Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,1.850000,1.850000,1.850000,1.850000,1.850000,100
2002-09-16,1.850000,1.850000,1.850000,1.850000,1.850000,0
2002-09-17,1.800000,1.850000,1.800000,1.850000,1.850000,3100
2002-09-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2002-09-19,1.660000,1.660000,1.600000,1.600000,1.600000,2000
2002-09-20,1.610000,1.610000,1.610000,1.610000,1.610000,160
2002-09-23,1.600000,1.600000,1.510000,1.510000,1.510000,1200
2002-09-24,1.510000,1.510000,1.150000,1.150000,1.150000,4258
2002-09-25,1.160000,1.790000,1.100000,1.790000,1.790000,8867
2002-09-26,1.500000,1.740000,1.490000,1.740000,1.740000,4400
2002-09-27,1.600000,1.740000,1.600000,1.740000,1.740000,300
2002-09-30,1.500000,1.500000,1.500000,1.500000,1.500000,3210
2002-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-10-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-10-03,1.500000,1.500000,1.100000,1.100000,1.100000,8519
2002-10-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2002-10-07,1.110000,1.110000,1.100000,1.100000,1.100000,2800
2002-10-08,1.100000,1.500000,1.100000,1.350000,1.350000,5038
2002-10-09,1.100000,1.650000,1.100000,1.110000,1.110000,1423
2002-10-10,1.110000,1.110000,1.110000,1.110000,1.110000,200
2002-10-11,1.110000,1.110000,1.110000,1.110000,1.110000,0
2002-10-14,1.110000,1.110000,1.110000,1.110000,1.110000,600
2002-10-15,1.110000,1.110000,1.110000,1.110000,1.110000,2
2002-10-16,1.200000,1.200000,1.200000,1.200000,1.200000,14
2002-10-17,1.110000,1.540000,1.110000,1.540000,1.540000,715
2002-10-18,1.210000,1.210000,1.210000,1.210000,1.210000,39
2002-10-21,1.490000,1.500000,1.490000,1.500000,1.500000,1650
2002-10-22,1.350000,1.350000,1.250000,1.250000,1.250000,1700
2002-10-23,1.350000,1.350000,1.250000,1.300000,1.300000,6800
2002-10-24,1.350000,1.350000,1.350000,1.350000,1.350000,1700
2002-10-25,1.300000,1.300000,1.300000,1.300000,1.300000,500
2002-10-28,1.350000,1.500000,1.300000,1.300000,1.300000,1690
2002-10-29,1.400000,1.500000,1.300000,1.300000,1.300000,2540
2002-10-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2002-10-31,1.400000,1.400000,1.400000,1.400000,1.400000,200
2002-11-01,1.500000,1.500000,1.150000,1.160000,1.160000,1700
2002-11-04,1.160000,1.160000,1.160000,1.160000,1.160000,0
2002-11-05,1.160000,1.160000,1.160000,1.160000,1.160000,0
2002-11-06,1.160000,1.160000,1.030000,1.030000,1.030000,14719
2002-11-07,1.390000,1.410000,1.080000,1.080000,1.080000,11031
2002-11-08,1.450000,1.450000,1.100000,1.140000,1.140000,8152
2002-11-11,1.200000,1.420000,1.200000,1.250000,1.250000,6603
2002-11-12,1.350000,1.410000,1.350000,1.410000,1.410000,1248
2002-11-13,1.410000,1.410000,1.410000,1.410000,1.410000,0
2002-11-14,1.410000,1.410000,1.410000,1.410000,1.410000,0
2002-11-15,1.210000,1.400000,1.200000,1.400000,1.400000,751
2002-11-18,1.350000,1.500000,1.350000,1.450000,1.450000,9901
2002-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,5700
2002-11-20,1.500000,1.510000,1.300000,1.510000,1.510000,4175
2002-11-21,1.510000,1.520000,1.510000,1.520000,1.520000,4693
2002-11-22,1.690000,1.690000,1.290000,1.600000,1.600000,3703
2002-11-25,1.360000,1.720000,1.300000,1.720000,1.720000,15038
2002-11-26,1.690000,1.690000,1.280000,1.340000,1.340000,3356
2002-11-27,1.670000,1.690000,1.660000,1.690000,1.690000,7001
2002-11-28,1.600000,1.690000,1.600000,1.690000,1.690000,5050
2002-11-29,1.690000,1.690000,1.430000,1.450000,1.450000,18391
2002-12-02,1.500000,1.690000,1.500000,1.690000,1.690000,13800
2002-12-03,1.700000,2.500000,1.700000,2.500000,2.500000,16550
2002-12-04,2.450000,2.450000,1.900000,2.440000,2.440000,13450
2002-12-05,1.960000,2.320000,1.960000,2.010000,2.010000,2669
2002-12-06,2.280000,2.280000,1.950000,2.260000,2.260000,6920
2002-12-09,2.000000,2.000000,1.990000,1.990000,1.990000,2600
2002-12-10,1.990000,1.990000,1.990000,1.990000,1.990000,401
2002-12-11,1.950000,1.950000,1.800000,1.800000,1.800000,3045
2002-12-12,1.810000,2.250000,1.800000,2.250000,2.250000,3399
2002-12-13,2.100000,2.100000,1.920000,1.930000,1.930000,2153
2002-12-16,1.820000,1.820000,1.820000,1.820000,1.820000,3300
2002-12-17,1.820000,1.820000,1.820000,1.820000,1.820000,0
2002-12-18,1.840000,1.840000,1.820000,1.820000,1.820000,120
2002-12-19,1.820000,1.820000,1.820000,1.820000,1.820000,2340
2002-12-20,1.820000,1.820000,1.820000,1.820000,1.820000,1210
2002-12-23,1.810000,1.810000,1.800000,1.800000,1.800000,2900
2002-12-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2002-12-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2002-12-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2002-12-27,1.800000,1.800000,1.700000,1.700000,1.700000,1000
2002-12-30,1.820000,2.200000,1.820000,2.050000,2.050000,7746
2002-12-31,2.050000,2.050000,2.050000,2.050000,2.050000,0
2003-01-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2003-01-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2003-01-03,2.200000,2.200000,1.800000,1.850000,1.850000,3000
2003-01-06,1.810000,1.810000,1.810000,1.810000,1.810000,888
2003-01-07,1.700000,1.730000,1.700000,1.730000,1.730000,190
2003-01-08,1.710000,1.880000,1.710000,1.880000,1.880000,130
2003-01-09,1.880000,1.880000,1.880000,1.880000,1.880000,0
2003-01-10,1.700000,2.000000,1.700000,2.000000,2.000000,11320
2003-01-13,2.000000,2.000000,2.000000,2.000000,2.000000,100
2003-01-14,1.710000,1.710000,1.700000,1.700000,1.700000,300
2003-01-15,1.710000,1.710000,1.700000,1.700000,1.700000,300
2003-01-16,1.990000,1.990000,1.600000,1.850000,1.850000,21795
2003-01-17,1.500000,2.000000,1.500000,1.900000,1.900000,17833
2003-01-20,1.850000,1.990000,1.850000,1.880000,1.880000,10000
2003-01-21,1.610000,1.650000,1.610000,1.650000,1.650000,220
2003-01-22,1.980000,1.980000,1.710000,1.710000,1.710000,1170
2003-01-23,1.710000,1.710000,1.710000,1.710000,1.710000,0
2003-01-24,1.670000,1.670000,1.600000,1.600000,1.600000,15670
2003-01-27,1.550000,1.550000,1.410000,1.500000,1.500000,7573
2003-01-28,1.550000,1.550000,1.550000,1.550000,1.550000,1003
2003-01-29,1.500000,1.750000,1.500000,1.750000,1.750000,3000
2003-01-30,1.570000,1.570000,1.570000,1.570000,1.570000,1000
2003-01-31,1.570000,1.570000,1.570000,1.570000,1.570000,0
2003-02-03,1.730000,1.730000,1.410000,1.410000,1.410000,260
2003-02-04,1.460000,1.460000,1.260000,1.260000,1.260000,19230
2003-02-05,1.300000,1.310000,1.300000,1.300000,1.300000,5503
2003-02-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2003-02-07,1.500000,1.500000,1.300000,1.300000,1.300000,5055
2003-02-10,1.300000,1.500000,1.300000,1.400000,1.400000,15572
2003-02-11,1.300000,1.300000,1.250000,1.250000,1.250000,1500
2003-02-12,1.260000,1.260000,1.250000,1.250000,1.250000,900
2003-02-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2003-02-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2003-02-17,1.250000,1.250000,1.250000,1.250000,1.250000,600
2003-02-18,1.450000,1.450000,1.450000,1.450000,1.450000,200
2003-02-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2003-02-20,1.350000,1.350000,1.200000,1.200000,1.200000,4620
2003-02-21,1.200000,1.200000,1.200000,1.200000,1.200000,1585
2003-02-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2003-02-25,1.200000,1.200000,1.200000,1.200000,1.200000,9345
2003-02-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2003-02-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2003-02-28,1.350000,1.350000,1.350000,1.350000,1.350000,2935
2003-03-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2003-03-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2003-03-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2003-03-06,1.210000,1.210000,1.050000,1.050000,1.050000,2000
2003-03-07,1.270000,1.270000,1.050000,1.050000,1.050000,1454
2003-03-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-03-11,1.200000,1.200000,1.000000,1.000000,1.000000,6432
2003-03-12,1.000000,1.000000,0.900000,0.900000,0.900000,755
2003-03-13,0.900000,0.900000,0.800000,0.810000,0.810000,9265
2003-03-14,0.810000,1.000000,0.810000,1.000000,1.000000,4196
2003-03-17,1.000000,1.000000,0.900000,0.900000,0.900000,2500
2003-03-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-03-19,1.000000,1.000000,0.990000,0.990000,0.990000,3700
2003-03-20,0.990000,1.000000,0.900000,0.900000,0.900000,15100
2003-03-21,0.920000,0.920000,0.920000,0.920000,0.920000,100
2003-03-24,0.920000,1.280000,0.910000,0.940000,0.940000,7865
2003-03-25,0.930000,0.930000,0.930000,0.930000,0.930000,5
2003-03-26,0.950000,0.950000,0.950000,0.950000,0.950000,55
2003-03-27,1.090000,1.090000,0.960000,0.960000,0.960000,1600
2003-03-28,0.960000,0.960000,0.960000,0.960000,0.960000,0
2003-03-31,0.930000,0.930000,0.930000,0.930000,0.930000,180
2003-04-01,0.950000,0.950000,0.950000,0.950000,0.950000,120
2003-04-02,0.960000,1.100000,0.920000,0.920000,0.920000,14095
2003-04-03,0.980000,0.980000,0.900000,0.900000,0.900000,9500
2003-04-04,0.830000,0.830000,0.830000,0.830000,0.830000,300
2003-04-07,0.900000,0.900000,0.900000,0.900000,0.900000,2150
2003-04-08,0.920000,0.950000,0.900000,0.950000,0.950000,2445
2003-04-09,0.950000,0.980000,0.950000,0.980000,0.980000,11000
2003-04-10,0.950000,0.960000,0.950000,0.960000,0.960000,1600
2003-04-11,0.960000,0.980000,0.890000,0.890000,0.890000,48764
2003-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,30
2003-04-15,1.000000,1.000000,0.900000,0.900000,0.900000,1000
2003-04-16,1.000000,1.240000,1.000000,1.090000,1.090000,22267
2003-04-17,1.200000,1.200000,1.200000,1.200000,1.200000,1236
2003-04-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2003-04-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2003-04-22,1.200000,1.580000,1.200000,1.580000,1.580000,18470
2003-04-23,1.550000,1.550000,1.490000,1.500000,1.500000,10800
2003-04-24,1.500000,1.550000,1.500000,1.550000,1.550000,9500
2003-04-25,1.550000,1.850000,1.450000,1.850000,1.850000,50225
2003-04-28,1.650000,1.800000,1.500000,1.790000,1.790000,2750
2003-04-29,1.500000,1.790000,1.500000,1.790000,1.790000,154
2003-04-30,1.790000,1.790000,1.790000,1.790000,1.790000,0
2003-05-01,1.790000,1.790000,1.790000,1.790000,1.790000,0
2003-05-02,1.790000,1.790000,1.790000,1.790000,1.790000,0
2003-05-05,1.800000,1.800000,1.750000,1.750000,1.750000,4150
2003-05-06,1.600000,1.790000,1.600000,1.790000,1.790000,6960
2003-05-07,1.710000,1.950000,1.710000,1.900000,1.900000,28387
2003-05-08,1.800000,1.800000,1.750000,1.750000,1.750000,26821
2003-05-09,1.710000,1.710000,1.710000,1.710000,1.710000,465
2003-05-12,1.710000,1.710000,1.710000,1.710000,1.710000,0
2003-05-13,1.770000,1.770000,1.550000,1.600000,1.600000,20714
2003-05-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2003-05-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2003-05-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2003-05-19,1.510000,1.510000,1.510000,1.510000,1.510000,1000
2003-05-20,1.510000,1.510000,1.510000,1.510000,1.510000,0
2003-05-21,1.500000,1.500000,1.500000,1.500000,1.500000,500
2003-05-22,1.500000,1.870000,1.500000,1.870000,1.870000,4673
2003-05-23,1.850000,1.870000,1.800000,1.870000,1.870000,25425
2003-05-26,1.810000,1.950000,1.810000,1.870000,1.870000,29237
2003-05-27,1.880000,1.980000,1.880000,1.950000,1.950000,18115
2003-05-28,1.950000,1.950000,1.870000,1.870000,1.870000,3450
2003-05-29,1.870000,1.870000,1.870000,1.870000,1.870000,0
2003-05-30,1.960000,1.960000,1.960000,1.960000,1.960000,1000
2003-06-02,1.960000,1.960000,1.960000,1.960000,1.960000,3370
2003-06-03,1.950000,2.100000,1.940000,2.100000,2.100000,46114
2003-06-04,2.100000,2.100000,1.960000,2.100000,2.100000,4566
2003-06-05,1.960000,1.960000,1.960000,1.960000,1.960000,500
2003-06-06,1.960000,1.960000,1.890000,1.960000,1.960000,27483
2003-06-09,1.960000,1.960000,1.960000,1.960000,1.960000,0
2003-06-10,1.960000,1.960000,1.960000,1.960000,1.960000,750
2003-06-11,1.960000,1.960000,1.960000,1.960000,1.960000,110
2003-06-12,1.960000,1.960000,1.960000,1.960000,1.960000,37550
2003-06-13,1.960000,1.980000,1.960000,1.960000,1.960000,4480
2003-06-16,1.960000,1.960000,1.960000,1.960000,1.960000,1950
2003-06-17,2.000000,2.000000,2.000000,2.000000,2.000000,1380
2003-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,1038
2003-06-19,2.000000,2.080000,1.960000,2.080000,2.080000,8400
2003-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,130
2003-06-23,2.000000,2.000000,1.960000,1.960000,1.960000,2100
2003-06-24,1.960000,1.960000,1.960000,1.960000,1.960000,8200
2003-06-25,1.960000,1.960000,1.960000,1.960000,1.960000,0
2003-06-26,1.960000,2.040000,1.810000,2.040000,2.040000,8222
2003-06-27,2.000000,2.000000,1.950000,1.950000,1.950000,11500
2003-06-30,1.950000,1.950000,1.950000,1.950000,1.950000,500
2003-07-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2003-07-02,1.970000,1.970000,1.950000,1.970000,1.970000,4150
2003-07-03,2.000000,2.000000,1.970000,1.970000,1.970000,4000
2003-07-04,1.970000,1.970000,1.970000,1.970000,1.970000,2000
2003-07-07,1.950000,1.950000,1.950000,1.950000,1.950000,100
2003-07-08,1.950000,1.950000,1.940000,1.940000,1.940000,1050
2003-07-09,1.940000,1.940000,1.940000,1.940000,1.940000,500
2003-07-10,1.950000,1.950000,1.950000,1.950000,1.950000,1750
2003-07-11,1.990000,2.000000,1.900000,1.900000,1.900000,2160
2003-07-14,2.000000,2.000000,2.000000,2.000000,2.000000,597
2003-07-15,2.150000,2.150000,2.100000,2.100000,2.100000,4143
2003-07-16,2.100000,2.100000,2.100000,2.100000,2.100000,2000
2003-07-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2003-07-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2003-07-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2003-07-22,1.900000,2.150000,1.900000,2.150000,2.150000,3300
2003-07-23,2.000000,2.000000,2.000000,2.000000,2.000000,500
2003-07-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-07-25,1.900000,2.100000,1.500000,2.100000,2.100000,6650
2003-07-28,2.000000,2.000000,2.000000,2.000000,2.000000,2200
2003-07-29,2.000000,2.100000,2.000000,2.100000,2.100000,1852
2003-07-30,2.000000,2.030000,1.900000,2.030000,2.030000,8500
2003-07-31,2.020000,2.020000,2.020000,2.020000,2.020000,5000
2003-08-01,2.010000,2.010000,2.000000,2.000000,2.000000,650
2003-08-04,1.960000,2.100000,1.960000,2.000000,2.000000,6700
2003-08-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-08-06,1.960000,1.960000,1.960000,1.960000,1.960000,1300
2003-08-07,1.950000,1.960000,1.950000,1.950000,1.950000,5695
2003-08-08,2.100000,2.100000,2.100000,2.100000,2.100000,50
2003-08-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2003-08-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2003-08-13,1.980000,1.980000,1.980000,1.980000,1.980000,2100
2003-08-14,1.960000,1.960000,1.960000,1.960000,1.960000,1500
2003-08-15,1.960000,1.960000,1.960000,1.960000,1.960000,1500
2003-08-18,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2003-08-19,2.090000,2.090000,1.980000,1.980000,1.980000,12850
2003-08-20,1.980000,2.100000,1.980000,2.100000,2.100000,5000
2003-08-21,1.950000,1.950000,1.950000,1.950000,1.950000,325
2003-08-22,1.950000,2.100000,1.950000,2.100000,2.100000,2350
2003-08-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2003-08-26,1.960000,1.960000,1.960000,1.960000,1.960000,30
2003-08-27,1.960000,1.960000,1.960000,1.960000,1.960000,240
2003-08-28,1.960000,1.960000,1.960000,1.960000,1.960000,760
2003-08-29,2.000000,2.100000,2.000000,2.000000,2.000000,2865
2003-09-01,1.970000,1.970000,1.970000,1.970000,1.970000,100
2003-09-02,2.000000,2.000000,1.970000,1.970000,1.970000,1250
2003-09-03,1.970000,1.970000,1.970000,1.970000,1.970000,0
2003-09-04,1.980000,1.980000,1.980000,1.980000,1.980000,300
2003-09-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-09-08,2.000000,2.050000,1.980000,1.980000,1.980000,4900
2003-09-09,1.960000,1.960000,1.950000,1.950000,1.950000,2080
2003-09-10,1.950000,1.950000,1.950000,1.950000,1.950000,800
2003-09-11,2.040000,2.040000,2.040000,2.040000,2.040000,30
2003-09-12,1.950000,1.950000,1.950000,1.950000,1.950000,3070
2003-09-15,2.100000,2.140000,1.950000,2.000000,2.000000,8950
2003-09-16,1.950000,2.000000,1.950000,2.000000,2.000000,2240
2003-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,1500
2003-09-18,2.050000,2.130000,2.050000,2.130000,2.130000,4035
2003-09-19,2.130000,2.130000,2.130000,2.130000,2.130000,793
2003-09-22,2.000000,2.000000,2.000000,2.000000,2.000000,100
2003-09-23,2.000000,2.000000,2.000000,2.000000,2.000000,3400
2003-09-24,1.950000,1.950000,1.950000,1.950000,1.950000,10
2003-09-25,1.950000,1.950000,1.950000,1.950000,1.950000,270
2003-09-26,1.900000,1.900000,1.570000,1.570000,1.570000,2000
2003-09-29,1.660000,2.020000,1.660000,2.020000,2.020000,2237
2003-09-30,1.770000,2.050000,1.770000,1.780000,1.780000,2824
2003-10-01,2.130000,2.130000,1.810000,1.810000,1.810000,1150
2003-10-02,2.020000,2.020000,2.020000,2.020000,2.020000,3122
2003-10-03,2.020000,2.020000,2.020000,2.020000,2.020000,250
2003-10-06,2.100000,2.100000,2.020000,2.020000,2.020000,3478
2003-10-07,2.100000,2.100000,1.970000,2.100000,2.100000,4880
2003-10-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2003-10-09,1.960000,1.960000,1.910000,1.930000,1.930000,2684
2003-10-10,1.980000,1.980000,1.980000,1.980000,1.980000,1
2003-10-13,1.980000,1.980000,1.980000,1.980000,1.980000,1
2003-10-14,1.900000,1.900000,1.900000,1.900000,1.900000,2
2003-10-15,1.950000,1.950000,1.950000,1.950000,1.950000,150
2003-10-16,1.960000,1.960000,1.910000,1.910000,1.910000,700
2003-10-17,2.040000,2.040000,2.040000,2.040000,2.040000,180
2003-10-20,1.900000,1.900000,1.900000,1.900000,1.900000,40
2003-10-21,2.070000,2.100000,1.950000,1.950000,1.950000,5856
2003-10-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2003-10-23,2.000000,2.050000,2.000000,2.050000,2.050000,2000
2003-10-24,2.050000,2.050000,2.050000,2.050000,2.050000,600
2003-10-27,2.050000,2.050000,2.050000,2.050000,2.050000,400
2003-10-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2003-10-29,2.050000,2.100000,2.050000,2.050000,2.050000,6200
2003-10-30,2.050000,2.190000,2.050000,2.190000,2.190000,9878
2003-10-31,2.060000,2.150000,2.050000,2.150000,2.150000,1500
2003-11-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2003-11-04,2.150000,2.150000,2.150000,2.150000,2.150000,0
2003-11-05,2.150000,2.150000,2.050000,2.050000,2.050000,3730
2003-11-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2003-11-07,1.980000,2.140000,1.900000,2.140000,2.140000,13700
2003-11-10,2.140000,2.140000,1.900000,1.900000,1.900000,5660
2003-11-11,1.920000,2.100000,1.920000,2.100000,2.100000,10172
2003-11-12,2.150000,2.400000,2.150000,2.400000,2.400000,25552
2003-11-13,2.350000,3.500000,2.350000,2.650000,2.650000,15852
2003-11-14,2.500000,3.200000,2.500000,3.100000,3.100000,35329
2003-11-17,3.200000,3.200000,2.700000,3.090000,3.090000,34006
2003-11-18,2.980000,3.100000,2.750000,2.930000,2.930000,22090
2003-11-19,2.850000,3.090000,2.760000,3.000000,3.000000,14796
2003-11-20,2.810000,3.000000,2.800000,3.000000,3.000000,15865
2003-11-21,2.950000,2.950000,2.700000,2.930000,2.930000,11232
2003-11-24,2.920000,2.920000,2.450000,2.620000,2.620000,11477
2003-11-25,2.790000,2.800000,2.450000,2.620000,2.620000,21530
2003-11-26,2.660000,2.660000,2.200000,2.500000,2.500000,30802
2003-11-27,2.300000,2.440000,2.150000,2.330000,2.330000,118495
2003-11-28,2.320000,2.320000,2.310000,2.310000,2.310000,12135
2003-12-01,2.180000,2.310000,2.100000,2.100000,2.100000,3429
2003-12-02,2.010000,2.310000,2.000000,2.100000,2.100000,7234
2003-12-03,2.300000,2.300000,2.070000,2.250000,2.250000,1728
2003-12-04,2.220000,2.340000,2.090000,2.150000,2.150000,23557
2003-12-05,2.150000,2.330000,2.100000,2.100000,2.100000,5413
2003-12-08,2.150000,2.150000,2.150000,2.150000,2.150000,144
2003-12-09,2.200000,2.260000,2.100000,2.100000,2.100000,1025
2003-12-10,2.100000,2.100000,2.100000,2.100000,2.100000,500
2003-12-11,2.100000,2.120000,2.100000,2.120000,2.120000,956
2003-12-12,2.120000,2.150000,2.000000,2.150000,2.150000,4775
2003-12-15,2.020000,2.200000,2.020000,2.200000,2.200000,4360
2003-12-16,2.000000,2.180000,2.000000,2.050000,2.050000,1222
2003-12-17,2.050000,2.050000,2.050000,2.050000,2.050000,380
2003-12-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2003-12-19,2.050000,2.050000,2.000000,2.000000,2.000000,975
2003-12-22,2.170000,2.180000,2.000000,2.000000,2.000000,3110
2003-12-23,2.000000,2.000000,2.000000,2.000000,2.000000,1705
2003-12-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-12-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-12-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-12-29,1.910000,1.960000,1.910000,1.960000,1.960000,502
2003-12-30,2.220000,2.220000,1.960000,1.960000,1.960000,1750
2003-12-31,1.960000,1.960000,1.960000,1.960000,1.960000,0
2004-01-01,1.960000,1.960000,1.960000,1.960000,1.960000,0
2004-01-02,1.960000,1.960000,1.960000,1.960000,1.960000,0
2004-01-05,2.170000,2.200000,2.010000,2.200000,2.200000,10605
2004-01-06,2.200000,2.200000,2.200000,2.200000,2.200000,601
2004-01-07,2.230000,2.230000,2.230000,2.230000,2.230000,400
2004-01-08,2.230000,2.250000,2.230000,2.230000,2.230000,2500
2004-01-09,2.250000,2.290000,2.250000,2.290000,2.290000,6162
2004-01-12,2.300000,2.300000,2.290000,2.290000,2.290000,600
2004-01-13,2.290000,2.290000,2.290000,2.290000,2.290000,0
2004-01-14,2.250000,2.250000,2.250000,2.250000,2.250000,3594
2004-01-15,2.300000,2.320000,2.250000,2.250000,2.250000,5953
2004-01-16,2.250000,2.250000,2.250000,2.250000,2.250000,7000
2004-01-19,2.250000,2.250000,2.100000,2.110000,2.110000,3835
2004-01-20,2.340000,2.340000,2.250000,2.250000,2.250000,2081
2004-01-21,2.120000,2.120000,2.120000,2.120000,2.120000,150
2004-01-22,2.140000,2.200000,2.140000,2.200000,2.200000,750
2004-01-23,2.200000,2.200000,2.200000,2.200000,2.200000,1150
2004-01-26,2.200000,2.200000,2.120000,2.120000,2.120000,6299
2004-01-27,2.200000,2.240000,2.200000,2.240000,2.240000,2540
2004-01-28,2.250000,2.250000,2.200000,2.200000,2.200000,6000
2004-01-29,2.200000,2.200000,2.180000,2.180000,2.180000,1700
2004-01-30,2.120000,2.120000,2.120000,2.120000,2.120000,2000
2004-02-02,2.120000,2.200000,2.150000,2.200000,2.200000,800
2004-02-03,2.150000,2.190000,2.010000,2.190000,2.190000,2029
2004-02-04,2.010000,2.100000,1.950000,2.100000,2.100000,9922
2004-02-05,2.000000,2.200000,2.000000,2.200000,2.200000,4168
2004-02-06,2.000000,2.020000,2.000000,2.000000,2.000000,45600
2004-02-09,2.170000,2.170000,2.160000,2.160000,2.160000,1400
2004-02-10,2.160000,2.200000,1.990000,2.000000,2.000000,29500
2004-02-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2004-02-12,2.000000,2.150000,2.000000,2.050000,2.050000,15047
2004-02-13,2.010000,2.010000,2.000000,2.010000,2.010000,22600
2004-02-16,1.960000,2.090000,1.950000,2.070000,2.070000,6700
2004-02-17,1.950000,2.070000,1.950000,1.980000,1.980000,5270
2004-02-18,1.990000,2.000000,1.980000,1.980000,1.980000,14723
2004-02-19,1.980000,1.980000,1.980000,1.980000,1.980000,0
2004-02-20,2.000000,2.060000,2.000000,2.060000,2.060000,2645
2004-02-23,2.050000,2.050000,1.990000,1.990000,1.990000,750
2004-02-24,1.990000,2.060000,1.990000,2.060000,2.060000,2352
2004-02-25,2.060000,2.060000,2.060000,2.060000,2.060000,0
2004-02-26,1.990000,2.060000,1.970000,2.060000,2.060000,9983
2004-02-27,2.060000,2.060000,2.060000,2.060000,2.060000,0
2004-03-01,2.060000,2.060000,1.990000,1.990000,1.990000,530
2004-03-02,2.000000,2.000000,1.990000,1.990000,1.990000,3847
2004-03-03,1.990000,1.990000,1.910000,1.910000,1.910000,1723
2004-03-04,2.000000,2.000000,2.000000,2.000000,2.000000,1056
2004-03-05,1.950000,1.950000,1.950000,1.950000,1.950000,309
2004-03-08,1.950000,1.950000,1.950000,1.950000,1.950000,2705
2004-03-09,1.950000,2.000000,1.950000,1.950000,1.950000,950
2004-03-10,1.950000,2.000000,1.950000,2.000000,2.000000,7250
2004-03-11,1.950000,2.000000,1.920000,1.920000,1.920000,655
2004-03-12,1.920000,2.000000,1.900000,1.950000,1.950000,6163
2004-03-15,1.990000,1.990000,1.890000,1.980000,1.980000,10700
2004-03-16,1.900000,1.900000,1.890000,1.890000,1.890000,6500
2004-03-17,1.900000,1.900000,1.890000,1.890000,1.890000,6500
2004-03-18,1.950000,1.950000,1.950000,1.950000,1.950000,50
2004-03-19,1.950000,1.980000,1.950000,1.980000,1.980000,2000
2004-03-22,1.950000,1.950000,1.720000,1.720000,1.720000,5358
2004-03-23,1.770000,1.970000,1.770000,1.790000,1.790000,1050
2004-03-24,1.790000,1.790000,1.790000,1.790000,1.790000,0
2004-03-25,1.820000,1.980000,1.800000,1.800000,1.800000,17800
2004-03-26,1.800000,1.970000,1.800000,1.850000,1.850000,1307
2004-03-29,1.850000,1.980000,1.800000,1.980000,1.980000,2900
2004-03-30,1.900000,2.000000,1.900000,1.900000,1.900000,3054
2004-03-31,1.900000,1.900000,1.900000,1.900000,1.900000,2
