Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,6220.000000,6320.000000,6220.000000,6320.000000,5909.387207,34
2020-04-29,6320.000000,6400.000000,6300.000000,6400.000000,5984.189453,35
2020-04-30,6380.000000,6380.000000,6300.000000,6300.000000,5890.686523,32
2020-05-04,6380.000000,6420.000000,6300.000000,6420.000000,6002.890137,66
2020-05-05,6200.000000,6400.000000,6120.000000,6380.000000,6177.167480,125
2020-05-06,6320.000000,6360.000000,6280.000000,6360.000000,6157.803223,14
2020-05-07,6300.000000,6300.000000,6180.000000,6280.000000,6080.346680,54
2020-05-08,6240.000000,6300.000000,6220.000000,6220.000000,6022.254395,16
2020-05-11,6220.000000,6220.000000,6180.000000,6180.000000,5983.525879,29
2020-05-12,6200.000000,6200.000000,6160.000000,6200.000000,6002.890137,15
2020-05-13,6200.000000,6200.000000,6140.000000,6200.000000,6002.890137,34
2020-05-14,6140.000000,6200.000000,6100.000000,6120.000000,5925.433594,35
2020-05-15,6160.000000,6180.000000,6100.000000,6180.000000,5983.525879,62
2020-05-18,6200.000000,6200.000000,6080.000000,6160.000000,5964.161621,117
2020-05-19,6120.000000,6120.000000,6060.000000,6100.000000,5906.069336,27
2020-05-20,6060.000000,6100.000000,6060.000000,6100.000000,5906.069336,20
2020-05-22,6060.000000,6080.000000,6060.000000,6080.000000,5886.705078,16
2020-05-25,6080.000000,6100.000000,6060.000000,6100.000000,5906.069336,23
2020-05-26,6100.000000,6120.000000,6080.000000,6120.000000,5925.433594,11
2020-05-27,6120.000000,6180.000000,6080.000000,6180.000000,5983.525879,74
2020-05-28,6140.000000,6200.000000,6140.000000,6200.000000,6002.890137,31
2020-05-29,6200.000000,6200.000000,6100.000000,6180.000000,5983.525879,38
2020-06-02,6100.000000,6180.000000,6100.000000,6180.000000,5983.525879,11
2020-06-03,6120.000000,6180.000000,6120.000000,6180.000000,5983.525879,12
2020-06-04,6180.000000,6220.000000,6180.000000,6220.000000,6022.254395,53
2020-06-05,6220.000000,6220.000000,6180.000000,6220.000000,6022.254395,16
2020-06-08,6220.000000,6240.000000,6100.000000,6200.000000,6002.890137,61
2020-06-09,6240.000000,6240.000000,6140.000000,6200.000000,6002.890137,28
2020-06-10,6200.000000,6200.000000,6100.000000,6200.000000,6002.890137,50
2020-06-11,6140.000000,6200.000000,6140.000000,6200.000000,6002.890137,4
2020-06-12,6200.000000,6200.000000,6120.000000,6160.000000,5964.161621,136
2020-06-15,6180.000000,6260.000000,6140.000000,6200.000000,6002.890137,72
2020-06-16,6220.000000,6300.000000,6220.000000,6220.000000,6022.254395,34
2020-06-17,6300.000000,6300.000000,6260.000000,6300.000000,6099.710938,11
2020-06-18,6280.000000,6300.000000,6260.000000,6300.000000,6099.710938,21
2020-06-19,6260.000000,6280.000000,6220.000000,6220.000000,6022.254395,16
2020-06-22,6220.000000,6280.000000,6220.000000,6280.000000,6080.346680,25
2020-06-23,6300.000000,6300.000000,6260.000000,6260.000000,6060.982422,48
2020-06-24,6280.000000,6300.000000,6280.000000,6280.000000,6080.346680,41
2020-06-25,6300.000000,6300.000000,6260.000000,6260.000000,6060.982422,112
2020-06-26,6300.000000,6300.000000,6220.000000,6240.000000,6041.618164,34
2020-06-29,6200.000000,6260.000000,6200.000000,6200.000000,6002.890137,34
2020-06-30,6220.000000,6260.000000,6140.000000,6140.000000,5944.797363,18
2020-07-01,6140.000000,6180.000000,6120.000000,6120.000000,5925.433594,23
2020-07-02,6140.000000,6140.000000,6100.000000,6120.000000,5925.433594,33
2020-07-03,6160.000000,6160.000000,6100.000000,6100.000000,5906.069336,45
2020-07-06,6100.000000,6140.000000,6100.000000,6100.000000,5906.069336,53
2020-07-07,6100.000000,6140.000000,6100.000000,6120.000000,5925.433594,63
2020-07-08,6120.000000,6180.000000,6120.000000,6180.000000,5983.525879,22
2020-07-09,6140.000000,6240.000000,6140.000000,6220.000000,6022.254395,14
2020-07-10,6220.000000,6220.000000,6220.000000,6220.000000,6022.254395,0
2020-07-13,6260.000000,6280.000000,6220.000000,6280.000000,6080.346680,7
2020-07-14,6240.000000,6240.000000,6100.000000,6220.000000,6022.254395,49
2020-07-15,6160.000000,6160.000000,6160.000000,6160.000000,5964.161621,5
2020-07-16,6280.000000,6280.000000,6160.000000,6160.000000,5964.161621,49
2020-07-17,6220.000000,6220.000000,6140.000000,6200.000000,6002.890137,16
2020-07-20,6200.000000,6220.000000,6160.000000,6200.000000,6002.890137,38
2020-07-21,6240.000000,6240.000000,6140.000000,6140.000000,5944.797363,24
2020-07-22,6180.000000,6180.000000,6180.000000,6180.000000,5983.525879,6
2020-07-23,6140.000000,6160.000000,6100.000000,6140.000000,5944.797363,46
2020-07-24,6160.000000,6200.000000,6160.000000,6200.000000,6002.890137,57
2020-07-27,6240.000000,6240.000000,6180.000000,6240.000000,6041.618164,15
2020-07-28,6240.000000,6240.000000,6240.000000,6240.000000,6041.618164,2
2020-07-29,6200.000000,6220.000000,6160.000000,6160.000000,5964.161621,21
2020-07-30,6200.000000,6200.000000,6140.000000,6180.000000,5983.525879,21
2020-07-31,6200.000000,6200.000000,6140.000000,6200.000000,6002.890137,27
2020-08-03,6240.000000,6240.000000,6120.000000,6140.000000,5944.797363,57
2020-08-04,6140.000000,6140.000000,6100.000000,6140.000000,5944.797363,112
2020-08-05,6180.000000,6180.000000,6100.000000,6140.000000,5944.797363,26
2020-08-06,6140.000000,6180.000000,6120.000000,6180.000000,5983.525879,37
2020-08-07,6200.000000,6240.000000,6160.000000,6200.000000,6002.890137,21
2020-08-10,6180.000000,6260.000000,6180.000000,6260.000000,6060.982422,21
2020-08-11,6200.000000,6240.000000,6200.000000,6200.000000,6002.890137,14
2020-08-12,6180.000000,6240.000000,6180.000000,6240.000000,6041.618164,15
2020-08-13,6240.000000,6240.000000,6200.000000,6240.000000,6041.618164,12
2020-08-14,6200.000000,6240.000000,6180.000000,6180.000000,5983.525879,41
2020-08-17,6180.000000,6180.000000,6180.000000,6180.000000,5983.525879,0
2020-08-18,6200.000000,6280.000000,6120.000000,6280.000000,6080.346680,32
2020-08-19,6160.000000,6260.000000,6140.000000,6140.000000,5944.797363,11
2020-08-20,6260.000000,6260.000000,6140.000000,6140.000000,5944.797363,9
2020-08-21,6200.000000,6200.000000,6200.000000,6200.000000,6002.890137,2
2020-08-24,6140.000000,6180.000000,6140.000000,6180.000000,5983.525879,3
2020-08-25,6120.000000,6240.000000,6120.000000,6240.000000,6041.618164,14
2020-08-26,6220.000000,6220.000000,6140.000000,6140.000000,5944.797363,7
2020-08-27,6160.000000,6180.000000,6120.000000,6120.000000,5925.433594,7
2020-08-28,6120.000000,6200.000000,6100.000000,6180.000000,5983.525879,49
2020-08-31,6120.000000,6160.000000,6100.000000,6160.000000,5964.161621,31
2020-09-01,6120.000000,6160.000000,6120.000000,6160.000000,5964.161621,9
2020-09-02,6140.000000,6180.000000,6140.000000,6160.000000,5964.161621,17
2020-09-03,6240.000000,6300.000000,6180.000000,6300.000000,6099.710938,92
2020-09-04,6280.000000,6380.000000,6280.000000,6380.000000,6177.167480,21
2020-09-07,6260.000000,6360.000000,6180.000000,6360.000000,6157.803223,27
2020-09-08,6340.000000,6380.000000,6220.000000,6380.000000,6177.167480,31
2020-09-09,6360.000000,6360.000000,6260.000000,6280.000000,6080.346680,16
2020-09-10,6380.000000,6380.000000,6300.000000,6300.000000,6099.710938,21
2020-09-11,6280.000000,6320.000000,6260.000000,6320.000000,6119.075195,12
2020-09-14,6260.000000,6280.000000,6240.000000,6280.000000,6080.346680,12
2020-09-15,6240.000000,6280.000000,6240.000000,6240.000000,6041.618164,12
2020-09-16,6280.000000,6280.000000,6280.000000,6280.000000,6080.346680,1
2020-09-17,6220.000000,6260.000000,6220.000000,6220.000000,6022.254395,6
2020-09-18,6220.000000,6340.000000,6220.000000,6340.000000,6138.438965,45
2020-09-21,6220.000000,6260.000000,6220.000000,6220.000000,6022.254395,8
2020-09-22,6220.000000,6320.000000,6220.000000,6320.000000,6119.075195,26
2020-09-23,6260.000000,6300.000000,6240.000000,6300.000000,6099.710938,9
2020-09-24,6260.000000,6340.000000,6240.000000,6340.000000,6138.438965,28
2020-09-25,6280.000000,6280.000000,6200.000000,6280.000000,6080.346680,48
2020-09-28,6180.000000,6300.000000,6160.000000,6300.000000,6099.710938,36
2020-09-29,6280.000000,6300.000000,6200.000000,6300.000000,6099.710938,43
2020-09-30,6260.000000,6300.000000,6260.000000,6300.000000,6099.710938,13
2020-10-01,6300.000000,6360.000000,6260.000000,6360.000000,6157.803223,19
2020-10-02,6360.000000,6380.000000,6340.000000,6380.000000,6177.167480,25
2020-10-05,6380.000000,6380.000000,6200.000000,6200.000000,6002.890137,75
2020-10-06,6220.000000,6280.000000,6220.000000,6220.000000,6022.254395,43
2020-10-07,6300.000000,6300.000000,6200.000000,6220.000000,6022.254395,34
2020-10-08,6280.000000,6280.000000,6220.000000,6220.000000,6022.254395,13
2020-10-09,6220.000000,6280.000000,6220.000000,6280.000000,6080.346680,9
2020-10-12,6280.000000,6280.000000,6280.000000,6280.000000,6080.346680,12
2020-10-13,6220.000000,6280.000000,6220.000000,6260.000000,6060.982422,9
2020-10-14,6220.000000,6280.000000,6220.000000,6260.000000,6060.982422,12
2020-10-15,6220.000000,6280.000000,6220.000000,6280.000000,6080.346680,34
2020-10-16,6280.000000,6300.000000,6240.000000,6280.000000,6080.346680,46
2020-10-19,6340.000000,6340.000000,6220.000000,6260.000000,6060.982422,39
2020-10-20,6220.000000,6260.000000,6220.000000,6220.000000,6022.254395,9
2020-10-21,6260.000000,6260.000000,6200.000000,6260.000000,6060.982422,54
2020-10-22,6260.000000,6280.000000,6200.000000,6280.000000,6080.346680,10
2020-10-23,6280.000000,6280.000000,6200.000000,6220.000000,6022.254395,27
2020-10-26,6280.000000,6300.000000,6240.000000,6300.000000,6099.710938,50
2020-10-27,6220.000000,6320.000000,6220.000000,6320.000000,6119.075195,38
2020-10-28,6240.000000,6280.000000,6180.000000,6260.000000,6060.982422,48
2020-10-29,6240.000000,6260.000000,6200.000000,6200.000000,6002.890137,8
2020-10-30,6200.000000,6320.000000,6200.000000,6320.000000,6119.075195,22
2020-11-02,6220.000000,6300.000000,6200.000000,6300.000000,6099.710938,37
2020-11-03,6220.000000,6300.000000,6200.000000,6300.000000,6099.710938,25
2020-11-04,6220.000000,6320.000000,6220.000000,6280.000000,6080.346680,17
2020-11-05,6340.000000,6340.000000,6260.000000,6260.000000,6060.982422,9
2020-11-06,6240.000000,6280.000000,6240.000000,6280.000000,6080.346680,8
2020-11-09,6280.000000,6320.000000,6240.000000,6260.000000,6060.982422,24
2020-11-10,6280.000000,6340.000000,6220.000000,6340.000000,6138.438965,44
2020-11-11,6300.000000,6340.000000,6280.000000,6320.000000,6119.075195,16
2020-11-12,6280.000000,6320.000000,6280.000000,6320.000000,6119.075195,8
2020-11-13,6320.000000,6320.000000,6200.000000,6280.000000,6080.346680,26
2020-11-16,6260.000000,6260.000000,6220.000000,6240.000000,6041.618164,19
2020-11-17,6260.000000,6260.000000,6260.000000,6260.000000,6060.982422,17
2020-11-18,6260.000000,6280.000000,6220.000000,6280.000000,6080.346680,14
2020-11-19,6300.000000,6340.000000,6300.000000,6300.000000,6099.710938,23
2020-11-20,6300.000000,6400.000000,6300.000000,6380.000000,6177.167480,29
2020-11-23,6400.000000,6400.000000,6320.000000,6360.000000,6157.803223,6
2020-11-24,6400.000000,6420.000000,6360.000000,6420.000000,6215.895996,27
2020-11-25,6460.000000,6460.000000,6340.000000,6380.000000,6177.167480,22
2020-11-26,6380.000000,6400.000000,6300.000000,6400.000000,6196.531738,21
2020-11-27,6320.000000,6380.000000,6240.000000,6380.000000,6177.167480,53
2020-11-30,6320.000000,6320.000000,6280.000000,6280.000000,6080.346680,9
2020-12-01,6280.000000,6360.000000,6260.000000,6360.000000,6157.803223,20
2020-12-02,6360.000000,6380.000000,6300.000000,6380.000000,6177.167480,23
2020-12-03,6320.000000,6380.000000,6280.000000,6280.000000,6080.346680,26
2020-12-04,6320.000000,6360.000000,6280.000000,6280.000000,6080.346680,45
2020-12-07,6280.000000,6360.000000,6280.000000,6360.000000,6157.803223,15
2020-12-08,6360.000000,6360.000000,6360.000000,6360.000000,6157.803223,8
2020-12-09,6360.000000,6360.000000,6300.000000,6360.000000,6157.803223,19
2020-12-10,6360.000000,6360.000000,6280.000000,6320.000000,6119.075195,26
2020-12-11,6280.000000,6300.000000,6240.000000,6300.000000,6099.710938,13
2020-12-14,6240.000000,6360.000000,6240.000000,6360.000000,6157.803223,25
2020-12-15,6300.000000,6360.000000,6280.000000,6360.000000,6157.803223,6
2020-12-16,6300.000000,6360.000000,6300.000000,6360.000000,6157.803223,27
2020-12-17,6320.000000,6400.000000,6300.000000,6340.000000,6138.438965,41
2020-12-18,6320.000000,6380.000000,6320.000000,6380.000000,6177.167480,20
2020-12-21,6340.000000,6340.000000,6200.000000,6240.000000,6041.618164,102
2020-12-22,6240.000000,6320.000000,6240.000000,6280.000000,6080.346680,12
2020-12-23,6280.000000,6360.000000,6260.000000,6360.000000,6157.803223,14
2020-12-28,6380.000000,6380.000000,6260.000000,6320.000000,6119.075195,22
2020-12-29,6280.000000,6360.000000,6280.000000,6360.000000,6157.803223,8
2020-12-30,6360.000000,6400.000000,6340.000000,6400.000000,6196.531738,14
2021-01-04,6400.000000,6480.000000,6320.000000,6480.000000,6273.988281,25
2021-01-05,6480.000000,6480.000000,6440.000000,6440.000000,6235.259766,11
2021-01-06,6440.000000,6500.000000,6420.000000,6440.000000,6235.259766,29
2021-01-07,6440.000000,6520.000000,6440.000000,6500.000000,6293.352539,31
2021-01-08,6480.000000,6500.000000,6420.000000,6420.000000,6215.895996,37
2021-01-11,6460.000000,6480.000000,6380.000000,6380.000000,6177.167480,44
2021-01-12,6380.000000,6420.000000,6320.000000,6320.000000,6119.075195,52
2021-01-13,6420.000000,6420.000000,6320.000000,6380.000000,6177.167480,28
2021-01-14,6320.000000,6360.000000,6300.000000,6300.000000,6099.710938,93
2021-01-15,6300.000000,6400.000000,6280.000000,6320.000000,6119.075195,36
2021-01-18,6360.000000,6420.000000,6360.000000,6420.000000,6215.895996,26
2021-01-19,6400.000000,6460.000000,6300.000000,6300.000000,6099.710938,89
2021-01-20,6300.000000,6360.000000,6300.000000,6300.000000,6099.710938,24
2021-01-21,6300.000000,6440.000000,6300.000000,6420.000000,6215.895996,63
2021-01-22,6380.000000,6420.000000,6360.000000,6360.000000,6157.803223,26
2021-01-25,6360.000000,6500.000000,6360.000000,6500.000000,6293.352539,63
2021-01-26,6500.000000,6500.000000,6360.000000,6380.000000,6177.167480,69
2021-01-27,6420.000000,6440.000000,6360.000000,6360.000000,6157.803223,41
2021-01-28,6360.000000,6480.000000,6360.000000,6380.000000,6177.167480,44
2021-01-29,6500.000000,6500.000000,6380.000000,6480.000000,6273.988281,46
2021-02-01,6480.000000,6540.000000,6400.000000,6540.000000,6332.080566,41
2021-02-02,6500.000000,6520.000000,6400.000000,6480.000000,6273.988281,77
2021-02-03,6480.000000,6560.000000,6480.000000,6500.000000,6293.352539,20
2021-02-04,6480.000000,6520.000000,6480.000000,6520.000000,6312.716797,16
2021-02-05,6540.000000,6580.000000,6480.000000,6480.000000,6273.988281,10
2021-02-08,6540.000000,6580.000000,6480.000000,6560.000000,6351.444824,20
2021-02-09,6580.000000,6600.000000,6540.000000,6600.000000,6390.173340,7
2021-02-10,6560.000000,6620.000000,6540.000000,6560.000000,6351.444824,30
2021-02-11,6540.000000,6620.000000,6500.000000,6580.000000,6370.809082,26
2021-02-12,6620.000000,6640.000000,6600.000000,6600.000000,6390.173340,14
2021-02-15,6600.000000,6600.000000,6580.000000,6580.000000,6370.809082,18
2021-02-16,6600.000000,6600.000000,6500.000000,6600.000000,6390.173340,48
2021-02-17,6580.000000,6640.000000,6560.000000,6560.000000,6351.444824,15
2021-02-18,6640.000000,6640.000000,6520.000000,6580.000000,6370.809082,10
2021-02-19,6580.000000,6660.000000,6560.000000,6660.000000,6448.265625,20
2021-02-22,6640.000000,6640.000000,6560.000000,6640.000000,6428.901855,36
2021-02-23,6580.000000,6600.000000,6540.000000,6600.000000,6390.173340,11
2021-02-24,6560.000000,6660.000000,6520.000000,6660.000000,6448.265625,34
2021-02-25,6660.000000,6700.000000,6640.000000,6700.000000,6486.994141,23
2021-02-26,6640.000000,6700.000000,6620.000000,6620.000000,6409.537598,9
2021-03-01,6620.000000,6720.000000,6620.000000,6720.000000,6506.358398,42
2021-03-02,6660.000000,6760.000000,6600.000000,6600.000000,6390.173340,44
2021-03-03,6620.000000,6680.000000,6600.000000,6680.000000,6467.629883,18
2021-03-04,6680.000000,6700.000000,6620.000000,6700.000000,6486.994141,13
2021-03-05,6640.000000,6700.000000,6620.000000,6620.000000,6409.537598,23
2021-03-08,6700.000000,6700.000000,6560.000000,6620.000000,6409.537598,118
2021-03-09,6620.000000,6740.000000,6620.000000,6720.000000,6506.358398,33
2021-03-10,6740.000000,6760.000000,6680.000000,6740.000000,6525.722656,12
2021-03-11,6620.000000,6760.000000,6620.000000,6720.000000,6506.358398,29
2021-03-12,6660.000000,6760.000000,6660.000000,6740.000000,6525.722656,21
2021-03-15,6720.000000,6780.000000,6720.000000,6780.000000,6564.450684,24
2021-03-16,6780.000000,6800.000000,6740.000000,6800.000000,6583.814941,8
2021-03-17,6760.000000,6800.000000,6740.000000,6800.000000,6583.814941,17
2021-03-18,6800.000000,6820.000000,6720.000000,6720.000000,6506.358398,30
2021-03-19,6800.000000,6820.000000,6720.000000,6720.000000,6506.358398,22
2021-03-22,6840.000000,6840.000000,6800.000000,6820.000000,6603.179199,23
2021-03-23,6840.000000,6860.000000,6740.000000,6860.000000,6641.907227,75
2021-03-24,6760.000000,6820.000000,6720.000000,6820.000000,6603.179199,49
2021-03-25,6820.000000,6880.000000,6780.000000,6880.000000,6661.271484,25
2021-03-26,6820.000000,6820.000000,6760.000000,6780.000000,6564.450684,50
2021-03-29,6780.000000,6780.000000,6740.000000,6740.000000,6525.722656,15
2021-03-30,6740.000000,6780.000000,6720.000000,6780.000000,6564.450684,42
2021-03-31,6780.000000,6800.000000,6720.000000,6800.000000,6583.814941,32
2021-04-01,6800.000000,6820.000000,6800.000000,6820.000000,6603.179199,35
2021-04-06,6820.000000,6880.000000,6820.000000,6880.000000,6661.271484,44
2021-04-07,6820.000000,6860.000000,6800.000000,6860.000000,6641.907227,47
2021-04-08,6880.000000,6900.000000,6820.000000,6900.000000,6680.635742,45
2021-04-09,6900.000000,6900.000000,6860.000000,6860.000000,6641.907227,6
2021-04-12,6860.000000,6900.000000,6840.000000,6840.000000,6622.543457,14
2021-04-13,6900.000000,6920.000000,6880.000000,6920.000000,6700.000000,27
2021-04-14,6840.000000,6940.000000,6840.000000,6940.000000,6719.364258,59
2021-04-15,6940.000000,6940.000000,6900.000000,6900.000000,6680.635742,16
2021-04-16,6880.000000,6960.000000,6880.000000,6960.000000,6738.728027,17
2021-04-19,6960.000000,6960.000000,6880.000000,6880.000000,6661.271484,17
2021-04-20,6900.000000,6900.000000,6840.000000,6860.000000,6641.907227,42
2021-04-21,6820.000000,6840.000000,6820.000000,6840.000000,6622.543457,29
2021-04-22,6820.000000,6820.000000,6820.000000,6820.000000,6603.179199,13
2021-04-23,6820.000000,6860.000000,6820.000000,6820.000000,6603.179199,20
2021-04-26,6880.000000,6980.000000,6820.000000,6940.000000,6719.364258,72
2021-04-27,6960.000000,6980.000000,6900.000000,6900.000000,6680.635742,46
2021-04-28,6900.000000,6900.000000,6860.000000,6860.000000,6641.907227,8
2021-04-29,6900.000000,6920.000000,6900.000000,6900.000000,6680.635742,11
2021-04-30,6860.000000,6900.000000,6860.000000,6880.000000,6661.271484,18
2021-05-03,6900.000000,6980.000000,6900.000000,6960.000000,6738.728027,33
2021-05-04,6960.000000,6960.000000,6900.000000,6900.000000,6680.635742,12
2021-05-05,6900.000000,6920.000000,6880.000000,6920.000000,6700.000000,34
2021-05-06,6920.000000,6940.000000,6880.000000,6940.000000,6719.364258,16
2021-05-07,6940.000000,6980.000000,6920.000000,6980.000000,6758.092285,49
2021-05-10,6920.000000,6980.000000,6920.000000,6920.000000,6700.000000,32
2021-05-11,6800.000000,6820.000000,6800.000000,6820.000000,6820.000000,166
2021-05-12,6820.000000,6840.000000,6800.000000,6840.000000,6840.000000,51
2021-05-14,6820.000000,6840.000000,6800.000000,6840.000000,6840.000000,16
2021-05-17,6800.000000,6840.000000,6800.000000,6840.000000,6840.000000,9
