Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,23.000000,23.000000,23.000000,23.000000,10.473361,0
2000-04-12,23.000000,23.000000,23.000000,23.000000,10.473361,0
2000-04-13,23.000000,23.000000,23.000000,23.000000,10.473361,0
2000-04-14,23.000000,23.000000,23.000000,23.000000,10.473361,0
2000-04-17,22.000000,22.000000,21.400000,21.400000,9.744781,3200
2000-04-18,21.400000,21.400000,21.400000,21.400000,9.744781,0
2000-04-19,21.400000,21.400000,21.400000,21.400000,9.744781,0
2000-04-20,21.400000,21.400000,21.400000,21.400000,9.744781,500
2000-04-21,21.400000,21.400000,21.400000,21.400000,9.744781,0
2000-04-24,21.400000,21.400000,21.400000,21.400000,9.744781,0
2000-04-25,21.400000,21.400000,21.400000,21.400000,9.744781,0
2000-04-26,20.049999,20.049999,20.049999,20.049999,9.130040,1000
2000-04-27,22.000000,22.400000,22.000000,22.400000,10.200146,1550
2000-04-28,22.000000,22.000000,22.000000,22.000000,10.018000,425
2000-05-01,22.000000,22.000000,22.000000,22.000000,10.018000,0
2000-05-02,22.000000,22.000000,22.000000,22.000000,10.018000,450
2000-05-03,22.000000,22.000000,22.000000,22.000000,10.018000,875
2000-05-04,22.000000,22.000000,22.000000,22.000000,10.018000,0
2000-05-05,22.000000,22.000000,22.000000,22.000000,10.018000,0
2000-05-08,22.000000,22.000000,22.000000,22.000000,10.018000,300
2000-05-09,22.000000,22.000000,22.000000,22.000000,10.018000,0
2000-05-10,21.000000,21.000000,21.000000,21.000000,9.562635,500
2000-05-11,21.000000,21.000000,21.000000,21.000000,9.562635,225
2000-05-12,21.000000,21.000000,21.000000,21.000000,9.562635,0
2000-05-15,19.950001,19.950001,18.400000,18.400000,8.378689,1325
2000-05-16,19.000000,19.000000,18.400000,18.400000,8.378689,675
2000-05-17,18.400000,18.400000,18.400000,18.400000,8.378689,0
2000-05-18,19.000000,19.000000,18.600000,18.600000,8.469762,800
2000-05-19,18.600000,18.600000,18.600000,18.600000,8.469762,0
2000-05-22,18.600000,18.600000,18.600000,18.600000,8.469762,0
2000-05-23,18.600000,18.600000,18.600000,18.600000,8.469762,0
2000-05-24,18.500000,18.500000,18.500000,18.500000,8.424227,250
2000-05-25,19.000000,19.000000,19.000000,19.000000,8.651908,350
2000-05-26,19.000000,19.000000,19.000000,19.000000,8.651908,0
2000-05-29,19.000000,19.000000,19.000000,19.000000,8.651908,0
2000-05-30,18.500000,18.500000,18.500000,18.500000,8.424227,110
2000-05-31,18.500000,18.500000,18.500000,18.500000,8.424227,0
2000-06-01,18.500000,18.500000,18.500000,18.500000,8.424227,0
2000-06-02,18.200001,18.200001,17.610001,17.610001,8.018953,325
2000-06-05,17.600000,17.600000,17.600000,17.600000,8.014400,750
2000-06-06,17.600000,17.600000,17.600000,17.600000,8.014400,0
2000-06-07,18.000000,18.000000,18.000000,18.000000,8.196545,20
2000-06-08,17.600000,17.600000,16.000000,16.000000,7.285817,850
2000-06-09,16.000000,16.000000,16.000000,16.000000,7.285817,325
2000-06-12,16.000000,16.000000,16.000000,16.000000,7.285817,0
2000-06-13,16.799999,16.799999,13.000000,16.000000,7.285817,1300
2000-06-14,16.000000,16.000000,16.000000,16.000000,7.285817,0
2000-06-15,17.580000,17.990000,17.580000,17.990000,8.191990,1500
2000-06-16,17.000000,17.000000,17.000000,17.000000,7.741180,50
2000-06-19,17.000000,17.000000,17.000000,17.000000,7.741180,0
2000-06-20,16.799999,16.799999,16.799999,16.799999,7.650107,390
2000-06-21,14.000000,16.400000,14.000000,16.400000,7.467963,3275
2000-06-22,16.400000,16.400000,16.400000,16.400000,7.467963,0
2000-06-23,16.000000,16.000000,16.000000,16.000000,7.285817,500
2000-06-26,14.200000,15.000000,13.500000,15.000000,6.830454,2125
2000-06-27,14.000000,15.000000,14.000000,15.000000,6.830454,920
2000-06-28,15.000000,15.000000,13.400000,13.400000,6.101871,600
2000-06-29,14.000000,14.000000,14.000000,14.000000,6.375090,200
2000-06-30,14.000000,14.000000,14.000000,14.000000,6.375090,0
2000-07-03,14.000000,14.000000,14.000000,14.000000,6.375090,0
2000-07-04,14.000000,14.000000,14.000000,14.000000,6.375090,505
2000-07-05,13.400000,13.400000,13.000000,13.000000,5.919726,2705
2000-07-06,12.200000,12.200000,12.200000,12.200000,5.555436,750
2000-07-07,12.200000,12.200000,12.200000,12.200000,5.555436,0
2000-07-10,11.800000,12.200000,11.000000,12.200000,5.555436,1810
2000-07-11,11.200000,11.200000,10.100000,10.400000,4.735781,1505
2000-07-12,10.400000,10.600000,10.400000,10.600000,4.826854,1150
2000-07-13,11.800000,11.800000,10.600000,10.600000,4.826854,475
2000-07-14,10.400000,10.400000,10.400000,10.400000,4.735781,2150
2000-07-17,12.000000,13.000000,12.000000,13.000000,5.919726,6025
2000-07-18,11.000000,13.000000,11.000000,13.000000,5.919726,3345
2000-07-19,12.600000,13.000000,12.600000,12.600000,5.737581,1830
2000-07-20,12.000000,12.000000,11.800000,12.000000,5.464363,1705
2000-07-21,12.000000,12.000000,12.000000,12.000000,5.464363,0
2000-07-24,12.000000,12.000000,12.000000,12.000000,5.464363,0
2000-07-25,12.010000,13.590000,12.010000,12.200000,5.555436,2925
2000-07-26,12.200000,13.600000,12.200000,13.600000,6.192945,725
2000-07-27,13.600000,13.600000,13.600000,13.600000,6.192945,0
2000-07-28,13.600000,13.600000,13.600000,13.600000,6.192945,0
2000-07-31,13.600000,13.600000,13.600000,13.600000,6.192945,0
2000-08-01,13.600000,13.600000,13.600000,13.600000,6.192945,0
2000-08-02,13.600000,13.600000,13.600000,13.600000,6.192945,0
2000-08-03,13.600000,13.600000,13.600000,13.600000,6.192945,0
2000-08-04,13.600000,13.600000,13.600000,13.600000,6.192945,0
2000-08-07,13.180000,13.180000,10.000000,11.000000,5.009000,1750
2000-08-08,13.180000,13.180000,11.010000,12.600000,5.737581,1450
2000-08-09,12.600000,12.600000,12.600000,12.600000,5.737581,0
2000-08-10,11.600000,11.600000,11.400000,11.400000,5.191144,3100
2000-08-11,11.600000,11.800000,11.100000,11.100000,5.054536,2995
2000-08-14,11.400000,11.400000,11.000000,11.000000,5.009000,2175
2000-08-15,11.000000,11.000000,11.000000,11.000000,5.009000,0
2000-08-16,10.820000,10.820000,10.800000,10.800000,4.917926,1000
2000-08-17,10.420000,10.420000,10.400000,10.400000,4.735781,750
2000-08-18,11.400000,11.400000,10.060000,10.060000,4.580958,540
2000-08-21,10.050000,10.050000,10.000000,10.000000,4.553636,1075
2000-08-22,10.400000,11.390000,10.400000,11.390000,5.186591,1355
2000-08-23,11.000000,11.000000,11.000000,11.000000,5.009000,645
2000-08-24,11.000000,11.000000,11.000000,11.000000,5.009000,0
2000-08-25,10.980000,10.980000,10.200000,10.200000,4.644708,20150
2000-08-28,10.200000,10.200000,10.200000,10.200000,4.644708,0
2000-08-29,10.780000,10.800000,10.000000,10.000000,4.553636,13725
2000-08-30,10.100000,10.200000,8.000000,10.200000,4.644708,3285
2000-08-31,8.010000,10.000000,8.010000,10.000000,4.553636,1100
2000-09-01,9.000000,10.800000,9.000000,9.100000,4.143809,3600
2000-09-04,10.800000,10.800000,9.000000,9.000000,4.098272,3550
2000-09-05,9.000000,9.000000,9.000000,9.000000,4.098272,0
2000-09-06,9.000000,9.000000,9.000000,9.000000,4.098272,1850
2000-09-07,9.200000,9.200000,9.200000,9.200000,4.189344,1500
2000-09-08,9.200000,9.200000,9.200000,9.200000,4.189344,0
2000-09-11,9.200000,9.200000,9.200000,9.200000,4.189344,0
2000-09-12,9.200000,9.200000,8.000000,8.000000,3.642908,7600
2000-09-13,8.000000,8.600000,7.800000,8.600000,3.916127,6140
2000-09-14,9.200000,9.200000,9.200000,9.200000,4.189344,1275
2000-09-15,9.600000,9.800000,9.600000,9.600000,4.371491,550
2000-09-18,9.000000,9.000000,8.000000,8.000000,3.642908,9400
2000-09-19,8.000000,8.200000,8.000000,8.100000,3.688445,7875
2000-09-20,8.100000,8.100000,8.100000,8.100000,3.688445,1215
2000-09-21,8.800000,9.200000,8.800000,9.180000,4.180238,8620
2000-09-22,7.600000,9.200000,7.600000,9.200000,4.189344,32360
2000-09-25,8.600000,8.600000,8.600000,8.600000,3.916127,250
2000-09-26,8.700000,8.700000,8.200000,8.200000,3.733982,2250
2000-09-27,8.200000,8.200000,8.200000,8.200000,3.733982,30
2000-09-28,8.000000,8.400000,7.060000,8.400000,3.825053,6415
2000-09-29,8.400000,8.400000,7.400000,7.400000,3.369691,635
2000-10-02,7.400000,7.400000,7.400000,7.400000,3.369691,0
2000-10-03,7.800000,7.800000,7.800000,7.800000,3.551836,1475
2000-10-04,7.620000,7.800000,7.620000,7.800000,3.551836,300
2000-10-05,7.700000,9.100000,7.700000,9.100000,4.143809,3035
2000-10-06,9.200000,10.600000,9.200000,10.600000,4.826854,7380
2000-10-09,10.800000,12.000000,10.800000,11.000000,5.009000,17250
2000-10-10,12.000000,12.000000,10.800000,10.800000,4.917926,7955
2000-10-11,10.300000,10.300000,10.000000,10.000000,4.553636,2280
2000-10-12,10.040000,10.040000,9.620000,9.620000,4.380598,3255
2000-10-13,9.620000,10.000000,9.620000,10.000000,4.553636,4180
2000-10-16,10.000000,10.000000,10.000000,10.000000,4.553636,20
2000-10-17,10.100000,10.200000,10.100000,10.200000,4.644708,685
2000-10-18,10.200000,10.200000,10.200000,10.200000,4.644708,0
2000-10-19,10.000000,10.000000,10.000000,10.000000,4.553636,950
2000-10-20,10.000000,10.000000,10.000000,10.000000,4.553636,0
2000-10-23,10.000000,10.000000,10.000000,10.000000,4.553636,0
2000-10-24,10.000000,10.000000,10.000000,10.000000,4.553636,13000
2000-10-25,9.800000,13.000000,9.800000,12.800000,5.828654,63440
2000-10-26,13.600000,13.600000,12.000000,13.000000,5.919726,10500
2000-10-27,12.200000,13.000000,12.200000,13.000000,5.919726,17930
2000-10-30,12.000000,12.800000,11.800000,12.800000,5.828654,13390
2000-10-31,12.800000,12.800000,12.800000,12.800000,5.828654,0
2000-11-01,12.000000,12.990000,11.400000,12.800000,5.828654,7170
2000-11-02,12.800000,13.600000,12.120000,13.600000,6.192945,5300
2000-11-03,12.020000,13.580000,12.020000,13.580000,6.183837,300
2000-11-06,13.400000,13.400000,13.400000,13.400000,6.101871,735
2000-11-07,12.000000,13.000000,12.000000,13.000000,5.919726,815
2000-11-08,13.200000,13.200000,13.200000,13.200000,6.010799,900
2000-11-09,12.100000,12.250000,12.100000,12.250000,5.578204,3200
2000-11-10,12.250000,12.250000,12.250000,12.250000,5.578204,0
2000-11-13,12.250000,12.250000,12.250000,12.250000,5.578204,0
2000-11-14,12.250000,12.250000,12.250000,12.250000,5.578204,0
2000-11-15,12.200000,12.200000,12.200000,12.200000,5.555436,100
2000-11-16,12.200000,12.200000,12.200000,12.200000,5.555436,1480
2000-11-17,12.500000,12.500000,12.500000,12.500000,5.692046,25
2000-11-20,12.500000,12.500000,12.500000,12.500000,5.692046,0
2000-11-21,12.000000,12.400000,11.900000,12.000000,5.464363,9975
2000-11-22,12.400000,12.950000,12.400000,12.800000,5.828654,1500
2000-11-23,12.800000,12.800000,12.000000,12.000000,5.464363,385
2000-11-24,12.000000,12.000000,12.000000,12.000000,5.464363,0
2000-11-27,12.000000,12.000000,12.000000,12.000000,5.464363,1150
2000-11-28,12.000000,12.000000,12.000000,12.000000,5.464363,500
2000-11-29,11.600000,11.600000,11.600000,11.600000,5.282218,3430
2000-11-30,11.700000,11.700000,11.700000,11.700000,5.327754,150
2000-12-01,11.700000,11.700000,11.700000,11.700000,5.327754,0
2000-12-04,11.700000,11.700000,11.700000,11.700000,5.327754,0
2000-12-05,12.200000,12.200000,12.200000,12.200000,5.555436,3800
2000-12-06,10.400000,10.400000,10.400000,10.400000,4.735781,3500
2000-12-07,10.400000,10.400000,10.400000,10.400000,4.735781,0
2000-12-08,10.800000,10.800000,10.800000,10.800000,4.917926,125
2000-12-11,12.000000,12.200000,12.000000,12.200000,5.555436,2500
2000-12-12,12.000000,12.000000,12.000000,12.000000,5.464363,1260
2000-12-13,12.200000,12.200000,12.200000,12.200000,5.555436,470
2000-12-14,12.200000,12.200000,12.200000,12.200000,5.555436,450
2000-12-15,12.200000,12.200000,12.200000,12.200000,5.555436,2000
2000-12-18,12.400000,12.400000,12.400000,12.400000,5.646508,740
2000-12-19,12.200000,12.400000,12.200000,12.200000,5.555436,310
2000-12-20,12.200000,12.200000,12.200000,12.200000,5.555436,195
2000-12-21,12.200000,12.200000,12.200000,12.200000,5.555436,1350
2000-12-22,12.590000,12.590000,12.590000,12.590000,5.733027,1255
2000-12-25,12.590000,12.590000,12.590000,12.590000,5.733027,0
2000-12-26,12.590000,12.590000,12.590000,12.590000,5.733027,0
2000-12-27,12.590000,12.590000,12.590000,12.590000,5.733027,0
2000-12-28,12.200000,12.200000,12.200000,12.200000,5.555436,230
2000-12-29,12.200000,12.200000,12.200000,12.200000,5.555436,0
2001-01-01,12.200000,12.200000,12.200000,12.200000,5.555436,0
2001-01-02,12.200000,12.200000,12.200000,12.200000,5.555436,0
2001-01-03,11.000000,11.000000,9.600000,9.600000,4.371491,3500
2001-01-04,11.600000,11.600000,11.600000,11.600000,5.282218,1500
2001-01-05,10.020000,11.500000,10.020000,11.500000,5.236681,550
2001-01-08,10.000000,10.000000,10.000000,10.000000,4.553636,1300
2001-01-09,11.400000,11.400000,11.400000,11.400000,5.191144,1500
2001-01-10,11.400000,11.400000,11.400000,11.400000,5.191144,450
2001-01-11,11.400000,11.400000,11.400000,11.400000,5.191144,950
2001-01-12,11.400000,11.400000,11.400000,11.400000,5.191144,0
2001-01-15,10.250000,10.250000,10.250000,10.250000,4.667476,35
2001-01-16,11.200000,11.600000,11.200000,11.600000,5.282218,2750
2001-01-17,10.400000,10.400000,10.400000,10.400000,4.735781,150
2001-01-18,10.400000,10.400000,10.400000,10.400000,4.735781,0
2001-01-19,10.400000,10.400000,10.400000,10.400000,4.735781,0
2001-01-22,10.700000,10.700000,10.600000,10.700000,4.872390,1450
2001-01-23,10.550000,10.550000,10.550000,10.550000,4.804086,500
2001-01-24,10.550000,10.550000,10.550000,10.550000,4.804086,0
2001-01-25,12.000000,12.000000,12.000000,12.000000,5.464363,65
2001-01-26,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-01-29,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-01-30,12.600000,12.600000,12.200000,12.200000,5.555436,3000
2001-01-31,12.400000,12.500000,11.200000,12.500000,5.692046,3925
2001-02-01,12.500000,12.500000,12.500000,12.500000,5.692046,0
2001-02-02,12.000000,12.000000,12.000000,12.000000,5.464363,120
2001-02-05,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-06,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-07,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-08,12.000000,12.000000,12.000000,12.000000,5.464363,500
2001-02-09,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-12,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-13,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-14,12.000000,12.000000,12.000000,12.000000,5.464363,250
2001-02-15,12.000000,12.000000,12.000000,12.000000,5.464363,750
2001-02-16,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-19,12.000000,12.000000,12.000000,12.000000,5.464363,500
2001-02-20,12.000000,12.000000,12.000000,12.000000,5.464363,200
2001-02-21,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-22,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-02-23,11.400000,11.400000,11.400000,11.400000,5.191144,300
2001-02-26,11.400000,11.400000,11.400000,11.400000,5.191144,0
2001-02-27,11.400000,11.400000,11.200000,11.200000,5.100073,450
2001-02-28,11.200000,11.200000,11.200000,11.200000,5.100073,0
2001-03-01,11.200000,11.200000,11.100000,11.100000,5.054536,9250
2001-03-02,11.200000,11.200000,11.200000,11.200000,5.100073,30
2001-03-05,11.100000,11.900000,11.100000,11.900000,5.418826,750
2001-03-06,12.000000,12.000000,11.800000,12.000000,5.464363,21100
2001-03-07,12.000000,12.290000,12.000000,12.290000,5.596418,535
2001-03-08,12.200000,12.200000,12.200000,12.200000,5.555436,10850
2001-03-09,12.300000,15.000000,12.300000,14.600000,6.648308,19430
2001-03-12,13.600000,13.600000,12.400000,13.200000,6.010799,7550
2001-03-13,12.200000,13.200000,12.000000,12.000000,5.464363,17975
2001-03-14,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-03-15,11.600000,11.600000,11.600000,11.600000,5.282218,600
2001-03-16,12.000000,12.000000,12.000000,12.000000,5.464363,100
2001-03-19,13.050000,13.050000,11.600000,11.600000,5.282218,550
2001-03-20,11.600000,12.900000,11.400000,12.900000,5.874190,505
2001-03-21,11.400000,11.450000,11.400000,11.450000,5.213913,650
2001-03-22,11.400000,11.400000,11.200000,11.200000,5.100073,1595
2001-03-23,12.000000,12.000000,11.200000,12.000000,5.464363,345
2001-03-26,12.700000,12.700000,11.000000,12.000000,5.464363,2375
2001-03-27,10.630000,10.800000,10.600000,10.800000,4.917926,2950
2001-03-28,11.000000,11.000000,11.000000,11.000000,5.009000,500
2001-03-29,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-03-30,11.400000,11.400000,11.000000,11.000000,5.009000,1500
2001-04-02,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-04-03,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-04-04,10.800000,11.600000,10.600000,11.600000,5.282218,550
2001-04-05,11.600000,11.600000,11.600000,11.600000,5.282218,0
2001-04-06,11.400000,11.600000,11.400000,11.600000,5.282218,1500
2001-04-09,11.600000,11.600000,11.600000,11.600000,5.282218,0
2001-04-10,11.600000,11.600000,11.600000,11.600000,5.282218,0
2001-04-11,11.600000,11.600000,11.600000,11.600000,5.282218,0
2001-04-12,11.600000,11.600000,11.600000,11.600000,5.282218,0
2001-04-13,11.600000,11.600000,11.600000,11.600000,5.282218,0
2001-04-16,11.600000,11.600000,11.600000,11.600000,5.282218,0
2001-04-17,11.000000,11.000000,11.000000,11.000000,5.009000,300
2001-04-18,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-04-19,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-04-20,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-04-23,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-04-24,11.100000,11.100000,11.100000,11.100000,5.054536,250
2001-04-25,11.100000,11.100000,11.100000,11.100000,5.054536,0
2001-04-26,11.300000,11.480000,11.300000,11.480000,5.227572,650
2001-04-27,11.100000,11.100000,11.100000,11.100000,5.054536,75
2001-04-30,11.300000,12.000000,11.300000,12.000000,5.464363,3250
2001-05-01,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-05-02,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-05-03,11.900000,12.000000,11.900000,12.000000,5.464363,5000
2001-05-04,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-05-07,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-05-08,11.310000,11.310000,11.300000,11.300000,5.145609,4075
2001-05-09,11.300000,11.300000,11.300000,11.300000,5.145609,0
2001-05-10,11.300000,11.300000,11.300000,11.300000,5.145609,0
2001-05-11,11.300000,11.300000,11.300000,11.300000,5.145609,0
2001-05-14,11.300000,11.300000,11.300000,11.300000,5.145609,0
2001-05-15,12.000000,12.000000,12.000000,12.000000,5.464363,2280
2001-05-16,12.000000,12.980000,12.000000,12.000000,5.464363,6365
2001-05-17,11.800000,12.400000,11.800000,12.400000,5.646508,1700
2001-05-18,12.600000,12.800000,12.600000,12.800000,5.828654,500
2001-05-21,12.800000,12.800000,11.810000,11.810000,5.377844,1050
2001-05-22,11.810000,11.810000,11.810000,11.810000,5.377844,0
2001-05-23,11.810000,11.810000,11.810000,11.810000,5.377844,0
2001-05-24,11.810000,11.810000,11.810000,11.810000,5.377844,0
2001-05-25,12.000000,12.980000,12.000000,12.960000,5.901513,4475
2001-05-28,13.000000,13.100000,12.900000,12.900000,5.874190,3750
2001-05-29,12.810000,12.950000,12.800000,12.900000,5.874190,3800
2001-05-30,13.000000,13.790000,13.000000,13.790000,6.279464,18050
2001-05-31,13.700000,14.000000,13.700000,13.800000,6.284017,6960
2001-06-01,14.000000,14.000000,14.000000,14.000000,6.375090,5000
2001-06-04,14.000000,14.000000,14.000000,14.000000,6.375090,0
2001-06-05,14.000000,14.000000,13.800000,14.000000,6.375090,6225
2001-06-06,13.700000,13.700000,13.600000,13.600000,6.192945,2190
2001-06-07,13.400000,14.000000,13.400000,13.410000,6.106425,3645
2001-06-08,13.700000,13.700000,13.600000,13.600000,6.192945,900
2001-06-11,13.600000,13.600000,13.600000,13.600000,6.192945,0
2001-06-12,13.500000,13.500000,13.210000,13.210000,6.015353,19630
2001-06-13,13.210000,13.210000,13.210000,13.210000,6.015353,0
2001-06-14,13.000000,13.200000,13.000000,13.000000,5.919726,7625
2001-06-15,12.800000,13.000000,12.200000,13.000000,5.919726,3045
2001-06-18,12.100000,12.600000,12.000000,12.600000,5.737581,8480
2001-06-19,12.600000,12.600000,12.600000,12.600000,5.737581,0
2001-06-20,12.600000,12.600000,12.600000,12.600000,5.737581,0
2001-06-21,12.600000,12.600000,12.600000,12.600000,5.737581,0
2001-06-22,11.300000,12.000000,11.300000,12.000000,5.464363,500
2001-06-25,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-06-26,12.000000,12.600000,11.600000,12.600000,5.737581,2130
2001-06-27,12.600000,12.600000,12.600000,12.600000,5.737581,750
2001-06-28,12.600000,12.600000,12.600000,12.600000,5.737581,750
2001-06-29,12.600000,13.200000,12.600000,13.200000,6.010799,1500
2001-07-02,12.000000,12.600000,12.000000,12.600000,5.737581,3000
2001-07-03,12.600000,12.600000,12.600000,12.600000,5.737581,0
2001-07-04,12.600000,12.600000,12.600000,12.600000,5.737581,0
2001-07-05,12.600000,12.600000,12.600000,12.600000,5.737581,0
2001-07-06,11.800000,11.800000,11.800000,11.800000,5.373290,5
2001-07-09,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-07-10,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-07-11,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-07-12,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-07-13,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-07-16,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-07-17,11.600000,12.000000,11.600000,12.000000,5.464363,495
2001-07-18,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-07-19,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-07-20,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-07-23,11.200000,11.200000,11.200000,11.200000,5.100073,1000
