Date,Open,High,Low,Close,Adj Close,Volume
1999-11-29,126.750000,126.750000,126.750000,126.750000,121.374443,8550
1999-11-30,126.750000,126.750000,126.750000,126.750000,121.374443,8000
1999-12-01,126.750000,127.500000,126.750000,127.250000,121.853233,14002
1999-12-02,127.250000,127.750000,127.250000,127.250000,121.853233,4540
1999-12-03,127.250000,127.500000,127.000000,127.500000,122.092628,13000
1999-12-06,127.500000,127.750000,127.000000,127.000000,121.613838,2690
1999-12-07,127.000000,128.000000,126.750000,128.000000,122.571426,4550
1999-12-08,128.000000,128.250000,128.000000,128.250000,122.810822,34
1999-12-09,128.250000,128.250000,128.250000,128.250000,122.810822,510
1999-12-10,128.250000,128.250000,128.250000,128.250000,122.810822,120
1999-12-13,128.250000,128.250000,127.750000,128.250000,122.810822,6800
1999-12-14,128.250000,128.250000,128.250000,128.250000,122.810822,1300
1999-12-15,128.250000,128.750000,128.250000,128.750000,123.289619,8725
1999-12-16,128.750000,129.000000,127.750000,127.750000,122.332031,2250
1999-12-17,127.750000,128.250000,127.750000,128.250000,122.810822,125
1999-12-20,128.250000,128.250000,127.750000,127.750000,122.332031,180
1999-12-21,127.750000,127.750000,127.750000,127.750000,122.332031,500
1999-12-22,127.750000,128.000000,127.750000,128.000000,122.571426,100
1999-12-23,128.000000,128.750000,127.500000,128.750000,123.289619,2125
1999-12-24,null,null,null,null,null,null
1999-12-27,128.750000,129.250000,128.750000,129.250000,123.768410,5120
1999-12-28,129.250000,129.250000,129.250000,129.250000,123.768410,680
1999-12-29,129.250000,129.250000,128.250000,128.250000,122.810822,600
1999-12-30,128.250000,129.250000,128.250000,129.250000,123.768410,1000
1999-12-31,null,null,null,null,null,null
2000-01-03,null,null,null,null,null,null
2000-01-04,129.750000,130.000000,129.500000,130.000000,124.486603,4125
2000-01-05,130.000000,130.000000,130.000000,130.000000,124.486603,500
2000-01-06,130.000000,130.000000,129.250000,130.000000,124.486603,268
2000-01-07,130.000000,130.250000,130.000000,130.250000,124.726006,880
2000-01-10,130.250000,130.500000,130.000000,130.500000,124.965401,640
2000-01-11,130.500000,130.500000,130.500000,130.500000,124.965401,1322
2000-01-12,130.500000,130.500000,130.500000,130.500000,124.965401,1072
2000-01-13,130.500000,131.000000,130.500000,130.750000,125.204796,5245
2000-01-14,131.000000,131.000000,131.000000,131.000000,125.444191,1330
2000-01-17,131.000000,131.250000,130.250000,131.250000,125.683594,310
2000-01-18,131.250000,131.250000,131.250000,131.250000,125.683594,1468
2000-01-19,131.250000,131.250000,131.250000,131.250000,125.683594,800
2000-01-20,131.250000,131.500000,130.750000,130.750000,125.204796,1190
2000-01-21,130.750000,130.750000,130.000000,130.250000,124.726006,7500
2000-01-24,130.250000,131.250000,130.250000,131.250000,125.683594,1000
2000-01-25,131.250000,131.250000,130.250000,130.250000,124.726006,1050
2000-01-26,130.250000,131.000000,130.250000,131.000000,125.444191,2195
2000-01-27,131.000000,131.000000,131.000000,131.000000,125.444191,1760
2000-01-28,131.000000,131.000000,131.000000,131.000000,125.444191,240
2000-01-31,131.250000,131.500000,130.500000,131.500000,125.922989,6625
2000-02-01,130.500000,131.750000,130.500000,131.750000,126.162384,1178
2000-02-02,131.500000,131.750000,131.500000,131.750000,126.162384,690
2000-02-03,130.750000,131.750000,130.750000,131.750000,126.162384,2200
2000-02-04,132.750000,134.750000,132.750000,134.750000,129.035156,5700
2000-02-07,136.000000,136.750000,135.000000,136.750000,130.950333,10649
2000-02-08,136.750000,139.750000,136.750000,139.750000,133.823105,5775
2000-02-09,140.500000,146.000000,140.500000,146.000000,139.808029,4979
2000-02-10,143.500000,148.500000,143.500000,148.500000,142.202011,2000
2000-02-11,160.000000,160.000000,150.000000,157.000000,150.341522,944
2000-02-14,157.000000,157.000000,150.500000,156.000000,149.383926,2471
2000-02-15,155.000000,155.000000,155.000000,155.000000,148.426331,150
2000-02-16,153.750000,153.750000,151.000000,153.750000,147.229355,381
2000-02-17,157.000000,157.000000,153.000000,153.000000,146.511154,1498
2000-02-18,153.000000,153.000000,151.000000,151.000000,144.595978,1341
2000-02-21,151.000000,153.000000,150.000000,153.000000,146.511154,520
2000-02-22,153.000000,153.000000,148.000000,148.000000,141.723206,1650
2000-02-23,150.000000,150.000000,150.000000,150.000000,143.638397,43
2000-02-24,150.000000,151.000000,150.000000,151.000000,144.595978,287
2000-02-25,150.000000,150.000000,146.500000,147.000000,140.765625,1280
2000-02-28,149.500000,149.500000,145.500000,145.500000,139.329239,410
2000-02-29,149.500000,149.500000,149.500000,149.500000,143.159592,300
2000-03-01,145.500000,150.000000,145.500000,150.000000,143.638397,1741
2000-03-02,149.000000,149.000000,149.000000,149.000000,142.680801,56
2000-03-03,149.000000,150.750000,148.000000,150.750000,144.356583,880
2000-03-06,148.000000,154.000000,148.000000,154.000000,147.468750,2864
2000-03-07,152.000000,153.000000,152.000000,152.000000,145.553574,242
2000-03-08,151.000000,151.000000,151.000000,151.000000,144.595978,13
2000-03-09,151.500000,151.500000,151.500000,151.500000,145.074768,500
2000-03-10,152.500000,152.500000,151.500000,151.500000,145.074768,350
2000-03-13,151.500000,154.000000,148.000000,151.000000,144.595978,1850
2000-03-14,151.000000,151.000000,151.000000,151.000000,144.595978,1850
2000-03-15,149.000000,150.000000,149.000000,150.000000,143.638397,350
2000-03-16,154.000000,154.000000,148.000000,149.000000,142.680801,1340
2000-03-17,148.000000,148.000000,148.000000,148.000000,141.723206,500
2000-03-20,149.000000,150.000000,149.000000,150.000000,143.638397,1740
2000-03-21,149.000000,149.000000,149.000000,149.000000,142.680801,150
2000-03-22,150.000000,150.000000,148.000000,148.000000,141.723206,2055
2000-03-23,148.000000,150.000000,148.000000,148.000000,141.723206,300
2000-03-24,148.000000,151.000000,148.000000,148.000000,141.723206,460
2000-03-27,148.000000,150.500000,148.000000,150.500000,144.117188,2266
2000-03-28,151.000000,151.000000,151.000000,151.000000,144.595978,570
2000-03-29,151.000000,154.000000,151.000000,154.000000,147.468750,2190
2000-03-30,154.000000,154.000000,151.000000,151.000000,144.595978,1530
2000-03-31,152.000000,153.500000,152.000000,153.500000,146.989960,400
2000-04-03,153.000000,153.000000,153.000000,153.000000,146.511154,460
2000-04-04,153.000000,153.000000,152.500000,152.500000,146.032364,394
2000-04-05,152.500000,153.000000,150.000000,153.000000,146.511154,525
2000-04-06,155.500000,155.500000,153.000000,153.000000,146.511154,110
2000-04-07,153.000000,155.500000,153.000000,155.500000,148.905136,1000
2000-04-10,154.500000,155.500000,154.500000,155.500000,148.905136,437
2000-04-11,153.500000,153.500000,152.500000,152.500000,146.032364,200
2000-04-12,153.500000,153.500000,153.500000,153.500000,146.989960,30
2000-04-13,152.500000,152.500000,152.000000,152.000000,145.553574,1800
2000-04-14,153.500000,153.500000,151.000000,152.000000,145.553574,2020
2000-04-17,150.000000,152.000000,150.000000,152.000000,145.553574,3165
2000-04-18,153.000000,153.000000,153.000000,153.000000,146.511154,130
2000-04-19,151.000000,153.000000,151.000000,153.000000,146.511154,62
2000-04-20,153.000000,153.000000,153.000000,153.000000,146.511154,50
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,151.000000,153.000000,151.000000,153.000000,146.511154,630
2000-04-26,153.000000,155.000000,151.000000,154.000000,147.468750,3390
2000-04-27,153.000000,157.000000,152.000000,152.500000,146.032364,7150
2000-04-28,153.000000,153.000000,153.000000,153.000000,146.511154,170
2000-05-01,null,null,null,null,null,null
2000-05-02,151.000000,152.750000,151.000000,152.750000,146.271759,250
2000-05-03,152.000000,152.000000,151.000000,151.000000,144.595978,2461
2000-05-04,153.000000,153.000000,152.750000,153.000000,146.511154,150
2000-05-05,153.000000,153.000000,153.000000,153.000000,146.511154,400
2000-05-08,151.000000,151.000000,150.000000,150.000000,143.638397,500
2000-05-09,152.000000,153.000000,151.000000,151.000000,144.595978,2370
2000-05-10,153.000000,153.000000,151.000000,151.000000,144.595978,4157
2000-05-11,150.000000,152.000000,150.000000,150.000000,143.638397,2913
2000-05-12,151.000000,152.000000,150.000000,152.000000,145.553574,2216
2000-05-15,150.000000,150.000000,149.000000,149.000000,142.680801,800
2000-05-16,149.000000,151.000000,149.000000,151.000000,144.595978,905
2000-05-17,150.000000,150.000000,150.000000,150.000000,143.638397,370
2000-05-18,150.000000,151.000000,148.000000,150.000000,143.638397,2295
2000-05-19,148.000000,150.000000,148.000000,150.000000,143.638397,110
2000-05-22,150.000000,150.000000,149.000000,149.000000,142.680801,2500
2000-05-23,150.500000,150.500000,148.500000,148.500000,142.202011,110
2000-05-24,148.000000,149.750000,148.000000,149.750000,143.398987,2280
2000-05-25,150.000000,150.000000,150.000000,150.000000,143.638397,500
2000-05-26,148.000000,150.500000,148.000000,150.500000,144.117188,1050
2000-05-29,150.500000,150.500000,150.000000,150.000000,143.638397,180
2000-05-30,150.000000,150.000000,150.000000,150.000000,143.638397,260
2000-05-31,150.000000,150.000000,148.500000,150.000000,143.638397,520
2000-06-01,150.000000,150.000000,148.500000,150.000000,143.638397,520
2000-06-02,150.500000,150.500000,149.000000,150.000000,143.638397,695
2000-06-05,150.000000,150.000000,148.500000,150.000000,143.638397,480
2000-06-06,150.000000,150.000000,150.000000,150.000000,143.638397,200
2000-06-07,150.000000,150.000000,150.000000,150.000000,143.638397,2190
2000-06-08,150.000000,150.000000,150.000000,150.000000,143.638397,2190
2000-06-09,150.000000,152.000000,150.000000,152.000000,145.553574,5775
2000-06-12,null,null,null,null,null,null
2000-06-13,152.000000,152.000000,151.000000,151.000000,144.595978,2150
2000-06-14,152.000000,152.000000,152.000000,152.000000,145.553574,100
2000-06-15,152.000000,152.000000,152.000000,152.000000,145.553574,1387
2000-06-16,152.000000,152.250000,152.000000,152.250000,145.792969,280
2000-06-19,150.500000,152.000000,150.250000,152.000000,145.553574,550
2000-06-20,151.000000,151.750000,151.000000,151.750000,145.314178,910
2000-06-21,152.000000,152.000000,152.000000,152.000000,145.553574,1200
2000-06-22,152.250000,152.250000,152.250000,152.250000,145.792969,595
2000-06-23,152.250000,152.250000,152.000000,152.000000,145.553574,400
2000-06-26,152.000000,152.000000,152.000000,152.000000,145.553574,200
2000-06-27,151.750000,151.750000,151.000000,151.750000,145.314178,575
2000-06-28,151.000000,152.000000,150.250000,152.000000,145.553574,2110
2000-06-29,151.250000,152.000000,151.250000,152.000000,145.553574,5100
2000-06-30,151.000000,151.000000,151.000000,151.000000,144.595978,50
2000-07-03,150.500000,150.500000,150.000000,150.000000,143.638397,3010
2000-07-04,150.750000,152.000000,150.750000,151.000000,144.595978,1360
2000-07-05,151.000000,151.500000,151.000000,151.000000,144.595978,900
2000-07-06,152.000000,152.000000,152.000000,152.000000,145.553574,215
2000-07-07,152.000000,152.000000,152.000000,152.000000,145.553574,215
2000-07-10,150.000000,152.000000,150.000000,152.000000,145.553574,510
2000-07-11,152.000000,152.000000,148.000000,150.000000,143.638397,6795
2000-07-12,151.000000,151.000000,149.750000,150.500000,144.117188,2035
2000-07-13,150.000000,150.000000,150.000000,150.000000,143.638397,200
2000-07-14,150.000000,150.000000,149.000000,150.000000,143.638397,5137
2000-07-17,149.000000,150.500000,148.500000,150.500000,144.117188,6501
2000-07-18,150.500000,151.000000,150.000000,150.000000,143.638397,3375
2000-07-19,151.500000,151.500000,150.000000,150.000000,143.638397,640
2000-07-20,151.500000,151.500000,150.000000,150.000000,143.638397,3150
2000-07-21,150.500000,151.000000,150.000000,150.000000,143.638397,12462
2000-07-24,150.000000,151.500000,150.000000,151.500000,145.074768,5040
2000-07-25,151.500000,151.500000,150.000000,150.000000,143.638397,13068
2000-07-26,151.500000,152.000000,150.000000,152.000000,145.553574,4160
2000-07-27,151.500000,152.000000,150.000000,151.000000,144.595978,1260
2000-07-28,151.500000,152.000000,150.000000,152.000000,145.553574,1815
2000-07-31,151.500000,152.000000,150.000000,152.000000,145.553574,1320
2000-08-01,null,null,null,null,null,null
2000-08-02,151.750000,151.750000,151.750000,151.750000,145.314178,100
2000-08-03,152.000000,152.000000,152.000000,152.000000,145.553574,110
2000-08-04,152.000000,152.000000,152.000000,152.000000,145.553574,1320
2000-08-07,152.000000,152.000000,150.500000,151.750000,145.314178,713
2000-08-08,152.000000,152.000000,148.500000,151.750000,145.314178,9007
2000-08-09,150.000000,152.000000,150.000000,150.000000,143.638397,4974
2000-08-10,151.500000,152.500000,150.250000,151.750000,145.314178,6290
2000-08-11,151.750000,151.750000,150.000000,151.750000,145.314178,4616
2000-08-14,151.750000,151.750000,150.250000,151.750000,145.314178,1461
2000-08-15,151.750000,152.500000,151.000000,152.000000,145.553574,4593
2000-08-16,150.750000,152.000000,150.250000,151.750000,145.314178,1780
2000-08-17,151.750000,152.750000,151.250000,152.750000,146.271759,2124
2000-08-18,152.500000,152.750000,151.250000,152.000000,145.553574,832
2000-08-21,152.000000,152.750000,151.250000,152.750000,146.271759,1765
2000-08-22,152.750000,152.750000,152.000000,152.000000,145.553574,6533
2000-08-23,153.000000,153.000000,151.500000,153.000000,146.511154,520
2000-08-24,152.000000,152.750000,150.500000,152.000000,145.553574,9383
2000-08-25,152.250000,152.500000,150.500000,152.000000,145.553574,3155
2000-08-28,152.750000,153.750000,152.750000,153.500000,146.989960,2235
2000-08-29,154.000000,154.000000,153.250000,153.500000,146.989960,7090
2000-08-30,153.250000,153.750000,153.250000,153.500000,146.989960,990
2000-08-31,154.000000,158.000000,153.500000,158.000000,151.299103,1959
2000-09-01,160.000000,160.000000,159.000000,160.000000,153.214279,800
2000-09-04,161.000000,161.000000,159.000000,161.000000,154.171875,13210
2000-09-05,160.750000,161.750000,160.750000,161.000000,154.171875,4006
2000-09-06,161.000000,161.000000,159.000000,160.000000,153.214279,2426
2000-09-07,161.000000,161.000000,159.000000,160.000000,153.214279,4093
2000-09-08,159.000000,160.500000,159.000000,160.000000,153.214279,4148
2000-09-11,160.000000,160.750000,160.000000,160.000000,153.214279,0
2000-09-12,161.000000,161.000000,159.250000,160.000000,153.214279,3492
2000-09-13,160.750000,160.750000,159.500000,159.500000,152.735489,160
2000-09-14,159.000000,160.000000,158.500000,160.000000,153.214279,2352
2000-09-15,160.000000,162.000000,160.000000,162.000000,155.129456,29722
2000-09-18,161.750000,162.250000,160.750000,162.250000,155.368866,230
2000-09-19,162.500000,162.750000,161.250000,162.750000,155.847656,6700
2000-09-20,162.750000,162.750000,160.750000,161.500000,154.650665,5954
2000-09-21,161.500000,163.250000,161.500000,162.750000,155.847656,4036
2000-09-22,162.750000,163.250000,162.000000,163.250000,156.326447,250
2000-09-25,163.000000,163.250000,162.000000,162.750000,155.847656,3594
2000-09-26,163.000000,163.000000,163.000000,163.000000,156.087051,200
2000-09-27,163.000000,164.000000,163.000000,163.000000,156.087051,6836
2000-09-28,163.000000,164.000000,163.000000,164.000000,157.044647,1820
2000-09-29,163.250000,164.000000,163.000000,164.000000,157.044647,1599
2000-10-02,164.250000,164.250000,162.750000,164.250000,157.284042,1365
2000-10-03,163.500000,164.000000,163.500000,164.000000,157.044647,1000
2000-10-04,164.000000,164.250000,163.000000,164.250000,157.284042,7200
2000-10-05,163.000000,164.000000,163.000000,164.000000,157.044647,4501
2000-10-06,163.000000,164.000000,162.250000,164.000000,157.044647,750
2000-10-09,162.250000,163.500000,161.750000,163.500000,156.565842,5270
2000-10-10,163.500000,163.500000,162.750000,163.250000,156.326447,11325
2000-10-11,162.750000,162.750000,162.750000,162.750000,155.847656,1872
2000-10-12,163.250000,163.250000,162.000000,163.250000,156.326447,3493
2000-10-13,162.250000,163.000000,161.750000,163.000000,156.087051,5251
2000-10-16,163.000000,163.000000,163.000000,163.000000,156.087051,50
2000-10-17,163.000000,163.500000,162.500000,163.500000,156.565842,1185
2000-10-18,163.500000,163.750000,162.750000,163.750000,156.805237,2390
2000-10-19,162.250000,163.750000,162.250000,163.750000,156.805237,5135
2000-10-20,163.750000,163.750000,162.500000,163.750000,156.805237,835
2000-10-23,163.500000,163.500000,161.500000,163.500000,156.565842,4900
2000-10-24,162.250000,163.500000,162.250000,163.500000,156.565842,620
2000-10-25,163.000000,163.500000,162.000000,163.500000,156.565842,3770
2000-10-26,162.500000,163.750000,162.000000,163.000000,156.087051,7201
2000-10-27,162.750000,163.000000,162.000000,163.000000,156.087051,2640
2000-10-30,162.500000,163.000000,161.750000,163.000000,156.087051,1760
2000-10-31,161.750000,163.000000,161.750000,162.500000,155.608261,8460
2000-11-01,162.500000,162.500000,162.000000,162.000000,155.129456,400
2000-11-02,162.000000,162.500000,161.000000,162.500000,155.608261,6580
2000-11-03,162.000000,162.500000,162.000000,162.500000,155.608261,4008
2000-11-06,161.250000,162.500000,161.250000,162.500000,155.608261,565
2000-11-07,162.750000,162.750000,161.500000,162.500000,155.608261,7425
2000-11-08,163.000000,163.000000,162.000000,162.000000,155.129456,510
2000-11-09,162.500000,163.000000,162.500000,163.000000,156.087051,367
2000-11-10,163.000000,163.000000,163.000000,163.000000,156.087051,200
2000-11-13,162.000000,163.500000,162.000000,163.500000,156.565842,1006
2000-11-14,163.500000,163.500000,162.000000,163.500000,156.565842,1700
2000-11-15,162.000000,163.500000,162.000000,163.500000,156.565842,480
2000-11-16,163.250000,163.250000,163.250000,163.250000,156.326447,465
2000-11-17,163.000000,163.250000,161.750000,163.250000,156.326447,1375
2000-11-20,163.000000,163.000000,161.750000,163.000000,156.087051,600
2000-11-21,163.000000,163.000000,162.000000,163.000000,156.087051,750
2000-11-22,161.500000,163.500000,161.500000,163.500000,156.565842,1050
2000-11-23,161.500000,163.500000,161.250000,163.500000,156.565842,1540
2000-11-24,163.500000,163.500000,161.500000,163.500000,156.565842,921
2000-11-27,161.500000,163.500000,161.500000,163.500000,156.565842,160
2000-11-28,161.500000,163.500000,161.500000,163.500000,156.565842,510
2000-11-29,161.500000,163.500000,161.500000,163.500000,156.565842,980
2000-11-30,161.250000,163.500000,160.500000,163.500000,156.565842,5548
2000-12-01,160.500000,163.500000,160.500000,163.500000,156.565842,125
2000-12-04,161.000000,163.500000,161.000000,163.500000,156.565842,400
2000-12-05,161.000000,163.000000,161.000000,163.000000,156.087051,490
2000-12-06,162.750000,163.000000,162.750000,163.000000,156.087051,300
2000-12-07,161.000000,163.500000,160.500000,163.500000,156.565842,1822
2000-12-08,161.000000,163.500000,161.000000,163.500000,156.565842,410
2000-12-11,161.000000,163.000000,160.500000,163.000000,156.087051,2501
2000-12-12,162.000000,163.000000,161.000000,163.000000,156.087051,954
2000-12-13,161.000000,163.000000,161.000000,163.000000,156.087051,385
2000-12-14,163.000000,163.000000,162.250000,163.000000,156.087051,480
2000-12-15,162.750000,163.000000,160.500000,163.000000,156.087051,1330
2000-12-18,163.000000,163.000000,161.000000,163.000000,156.087051,101
2000-12-19,161.000000,161.000000,161.000000,161.000000,154.171875,1100
2000-12-20,160.000000,161.000000,159.500000,160.750000,153.932480,4055
2000-12-21,160.250000,161.000000,159.000000,161.000000,154.171875,8848
2000-12-22,160.000000,162.000000,160.000000,162.000000,155.129456,1799
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,160.000000,162.000000,160.000000,162.000000,155.129456,1320
2000-12-28,160.000000,162.500000,160.000000,162.500000,155.608261,100
2000-12-29,162.500000,163.000000,160.500000,163.000000,156.087051,350
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,160.500000,162.500000,160.000000,160.000000,153.214279,6770
2001-01-04,161.750000,161.750000,161.750000,161.750000,154.890060,1000
2001-01-05,161.750000,161.750000,161.750000,161.750000,154.890060,550
2001-01-08,160.250000,161.750000,159.750000,159.750000,152.974884,3140
2001-01-09,159.000000,159.500000,159.000000,159.500000,152.735489,1305
2001-01-10,158.500000,158.500000,156.500000,156.500000,149.862717,3165
2001-01-11,156.500000,157.000000,155.500000,157.000000,150.341522,1100
2001-01-12,156.000000,157.000000,156.000000,157.000000,150.341522,1100
2001-01-15,155.500000,157.000000,155.500000,157.000000,150.341522,230
2001-01-16,155.500000,157.000000,155.500000,157.000000,150.341522,1670
2001-01-17,156.750000,157.000000,149.000000,157.000000,150.341522,15295
2001-01-18,152.500000,154.000000,152.250000,154.000000,147.468750,1248
2001-01-19,152.500000,154.000000,152.500000,154.000000,147.468750,862
2001-01-22,152.250000,152.500000,150.500000,152.500000,146.032364,7648
2001-01-23,151.000000,152.500000,151.000000,152.500000,146.032364,725
2001-01-24,151.750000,152.000000,151.000000,152.000000,145.553574,836
2001-01-25,152.500000,153.000000,150.000000,153.000000,146.511154,355
2001-01-26,152.000000,155.000000,152.000000,155.000000,148.426331,1728
2001-01-29,156.000000,156.000000,156.000000,156.000000,149.383926,50
2001-01-30,155.000000,157.000000,155.000000,157.000000,150.341522,800
2001-01-31,157.000000,157.000000,157.000000,157.000000,150.341522,100
2001-02-01,155.500000,159.000000,155.500000,157.000000,150.341522,2010
2001-02-02,156.000000,158.000000,156.000000,158.000000,151.299103,890
2001-02-05,157.000000,157.000000,156.250000,156.250000,149.623322,2428
2001-02-06,156.000000,157.500000,156.000000,157.500000,150.820313,1257
2001-02-07,158.000000,158.000000,156.250000,158.000000,151.299103,224
2001-02-08,158.000000,158.000000,156.250000,156.250000,149.623322,260
2001-02-09,158.000000,158.000000,156.250000,158.000000,151.299103,515
2001-02-12,158.000000,158.000000,158.000000,158.000000,151.299103,154
2001-02-13,156.250000,156.750000,156.250000,156.750000,150.102112,252
2001-02-14,156.750000,156.750000,156.250000,156.250000,149.623322,700
2001-02-15,156.250000,157.500000,156.000000,157.500000,150.820313,205
2001-02-16,156.000000,156.000000,156.000000,156.000000,149.383926,1500
2001-02-19,155.500000,156.000000,155.500000,155.500000,148.905136,1155
2001-02-20,156.000000,157.250000,155.500000,156.000000,149.383926,1428
2001-02-21,156.000000,156.000000,156.000000,156.000000,149.383926,425
2001-02-22,156.500000,156.500000,156.000000,156.000000,149.383926,360
2001-02-23,156.000000,157.500000,156.000000,157.500000,150.820313,50
2001-02-26,156.500000,157.250000,156.000000,157.000000,150.341522,1770
2001-02-27,156.000000,157.500000,155.000000,155.000000,148.426331,4696
2001-02-28,155.500000,157.500000,155.000000,157.500000,150.820313,3868
2001-03-01,157.000000,157.000000,155.000000,155.000000,148.426331,878
2001-03-02,155.000000,156.000000,153.000000,155.000000,148.426331,19151
2001-03-05,154.500000,155.000000,152.500000,153.000000,146.511154,7123
2001-03-06,153.000000,153.250000,152.500000,153.000000,146.511154,3495
2001-03-07,152.500000,153.000000,150.500000,153.000000,146.511154,8898
2001-03-08,151.000000,151.000000,149.500000,150.000000,143.638397,3544
2001-03-09,150.500000,153.000000,150.000000,153.000000,146.511154,1405
2001-03-12,150.500000,153.000000,150.500000,153.000000,146.511154,650
2001-03-13,150.500000,153.000000,150.000000,153.000000,146.511154,2783
2001-03-14,153.000000,153.000000,149.000000,150.000000,143.638397,8930
2001-03-15,150.000000,152.000000,149.500000,152.000000,145.553574,2159
2001-03-16,150.000000,152.000000,150.000000,152.000000,145.553574,383
2001-03-19,150.000000,150.000000,148.500000,150.000000,143.638397,4975
2001-03-20,149.500000,149.500000,148.000000,149.000000,142.680801,1591
2001-03-21,149.000000,149.000000,149.000000,149.000000,142.680801,100
2001-03-22,149.000000,149.000000,147.500000,149.000000,142.680801,8049
2001-03-23,149.000000,152.000000,149.000000,152.000000,145.553574,5630
2001-03-26,152.000000,152.000000,150.000000,152.000000,145.553574,1446
2001-03-27,150.000000,152.000000,150.000000,152.000000,145.553574,100
2001-03-28,150.000000,152.000000,149.500000,152.000000,145.553574,2798
2001-03-29,150.000000,152.000000,150.000000,152.000000,145.553574,762
2001-03-30,150.000000,153.000000,150.000000,153.000000,146.511154,6410
2001-04-02,152.000000,152.000000,152.000000,152.000000,145.553574,10
2001-04-03,150.500000,152.000000,150.500000,152.000000,145.553574,150
2001-04-04,152.000000,152.000000,150.500000,152.000000,145.553574,630
2001-04-05,150.500000,152.000000,150.500000,152.000000,145.553574,70
2001-04-06,152.000000,152.000000,152.000000,152.000000,145.553574,605
2001-04-09,151.000000,152.000000,151.000000,152.000000,145.553574,1780
2001-04-10,153.000000,153.000000,151.500000,152.000000,145.553574,1112
2001-04-11,153.000000,153.000000,153.000000,153.000000,146.511154,50
2001-04-12,151.500000,153.000000,151.000000,153.000000,146.511154,2185
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,152.000000,152.000000,151.500000,151.500000,145.074768,1115
2001-04-18,153.000000,153.000000,153.000000,153.000000,146.511154,50
2001-04-19,153.000000,153.000000,151.500000,151.500000,145.074768,288
2001-04-20,151.500000,152.000000,150.000000,150.000000,143.638397,2490
2001-04-23,150.000000,152.000000,150.000000,152.000000,145.553574,95
2001-04-24,152.000000,152.000000,150.000000,150.000000,143.638397,550
2001-04-25,148.000000,148.000000,145.500000,145.500000,139.329239,1700
2001-04-26,145.500000,145.500000,145.000000,145.500000,139.329239,12250
2001-04-27,145.500000,146.000000,145.500000,146.000000,139.808029,2000
2001-04-30,148.000000,148.000000,148.000000,148.000000,141.723206,50
2001-05-01,null,null,null,null,null,null
2001-05-02,148.000000,149.000000,147.000000,149.000000,142.680801,975
2001-05-03,149.000000,149.000000,149.000000,149.000000,142.680801,900
2001-05-04,149.000000,149.000000,149.000000,149.000000,142.680801,50
2001-05-07,148.250000,149.000000,148.250000,149.000000,142.680801,5250
2001-05-08,149.000000,149.000000,148.500000,149.000000,142.680801,10150
