Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,43.504448,43.604000,43.305344,43.604000,42.073223,2062
2020-04-15,43.604000,43.803104,42.309818,43.604000,42.073223,5521
2020-04-16,43.703552,43.703552,43.305344,43.305344,41.785049,76
2020-04-17,43.305344,43.803104,43.305344,43.803104,42.265335,1946
2020-04-20,43.404896,43.803104,43.404896,43.803104,42.265335,765
2020-04-21,43.305344,43.803104,43.305344,43.803104,42.265335,826
2020-04-22,43.803104,44.201317,43.803104,43.803104,42.265335,1700
2020-04-23,43.404896,44.101761,43.305344,44.101761,42.553509,2263
2020-04-24,44.101761,44.101761,43.803104,43.803104,42.265335,718
2020-04-27,44.101761,44.101761,43.205788,43.803104,42.265335,2382
2020-04-28,43.604000,43.703552,42.608475,43.703552,42.169281,4616
2020-04-29,43.305344,43.604000,42.907131,43.404896,41.881107,703
2020-04-30,43.703552,43.803104,42.807579,43.604000,42.073223,1141
2020-05-04,43.703552,43.803104,43.703552,43.803104,42.265335,1733
2020-05-05,43.106236,43.703552,43.106236,43.703552,42.169281,385
2020-05-06,43.106236,43.504448,42.608475,43.504448,41.977165,41497
2020-05-07,42.907131,43.604000,42.907131,43.604000,42.073223,32
2020-05-08,43.504448,43.604000,43.504448,43.604000,42.073223,255
2020-05-11,43.604000,43.604000,42.907131,43.504448,41.977165,888
2020-05-12,42.907131,43.504448,42.907131,43.504448,41.977165,261
2020-05-13,43.504448,43.504448,42.708027,43.404896,41.881107,1530
2020-05-14,42.807579,43.006683,42.309818,43.006683,41.496876,713
2020-05-15,43.006683,43.106236,42.608475,43.106236,41.592934,5461
2020-05-18,42.608475,43.604000,42.608475,43.604000,42.073223,610
2020-05-19,43.604000,43.604000,42.508923,43.604000,42.073223,2992
2020-05-20,42.807579,43.604000,42.807579,43.604000,42.073223,1119
2020-05-22,42.907131,43.604000,42.807579,43.604000,42.073223,989
2020-05-25,43.604000,43.604000,43.604000,43.604000,42.073223,173
2020-05-26,43.604000,43.803104,42.907131,43.703552,42.169281,1043
2020-05-27,43.703552,43.803104,43.703552,43.803104,42.265335,661
2020-05-28,42.907131,43.803104,42.907131,43.803104,42.265335,2981
2020-05-29,43.106236,44.300865,43.106236,44.201317,42.649570,1343
2020-06-02,44.599525,44.599525,43.205788,44.499973,42.937740,544
2020-06-03,43.803104,44.300865,43.504448,44.300865,42.745625,380
2020-06-04,43.504448,44.300865,43.006683,44.300865,42.745625,1284
2020-06-05,43.604000,44.300865,43.604000,44.300865,42.745625,985
2020-06-08,43.703552,44.300865,43.703552,44.300865,42.745625,432
2020-06-09,43.902657,44.300865,42.807579,43.604000,42.073223,7465
2020-06-10,43.703552,43.902657,43.305344,43.504448,41.977165,2271
2020-06-11,43.504448,43.803104,43.305344,43.305344,41.785049,107
2020-06-12,43.305344,43.803104,42.508923,43.803104,42.265335,2514
2020-06-15,42.807579,43.604000,42.807579,43.604000,42.073223,731
2020-06-16,42.907131,43.703552,42.907131,43.703552,42.169281,2174
2020-06-17,43.703552,44.699078,43.703552,44.499973,42.937740,13886
2020-06-18,44.300865,44.400421,43.803104,44.400421,42.841682,1852
2020-06-19,44.300865,44.400421,43.803104,44.400421,42.841682,4390
2020-06-22,43.803104,44.300865,43.404896,44.201317,42.649570,1039
2020-06-23,44.101761,44.201317,43.604000,44.101761,42.553509,1334
2020-06-24,43.902657,43.902657,43.404896,43.803104,42.265335,1608
2020-06-25,43.404896,43.604000,43.106236,43.305344,41.785049,3462
2020-06-26,44.101761,44.101761,44.002209,44.002209,42.457451,2002
2020-06-29,43.604000,44.699078,43.504448,44.699078,43.129856,575
2020-06-30,44.002209,44.699078,43.504448,44.699078,43.129856,1441
2020-07-01,44.002209,44.699078,44.002209,44.699078,43.129856,1531
2020-07-02,44.699078,44.798630,44.101761,44.699078,43.129856,940
2020-07-03,44.699078,44.798630,44.599525,44.599525,43.033798,3365
2020-07-06,44.798630,44.798630,44.201317,44.798630,43.225914,1544
2020-07-07,44.201317,44.798630,43.902657,44.798630,43.225914,1730
2020-07-08,44.101761,44.798630,44.002209,44.798630,43.225914,2550
2020-07-09,44.798630,44.798630,44.002209,44.798630,43.225914,495
2020-07-10,44.599525,44.599525,44.599525,44.599525,43.033798,402
2020-07-13,44.798630,44.798630,44.798630,44.798630,43.225914,969
2020-07-14,44.798630,44.798630,44.400421,44.599525,43.033798,1402
2020-07-15,44.798630,45.595051,44.798630,45.296391,43.706200,1718
2020-07-16,45.296391,45.296391,45.296391,45.296391,43.706200,0
2020-07-17,45.296391,45.296391,44.599525,44.798630,43.225914,2083
2020-07-20,45.395947,45.694603,44.002209,45.395947,43.802261,2003
2020-07-21,44.599525,45.893707,44.599525,45.296391,43.706200,4677
2020-07-22,44.997734,45.794155,44.798630,45.794155,44.186489,2572
2020-07-23,45.694603,45.794155,44.898182,45.794155,44.186489,284
2020-07-24,45.794155,45.794155,45.794155,45.794155,44.186489,502
2020-07-27,45.595051,45.595051,45.595051,45.595051,43.994373,361
2020-07-28,45.595051,45.595051,45.595051,45.595051,43.994373,1
2020-07-29,45.595051,46.291916,45.296391,46.291916,44.666775,2750
2020-07-30,46.291916,46.789680,46.291916,46.789680,45.147064,972
2020-07-31,46.889233,47.088337,46.889233,47.088337,45.435238,5232
2020-08-03,46.789680,46.789680,46.192364,46.789680,45.147064,14627
2020-08-04,45.395947,45.395947,45.296391,45.296391,45.296391,318
2020-08-05,44.898182,44.997734,44.798630,44.798630,44.798630,2422
2020-08-06,44.798630,44.997734,44.798630,44.798630,44.798630,313
2020-08-07,44.499973,45.097286,44.300865,44.898182,44.898182,2682
2020-08-10,44.798630,44.798630,44.798630,44.798630,44.798630,235
2020-08-11,44.798630,45.296391,44.300865,45.296391,45.296391,1285
2020-08-12,45.296391,45.296391,44.798630,45.296391,45.296391,2830
2020-08-13,45.296391,45.296391,45.296391,45.296391,45.296391,483
2020-08-14,45.296391,45.296391,45.296391,45.296391,45.296391,100
2020-08-17,45.296391,45.296391,45.296391,45.296391,45.296391,807
2020-08-18,44.798630,44.898182,44.798630,44.798630,44.798630,2260
2020-08-19,44.499973,44.599525,44.101761,44.300865,44.300865,2193
2020-08-20,43.902657,43.902657,43.803104,43.803104,43.803104,1195
2020-08-21,43.803104,43.803104,43.803104,43.803104,43.803104,232
2020-08-24,43.803104,43.803104,42.807579,43.703552,43.703552,2278
2020-08-25,43.703552,43.803104,43.404896,43.504448,43.504448,2236
2020-08-26,44.201317,44.300865,43.404896,43.404896,43.404896,602
2020-08-27,43.305344,43.803104,42.807579,43.305344,43.305344,2958
2020-08-28,43.803104,43.803104,43.803104,43.803104,43.803104,214
2020-08-31,44.201317,44.201317,43.803104,43.803104,43.803104,515
2020-09-01,44.201317,44.201317,44.002209,44.002209,44.002209,991
2020-09-02,43.803104,44.201317,43.803104,44.201317,44.201317,1532
2020-09-03,43.703552,44.201317,43.703552,44.201317,44.201317,240
2020-09-04,43.703552,44.201317,43.504448,44.201317,44.201317,780
2020-09-07,44.201317,44.201317,44.201317,44.201317,44.201317,0
2020-09-08,44.201317,44.201317,44.201317,44.201317,44.201317,928
2020-09-09,43.604000,44.201317,43.504448,44.201317,44.201317,29
2020-09-10,43.803104,43.803104,43.803104,43.803104,43.803104,0
2020-09-11,43.803104,44.599525,43.803104,44.300865,44.300865,4699
2020-09-14,44.101761,44.101761,44.101761,44.101761,44.101761,19558
2020-09-15,44.300865,44.300865,44.300865,44.300865,44.300865,2527
2020-09-16,43.902657,44.101761,43.902657,43.902657,43.902657,1805
2020-09-17,44.101761,44.101761,43.902657,43.902657,43.902657,286
2020-09-18,43.902657,43.902657,43.703552,43.902657,43.902657,4355
2020-09-21,43.803104,43.902657,43.504448,43.902657,43.902657,2626
2020-09-22,43.902657,43.902657,43.006683,43.803104,43.803104,2184
2020-09-23,43.902657,43.902657,43.205788,43.803104,43.803104,1364
2020-09-24,43.803104,43.803104,43.803104,43.803104,43.803104,1004
2020-09-25,43.803104,43.902657,43.803104,43.902657,43.902657,1782
2020-09-28,43.504448,44.201317,43.504448,44.101761,44.101761,1521
2020-09-29,44.002209,44.002209,43.902657,43.902657,43.902657,2191
2020-09-30,43.703552,44.400421,43.604000,44.400421,44.400421,2345
2020-10-01,44.400421,44.499973,44.400421,44.499973,44.499973,575
2020-10-02,44.201317,44.201317,44.201317,44.201317,44.201317,301
2020-10-05,44.300865,44.499973,44.300865,44.499973,44.499973,500
2020-10-06,44.300865,44.300865,44.300865,44.300865,44.300865,386
2020-10-07,44.499973,44.599525,44.300865,44.300865,44.300865,9837
2020-10-08,44.300865,44.499973,44.300865,44.300865,44.300865,495
2020-10-09,44.499973,44.499973,44.499973,44.499973,44.499973,312
2020-10-12,44.101761,44.499973,44.101761,44.499973,44.499973,92
2020-10-13,44.499973,44.499973,44.499973,44.499973,44.499973,1159
2020-10-14,44.400421,44.499973,44.400421,44.499973,44.499973,605
2020-10-15,44.499973,44.499973,44.499973,44.499973,44.499973,171
2020-10-16,44.101761,44.499973,44.002209,44.499973,44.499973,900
2020-10-19,44.400421,44.499973,43.604000,44.499973,44.499973,4075
2020-10-20,44.400421,44.400421,44.400421,44.400421,44.400421,500
2020-10-21,44.002209,44.002209,44.002209,44.002209,44.002209,1054
2020-10-22,43.803104,43.803104,43.803104,43.803104,43.803104,1506
2020-10-23,43.902657,44.002209,43.902657,44.002209,44.002209,1318
2020-10-26,43.803104,43.803104,43.106236,43.803104,43.803104,2629
2020-10-27,43.703552,43.703552,42.907131,43.703552,43.703552,1030
2020-10-28,43.703552,43.703552,43.006683,43.703552,43.703552,729
2020-10-29,43.006683,43.604000,43.006683,43.604000,43.604000,622
2020-10-30,43.604000,43.703552,43.006683,43.703552,43.703552,1163
2020-11-02,43.006683,43.703552,42.907131,43.703552,43.703552,1274
2020-11-03,43.504448,43.504448,43.504448,43.504448,43.504448,352
2020-11-04,43.404896,43.504448,42.907131,43.504448,43.504448,269
2020-11-05,43.305344,43.305344,43.305344,43.305344,43.305344,200
2020-11-06,42.907131,43.305344,42.907131,43.305344,43.305344,979
2020-11-09,43.404896,43.703552,43.006683,43.305344,43.305344,5158
2020-11-10,43.305344,43.404896,42.907131,43.006683,43.006683,3930
2020-11-11,43.205788,43.404896,43.006683,43.006683,43.006683,919
2020-11-12,43.205788,43.305344,42.907131,43.106236,43.106236,853
2020-11-13,43.305344,43.504448,43.205788,43.504448,43.504448,3700
2020-11-16,43.504448,43.803104,43.205788,43.803104,43.803104,950
2020-11-17,43.404896,43.803104,43.006683,43.803104,43.803104,8074
2020-11-18,43.703552,43.703552,43.703552,43.703552,43.703552,210
2020-11-19,43.305344,43.404896,43.205788,43.404896,43.404896,859
2020-11-20,43.504448,43.703552,42.907131,43.703552,43.703552,3576
2020-11-23,43.703552,43.703552,43.703552,43.703552,43.703552,0
2020-11-24,43.305344,43.703552,43.305344,43.703552,43.703552,210
2020-11-25,43.604000,43.604000,43.404896,43.604000,43.604000,2566
2020-11-26,43.404896,43.803104,43.404896,43.703552,43.703552,2792
2020-11-27,43.703552,43.703552,43.404896,43.703552,43.703552,1430
2020-11-30,43.700001,44.200001,43.500000,43.700001,43.700001,3268
2020-12-01,43.700001,43.900002,43.000000,43.400002,43.400002,10143
2020-12-02,43.400002,43.400002,42.500000,43.200001,43.200001,3959
2020-12-03,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-12-04,43.000000,43.000000,42.400002,42.900002,42.900002,1312
2020-12-07,43.000000,43.000000,42.599998,43.000000,43.000000,841
2020-12-08,43.000000,43.299999,42.599998,42.900002,42.900002,2395
2020-12-09,42.700001,43.000000,42.500000,43.000000,43.000000,4011
2020-12-10,43.200001,43.799999,42.799999,43.500000,43.500000,4385
2020-12-11,43.299999,43.700001,42.599998,43.500000,43.500000,91278
2020-12-14,43.700001,43.700001,43.500000,43.599998,43.599998,61449
2020-12-15,43.700001,43.700001,43.200001,43.500000,43.500000,3272
2020-12-16,43.700001,43.700001,43.200001,43.500000,43.500000,3103
2020-12-17,43.700001,43.700001,43.200001,43.200001,43.200001,3911
2020-12-18,43.599998,43.700001,43.200001,43.500000,43.500000,4390
2020-12-21,43.599998,43.599998,43.200001,43.500000,43.500000,1913
2020-12-22,43.500000,43.500000,43.200001,43.500000,43.500000,247
2020-12-23,43.500000,43.700001,43.400002,43.599998,43.599998,7245
2020-12-28,43.599998,43.900002,43.400002,43.400002,43.400002,4643
2020-12-29,43.400002,43.400002,43.299999,43.299999,43.299999,1207
2020-12-30,43.400002,44.200001,43.400002,44.000000,44.000000,6263
2021-01-04,44.200001,44.200001,43.599998,44.000000,44.000000,1540
2021-01-05,44.099998,44.099998,43.700001,44.000000,44.000000,877
2021-01-06,44.000000,44.000000,43.500000,44.000000,44.000000,4832
2021-01-07,43.799999,44.000000,43.500000,43.500000,43.500000,1075
2021-01-08,43.700001,43.900002,43.400002,43.500000,43.500000,629
2021-01-11,43.500000,43.500000,43.299999,43.500000,43.500000,1415
2021-01-12,43.500000,43.599998,43.099998,43.599998,43.599998,3212
2021-01-13,43.400002,43.700001,43.099998,43.099998,43.099998,1756
2021-01-14,43.099998,43.599998,43.099998,43.599998,43.599998,3441
2021-01-15,43.099998,43.599998,43.000000,43.599998,43.599998,1367
2021-01-18,43.400002,43.799999,43.000000,43.599998,43.599998,7577
2021-01-19,43.599998,43.599998,43.200001,43.599998,43.599998,1509
2021-01-20,43.599998,43.599998,43.099998,43.500000,43.500000,2745
2021-01-21,43.500000,43.500000,43.000000,43.500000,43.500000,2435
2021-01-22,43.500000,43.500000,43.000000,43.000000,43.000000,1630
2021-01-25,43.400002,43.400002,43.099998,43.299999,43.299999,339
2021-01-26,43.200001,43.400002,42.599998,43.400002,43.400002,5988
2021-01-27,43.299999,43.400002,43.099998,43.200001,43.200001,2519
2021-01-28,43.299999,43.500000,43.099998,43.400002,43.400002,2389
2021-01-29,43.400002,43.900002,43.299999,43.900002,43.900002,3704
2021-02-01,43.700001,43.700001,43.500000,43.700001,43.700001,2120
2021-02-02,43.700001,43.700001,43.200001,43.400002,43.400002,1860
2021-02-03,43.700001,43.900002,43.500000,43.900002,43.900002,5910
2021-02-04,43.900002,43.900002,43.200001,43.900002,43.900002,11697
2021-02-05,43.900002,43.900002,43.900002,43.900002,43.900002,0
2021-02-08,43.500000,44.200001,43.500000,44.099998,44.099998,1909
2021-02-09,44.099998,44.200001,43.599998,44.200001,44.200001,1920
2021-02-10,44.000000,44.200001,43.599998,44.200001,44.200001,4295
2021-02-11,44.200001,44.200001,43.799999,44.200001,44.200001,108
2021-02-12,44.000000,44.299999,43.700001,44.299999,44.299999,3739
2021-02-15,44.299999,44.500000,44.000000,44.400002,44.400002,1086
2021-02-16,44.400002,44.400002,44.200001,44.400002,44.400002,1973
2021-02-17,44.200001,44.400002,43.599998,44.400002,44.400002,5920
2021-02-18,44.400002,44.500000,43.599998,44.500000,44.500000,1866
2021-02-19,43.799999,44.500000,43.700001,44.500000,44.500000,1626
2021-02-22,44.099998,44.500000,43.700001,44.500000,44.500000,3799
2021-02-23,44.599998,46.000000,44.599998,45.700001,45.700001,2341
2021-02-24,45.900002,46.599998,45.700001,46.099998,46.099998,2130
2021-02-25,46.500000,46.500000,45.599998,46.299999,46.299999,772
2021-02-26,46.299999,46.299999,46.299999,46.299999,46.299999,1511
2021-03-01,46.299999,46.299999,45.599998,46.299999,46.299999,167
2021-03-02,46.400002,46.400002,46.400002,46.400002,46.400002,10795
2021-03-03,46.400002,46.400002,46.000000,46.000000,46.000000,507
2021-03-04,46.299999,46.400002,45.200001,46.200001,46.200001,3412
2021-03-05,46.200001,46.400002,46.099998,46.099998,46.099998,824
2021-03-08,45.799999,46.299999,45.799999,46.299999,46.299999,2762
2021-03-09,46.299999,46.799999,46.299999,46.799999,46.799999,874
2021-03-10,46.599998,46.599998,46.500000,46.599998,46.599998,962
2021-03-11,46.200001,46.500000,46.000000,46.500000,46.500000,825
2021-03-12,46.400002,46.599998,46.400002,46.599998,46.599998,867
2021-03-15,46.500000,46.599998,46.500000,46.500000,46.500000,1499
2021-03-16,46.400002,46.500000,46.400002,46.500000,46.500000,1011
2021-03-17,46.400002,46.500000,46.000000,46.099998,46.099998,726
2021-03-18,46.400002,46.400002,46.400002,46.400002,46.400002,400
2021-03-19,46.400002,46.599998,46.400002,46.599998,46.599998,1052
2021-03-22,46.599998,46.599998,46.400002,46.400002,46.400002,317
2021-03-23,46.099998,46.599998,46.099998,46.500000,46.500000,799
2021-03-24,46.099998,46.500000,46.000000,46.400002,46.400002,22417
2021-03-25,46.500000,46.599998,46.500000,46.599998,46.599998,2126
2021-03-26,46.099998,46.599998,46.099998,46.599998,46.599998,657
2021-03-29,46.599998,46.599998,46.599998,46.599998,46.599998,1
2021-03-30,46.599998,46.599998,46.200001,46.500000,46.500000,1523
2021-03-31,46.500000,46.599998,46.500000,46.500000,46.500000,1749
2021-04-01,46.799999,46.799999,46.799999,46.799999,46.799999,7508
2021-04-06,46.900002,47.000000,46.900002,47.000000,47.000000,835
2021-04-07,46.700001,47.000000,46.500000,47.000000,47.000000,319
2021-04-08,47.000000,47.299999,46.799999,47.299999,47.299999,928
2021-04-09,47.500000,47.500000,47.500000,47.500000,47.500000,2312
2021-04-12,47.500000,47.500000,47.500000,47.500000,47.500000,0
2021-04-13,48.000000,48.900002,48.000000,48.799999,48.799999,1537
2021-04-14,48.799999,48.900002,48.799999,48.900002,48.900002,1192
2021-04-15,48.900002,48.900002,48.400002,48.900002,48.900002,851
2021-04-16,48.900002,48.900002,48.799999,48.900002,48.900002,906
2021-04-19,48.900002,49.000000,48.400002,49.000000,49.000000,2384
2021-04-20,49.000000,49.000000,49.000000,49.000000,49.000000,249
2021-04-21,48.599998,48.799999,48.299999,48.700001,48.700001,1378
2021-04-22,48.500000,48.799999,48.299999,48.799999,48.799999,702
2021-04-23,48.700001,48.799999,48.599998,48.599998,48.599998,567
2021-04-26,48.599998,48.700001,48.299999,48.599998,48.599998,1212
2021-04-27,48.700001,48.700001,48.000000,48.500000,48.500000,3882
2021-04-28,48.599998,48.599998,48.000000,48.500000,48.500000,1030
2021-04-29,48.700001,48.700001,48.299999,48.500000,48.500000,944
2021-04-30,48.700001,48.700001,48.000000,48.500000,48.500000,809
2021-05-03,48.299999,48.799999,48.299999,48.599998,48.599998,1923
2021-05-04,48.799999,48.900002,48.799999,48.900002,48.900002,3021
2021-05-05,48.900002,49.000000,48.599998,48.700001,48.700001,1365
2021-05-06,48.700001,48.700001,48.299999,48.599998,48.599998,790
2021-05-07,48.599998,48.599998,48.400002,48.599998,48.599998,1068
2021-05-10,48.599998,48.599998,48.500000,48.599998,48.599998,958
2021-05-11,48.299999,48.599998,48.299999,48.599998,48.599998,396
2021-05-12,48.599998,48.599998,48.400002,48.599998,48.599998,575
2021-05-14,48.599998,48.599998,48.299999,48.599998,48.599998,716
