Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,37.982098,38.229057,37.932705,38.229057,30.532732,365
2017-04-24,38.229057,38.229057,38.229057,38.229057,30.532732,202
2017-04-25,38.031490,38.229057,38.031490,38.229057,30.532732,2119
2017-04-26,38.525406,38.574799,38.525406,38.525406,30.769426,2021
2017-04-27,39.266277,39.414452,39.266277,39.414452,31.479486,936
2017-04-28,39.463844,40.303501,39.463844,40.007153,31.952862,7012
2017-05-02,39.908367,40.797417,39.710800,39.710800,31.716169,1663
2017-05-03,41.093765,41.093765,40.501068,40.501068,32.347343,15761
2017-05-04,40.698631,40.698631,39.710800,40.599850,32.426235,295
2017-05-05,40.402283,40.451675,40.402283,40.451675,32.307896,148
2017-05-08,40.994984,43.415169,40.896198,43.415169,34.674770,467
2017-05-09,41.982815,42.575512,40.748024,42.575512,34.004154,2354
2017-05-10,41.735855,42.822468,41.291332,41.982815,33.530788,1764
2017-05-11,41.982815,42.180378,41.933422,41.933422,33.491333,2870
2017-05-12,41.982815,42.377945,41.834641,42.081596,33.609673,1770
2017-05-15,41.735855,41.735855,41.735855,41.735855,33.333546,666
2017-05-16,41.538288,41.933422,41.488899,41.933422,33.491333,1303
2017-05-17,41.093765,41.587681,40.896198,41.439507,33.096851,3164
2017-05-18,41.340721,41.340721,41.192547,41.192547,32.899612,927
2017-05-19,40.994984,40.994984,40.945591,40.994984,32.741821,2276
2017-05-22,40.945591,40.994984,40.204720,40.451675,32.307896,927
2017-05-23,40.797417,40.896198,40.007153,40.007153,31.952862,6580
2017-05-24,40.254108,40.402283,40.254108,40.402283,32.268444,461
2017-05-26,39.760193,41.439507,39.710800,41.340721,33.139500,3409
2017-05-29,40.649242,40.649242,40.204720,40.501068,32.466408,2068
2017-05-30,40.599850,40.748024,40.599850,40.698631,32.624783,984
2017-05-31,40.748024,40.896198,40.105934,40.896198,32.783157,2120
2017-06-01,40.896198,40.896198,40.896198,40.896198,32.783157,253
2017-06-02,40.896198,40.896198,40.896198,40.896198,32.783157,0
2017-06-06,40.501068,40.501068,40.501068,40.501068,32.466408,118
2017-06-07,40.105934,40.105934,40.105934,40.105934,32.149666,235
2017-06-08,40.896198,40.896198,40.896198,40.896198,32.783157,34
2017-06-09,40.155327,40.155327,40.056541,40.105934,32.149666,1013
2017-06-12,40.797417,40.846809,40.105934,40.846809,32.743568,836
2017-06-13,40.846809,40.896198,40.155327,40.155327,32.189259,1113
2017-06-14,40.846809,40.896198,40.698631,40.698631,32.624783,2277
2017-06-15,40.698631,40.994984,40.698631,40.994984,32.862343,146
2017-06-16,41.686462,41.686462,41.686462,41.686462,33.416649,5732
2017-06-19,41.340721,41.884029,40.748024,41.884029,33.575016,3044
2017-06-20,41.390114,41.538288,41.390114,41.488899,33.258278,2108
2017-06-21,41.439507,41.488899,41.439507,41.488899,33.258278,404
2017-06-22,41.488899,42.279163,41.488899,42.279163,33.891773,2791
2017-06-23,42.279163,42.279163,41.982815,42.279163,33.891773,1823
2017-06-26,42.229771,42.279163,41.587681,41.587681,33.337460,14900
2017-06-27,41.686462,41.834641,41.637074,41.785248,33.495838,1923
2017-06-28,41.785248,41.785248,41.785248,41.785248,33.495838,0
2017-06-29,42.130989,42.130989,41.785248,41.785248,33.495838,129
2017-06-30,41.785248,42.279163,41.785248,42.279163,33.891773,3752
2017-07-03,41.834641,42.575512,41.834641,42.575512,34.129322,205
2017-07-04,42.180378,42.674294,42.180378,42.674294,34.208508,205
2017-07-05,42.773079,42.773079,42.773079,42.773079,34.287701,61
2017-07-06,42.723686,42.970646,42.723686,42.970646,34.446072,382
2017-07-07,43.069427,43.069427,41.686462,41.785248,33.495838,2481
2017-07-10,42.081596,42.081596,41.587681,41.587681,33.337460,1258
2017-07-11,41.735855,42.476730,41.143158,41.143158,32.981121,9056
2017-07-12,41.538288,41.982815,41.488899,41.982815,33.654213,1265
2017-07-13,41.982815,42.032204,41.538288,41.538288,33.297867,132
2017-07-14,41.587681,42.229771,41.587681,42.032204,33.693798,31
2017-07-17,42.032204,42.032204,42.032204,42.032204,33.693798,0
2017-07-18,42.377945,42.377945,42.377945,42.377945,33.970943,17
2017-07-19,41.982815,41.982815,41.982815,41.982815,33.654213,8
2017-07-20,41.982815,41.982815,41.982815,41.982815,33.654213,0
2017-07-21,41.982815,41.982815,41.982815,41.982815,33.654213,4
2017-07-24,42.328552,42.328552,42.328552,42.328552,33.931351,17
2017-07-25,42.032204,42.032204,41.982815,41.982815,33.654213,303
2017-07-26,41.982815,42.377945,41.785248,42.377945,33.970943,1239
2017-07-27,42.377945,42.773079,42.377945,42.476730,34.050140,1139
2017-07-28,42.032204,42.032204,41.637074,41.637074,33.377052,807
2017-07-31,41.785248,42.476730,41.785248,42.476730,34.050140,1376
2017-08-02,42.476730,42.476730,42.476730,42.476730,34.050140,0
2017-08-03,41.982815,41.982815,41.982815,41.982815,33.654213,506
2017-08-04,41.982815,41.982815,41.785248,41.785248,33.495838,3653
2017-08-07,41.834641,41.834641,41.785248,41.785248,33.495838,895
2017-08-08,41.488899,42.130989,41.488899,42.130989,33.772987,1143
2017-08-09,42.130989,42.130989,42.130989,42.130989,33.772987,0
2017-08-10,41.488899,41.488899,41.488899,41.488899,33.258278,2277
2017-08-11,41.488899,41.488899,41.488899,41.488899,33.258278,0
2017-08-14,41.488899,41.735855,41.439507,41.735855,33.456245,1059
2017-08-15,41.488899,41.538288,41.439507,41.735855,33.456245,227
2017-08-16,41.735855,41.735855,41.735855,41.735855,33.456245,0
2017-08-17,41.933422,42.032204,41.933422,41.538288,33.297867,2530
2017-08-18,41.587681,41.587681,41.587681,41.587681,33.337460,350
2017-08-21,41.587681,41.587681,41.587681,41.587681,33.337460,0
2017-08-22,41.587681,41.587681,41.587681,41.587681,33.337460,0
2017-08-23,41.439507,41.439507,41.439507,41.439507,33.218681,55
2017-08-24,41.044373,41.044373,40.994984,40.994984,32.862343,1265
2017-08-25,40.994984,40.994984,40.994984,40.994984,32.862343,0
2017-08-28,41.241940,41.241940,40.994984,40.994984,32.862343,370
2017-08-29,40.994984,40.994984,40.994984,40.994984,32.862343,0
2017-08-30,40.896198,41.241940,40.254108,40.254108,32.268440,1536
2017-08-31,39.760193,39.760193,39.760193,39.760193,31.872513,3644
2017-09-01,39.760193,39.760193,39.710800,39.710800,31.832920,430
2017-09-04,40.007153,40.994984,40.007153,40.994984,32.862343,2831
2017-09-05,40.501068,40.896198,40.501068,40.896198,32.783157,18
2017-09-06,40.501068,40.896198,40.056541,40.105934,32.149666,498
2017-09-07,40.599850,40.896198,40.599850,40.896198,32.783157,806
2017-09-08,40.896198,40.896198,40.896198,40.896198,32.783157,0
2017-09-11,40.303501,40.303501,39.809586,40.105934,32.149666,456
2017-09-12,40.254108,40.254108,40.254108,40.254108,32.268440,7
2017-09-13,39.957760,39.957760,38.229057,38.278446,30.684717,3412
2017-09-14,39.019321,39.019321,37.537575,37.537575,30.090822,6983
2017-09-15,38.179665,38.179665,36.599136,36.697918,29.417734,12824
2017-09-18,39.513237,39.809586,39.414452,39.760193,31.872513,4380
2017-09-19,40.007153,40.007153,40.007153,40.007153,32.070480,202
2017-09-20,39.513237,39.513237,39.513237,39.513237,31.674545,50
2017-09-21,39.513237,39.858978,39.513237,39.858978,31.951704,67
2017-09-22,39.809586,39.957760,39.513237,39.908367,31.991293,871
2017-09-25,39.513237,39.809586,39.513237,39.809586,31.912106,151
2017-09-26,39.809586,39.809586,39.513237,39.513237,31.674545,5497
2017-09-27,39.463844,39.513237,39.463844,39.513237,31.674545,1316
2017-09-28,39.513237,39.513237,39.068710,39.513237,31.674545,3953
2017-09-29,39.513237,39.513237,38.525406,39.513237,31.674545,8520
2017-10-02,39.513237,39.513237,39.513237,39.513237,31.674545,708
2017-10-03,39.513237,39.513237,39.513237,39.513237,31.674545,0
2017-10-04,39.315670,39.513237,39.315670,39.513237,31.674545,58
2017-10-05,39.315670,39.315670,39.315670,39.315670,31.516178,1240
2017-10-06,39.315670,39.315670,39.315670,39.315670,31.516178,284
2017-10-09,39.216888,39.315670,39.216888,39.315670,31.516178,1195
2017-10-10,39.365063,40.007153,39.365063,40.007153,32.070480,860
2017-10-11,39.562626,39.562626,39.513237,39.513237,31.674545,607
2017-10-12,39.513237,39.513237,39.513237,39.513237,31.674545,0
2017-10-13,39.513237,39.513237,39.513237,39.513237,31.674545,0
2017-10-16,39.710800,39.908367,39.710800,39.908367,31.991293,649
2017-10-17,39.908367,39.908367,39.908367,39.908367,31.991293,0
2017-10-18,39.513237,39.513237,39.118103,39.118103,31.357803,1290
2017-10-19,39.513237,39.612019,39.513237,39.612019,31.753733,404
2017-10-20,39.908367,39.908367,39.908367,39.908367,31.991293,202
2017-10-23,39.908367,39.908367,39.908367,39.908367,31.991293,0
2017-10-24,39.908367,39.908367,39.908367,39.908367,31.991293,0
2017-10-25,39.908367,39.908367,39.908367,39.908367,31.991293,0
2017-10-26,39.760193,39.760193,39.760193,39.760193,31.872513,11299
2017-10-27,39.513237,39.513237,39.513237,39.513237,31.674545,25
2017-10-30,39.513237,39.513237,39.513237,39.513237,31.674545,0
2017-10-31,39.266277,39.266277,39.118103,39.266277,31.476585,4049
2017-11-01,39.266277,39.266277,39.019321,39.266277,31.476585,2359
2017-11-02,39.266277,39.266277,39.266277,39.266277,31.476585,101
2017-11-03,39.266277,39.266277,39.266277,39.266277,31.476585,2024
2017-11-06,38.920536,38.920536,38.624187,38.821754,31.120241,295
2017-11-07,39.019321,39.019321,39.019321,39.019321,31.278612,101
2017-11-08,39.216888,39.266277,39.216888,39.266277,31.476585,1265
2017-11-09,39.019321,39.019321,37.932705,37.932705,30.407566,334
2017-11-10,39.019321,39.266277,39.019321,39.216888,31.436985,236
2017-11-13,39.266277,39.266277,39.019321,39.019321,31.278612,1026
2017-11-14,39.019321,39.019321,38.969929,38.969929,31.239029,422
2017-11-15,38.969929,39.019321,38.969929,39.019321,31.278612,1012
2017-11-16,39.019321,39.513237,39.019321,39.513237,31.674545,19774
2017-11-17,39.513237,39.513237,39.513237,39.513237,31.674545,624
2017-11-20,39.513237,39.513237,39.513237,39.513237,31.674545,3942
2017-11-21,39.513237,39.513237,39.167496,39.513237,31.674545,177
2017-11-22,39.513237,39.710800,39.019321,39.612019,31.753733,1778
2017-11-23,39.612019,39.661411,39.612019,39.612019,31.753733,143
2017-11-24,39.612019,39.661411,39.612019,39.661411,31.793325,1979
2017-11-27,39.661411,39.661411,39.463844,39.463844,31.634954,1252
2017-11-28,39.463844,39.463844,39.463844,39.463844,31.634954,133
2017-11-29,38.722973,39.513237,38.624187,39.463844,31.634954,5100
2017-11-30,39.463844,39.463844,39.463844,39.463844,31.634954,258
2017-12-01,39.463844,39.463844,39.118103,39.414452,31.595366,1595
2017-12-04,39.414452,39.463844,39.019321,39.315670,31.516178,3005
2017-12-05,39.315670,39.315670,39.019321,39.315670,31.516178,535
2017-12-06,39.315670,39.365063,39.019321,39.019321,31.278612,1640
2017-12-07,39.463844,39.463844,39.365063,39.365063,31.555761,1871
2017-12-08,39.463844,39.463844,39.068710,39.414452,31.595366,36529
2017-12-11,39.414452,39.513237,38.871147,38.871147,31.159838,11491
2017-12-12,37.191833,38.327839,36.549744,37.340008,31.619915,5227
2017-12-13,37.799999,37.900002,37.299999,37.700001,31.924763,4253
2017-12-14,37.549999,37.549999,37.549999,37.549999,31.797733,1022
2017-12-15,37.450001,38.900002,37.450001,38.200001,32.348164,6236
2017-12-18,38.549999,38.549999,38.349998,38.349998,32.475185,382
2017-12-19,38.750000,39.400002,38.250000,39.400002,33.364342,4548
2017-12-20,39.900002,39.900002,39.099998,39.900002,33.787739,961
2017-12-21,39.549999,39.849998,39.500000,39.849998,33.745403,3726
2017-12-22,39.500000,39.500000,39.500000,39.500000,33.449020,26
2017-12-27,39.500000,39.500000,39.200001,39.500000,33.449020,2461
2017-12-28,39.450001,39.500000,39.450001,39.500000,33.449020,1800
2017-12-29,39.200001,39.650002,38.400002,39.599998,33.533699,6653
2018-01-03,39.099998,39.099998,37.900002,38.400002,32.517529,6039
2018-01-04,38.000000,38.000000,37.700001,38.000000,32.178802,930
2018-01-05,37.799999,38.200001,37.799999,38.200001,32.348164,2374
2018-01-08,38.299999,38.299999,38.299999,38.299999,32.432842,1001
2018-01-09,38.299999,38.400002,38.299999,38.400002,32.517529,601
2018-01-10,38.400002,39.700001,38.400002,39.599998,33.533699,9128
2018-01-11,39.599998,39.900002,39.599998,39.900002,33.787739,2310
2018-01-12,38.900002,39.299999,38.599998,38.599998,32.686890,2495
2018-01-15,39.299999,39.299999,39.000000,39.000000,33.025608,3067
2018-01-16,38.500000,39.000000,38.099998,38.099998,32.263477,34480
2018-01-17,38.599998,39.000000,38.599998,39.000000,33.025608,10786
2018-01-18,38.799999,38.799999,38.500000,38.599998,32.686890,1217
2018-01-19,38.700001,39.000000,38.700001,39.000000,33.025608,2946
2018-01-22,38.599998,39.000000,38.599998,38.599998,32.686890,762
2018-01-23,39.099998,39.099998,38.599998,38.599998,32.686890,2934
2018-01-24,38.599998,39.000000,37.500000,38.099998,32.263477,13342
2018-01-25,38.000000,38.299999,37.599998,38.200001,32.348164,8752
2018-01-26,38.200001,38.200001,38.000000,38.000000,32.178802,2500
2018-01-29,38.700001,38.700001,38.000000,38.400002,32.517529,634
2018-01-30,38.000000,38.400002,37.900002,38.400002,32.517529,3942
2018-01-31,38.000000,38.500000,37.799999,38.500000,32.602207,5905
2018-02-01,38.200001,38.400002,38.099998,38.099998,32.263477,247
2018-02-02,38.099998,38.700001,37.799999,37.799999,32.009441,4043
2018-02-05,37.799999,38.000000,36.799999,37.500000,31.755396,7689
2018-02-06,37.200001,37.200001,35.200001,36.400002,30.823906,19874
2018-02-07,37.000000,37.400002,36.000000,37.099998,31.416677,4242
2018-02-08,37.500000,37.500000,36.799999,37.099998,31.416677,1997
2018-02-09,36.900002,37.400002,36.799999,37.400002,31.670715,653
2018-02-12,37.599998,38.099998,37.599998,37.799999,32.009441,123
2018-02-13,38.000000,38.000000,37.900002,37.900002,32.094124,195
2018-02-14,37.900002,37.900002,37.900002,37.900002,32.094124,0
2018-02-15,38.000000,38.000000,36.900002,37.900002,32.094124,6356
2018-02-16,37.799999,37.799999,37.000000,37.000000,31.331991,1224
2018-02-19,37.200001,37.700001,37.200001,37.700001,31.924763,406
2018-02-20,37.500000,37.700001,37.000000,37.500000,31.755396,350
2018-02-21,37.500000,37.500000,37.500000,37.500000,31.755396,0
2018-02-22,37.099998,37.400002,36.900002,36.900002,31.247311,1110
2018-02-23,36.900002,36.900002,36.900002,36.900002,31.247311,0
2018-02-26,36.900002,36.900002,36.900002,36.900002,31.247311,0
2018-02-27,37.299999,37.299999,36.299999,36.700001,31.077946,1283
2018-02-28,36.400002,38.400002,36.400002,37.700001,31.924763,3592
2018-03-01,37.799999,38.000000,37.700001,37.799999,32.009441,283
2018-03-02,37.500000,37.500000,37.500000,37.500000,31.755396,26
2018-03-05,37.799999,38.000000,37.799999,38.000000,32.178802,176
2018-03-06,38.000000,38.000000,37.500000,38.000000,32.178802,1510
2018-03-07,38.000000,38.000000,38.000000,38.000000,32.178802,472
2018-03-08,38.000000,38.000000,38.000000,38.000000,32.178802,1000
2018-03-09,38.000000,38.000000,37.500000,37.900002,32.094124,1562
2018-03-12,38.000000,39.000000,37.000000,38.700001,32.771572,3351
2018-03-13,38.200001,38.200001,38.000000,38.200001,32.348164,50102
2018-03-14,38.000000,38.000000,38.000000,38.000000,32.178802,815
2018-03-15,37.900002,38.000000,37.900002,38.000000,32.178802,1126
2018-03-16,38.000000,38.099998,38.000000,38.099998,32.263477,749
2018-03-19,38.000000,38.000000,38.000000,38.000000,32.178802,623
2018-03-20,37.799999,38.000000,37.700001,38.000000,32.178802,1128
2018-03-21,37.700001,37.700001,37.700001,37.700001,31.924763,9
2018-03-22,38.099998,38.099998,37.700001,38.000000,32.178802,1990
2018-03-23,38.000000,38.000000,38.000000,38.000000,32.178802,298
2018-03-26,37.400002,38.000000,37.400002,38.000000,32.178802,357
2018-03-27,38.000000,38.000000,38.000000,38.000000,32.178802,0
2018-03-28,38.099998,38.200001,37.500000,38.000000,32.178802,1386
2018-03-29,37.500000,38.099998,37.099998,38.099998,32.263477,2177
2018-04-03,38.200001,38.200001,37.599998,38.099998,32.263477,314
2018-04-04,37.900002,37.900002,37.900002,37.900002,32.094124,10
2018-04-05,38.000000,38.000000,37.799999,37.799999,32.009441,847
2018-04-06,38.299999,38.500000,38.000000,38.500000,32.602207,3707
2018-04-09,38.500000,38.500000,38.000000,38.000000,32.178802,161
2018-04-10,37.900002,38.000000,37.900002,38.000000,32.178802,254
2018-04-11,38.299999,39.000000,38.299999,39.000000,33.025608,970
2018-04-12,39.000000,39.799999,39.000000,39.799999,33.703060,6752
2018-04-13,39.900002,40.000000,39.200001,39.500000,33.449020,3643
2018-04-16,39.099998,39.599998,38.799999,39.599998,33.533699,681
2018-04-17,39.500000,39.799999,39.200001,39.200001,33.194973,1963
2018-04-18,39.099998,39.099998,39.099998,39.099998,33.110291,14
2018-04-19,39.500000,39.700001,39.500000,39.700001,33.618385,830
2018-04-20,39.500000,39.700001,39.500000,39.500000,33.449020,1014
2018-04-23,39.500000,39.500000,38.900002,39.500000,33.449020,164
2018-04-24,38.799999,39.099998,38.500000,39.099998,33.110291,811
2018-04-25,39.000000,39.099998,38.500000,39.099998,33.110291,404
2018-04-26,38.599998,38.599998,37.200001,37.900002,32.094124,2520
2018-04-27,38.299999,38.299999,38.299999,38.299999,32.432842,14
2018-04-30,38.599998,38.599998,38.200001,38.599998,32.686890,298
2018-05-02,39.000000,39.200001,37.200001,37.799999,32.009441,6572
2018-05-03,38.099998,38.099998,37.500000,38.099998,32.263477,3218
2018-05-04,37.700001,38.099998,37.599998,37.599998,31.840071,418
2018-05-07,37.599998,38.000000,37.599998,37.900002,32.094124,309
2018-05-08,37.700001,37.700001,37.700001,37.700001,31.924763,11
2018-05-09,38.000000,38.000000,38.000000,38.000000,32.178802,1600
2018-05-11,38.099998,38.200001,38.000000,38.000000,32.178802,331
2018-05-14,38.000000,38.000000,37.900002,38.000000,32.178802,1352
2018-05-15,38.000000,38.000000,38.000000,38.000000,32.178802,0
2018-05-16,37.900002,38.000000,37.900002,37.900002,32.094124,74
2018-05-17,37.799999,38.000000,37.799999,38.000000,32.178802,350
2018-05-18,37.799999,37.799999,37.500000,37.500000,31.755396,670
2018-05-22,37.700001,38.099998,37.700001,38.099998,32.263477,4145
2018-05-23,37.700001,38.099998,37.700001,38.099998,32.263477,462
2018-05-24,38.099998,38.099998,37.799999,38.000000,32.178802,7520
2018-05-25,38.000000,38.000000,38.000000,38.000000,32.178802,14973
2018-05-28,38.000000,38.000000,38.000000,38.000000,32.178802,143
2018-05-29,38.000000,38.000000,37.700001,37.700001,31.924763,242
2018-05-30,38.000000,38.000000,38.000000,38.000000,32.178802,143
2018-05-31,38.000000,38.000000,37.700001,37.700001,31.924763,111
2018-06-01,37.900002,37.900002,37.500000,37.500000,31.755396,12373
2018-06-04,37.900002,38.000000,37.599998,37.599998,31.840071,1322
2018-06-05,37.799999,37.799999,37.799999,37.799999,32.009441,156
2018-06-06,37.900002,37.900002,37.500000,37.900002,32.094124,1639
2018-06-07,37.900002,37.900002,37.099998,37.900002,32.094124,14061
2018-06-08,37.799999,37.900002,37.799999,37.900002,32.094124,156
2018-06-11,37.900002,38.000000,37.900002,38.000000,32.178802,215
2018-06-12,38.000000,38.000000,38.000000,38.000000,32.178802,1872
2018-06-13,38.000000,38.000000,37.700001,37.700001,31.924763,255
2018-06-14,38.000000,38.000000,37.700001,38.000000,32.178802,5223
2018-06-15,37.900002,37.900002,37.200001,37.200001,31.501354,7112
2018-06-18,37.599998,37.599998,37.599998,37.599998,31.840071,405
2018-06-19,37.599998,37.599998,37.599998,37.599998,31.840071,0
2018-06-20,37.500000,37.500000,37.500000,37.500000,31.755396,104
2018-06-21,37.299999,37.500000,37.200001,37.500000,31.755396,1260
2018-06-22,37.500000,37.500000,37.299999,37.299999,31.586033,16317
2018-06-25,37.299999,37.500000,37.299999,37.299999,31.586033,980
2018-06-26,37.299999,37.299999,37.000000,37.000000,31.331991,4751
2018-06-27,36.799999,37.799999,36.799999,37.799999,32.009441,9661
2018-06-28,37.799999,38.000000,37.200001,37.599998,31.840071,2474
2018-06-29,38.099998,38.099998,38.099998,38.099998,32.263477,5851
2018-07-02,37.299999,38.000000,37.299999,38.000000,32.178802,7110
2018-07-03,37.500000,37.900002,37.500000,37.900002,32.094124,831
2018-07-04,37.900002,37.900002,37.900002,37.900002,32.094124,530
2018-07-05,37.799999,37.900002,37.799999,37.900002,32.094124,953
2018-07-06,37.799999,37.900002,37.799999,37.799999,32.009441,591
2018-07-09,37.900002,37.900002,37.900002,37.900002,32.094124,401
2018-07-10,38.000000,38.000000,37.799999,37.900002,32.094124,299
2018-07-11,37.900002,37.900002,37.900002,37.900002,32.094124,0
2018-07-12,37.900002,37.900002,37.799999,37.900002,32.094124,720
2018-07-13,37.900002,38.000000,37.799999,37.799999,32.009441,2427
2018-07-16,37.799999,37.799999,37.299999,37.500000,31.755396,1574
2018-07-17,37.299999,37.400002,37.200001,37.400002,31.670715,800
2018-07-18,37.299999,37.500000,37.200001,37.299999,31.586033,3336
2018-07-19,37.700001,37.900002,37.299999,37.900002,32.094124,1886
2018-07-20,37.500000,37.500000,37.500000,37.500000,31.755396,232
