Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,76.800003,77.699997,75.800003,76.099998,76.099998,3682
2020-09-08,76.900002,77.699997,75.800003,76.699997,76.699997,1826
2020-09-09,76.000000,76.500000,75.800003,75.800003,75.800003,485
2020-09-10,75.800003,76.400002,75.000000,75.099998,75.099998,3470
2020-09-11,75.300003,75.699997,74.000000,74.000000,74.000000,3215
2020-09-14,74.199997,74.400002,72.900002,73.400002,73.400002,2640
2020-09-15,73.500000,75.000000,73.500000,74.099998,74.099998,2055
2020-09-16,74.199997,76.000000,74.199997,75.500000,75.500000,3260
2020-09-17,75.900002,75.900002,74.099998,74.500000,74.500000,3392
2020-09-18,74.800003,76.199997,74.300003,76.199997,76.199997,4695
2020-09-21,76.500000,78.300003,75.699997,76.000000,76.000000,1783
2020-09-22,78.199997,78.199997,74.500000,75.099998,75.099998,2098
2020-09-23,75.900002,75.900002,75.099998,75.099998,75.099998,799
2020-09-24,75.099998,75.199997,74.300003,74.300003,74.300003,941
2020-09-25,74.900002,74.900002,74.000000,74.199997,74.199997,1669
2020-09-28,76.099998,76.099998,74.300003,74.500000,74.500000,1636
2020-09-29,75.000000,75.000000,74.000000,75.000000,75.000000,2892
2020-09-30,75.000000,76.199997,74.800003,75.199997,75.199997,2250
2020-10-01,75.599998,76.800003,74.400002,74.900002,74.900002,5374
2020-10-02,74.900002,76.000000,74.000000,76.000000,76.000000,2214
2020-10-05,76.000000,76.000000,73.900002,74.599998,74.599998,1485
2020-10-06,75.000000,75.000000,74.199997,74.199997,74.199997,1408
2020-10-07,74.699997,75.500000,74.300003,74.599998,74.599998,6375
2020-10-08,74.400002,74.400002,73.500000,73.500000,73.500000,946
2020-10-09,73.599998,74.300003,73.500000,74.300003,74.300003,2380
2020-10-12,73.500000,75.000000,73.500000,75.000000,75.000000,2057
2020-10-13,74.599998,74.599998,73.500000,73.500000,73.500000,1522
2020-10-14,73.599998,73.599998,72.599998,72.900002,72.900002,1698
2020-10-15,72.500000,73.000000,72.199997,72.199997,72.199997,2094
2020-10-16,72.300003,72.300003,71.400002,71.900002,71.900002,4168
2020-10-19,73.000000,73.000000,69.000000,71.000000,71.000000,4251
2020-10-20,70.000000,71.000000,69.000000,71.000000,71.000000,5087
2020-10-21,69.000000,70.900002,69.000000,69.000000,69.000000,1838
2020-10-22,69.000000,73.000000,68.099998,73.000000,73.000000,10174
2020-10-23,72.900002,73.000000,71.400002,71.400002,71.400002,1210
2020-10-26,72.400002,72.500000,69.599998,70.199997,70.199997,1833
2020-10-27,70.500000,70.500000,69.500000,70.000000,70.000000,2971
2020-10-28,69.000000,70.300003,68.900002,69.800003,69.800003,4886
2020-10-29,69.500000,69.500000,68.300003,69.400002,69.400002,1659
2020-10-30,69.000000,69.900002,68.400002,69.699997,69.699997,2865
2020-11-02,70.000000,71.000000,65.500000,67.699997,67.699997,8882
2020-11-03,68.000000,70.000000,67.900002,69.699997,69.699997,3490
2020-11-04,69.099998,70.599998,68.500000,70.599998,70.599998,3602
2020-11-05,70.400002,72.300003,70.400002,70.800003,70.800003,1847
2020-11-06,70.900002,71.900002,70.099998,71.900002,71.900002,867
2020-11-09,71.900002,72.500000,71.599998,72.099998,72.099998,1580
2020-11-10,72.400002,74.500000,71.599998,74.000000,74.000000,871
2020-11-11,73.900002,73.900002,70.800003,72.000000,72.000000,1463
2020-11-12,72.500000,73.500000,71.000000,73.199997,73.199997,1593
2020-11-13,72.800003,72.800003,71.000000,72.500000,72.500000,2235
2020-11-16,72.800003,74.300003,72.000000,74.300003,74.300003,1448
2020-11-17,74.599998,74.599998,73.099998,73.099998,73.099998,1888
2020-11-18,73.900002,74.599998,73.300003,74.500000,74.500000,2581
2020-11-19,74.099998,74.400002,73.599998,74.000000,74.000000,809
2020-11-20,74.000000,74.500000,73.900002,74.500000,74.500000,593
2020-11-23,74.599998,74.800003,73.099998,74.400002,74.400002,3113
2020-11-24,74.900002,75.599998,74.500000,75.000000,75.000000,17610
2020-11-25,75.300003,75.900002,75.000000,75.900002,75.900002,1896
2020-11-26,75.300003,76.599998,74.599998,76.599998,76.599998,3042
2020-11-27,76.500000,78.000000,74.699997,77.400002,77.400002,457841
2020-11-30,77.699997,79.800003,77.500000,79.800003,79.800003,14130
2020-12-01,79.800003,80.900002,79.199997,79.900002,79.900002,20319
2020-12-02,79.800003,79.800003,79.199997,79.199997,79.199997,997
2020-12-03,79.400002,79.400002,76.900002,78.300003,78.300003,3091
2020-12-04,78.199997,79.000000,76.900002,79.000000,79.000000,2021
2020-12-07,78.900002,79.000000,75.500000,76.000000,76.000000,2275
2020-12-08,76.000000,76.800003,76.000000,76.300003,76.300003,535
2020-12-09,76.300003,77.900002,76.300003,77.900002,77.900002,2577
2020-12-10,77.500000,78.199997,77.099998,78.000000,78.000000,7074
2020-12-11,77.099998,78.800003,77.099998,78.300003,78.300003,4713
2020-12-14,78.800003,80.500000,78.099998,80.500000,80.500000,9279
2020-12-15,79.900002,82.000000,79.900002,81.500000,81.500000,123170
2020-12-16,83.000000,88.000000,83.000000,87.500000,87.500000,24398
2020-12-17,87.400002,87.500000,86.099998,87.000000,87.000000,10771
2020-12-18,87.300003,89.900002,86.000000,87.000000,87.000000,21819
2020-12-21,85.199997,89.400002,85.099998,89.000000,89.000000,6710
2020-12-22,88.800003,89.900002,87.599998,89.900002,89.900002,3846
2020-12-23,90.099998,91.699997,87.800003,90.400002,90.400002,4423
2020-12-28,91.199997,91.199997,88.000000,89.599998,89.599998,2762
2020-12-29,88.099998,89.900002,88.099998,89.800003,89.800003,1745
2020-12-30,89.000000,89.800003,86.800003,88.300003,88.300003,3399
2021-01-04,88.000000,90.800003,86.900002,90.199997,90.199997,4583
2021-01-05,90.000000,90.199997,89.099998,90.000000,90.000000,4807
2021-01-06,90.000000,94.599998,90.000000,93.800003,93.800003,4261
2021-01-07,94.000000,94.400002,90.500000,93.800003,93.800003,9585
2021-01-08,94.400002,94.400002,92.599998,92.699997,92.699997,2414
2021-01-11,90.500000,93.400002,90.500000,91.099998,91.099998,3007
2021-01-12,92.300003,93.300003,90.699997,93.199997,93.199997,3932
2021-01-13,93.400002,93.500000,90.599998,92.699997,92.699997,7244
2021-01-14,92.699997,95.000000,92.599998,94.300003,94.300003,3094
2021-01-15,94.599998,95.000000,94.199997,94.500000,94.500000,4631
2021-01-18,94.000000,95.000000,93.199997,94.500000,94.500000,2716
2021-01-19,95.000000,96.400002,93.900002,95.400002,95.400002,6279
2021-01-20,95.800003,97.000000,94.500000,95.000000,95.000000,5095
2021-01-21,95.800003,95.800003,92.500000,93.000000,93.000000,2407
2021-01-22,92.099998,94.900002,90.800003,94.900002,94.900002,3656
2021-01-25,94.900002,94.900002,92.099998,92.099998,92.099998,922
2021-01-26,93.000000,93.000000,92.000000,93.000000,93.000000,3168
2021-01-27,92.500000,92.500000,91.000000,91.599998,91.599998,3950
2021-01-28,91.000000,91.599998,87.199997,89.000000,89.000000,5177
2021-01-29,88.400002,91.000000,88.400002,89.400002,89.400002,12917
2021-02-01,90.800003,92.000000,89.599998,91.699997,91.699997,4098
2021-02-02,93.000000,93.000000,89.599998,92.000000,92.000000,2350
2021-02-03,91.000000,91.900002,89.000000,91.000000,91.000000,1683
2021-02-04,90.800003,90.800003,89.199997,89.699997,89.699997,1494
2021-02-05,89.900002,91.300003,89.699997,91.300003,91.300003,1833
2021-02-08,90.000000,91.099998,89.199997,91.000000,91.000000,1768
2021-02-09,91.000000,91.000000,89.699997,89.699997,89.699997,2268
2021-02-10,90.000000,91.500000,89.699997,91.500000,91.500000,3701
2021-02-11,91.500000,94.000000,91.000000,93.900002,93.900002,5658
2021-02-12,94.000000,94.199997,93.000000,94.000000,94.000000,5168
2021-02-15,93.199997,93.900002,90.099998,92.199997,92.199997,1933
2021-02-16,93.000000,94.199997,90.400002,92.000000,92.000000,3449
2021-02-17,91.800003,92.800003,90.400002,92.000000,92.000000,1281
2021-02-18,93.699997,93.699997,90.500000,91.699997,91.699997,1151
2021-02-19,92.000000,93.800003,90.500000,90.500000,90.500000,3946
2021-02-22,91.000000,91.000000,90.000000,91.000000,91.000000,1420
2021-02-23,90.500000,90.500000,85.500000,86.300003,86.300003,6612
2021-02-24,86.500000,88.000000,85.500000,86.599998,86.599998,5344
2021-02-25,93.800003,93.800003,87.500000,89.000000,89.000000,3726
2021-02-26,87.500000,88.699997,87.500000,88.500000,88.500000,6298
2021-03-01,89.199997,91.699997,88.800003,89.300003,89.300003,1568
2021-03-02,91.699997,91.699997,88.800003,89.000000,89.000000,1495
2021-03-03,89.400002,90.000000,88.699997,88.699997,88.699997,1238
2021-03-04,90.000000,90.000000,87.500000,87.500000,87.500000,1740
2021-03-05,88.500000,88.800003,87.500000,88.599998,88.599998,2089
2021-03-08,88.599998,88.800003,87.500000,87.800003,87.800003,3807
2021-03-09,87.500000,92.599998,87.500000,90.000000,90.000000,2827
2021-03-10,89.800003,92.000000,89.000000,92.000000,92.000000,1071
2021-03-11,91.400002,91.400002,89.099998,90.400002,90.400002,973
2021-03-12,90.400002,90.500000,89.099998,89.599998,89.599998,1442
2021-03-15,89.099998,92.000000,89.099998,91.199997,91.199997,1537
2021-03-16,92.000000,92.000000,90.000000,90.000000,90.000000,2693
2021-03-17,93.599998,99.000000,92.599998,94.500000,94.500000,22790
2021-03-18,98.000000,98.000000,95.000000,97.800003,97.800003,20125
2021-03-19,97.800003,107.000000,97.500000,104.199997,104.199997,11914
2021-03-22,106.000000,114.000000,104.599998,114.000000,114.000000,30854
2021-03-23,115.000000,117.000000,113.000000,113.199997,113.199997,14578
2021-03-24,113.800003,114.800003,108.000000,111.599998,111.599998,5390
2021-03-25,111.199997,111.599998,105.199997,108.000000,108.000000,8612
2021-03-26,108.800003,113.800003,107.800003,113.599998,113.599998,8917
2021-03-29,109.599998,114.400002,109.199997,113.000000,113.000000,5133
2021-03-30,114.000000,114.000000,110.199997,111.000000,111.000000,6092
2021-03-31,110.199997,113.000000,110.199997,111.000000,111.000000,6224
2021-04-01,111.400002,111.400002,108.199997,111.199997,111.199997,4870
2021-04-06,112.800003,118.000000,112.800003,118.000000,118.000000,9649
2021-04-07,118.000000,118.000000,115.199997,118.000000,118.000000,5031
2021-04-08,116.199997,119.000000,116.199997,117.000000,117.000000,6025
2021-04-09,117.000000,119.000000,117.000000,117.199997,117.199997,1819
2021-04-12,119.000000,122.000000,118.000000,119.000000,119.000000,9296
2021-04-13,120.000000,123.800003,120.000000,123.000000,123.000000,16112
2021-04-14,124.000000,129.000000,123.800003,128.600006,128.600006,16915
2021-04-15,129.000000,138.600006,128.600006,134.199997,134.199997,13553
2021-04-16,136.000000,138.000000,132.199997,134.000000,134.000000,7879
2021-04-19,140.000000,140.000000,127.599998,128.000000,128.000000,15318
2021-04-20,127.400002,128.800003,117.400002,119.599998,119.599998,15350
2021-04-21,123.599998,125.400002,120.400002,125.199997,125.199997,9281
2021-04-22,126.000000,126.400002,122.000000,123.800003,123.800003,6472
2021-04-23,128.000000,128.000000,122.199997,123.199997,123.199997,1741
2021-04-26,123.000000,129.199997,123.000000,129.199997,129.199997,5850
2021-04-27,129.199997,129.199997,121.800003,124.599998,124.599998,6766
2021-04-28,125.400002,127.000000,123.000000,124.599998,124.599998,2312
2021-04-29,123.000000,130.000000,123.000000,127.599998,127.599998,7042
2021-04-30,126.000000,127.800003,125.400002,126.000000,126.000000,3295
2021-05-03,127.000000,134.000000,126.800003,133.199997,133.199997,8115
2021-05-04,134.000000,134.000000,129.000000,129.000000,129.000000,6443
2021-05-05,131.199997,132.600006,130.399994,130.600006,130.600006,3261
2021-05-06,133.000000,133.000000,128.399994,133.000000,133.000000,5915
2021-05-07,133.000000,133.000000,128.000000,129.000000,129.000000,4875
2021-05-10,131.199997,131.199997,129.000000,130.000000,130.000000,2362
2021-05-11,130.000000,130.000000,126.000000,129.600006,129.600006,4332
2021-05-12,128.000000,130.000000,126.400002,127.400002,127.400002,2900
2021-05-14,128.000000,128.000000,126.199997,128.000000,128.000000,975
2021-05-17,131.000000,133.000000,129.800003,132.000000,132.000000,1046
