Date,Open,High,Low,Close,Adj Close,Volume
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,67.500000,67.500000,67.500000,67.500000,54.000000,280
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,65.000000,65.125000,65.000000,65.125000,52.100002,1440
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,65.000000,65.000000,65.000000,65.000000,52.000000,200
2006-08-25,67.500000,72.500000,67.500000,72.500000,58.000000,1240
2006-08-28,null,null,null,null,null,null
2006-08-29,72.500000,72.500000,72.500000,72.500000,58.000000,240
2006-08-30,null,null,null,null,null,null
2006-08-31,75.000000,75.000000,74.000000,74.000000,59.200001,1360
2006-09-01,74.949997,74.949997,74.949997,74.949997,59.959999,40
2006-09-04,74.474998,74.474998,74.474998,74.474998,59.579998,200
2006-09-05,null,null,null,null,null,null
2006-09-06,72.500000,72.500000,72.500000,72.500000,58.000000,200
2006-09-07,null,null,null,null,null,null
2006-09-08,73.750000,73.750000,73.750000,73.750000,59.000000,200
2006-09-11,null,null,null,null,null,null
2006-09-12,70.025002,70.025002,70.025002,70.025002,56.020000,400
2006-09-13,null,null,null,null,null,null
2006-09-14,70.400002,72.500000,70.375000,72.500000,58.000000,520
2006-09-15,70.250000,70.250000,70.250000,70.250000,56.200001,600
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,70.375000,71.250000,70.000000,70.000000,56.000000,400
2006-09-21,null,null,null,null,null,null
2006-09-22,70.000000,70.000000,68.750000,68.750000,55.000000,800
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,70.000000,74.949997,70.000000,74.949997,59.959999,1560
2006-10-02,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,68.775002,68.775002,68.775002,68.775002,55.020000,80
2006-10-19,null,null,null,null,null,null
2006-10-20,69.375000,69.375000,69.375000,69.375000,55.500000,40
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,70.000000,70.000000,69.375000,69.375000,55.500000,200
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,73.099998,73.099998,73.099998,73.099998,58.480000,120
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,72.500000,72.500000,70.000000,70.000000,56.000000,360
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,73.125000,75.000000,73.125000,75.000000,60.000000,840
2006-11-23,null,null,null,null,null,null
2006-11-24,72.750000,72.750000,72.750000,72.750000,58.200001,80
2006-11-27,73.750000,73.750000,73.750000,73.750000,59.000000,80
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,75.000000,75.000000,75.000000,75.000000,60.000000,40
2006-12-01,75.000000,76.250000,75.000000,76.250000,61.000000,1760
2006-12-04,77.250000,77.250000,77.250000,77.250000,61.799999,200
2006-12-05,77.500000,77.500000,77.500000,77.500000,62.000000,440
2006-12-06,76.250000,76.250000,76.250000,76.250000,61.000000,200
2006-12-07,null,null,null,null,null,null
2006-12-08,78.750000,78.750000,78.750000,78.750000,63.000000,400
2006-12-11,78.750000,80.500000,78.750000,80.000000,64.000000,2960
2006-12-12,80.500000,86.125000,80.500000,82.000000,65.599998,2840
2006-12-13,82.500000,84.875000,82.500000,83.375000,66.700005,1560
2006-12-14,84.875000,86.000000,84.875000,85.000000,68.000000,1120
2006-12-15,85.000000,85.000000,82.500000,82.500000,66.000000,720
2006-12-18,81.250000,81.250000,81.250000,81.250000,65.000000,200
2006-12-19,null,null,null,null,null,null
2006-12-20,82.500000,82.500000,82.500000,82.500000,66.000000,200
2006-12-21,80.000000,80.000000,80.000000,80.000000,64.000000,80
2006-12-22,82.250000,82.500000,82.250000,82.500000,66.000000,280
2006-12-27,81.250000,81.250000,81.250000,81.250000,65.000000,200
2006-12-28,null,null,null,null,null,null
2006-12-29,76.250000,81.750000,76.250000,81.750000,65.400002,1320
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,78.125000,78.125000,78.125000,78.125000,62.500000,480
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,78.125000,78.750000,78.125000,78.750000,63.000000,520
2007-01-16,null,null,null,null,null,null
2007-01-17,82.500000,82.500000,82.500000,82.500000,66.000000,120
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,82.500000,82.500000,78.750000,78.750000,63.000000,960
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,78.750000,78.750000,78.375000,78.375000,62.700001,880
2007-02-09,null,null,null,null,null,null
2007-02-12,78.750000,78.750000,78.750000,78.750000,63.000000,80
2007-02-13,null,null,null,null,null,null
2007-02-14,78.750000,78.750000,78.750000,78.750000,63.000000,120
2007-02-15,77.500000,77.500000,77.500000,77.500000,62.000000,2000
2007-02-16,78.750000,78.750000,77.500000,77.500000,62.000000,2200
2007-02-19,76.250000,76.250000,76.250000,76.250000,61.000000,80
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,76.250000,76.250000,75.250000,75.250000,60.200001,560
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-02,null,null,null,null,null,null
2007-03-05,72.625000,72.625000,72.500000,72.500000,58.000000,200
2007-03-06,77.250000,77.250000,77.250000,77.250000,61.799999,80
2007-03-07,77.500000,83.724998,77.500000,83.324997,66.659996,640
2007-03-08,82.250000,82.250000,82.250000,82.250000,65.800003,160
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,75.000000,75.000000,75.000000,75.000000,60.000000,400
2007-03-15,74.875000,74.875000,74.500000,74.500000,59.600002,1360
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,75.000000,75.000000,75.000000,75.000000,60.000000,200
2007-03-21,77.625000,82.375000,77.625000,82.375000,65.900002,240
2007-03-22,82.099998,82.500000,81.250000,81.250000,65.000000,960
2007-03-23,80.000000,80.000000,80.000000,80.000000,64.000000,600
2007-03-26,77.500000,77.500000,77.500000,77.500000,62.000000,200
2007-03-27,76.275002,76.275002,76.250000,76.250000,61.000000,720
2007-03-28,75.500000,76.375000,75.000000,75.025002,60.020000,1640
2007-03-29,75.000000,75.000000,75.000000,75.000000,60.000000,200
2007-03-30,78.250000,78.250000,78.224998,78.250000,62.600002,280
2007-04-02,78.250000,78.250000,78.250000,78.250000,62.600002,40
2007-04-03,76.625000,76.625000,76.625000,76.625000,61.299999,200
2007-04-04,75.375000,75.375000,75.250000,75.250000,60.200001,200
2007-04-05,76.250000,76.250000,76.000000,76.000000,60.799999,600
2007-04-10,79.000000,79.000000,79.000000,79.000000,63.200001,400
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,76.400002,79.000000,76.400002,79.000000,63.200001,320
2007-04-16,79.000000,80.000000,79.000000,80.000000,64.000000,1240
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,78.750000,81.250000,78.750000,81.250000,65.000000,760
2007-04-20,null,null,null,null,null,null
2007-04-23,81.375000,81.375000,81.250000,81.250000,65.000000,720
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,81.849998,81.875000,81.250000,81.250000,65.000000,600
2007-04-30,82.500000,82.500000,82.500000,82.500000,66.000000,200
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,81.750000,82.500000,81.750000,82.500000,66.000000,440
2007-05-09,81.250000,81.250000,81.250000,81.250000,65.000000,200
2007-05-10,81.250000,81.250000,76.875000,76.875000,61.500000,1000
2007-05-11,78.750000,82.500000,78.750000,82.474998,65.980003,360
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,82.500000,82.500000,82.500000,82.500000,66.000000,160
2007-05-18,83.250000,83.250000,83.250000,83.250000,66.599998,200
2007-05-21,null,null,null,null,null,null
2007-05-22,82.500000,82.500000,82.500000,82.500000,66.000000,240
2007-05-23,null,null,null,null,null,null
2007-05-24,83.125000,83.125000,83.125000,83.125000,66.500000,200
2007-05-25,83.250000,83.250000,83.250000,83.250000,66.599998,120
2007-05-29,null,null,null,null,null,null
2007-05-30,83.750000,83.750000,83.750000,83.750000,67.000000,400
2007-05-31,null,null,null,null,null,null
2007-06-01,84.000000,84.375000,84.000000,84.375000,67.500000,320
2007-06-04,84.974998,84.974998,84.974998,84.974998,67.980003,80
2007-06-05,85.000000,86.250000,85.000000,86.250000,69.000000,440
2007-06-06,86.849998,86.875000,86.849998,86.875000,69.500000,320
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,85.974998,85.974998,85.974998,85.974998,68.779999,40
2007-06-12,null,null,null,null,null,null
2007-06-13,83.099998,83.099998,82.875000,82.875000,66.300003,400
2007-06-14,null,null,null,null,null,null
2007-06-15,82.875000,82.875000,82.875000,82.875000,66.300003,360
2007-06-18,null,null,null,null,null,null
2007-06-19,85.949997,85.949997,85.949997,85.949997,68.760002,120
2007-06-20,80.550003,80.550003,80.550003,80.550003,64.440002,80
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,80.000000,80.625000,80.000000,80.625000,64.500000,320
2007-07-10,82.625000,87.000000,82.599998,87.000000,69.599998,1160
2007-07-11,85.000000,85.000000,85.000000,85.000000,68.000000,200
2007-07-12,83.349998,87.224998,83.324997,87.224998,69.779999,320
2007-07-13,87.250000,87.500000,87.250000,87.500000,70.000000,400
2007-07-16,86.250000,86.250000,86.250000,86.250000,69.000000,200
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,87.250000,87.500000,87.250000,87.500000,70.000000,520
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,82.675003,82.750000,82.675003,82.675003,66.140007,440
2007-07-31,86.125000,86.250000,86.125000,86.250000,69.000000,400
2007-08-02,82.750000,82.750000,82.699997,82.699997,66.159996,840
2007-08-03,84.750000,84.750000,84.750000,84.750000,67.800003,600
2007-08-06,82.750000,82.750000,82.675003,82.675003,66.140007,1360
2007-08-07,82.750000,82.750000,82.750000,82.750000,66.200005,160
2007-08-08,81.250000,81.250000,81.250000,81.250000,65.000000,160
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,80.125000,80.125000,80.125000,80.125000,64.099998,160
2007-08-17,80.125000,80.125000,80.125000,80.125000,64.099998,200
2007-08-20,84.949997,85.000000,84.949997,85.000000,68.000000,240
2007-08-21,80.250000,80.250000,80.250000,80.250000,64.200005,160
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,80.125000,80.125000,80.000000,80.000000,64.000000,200
2007-08-27,81.250000,81.250000,81.250000,81.250000,65.000000,480
2007-08-28,81.250000,88.000000,81.250000,87.500000,70.000000,4880
2007-08-29,87.500000,88.750000,87.500000,88.750000,71.000000,600
2007-08-30,89.750000,89.750000,89.750000,89.750000,71.800003,200
2007-08-31,null,null,null,null,null,null
2007-09-03,90.500000,90.500000,87.500000,89.974998,71.980003,1440
2007-09-04,null,null,null,null,null,null
2007-09-05,87.750000,87.750000,87.750000,87.750000,70.200005,800
2007-09-06,null,null,null,null,null,null
2007-09-07,87.625000,87.625000,87.500000,87.500000,70.000000,1680
2007-09-10,null,null,null,null,null,null
2007-09-11,87.500000,87.500000,87.500000,87.500000,70.000000,400
2007-09-12,null,null,null,null,null,null
2007-09-13,90.125000,90.125000,90.125000,90.125000,72.099998,240
2007-09-14,null,null,null,null,null,null
2007-09-17,87.500000,87.500000,87.500000,87.500000,70.000000,440
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,87.250000,87.250000,86.875000,86.875000,69.500000,200
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,90.125000,90.125000,90.125000,90.125000,72.099998,40
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,83.750000,83.750000,83.750000,83.750000,67.000000,240
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,82.500000,82.500000,82.500000,82.500000,66.000000,200
2007-10-11,null,null,null,null,null,null
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,81.400002,81.400002,80.750000,80.750000,64.599998,400
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,80.250000,82.500000,80.250000,82.500000,66.000000,760
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,82.500000,82.500000,82.500000,82.500000,66.000000,80
2007-11-06,82.500000,82.500000,82.500000,82.500000,66.000000,40
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,82.500000,82.500000,82.500000,82.500000,66.000000,40
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,80.000000,80.000000,80.000000,80.000000,64.000000,40
2007-11-26,null,null,null,null,null,null
2007-11-27,80.000000,80.000000,80.000000,80.000000,64.000000,40
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,77.525002,77.525002,77.525002,77.525002,62.020000,80
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,76.250000,76.250000,75.000000,75.000000,60.000000,560
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,77.500000,77.500000,77.500000,77.500000,62.000000,40
2007-12-24,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,77.500000,77.500000,77.500000,77.500000,62.000000,80
2008-01-07,null,null,null,null,null,null
2008-01-08,77.500000,77.500000,77.500000,77.500000,62.000000,40
2008-01-09,77.500000,77.500000,77.500000,77.500000,62.000000,80
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,76.324997,76.324997,76.250000,76.250000,61.000000,280
2008-01-15,null,null,null,null,null,null
2008-01-16,72.750000,72.750000,72.750000,72.750000,58.200001,120
2008-01-17,null,null,null,null,null,null
2008-01-18,72.500000,72.500000,72.000000,72.000000,57.600002,1440
2008-01-21,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,71.250000,71.250000,71.250000,71.250000,57.000000,200
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,72.500000,72.500000,72.500000,72.500000,58.000000,840
2008-02-04,null,null,null,null,null,null
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,69.500000,69.500000,69.500000,69.500000,55.600002,320
2008-02-22,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,70.000000,70.000000,70.000000,70.000000,56.000000,160
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,74.000000,74.000000,74.000000,74.000000,59.200001,40
2008-03-17,74.000000,74.000000,74.000000,74.000000,59.200001,0
2008-03-18,null,null,null,null,null,null
2008-03-19,69.750000,73.974998,68.750000,73.974998,59.180000,840
2008-03-20,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,66.750000,66.750000,66.750000,66.750000,53.400002,400
2008-04-01,66.750000,67.000000,66.750000,67.000000,53.600002,1000
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,74.349998,74.349998,74.349998,74.349998,59.480000,40
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,74.050003,74.050003,74.050003,74.050003,59.240002,80
2008-04-18,null,null,null,null,null,null
2008-04-21,73.750000,73.750000,73.750000,73.750000,59.000000,200
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,74.175003,77.375000,74.175003,77.375000,61.900002,120
2008-06-11,77.375000,77.500000,74.375000,76.125000,60.900002,1240
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,76.250000,78.500000,76.250000,76.250000,61.000000,400
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,72.500000,72.500000,72.500000,72.500000,58.000000,80
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,72.500000,72.500000,72.500000,72.500000,58.000000,280
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,74.500000,74.500000,74.500000,74.500000,59.600002,80
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,74.500000,74.500000,74.500000,74.500000,59.600002,320
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,75.000000,75.000000,75.000000,75.000000,60.000000,160
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,75.500000,75.500000,75.500000,75.500000,60.400002,200
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,73.750000,73.750000,73.750000,73.750000,59.000000,120
2008-08-27,72.500000,72.500000,72.500000,72.500000,58.000000,80
2008-08-28,72.500000,72.500000,71.250000,71.250000,57.000000,120
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,68.775002,68.775002,68.775002,68.775002,55.020000,80
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,68.775002,68.775002,68.750000,68.750000,55.000000,200
2008-09-16,68.750000,68.750000,68.750000,68.750000,55.000000,280
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,68.750000,68.750000,68.750000,68.750000,55.000000,40
2008-10-01,131.050003,131.050003,131.050003,131.050003,104.840004,220
2008-10-02,131.000000,131.000000,131.000000,131.000000,104.800003,40
2008-10-03,131.000000,132.500000,130.250000,132.500000,106.000000,220
2008-10-06,125.000000,125.000000,125.000000,125.000000,100.000000,100
2008-10-07,125.000000,125.000000,125.000000,125.000000,100.000000,200
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,137.500000,137.500000,137.500000,137.500000,110.000000,40
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,125.000000,125.000000,125.000000,125.000000,100.000000,40
2008-11-06,125.000000,125.000000,125.000000,125.000000,100.000000,100
2008-11-07,null,null,null,null,null,null
