Date,Open,High,Low,Close,Adj Close,Volume
2006-06-16,25.500000,25.549999,25.350000,25.350000,20.728823,15870
2006-06-19,24.900000,25.450001,24.549999,24.549999,20.074656,24216
2006-06-20,24.500000,25.250000,24.450001,24.850000,20.319969,8213
2006-06-21,25.000000,25.049999,25.000000,25.049999,20.483509,810
2006-06-22,25.000000,25.299999,24.950001,25.299999,20.687937,3560
2006-06-23,25.000000,25.299999,25.000000,25.000000,20.442625,2900
2006-06-26,24.950001,25.250000,24.950001,25.250000,20.647051,2450
2006-06-27,25.000000,25.000000,25.000000,25.000000,20.442625,1000
2006-06-28,25.000000,25.250000,24.950001,24.950001,20.401743,5254
2006-06-29,24.950001,25.000000,24.900000,25.000000,20.442625,16540
2006-06-30,25.049999,25.500000,25.049999,25.250000,20.647051,11393
2006-07-03,25.000000,25.250000,24.700001,25.250000,20.647051,3881
2006-07-04,25.200001,25.450001,24.950001,25.450001,20.810593,15787
2006-07-05,25.100000,25.500000,24.950001,25.000000,20.442625,19890
2006-07-06,25.000000,25.150000,25.000000,25.000000,20.442625,6264
2006-07-07,25.000000,25.250000,24.750000,24.850000,20.319969,15108
2006-07-10,24.900000,24.900000,24.100000,24.450001,19.992886,10567
2006-07-11,24.100000,24.350000,23.200001,24.049999,19.665806,28399
2006-07-12,24.049999,24.200001,24.000000,24.000000,19.624918,6327
2006-07-13,24.000000,24.450001,23.950001,24.000000,19.624918,37671
2006-07-14,23.500000,24.100000,23.500000,24.000000,19.624918,13215
2006-07-17,23.900000,24.100000,23.150000,23.750000,19.420496,9655
2006-07-18,23.450001,23.650000,22.100000,22.850000,18.684561,42131
2006-07-19,22.850000,23.450001,22.700001,23.350000,19.093412,20910
2006-07-20,23.450001,24.250000,23.450001,24.100000,19.706692,9371
2006-07-21,24.100000,24.100000,23.299999,23.799999,19.461378,6217
2006-07-24,23.500000,23.850000,23.000000,23.250000,19.011641,13315
2006-07-25,23.250000,24.000000,22.799999,24.000000,19.624918,25306
2006-07-26,23.950001,24.000000,23.000000,23.500000,19.216066,11819
2006-07-27,23.200001,23.850000,23.200001,23.549999,19.256952,20020
2006-07-28,23.549999,23.850000,23.500000,23.850000,19.502268,10680
2006-07-31,23.950001,24.250000,23.950001,24.200001,19.788464,11288
2006-08-01,24.200001,24.200001,24.200001,24.200001,19.788464,0
2006-08-02,24.250000,24.299999,24.100000,24.250000,19.829346,11724
2006-08-03,24.150000,24.200001,23.900000,24.000000,19.624918,32087
2006-08-04,24.000000,24.200001,23.799999,24.100000,19.706692,13188
2006-08-07,23.850000,24.150000,23.850000,24.100000,19.706692,11585
2006-08-08,24.000000,24.150000,24.000000,24.100000,19.706692,3461
2006-08-09,24.000000,24.200001,23.900000,24.100000,19.706692,13267
2006-08-10,24.000000,24.200001,23.950001,24.000000,19.624918,8765
2006-08-11,24.000000,24.100000,23.799999,23.950001,19.584038,5180
2006-08-14,23.900000,24.049999,23.799999,24.000000,19.624918,6838
2006-08-15,23.900000,24.000000,23.799999,24.000000,19.624918,1820
2006-08-16,24.000000,24.000000,23.900000,24.000000,19.624918,10291
2006-08-17,23.900000,24.000000,23.799999,23.799999,19.461378,5605
2006-08-18,23.799999,23.900000,23.799999,23.900000,19.543150,1206
2006-08-21,23.799999,24.000000,23.500000,23.650000,19.338724,6620
2006-08-22,23.650000,24.000000,23.500000,23.500000,19.216066,26436
2006-08-23,23.500000,23.799999,23.500000,23.500000,19.216066,7781
2006-08-24,23.450001,23.500000,23.200001,23.299999,19.052528,18923
2006-08-25,23.500000,23.500000,23.150000,23.150000,18.929871,16844
2006-08-28,23.100000,24.000000,23.100000,23.600000,19.297838,16894
2006-08-29,23.600000,23.600000,22.549999,23.000000,18.807215,36158
2006-08-30,22.900000,23.500000,22.900000,23.450001,19.175180,22076
2006-08-31,23.450001,23.900000,23.400000,23.650000,19.338724,16256
2006-09-01,23.500000,23.799999,23.299999,23.600000,19.297838,96489
2006-09-04,23.500000,23.650000,23.350000,23.500000,19.216066,53141
2006-09-05,23.350000,23.500000,23.250000,23.450001,19.175180,20288
2006-09-06,23.650000,23.650000,23.450001,23.450001,19.175180,24270
2006-09-07,23.299999,23.500000,23.299999,23.450001,19.175180,4960
2006-09-08,23.299999,23.500000,23.200001,23.400000,19.134295,16631
2006-09-11,23.200001,23.500000,23.150000,23.250000,19.011641,12952
2006-09-12,23.250000,23.750000,23.250000,23.549999,19.256952,51022
2006-09-13,23.799999,24.100000,23.799999,24.000000,19.624918,35797
2006-09-14,24.200001,24.250000,23.850000,24.000000,19.624918,54261
2006-09-15,23.900000,24.000000,23.750000,23.750000,19.420496,19030
2006-09-18,24.000000,24.000000,23.250000,23.500000,19.216066,12030
2006-09-19,23.600000,23.600000,23.000000,23.200001,18.970757,22221
2006-09-20,23.200001,23.400000,23.000000,23.100000,18.888987,49688
2006-09-21,23.100000,23.299999,23.000000,23.250000,19.011641,43126
2006-09-22,23.350000,23.350000,23.049999,23.299999,19.052528,19664
2006-09-25,23.400000,23.400000,23.150000,23.250000,19.011641,34752
2006-09-26,23.299999,23.950001,23.200001,23.600000,19.297838,78205
2006-09-27,23.850000,23.850000,23.600000,23.750000,19.420496,44619
2006-09-28,23.799999,24.750000,23.700001,24.500000,20.033772,56690
2006-09-29,24.600000,25.000000,24.500000,24.700001,20.197315,85704
2006-10-02,24.500000,24.700001,24.500000,24.500000,20.033772,32753
2006-10-03,24.650000,24.750000,24.500000,24.549999,20.074656,28519
2006-10-04,24.500000,24.650000,24.400000,24.600000,20.115541,52550
2006-10-05,24.600000,24.600000,24.450001,24.500000,20.033772,13498
2006-10-06,24.450001,24.850000,24.400000,24.500000,20.033772,24922
2006-10-09,24.750000,24.750000,24.500000,24.500000,20.033772,10028
2006-10-10,24.700001,24.700001,24.400000,24.500000,20.033772,44417
2006-10-11,24.600000,24.700001,24.549999,24.600000,20.115541,16404
2006-10-12,24.700001,24.700001,24.600000,24.600000,20.115541,3380
2006-10-13,24.600000,25.000000,24.600000,25.000000,20.442625,41007
2006-10-16,25.000000,25.150000,24.900000,24.900000,20.360855,18091
2006-10-17,25.000000,25.200001,25.000000,25.000000,20.442625,26245
2006-10-18,25.100000,25.400000,25.100000,25.350000,20.728823,44453
2006-10-19,25.200001,25.500000,25.200001,25.299999,20.687937,40768
2006-10-20,25.150000,25.500000,25.150000,25.299999,20.687937,25760
2006-10-23,25.500000,25.500000,24.600000,25.000000,20.442625,35945
2006-10-24,25.000000,25.100000,24.750000,24.750000,20.238201,68552
2006-10-25,24.750000,25.100000,24.750000,24.900000,20.360855,22188
2006-10-26,25.000000,25.200001,24.900000,25.100000,20.524397,26496
2006-10-27,25.049999,25.350000,25.000000,25.250000,20.647051,21076
2006-10-30,25.299999,25.400000,25.150000,25.150000,20.565283,35548
2006-10-31,25.100000,25.100000,24.950001,24.950001,20.401743,41807
2006-11-01,25.000000,25.049999,24.850000,25.000000,20.442625,48334
2006-11-02,25.000000,25.100000,24.900000,25.049999,20.483509,17857
2006-11-03,25.000000,25.200001,24.950001,24.950001,20.401743,7701
2006-11-06,25.000000,25.250000,25.000000,25.000000,20.442625,13311
2006-11-07,25.100000,25.350000,25.000000,25.299999,20.687937,10392
2006-11-08,25.250000,25.299999,25.000000,25.000000,20.442625,7038
2006-11-09,25.000000,25.200001,25.000000,25.000000,20.442625,37784
2006-11-10,25.100000,25.150000,25.000000,25.000000,20.442625,30184
2006-11-13,25.000000,25.100000,25.000000,25.000000,20.442625,31154
2006-11-14,25.000000,25.200001,25.000000,25.100000,20.524397,14287
2006-11-15,25.000000,25.250000,25.000000,25.049999,20.483509,54423
2006-11-16,25.049999,25.650000,25.049999,25.299999,20.687937,72951
2006-11-17,25.299999,25.500000,25.200001,25.500000,20.851477,8528
2006-11-20,25.299999,25.500000,25.000000,25.000000,20.442625,28638
2006-11-21,25.000000,25.250000,25.000000,25.000000,20.442625,35945
2006-11-22,25.000000,25.100000,24.900000,25.000000,20.442625,34039
2006-11-23,25.100000,25.100000,25.000000,25.049999,20.483509,26811
2006-11-24,25.049999,25.299999,24.600000,25.000000,20.442625,27140
2006-11-27,24.750000,24.750000,24.000000,24.250000,19.829346,50313
2006-11-28,24.450001,24.450001,23.049999,24.299999,19.870232,86667
2006-11-29,24.000000,24.600000,24.000000,24.600000,20.115541,5820
2006-11-30,24.350000,24.850000,23.799999,24.500000,20.033772,18931
2006-12-01,24.600000,24.700001,24.549999,24.600000,20.115541,6821
2006-12-04,24.299999,24.450001,24.150000,24.250000,19.829346,28246
2006-12-05,24.299999,24.500000,24.250000,24.250000,19.829346,31895
2006-12-06,24.299999,24.450001,24.250000,24.400000,19.952002,44770
2006-12-07,24.299999,24.500000,24.299999,24.400000,19.952002,42494
2006-12-08,24.350000,24.900000,24.299999,24.549999,20.074656,38782
2006-12-11,24.850000,25.000000,24.799999,25.000000,20.442625,6694
2006-12-12,24.900000,25.150000,24.200001,24.799999,20.279083,103662
2006-12-13,24.500000,25.250000,24.350000,25.250000,20.647051,120260
2006-12-14,25.049999,25.350000,24.900000,24.900000,20.360855,145483
2006-12-15,24.750000,25.049999,24.700001,24.900000,20.360855,65883
2006-12-18,25.000000,25.049999,24.900000,25.049999,20.483509,64850
2006-12-19,25.350000,25.350000,25.049999,25.350000,20.728823,60892
2006-12-20,25.200001,25.350000,25.000000,25.200001,20.606171,11041
2006-12-21,25.400000,25.400000,25.100000,25.100000,20.524397,12927
2006-12-22,25.100000,25.500000,25.000000,25.049999,20.483509,36522
2006-12-27,25.100000,25.400000,25.100000,25.350000,20.728823,44082
2006-12-28,25.200001,25.500000,25.200001,25.500000,20.851477,28672
2006-12-29,25.350000,25.700001,25.350000,25.450001,20.810593,7918
2007-01-03,25.600000,26.600000,25.600000,26.400000,21.587412,24076
2007-01-04,26.299999,26.700001,26.100000,26.450001,21.628296,24540
2007-01-05,26.500000,26.700001,26.450001,26.700001,21.832726,41437
2007-01-08,26.700001,26.700001,26.150000,26.500000,21.669184,19050
2007-01-09,26.500000,27.850000,26.500000,27.850000,22.773085,68328
2007-01-10,28.100000,28.100000,27.600000,28.000000,22.895741,188104
2007-01-11,28.100000,29.900000,27.950001,29.900000,24.449381,164689
2007-01-12,30.000000,30.250000,28.750000,29.000000,23.713446,117665
2007-01-15,29.000000,29.000000,27.950001,28.450001,23.263708,138521
2007-01-16,28.000000,28.450001,28.000000,28.000000,22.895741,68571
2007-01-17,28.049999,28.500000,27.850000,28.500000,23.304594,29163
2007-01-18,28.100000,28.500000,28.000000,28.000000,22.895741,27002
2007-01-19,28.299999,28.299999,27.799999,28.299999,23.141050,26899
2007-01-22,28.400000,30.000000,28.350000,29.500000,24.122297,64911
2007-01-23,29.250000,31.000000,28.799999,30.600000,25.021772,139579
2007-01-24,30.600000,31.000000,29.700001,31.000000,25.348854,184689
2007-01-25,30.600000,31.850000,30.600000,31.049999,25.389740,54274
2007-01-26,30.750000,31.250000,30.500000,31.000000,25.348854,90566
2007-01-29,30.600000,31.299999,30.600000,31.299999,25.594168,33824
2007-01-30,31.049999,31.350000,30.900000,31.350000,25.635054,51874
2007-01-31,31.400000,32.299999,31.049999,32.299999,26.411871,95418
2007-02-01,32.400002,32.400002,31.500000,32.150002,26.289217,75493
2007-02-02,32.000000,32.150002,31.500000,32.000000,26.166557,32135
2007-02-05,31.850000,32.200001,29.549999,31.000000,25.348854,72495
2007-02-06,30.799999,31.200001,30.400000,31.100000,25.430626,27079
2007-02-07,31.100000,31.500000,31.000000,31.500000,25.757708,14682
2007-02-08,31.000000,31.700001,30.799999,31.000000,25.348854,32428
2007-02-09,30.799999,31.000000,30.500000,30.650000,25.062658,17970
2007-02-12,30.200001,31.000000,29.950001,31.000000,25.348854,44956
2007-02-13,31.000000,31.549999,30.600000,31.549999,25.798595,49216
2007-02-14,31.700001,32.950001,31.299999,32.700001,26.738955,97914
2007-02-15,32.500000,33.900002,32.500000,33.599998,27.474886,82652
2007-02-16,33.599998,34.000000,33.400002,34.000000,27.801970,43841
2007-02-19,34.000000,34.000000,33.450001,34.000000,27.801970,24284
2007-02-20,33.900002,33.900002,32.150002,33.250000,27.188690,39198
2007-02-21,33.049999,33.099998,32.650002,32.900002,26.902496,16807
2007-02-22,32.549999,32.799999,32.150002,32.400002,26.493641,18357
2007-02-23,32.049999,32.799999,31.950001,32.450001,26.534529,26927
2007-02-26,32.000000,33.250000,31.549999,33.250000,27.188690,33978
2007-02-27,32.900002,32.900002,31.100000,31.950001,26.125675,58643
2007-02-28,30.900000,31.400000,30.400000,31.400000,25.675938,54152
2007-03-01,31.250000,31.799999,31.000000,31.200001,25.512398,53313
2007-03-02,31.200001,31.700001,30.799999,31.600000,25.839479,53033
2007-03-05,31.100000,31.450001,30.450001,31.100000,25.430626,42849
2007-03-06,31.000000,31.750000,31.000000,31.500000,25.757708,8049
2007-03-07,31.500000,31.950001,31.299999,31.950001,26.125675,25981
2007-03-08,32.000000,33.000000,31.950001,32.799999,26.820724,55317
2007-03-09,33.200001,33.200001,32.349998,33.000000,26.984266,20759
2007-03-12,32.799999,34.000000,32.799999,32.849998,26.861607,44019
2007-03-13,32.750000,33.500000,32.650002,33.250000,27.188690,11314
2007-03-14,32.750000,32.750000,31.200001,32.000000,26.166557,27446
2007-03-15,32.000000,32.799999,32.000000,32.700001,26.738955,22678
2007-03-16,32.299999,32.799999,31.950001,32.799999,26.820724,31225
2007-03-19,32.700001,33.500000,32.700001,33.349998,27.270460,15236
2007-03-20,33.349998,33.400002,32.950001,33.349998,27.270460,43015
2007-03-21,33.400002,34.500000,33.049999,34.500000,28.210823,94938
2007-03-22,34.500000,36.250000,34.500000,34.500000,28.210823,242249
2007-03-23,34.299999,34.849998,33.549999,34.099998,27.883738,53597
2007-03-26,34.200001,35.000000,34.200001,35.000000,28.619677,58369
2007-03-27,35.000000,35.500000,34.450001,34.700001,28.374365,26382
2007-03-28,34.450001,34.700001,33.849998,34.150002,27.924627,17537
2007-03-29,34.349998,34.799999,34.000000,34.799999,28.456137,8336
2007-03-30,34.549999,34.599998,34.250000,34.500000,28.210823,9288
2007-04-02,34.000000,35.750000,33.950001,35.750000,29.232956,28464
2007-04-03,35.549999,36.150002,35.400002,35.799999,29.273840,62816
2007-04-04,36.000000,37.500000,35.900002,37.500000,30.663933,50880
2007-04-05,37.000000,38.000000,36.950001,37.450001,30.623055,37124
2007-04-10,37.750000,39.000000,37.750000,38.900002,31.808731,86707
2007-04-11,38.900002,39.099998,38.500000,38.799999,31.726955,81502
2007-04-12,39.900002,42.900002,39.900002,41.400002,33.852989,187473
2007-04-13,40.700001,41.099998,40.200001,40.849998,33.403244,55689
2007-04-16,40.849998,41.000000,39.950001,40.700001,33.280590,53255
2007-04-17,41.000000,41.400002,40.700001,41.299999,33.771221,47873
2007-04-18,41.299999,41.549999,40.849998,41.549999,33.975647,46623
2007-04-19,41.700001,44.200001,41.700001,44.000000,35.979023,146758
2007-04-20,44.000000,44.700001,43.950001,44.349998,36.265217,122722
2007-04-23,44.500000,44.900002,43.349998,44.200001,36.142567,101066
2007-04-24,44.000000,44.500000,43.799999,44.000000,35.979023,95792
2007-04-25,43.900002,44.200001,43.500000,44.000000,35.979023,82863
2007-04-26,44.099998,44.099998,40.250000,43.000000,35.161312,52700
2007-04-27,41.849998,42.349998,40.400002,42.349998,34.629807,65285
2007-04-30,42.000000,42.099998,41.099998,42.000000,34.343613,45197
2007-05-02,41.250000,43.349998,41.099998,43.349998,35.447506,29432
2007-05-03,43.450001,43.450001,41.549999,42.200001,34.507153,13217
2007-05-04,42.000000,44.099998,41.549999,43.750000,35.774593,58408
2007-05-07,43.500000,44.400002,42.250000,42.950001,35.120426,35471
2007-05-08,42.750000,43.000000,42.099998,42.299999,34.588921,22002
2007-05-09,42.200001,43.200001,42.200001,43.049999,35.202202,14261
2007-05-10,43.000000,43.549999,42.799999,43.000000,35.161312,44693
2007-05-11,43.000000,43.400002,42.900002,43.400002,35.488396,58298
2007-05-14,43.000000,43.500000,42.799999,43.450001,35.529278,61186
2007-05-15,43.000000,43.700001,43.000000,43.299999,35.406628,33193
2007-05-16,43.049999,43.299999,43.049999,43.099998,35.243088,10021
2007-05-18,43.099998,43.099998,42.000000,42.000000,34.343613,24093
2007-05-21,42.000000,42.400002,40.950001,42.000000,34.343613,41994
2007-05-22,42.000000,44.000000,42.000000,43.500000,35.570171,60736
2007-05-23,43.400002,43.750000,42.849998,43.599998,35.651932,23510
2007-05-24,43.000000,43.750000,42.099998,43.750000,35.774593,29731
2007-05-25,43.150002,43.200001,42.099998,43.200001,35.324852,7227
2007-05-29,43.500000,43.750000,43.000000,43.500000,35.570171,39265
2007-05-30,43.500000,43.500000,42.750000,42.750000,34.956886,35066
2007-05-31,43.000000,43.500000,42.000000,43.000000,35.161312,67201
2007-06-01,42.500000,43.700001,42.500000,43.700001,35.733707,67887
2007-06-04,43.750000,43.750000,42.599998,43.700001,35.733707,39715
2007-06-05,43.599998,44.099998,43.000000,44.099998,36.060795,46831
2007-06-06,44.000000,44.049999,41.099998,43.000000,35.161312,42164
2007-06-07,43.700001,43.700001,41.799999,42.349998,34.629807,23817
2007-06-08,41.849998,43.500000,41.849998,43.500000,35.570171,20336
2007-06-11,43.500000,43.599998,42.799999,43.549999,35.611053,17834
2007-06-12,43.000000,43.500000,42.799999,43.500000,35.570171,33300
2007-06-13,43.500000,43.900002,42.900002,43.500000,35.570171,400000
2007-06-14,43.099998,44.000000,42.799999,44.000000,35.979023,33830
2007-06-15,43.599998,43.599998,42.599998,43.500000,35.570171,19015
2007-06-18,42.799999,43.599998,42.200001,42.950001,35.120426,46485
2007-06-19,42.500000,44.000000,42.500000,43.849998,35.856361,45913
2007-06-20,43.799999,44.750000,43.700001,44.700001,36.551418,41318
2007-06-21,44.099998,44.700001,42.900002,43.950001,35.938137,27590
2007-06-22,43.750000,43.750000,42.900002,43.500000,35.570171,29650
2007-06-25,42.900002,43.200001,41.049999,42.150002,34.466267,20131
2007-06-26,41.500000,42.000000,39.000000,40.250000,32.912628,40379
2007-06-27,40.000000,41.000000,39.700001,41.000000,33.525909,34047
2007-06-28,41.000000,41.000000,40.000000,40.900002,33.444138,24318
2007-06-29,42.200001,42.200001,40.549999,41.500000,33.934761,42473
2007-07-02,41.000000,41.650002,40.500000,41.650002,34.057419,23856
2007-07-03,41.650002,42.200001,41.000000,42.000000,34.343613,30302
2007-07-04,41.599998,42.500000,41.099998,42.000000,34.343613,24125
2007-07-05,42.049999,43.349998,42.000000,42.750000,34.956886,47910
2007-07-06,42.049999,43.000000,41.900002,43.000000,35.161312,19083
2007-07-09,43.250000,43.250000,42.049999,42.950001,35.120426,13279
2007-07-10,42.849998,42.849998,41.900002,42.049999,34.384495,4876
2007-07-11,42.049999,42.049999,41.000000,41.900002,34.261845,16029
2007-07-12,41.650002,41.900002,41.500000,41.500000,33.934761,6581
2007-07-13,41.150002,41.650002,40.799999,41.000000,33.525909,24706
2007-07-16,40.599998,41.049999,40.150002,40.150002,32.830856,7045
2007-07-17,40.200001,40.500000,39.900002,40.099998,32.789970,16236
2007-07-18,40.150002,40.500000,39.849998,39.849998,32.585545,21463
2007-07-19,40.200001,40.200001,38.500000,38.750000,31.686068,28297
2007-07-20,39.000000,39.000000,36.250000,38.400002,31.399876,40176
2007-07-23,37.500000,37.900002,35.900002,35.900002,29.355612,41920
2007-07-24,35.900002,36.549999,34.000000,36.549999,29.887115,57543
2007-07-25,36.299999,36.299999,34.750000,35.000000,28.619677,29341
2007-07-26,35.799999,35.799999,34.099998,34.650002,28.333481,43293
2007-07-27,34.000000,35.250000,33.500000,35.250000,28.824100,13318
2007-07-30,35.000000,35.700001,34.900002,35.000000,28.619677,11231
2007-07-31,35.349998,36.700001,35.349998,36.700001,30.009773,6849
2007-08-02,35.349998,36.700001,35.400002,35.400002,28.946756,3133
2007-08-03,35.700001,36.000000,35.400002,35.650002,29.151182,12307
2007-08-06,36.250000,36.250000,35.000000,35.000000,28.619677,9263
2007-08-07,35.200001,35.349998,34.500000,34.799999,28.456137,15816
2007-08-08,35.000000,35.099998,34.250000,34.500000,28.210823,38754
2007-08-09,34.799999,34.849998,33.700001,34.000000,27.801970,47602
2007-08-10,33.599998,33.599998,32.799999,33.000000,26.984266,32701
2007-08-13,32.500000,33.250000,32.500000,32.750000,26.779842,21831
2007-08-14,32.900002,32.900002,31.150000,31.150000,25.471514,30981
2007-08-15,31.150000,31.150000,28.799999,29.900000,24.449381,51000
2007-08-16,29.299999,29.400000,28.250000,28.250000,23.100166,56791
2007-08-17,28.500000,28.500000,28.000000,28.250000,23.100166,39314
2007-08-20,28.500000,29.350000,28.049999,29.350000,23.999641,11146
2007-08-21,29.000000,29.150000,28.100000,28.100000,22.977514,24454
2007-08-22,28.400000,32.099998,28.100000,31.000000,25.348854,61066
2007-08-23,32.500000,33.549999,32.000000,32.200001,26.330101,63123
2007-08-24,32.650002,32.849998,31.950001,31.950001,26.125675,46065
2007-08-27,32.299999,32.349998,31.950001,32.349998,26.452757,6209
2007-08-28,32.349998,33.400002,31.799999,32.599998,26.657183,8570
2007-08-29,32.450001,35.500000,32.200001,34.799999,28.456137,44579
2007-08-30,34.849998,35.500000,34.799999,34.799999,28.456137,30749
2007-08-31,34.700001,36.200001,33.200001,36.200001,29.600924,60209
2007-09-03,36.200001,36.200001,34.900002,35.200001,28.783215,6230
2007-09-04,35.599998,35.599998,34.900002,34.900002,28.537907,3086
2007-09-05,35.299999,35.299999,33.599998,34.250000,28.006397,5951
2007-09-06,34.400002,34.400002,33.849998,33.849998,27.679314,2693
2007-09-07,33.849998,34.000000,32.849998,32.900002,26.902496,6399
2007-09-10,32.849998,32.849998,31.750000,32.650002,26.698071,4560
2007-09-11,32.650002,32.650002,32.000000,32.500000,26.575413,5007
2007-09-12,31.750000,32.299999,31.500000,31.900000,26.084791,10684
2007-09-13,31.750000,32.400002,31.000000,32.400002,26.493641,27497
2007-09-14,32.700001,32.700001,31.299999,31.799999,26.003019,5393
2007-09-17,30.799999,31.000000,30.049999,31.000000,25.348854,10038
2007-09-18,30.750000,30.950001,30.000000,30.950001,25.307970,24370
2007-09-19,30.200001,31.799999,29.850000,30.299999,24.776461,35928
2007-09-20,30.700001,30.700001,29.299999,30.100000,24.612919,60890
2007-09-21,30.299999,30.600000,29.049999,30.600000,25.021772,36116
2007-09-24,30.100000,30.850000,30.100000,30.299999,24.776461,6507
2007-09-25,30.750000,30.750000,29.900000,29.900000,24.449381,8623
2007-09-26,29.700001,30.100000,28.600000,29.000000,23.713446,48004
