Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,101.500000,101.500000,101.500000,101.500000,80.992516,400
2005-11-01,102.500000,104.500000,102.500000,102.500000,81.790482,540
2005-11-02,100.599998,104.400002,100.500000,100.500000,80.194557,760
2005-11-03,104.300003,104.300003,104.300003,104.300003,83.226791,40
2005-11-04,100.599998,100.599998,100.599998,100.599998,80.274368,80
2005-11-07,100.849998,100.849998,100.750000,100.750000,80.394035,500
2005-11-08,101.500000,101.500000,101.500000,101.500000,80.992516,100
2005-11-09,101.500000,101.500000,100.000000,100.000000,79.795578,900
2005-11-10,101.000000,101.900002,101.000000,101.900002,81.311699,160
2005-11-11,null,null,null,null,null,null
2005-11-14,100.050003,102.400002,100.000000,102.400002,81.710678,640
2005-11-15,100.500000,100.500000,100.500000,100.500000,80.194557,20
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,101.250000,102.500000,101.250000,102.500000,81.790482,1040
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,100.550003,101.449997,100.550003,101.000000,80.593536,1020
2005-11-28,100.500000,100.750000,100.500000,100.500000,80.194557,1040
2005-11-29,100.500000,100.500000,100.500000,100.500000,80.194557,220
2005-11-30,100.500000,100.500000,100.500000,100.500000,80.194557,200
2005-12-01,null,null,null,null,null,null
2005-12-02,101.449997,101.449997,101.449997,101.449997,80.952614,140
2005-12-05,100.500000,101.449997,100.000000,101.449997,80.952614,320
2005-12-06,100.000000,101.449997,100.000000,100.000000,79.795578,800
2005-12-07,101.449997,101.449997,101.449997,101.449997,80.952614,140
2005-12-08,101.449997,101.500000,101.449997,101.500000,80.992516,500
2005-12-09,100.000000,100.000000,100.000000,100.000000,79.795578,500
2005-12-12,101.000000,101.000000,101.000000,101.000000,80.593536,160
2005-12-13,101.000000,101.449997,100.000000,100.000000,79.795578,620
2005-12-14,100.000000,100.000000,97.500000,97.500000,77.800705,700
2005-12-15,98.250000,98.250000,98.250000,98.250000,78.399155,80
2005-12-16,100.000000,100.000000,100.000000,100.000000,79.795578,340
2005-12-19,101.000000,101.000000,100.500000,100.500000,80.194557,760
2005-12-20,101.400002,102.500000,101.400002,102.449997,81.750572,3500
2005-12-21,100.599998,101.000000,100.050003,101.000000,80.593536,920
2005-12-22,100.050003,101.000000,100.000000,100.000000,79.795578,680
2005-12-23,100.000000,100.000000,98.050003,98.050003,78.239571,300
2005-12-26,null,null,null,null,null,null
2005-12-27,99.000000,101.449997,99.000000,101.449997,80.952614,400
2005-12-28,101.300003,101.349998,100.000000,100.000000,79.795578,360
2005-12-29,101.400002,101.449997,101.400002,101.449997,80.952614,600
2005-12-30,101.349998,102.400002,101.349998,102.400002,81.710678,2100
2006-01-02,null,null,null,null,null,null
2006-01-03,101.500000,101.500000,101.500000,101.500000,80.992516,200
2006-01-04,101.500000,102.449997,100.750000,102.449997,81.750572,2540
2006-01-05,null,null,null,null,null,null
2006-01-06,100.500000,100.500000,100.500000,100.500000,80.194557,260
2006-01-09,100.500000,100.500000,100.000000,100.000000,79.795578,2780
2006-01-10,100.000000,102.250000,100.000000,102.250000,81.590988,3400
2006-01-11,null,null,null,null,null,null
2006-01-12,100.500000,101.250000,100.500000,101.250000,80.793030,1200
2006-01-13,101.000000,101.000000,99.250000,99.250000,79.197113,240
2006-01-16,100.000000,101.250000,100.000000,101.250000,80.793030,120
2006-01-17,101.250000,102.449997,101.250000,102.449997,81.750572,3480
2006-01-18,null,null,null,null,null,null
2006-01-19,101.000000,102.449997,101.000000,102.449997,81.750572,1880
2006-01-20,102.400002,102.400002,102.400002,102.400002,81.710678,140
2006-01-23,102.400002,102.449997,102.400002,102.449997,81.750572,100
2006-01-24,101.250000,101.250000,101.250000,101.250000,80.793030,100
2006-01-25,101.250000,101.250000,101.250000,101.250000,80.793030,200
2006-01-26,101.250000,102.449997,101.250000,102.449997,81.750572,840
2006-01-27,102.300003,104.449997,102.300003,104.449997,83.346489,10460
2006-01-30,104.449997,104.500000,102.500000,104.500000,83.386398,1600
2006-01-31,104.949997,105.000000,104.949997,105.000000,83.785362,2000
2006-02-01,105.050003,107.000000,105.000000,105.000000,83.785362,3400
2006-02-02,105.050003,106.250000,105.050003,106.250000,84.782806,1800
2006-02-03,105.050003,105.050003,105.000000,105.000000,83.785362,800
2006-02-06,105.000000,106.250000,105.000000,106.250000,84.782806,560
2006-02-07,105.000000,105.000000,105.000000,105.000000,83.785362,100
2006-02-08,105.000000,106.250000,105.000000,105.000000,83.785362,1000
2006-02-09,106.250000,110.000000,106.250000,110.000000,87.775146,3800
2006-02-10,null,null,null,null,null,null
2006-02-13,107.500000,107.500000,107.500000,107.500000,85.780273,40
2006-02-14,null,null,null,null,null,null
2006-02-15,110.000000,110.000000,110.000000,110.000000,87.775146,200
2006-02-16,null,null,null,null,null,null
2006-02-17,107.750000,111.000000,107.750000,111.000000,88.573112,300
2006-02-20,108.000000,108.000000,107.500000,107.550003,85.820175,1200
2006-02-21,null,null,null,null,null,null
2006-02-22,107.750000,107.750000,107.750000,107.750000,85.979736,60
2006-02-23,108.250000,108.250000,108.250000,108.250000,86.378708,40
2006-02-24,108.250000,108.250000,108.250000,108.250000,86.378708,120
2006-02-27,108.250000,108.250000,108.250000,108.250000,86.378708,40
2006-02-28,110.000000,111.000000,110.000000,111.000000,88.573112,880
2006-03-01,110.000000,110.000000,110.000000,110.000000,87.775146,3140
2006-03-02,110.000000,110.000000,110.000000,110.000000,87.775146,100
2006-03-03,110.000000,110.000000,109.500000,110.000000,87.775146,900
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,110.000000,110.000000,110.000000,110.000000,87.775146,1000
2006-03-09,110.000000,110.000000,110.000000,110.000000,87.775146,120
2006-03-10,109.500000,111.000000,105.250000,107.500000,85.780273,2940
2006-03-13,107.949997,110.750000,107.599998,110.750000,88.373619,240
2006-03-14,110.400002,110.400002,110.400002,110.400002,88.094330,40
2006-03-15,110.900002,110.949997,110.900002,110.949997,88.533195,200
2006-03-16,110.500000,110.500000,110.500000,110.500000,88.174118,40
2006-03-17,111.000000,111.000000,111.000000,111.000000,88.573112,80
2006-03-20,111.949997,112.449997,110.000000,112.449997,89.730141,1200
2006-03-21,111.949997,112.000000,111.949997,112.000000,89.371048,400
2006-03-22,110.099998,110.500000,108.750000,109.000000,86.977188,2600
2006-03-23,109.000000,110.000000,109.000000,110.000000,87.775146,2780
2006-03-24,111.500000,111.500000,111.500000,111.500000,88.972084,40
2006-03-27,111.449997,111.500000,111.449997,111.500000,88.972084,680
2006-03-28,110.000000,110.000000,109.099998,109.250000,87.176682,720
2006-03-29,109.750000,109.750000,109.750000,109.750000,87.575661,300
2006-03-30,109.750000,109.750000,109.750000,109.750000,87.575661,20
2006-03-31,109.250000,112.000000,109.250000,112.000000,89.371048,1020
2006-04-03,111.900002,111.949997,109.250000,111.949997,89.331146,1240
2006-04-04,110.000000,110.000000,110.000000,110.000000,87.775146,20
2006-04-05,110.000000,110.000000,110.000000,110.000000,87.775146,980
2006-04-06,110.000000,110.000000,110.000000,110.000000,87.775146,1100
2006-04-07,110.000000,110.000000,110.000000,110.000000,87.775146,1200
2006-04-10,109.949997,109.949997,109.099998,109.099998,87.056992,220
2006-04-11,109.949997,109.949997,109.949997,109.949997,87.735245,40
2006-04-12,109.250000,109.949997,109.250000,109.949997,87.735245,940
2006-04-13,109.949997,109.949997,109.949997,109.949997,87.735245,1000
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,109.949997,110.750000,109.949997,110.750000,88.373619,2800
2006-04-19,109.949997,109.949997,109.949997,109.949997,87.735245,400
2006-04-20,110.000000,112.000000,110.000000,112.000000,89.371048,1660
2006-04-21,112.500000,114.250000,112.500000,114.250000,91.166443,900
2006-04-24,110.000000,110.000000,110.000000,110.000000,87.775146,1620
2006-04-25,110.000000,114.199997,110.000000,114.199997,91.126556,3840
2006-04-26,114.949997,124.500000,114.949997,121.000000,96.552658,5760
2006-04-27,122.500000,131.250000,122.500000,122.500000,97.749588,2060
2006-04-28,126.500000,126.500000,126.500000,126.500000,100.941414,60
2006-05-01,126.500000,126.500000,126.500000,126.500000,100.941414,0
2006-05-02,127.500000,132.500000,125.199997,125.199997,99.904068,580
2006-05-03,null,null,null,null,null,null
2006-05-04,129.500000,129.500000,129.500000,129.500000,103.335266,100
2006-05-05,129.000000,129.000000,129.000000,129.000000,102.936310,500
2006-05-08,129.000000,131.449997,129.000000,131.449997,104.891296,380
2006-05-09,131.250000,131.250000,130.000000,131.250000,104.731705,1060
2006-05-10,130.750000,130.750000,129.750000,129.750000,103.534775,1060
2006-05-11,130.000000,131.250000,129.750000,131.250000,104.731705,840
2006-05-12,131.250000,131.250000,129.000000,129.000000,102.936310,1280
2006-05-15,126.500000,130.000000,126.500000,130.000000,103.734253,140
2006-05-16,131.000000,131.250000,131.000000,131.250000,104.731705,380
2006-05-17,131.250000,131.250000,127.500000,131.250000,104.731705,420
2006-05-18,126.000000,126.000000,126.000000,126.000000,100.542427,500
2006-05-19,130.000000,130.000000,129.500000,129.750000,103.534775,720
2006-05-22,128.000000,128.000000,125.000000,125.000000,99.744492,480
2006-05-23,134.250000,134.250000,124.000000,128.100006,103.669518,540
2006-05-24,127.000000,127.500000,122.500000,127.500000,103.183945,4860
2006-05-25,null,null,null,null,null,null
2006-05-26,131.250000,131.250000,126.500000,127.500000,103.183945,420
2006-05-29,126.500000,130.000000,126.500000,130.000000,105.207169,4140
2006-05-30,130.000000,130.000000,130.000000,130.000000,105.207169,360
2006-05-31,127.550003,129.000000,127.550003,129.000000,104.397881,560
2006-06-01,129.000000,129.000000,129.000000,129.000000,104.397881,600
2006-06-02,128.550003,130.000000,128.500000,128.500000,103.993233,300
2006-06-05,null,null,null,null,null,null
2006-06-06,128.500000,130.000000,128.500000,130.000000,105.207169,380
2006-06-07,130.000000,130.000000,130.000000,130.000000,105.207169,80
2006-06-08,128.500000,128.500000,126.000000,127.500000,103.183945,760
2006-06-09,127.500000,129.000000,127.500000,129.000000,104.397881,420
2006-06-12,125.550003,129.000000,125.550003,129.000000,104.397881,300
2006-06-13,125.000000,125.000000,125.000000,125.000000,101.160736,2360
2006-06-14,129.000000,129.000000,129.000000,129.000000,104.397881,40
2006-06-15,129.000000,130.000000,129.000000,130.000000,105.207169,1000
2006-06-16,127.000000,127.000000,127.000000,127.000000,102.779312,140
2006-06-19,127.000000,127.000000,127.000000,127.000000,102.779312,660
2006-06-20,126.000000,126.000000,126.000000,126.000000,101.970016,940
2006-06-21,126.000000,127.000000,126.000000,127.000000,102.779312,140
2006-06-22,null,null,null,null,null,null
2006-06-23,126.000000,126.500000,126.000000,126.500000,102.374649,1200
2006-06-26,126.199997,126.199997,126.199997,126.199997,102.131889,100
2006-06-27,125.449997,125.500000,125.449997,125.500000,101.565384,1040
2006-06-28,125.550003,128.000000,125.550003,128.000000,103.588593,260
2006-06-29,128.000000,128.000000,128.000000,128.000000,103.588593,780
2006-06-30,127.000000,129.000000,125.000000,129.000000,104.397881,780
2006-07-03,125.000000,129.000000,125.000000,129.000000,104.397881,160
2006-07-04,129.000000,129.000000,127.750000,127.750000,103.386284,280
2006-07-05,127.750000,127.750000,127.750000,127.750000,103.386284,240
2006-07-06,123.750000,125.000000,123.699997,123.699997,100.108658,960
2006-07-07,125.000000,126.000000,125.000000,125.000000,101.160736,300
2006-07-10,127.500000,127.500000,126.250000,126.250000,102.172325,1140
2006-07-11,null,null,null,null,null,null
2006-07-12,125.000000,127.500000,123.750000,125.000000,101.160736,6380
2006-07-13,null,null,null,null,null,null
2006-07-14,125.000000,125.000000,125.000000,125.000000,101.160736,7820
2006-07-17,125.000000,125.000000,125.000000,125.000000,101.160736,1180
2006-07-18,125.000000,125.000000,125.000000,125.000000,101.160736,40
2006-07-19,125.000000,126.000000,124.000000,124.000000,100.351448,2200
2006-07-20,125.000000,125.000000,125.000000,125.000000,101.160736,260
2006-07-21,125.000000,125.000000,125.000000,125.000000,101.160736,40
2006-07-24,124.750000,125.000000,122.750000,122.750000,99.339859,2640
2006-07-25,123.000000,125.000000,123.000000,125.000000,101.160736,400
2006-07-26,125.000000,125.000000,125.000000,125.000000,101.160736,200
2006-07-27,125.000000,125.000000,124.000000,124.000000,100.351448,1800
2006-07-28,125.000000,125.000000,125.000000,125.000000,101.160736,1320
2006-07-31,125.500000,128.949997,125.000000,128.949997,104.357407,400
2006-08-01,null,null,null,null,null,null
2006-08-02,128.750000,128.750000,128.750000,128.750000,104.195557,60
2006-08-03,129.000000,131.000000,129.000000,131.000000,106.016449,2800
2006-08-04,131.500000,131.500000,129.000000,131.449997,106.380623,2860
2006-08-07,134.000000,135.000000,134.000000,135.000000,109.253593,500
2006-08-08,132.500000,132.500000,130.000000,131.250000,106.218765,1380
2006-08-09,135.000000,135.000000,135.000000,135.000000,109.253593,40
2006-08-10,131.250000,131.250000,129.250000,129.250000,104.600212,860
2006-08-11,128.750000,128.750000,128.750000,128.750000,104.195557,1300
2006-08-14,130.000000,131.250000,130.000000,131.250000,106.218765,760
2006-08-15,130.000000,130.000000,130.000000,130.000000,105.207169,400
2006-08-16,131.750000,131.750000,131.750000,131.750000,106.623413,200
2006-08-17,130.000000,132.500000,130.000000,130.100006,105.288101,600
2006-08-18,132.000000,132.000000,132.000000,132.000000,106.825745,100
2006-08-21,null,null,null,null,null,null
2006-08-22,132.000000,132.000000,130.000000,130.149994,105.328560,780
2006-08-23,132.000000,132.000000,132.000000,132.000000,106.825745,40
2006-08-24,132.000000,132.000000,132.000000,132.000000,106.825745,60
2006-08-25,132.000000,132.000000,132.000000,132.000000,106.825745,40
2006-08-28,132.000000,134.000000,130.050003,130.050003,105.247635,760
2006-08-29,130.000000,132.500000,130.000000,131.250000,106.218765,720
2006-08-30,131.000000,132.000000,130.000000,131.949997,106.785263,1480
2006-08-31,130.000000,130.000000,130.000000,130.000000,105.207169,1200
2006-09-01,130.000000,131.000000,130.000000,130.500000,105.611801,900
2006-09-04,130.500000,130.500000,130.000000,130.000000,105.207169,500
2006-09-05,130.000000,130.000000,130.000000,130.000000,105.207169,460
2006-09-06,130.000000,130.949997,130.000000,130.949997,105.975998,600
2006-09-07,null,null,null,null,null,null
2006-09-08,131.000000,131.000000,131.000000,131.000000,106.016449,300
2006-09-11,131.000000,131.000000,131.000000,131.000000,106.016449,400
2006-09-12,130.000000,131.000000,130.000000,130.000000,105.207169,660
2006-09-13,130.000000,130.000000,130.000000,130.000000,105.207169,140
2006-09-14,129.500000,129.500000,129.500000,129.500000,104.802513,400
2006-09-15,129.500000,131.000000,129.500000,131.000000,106.016449,220
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,130.000000,130.000000,128.750000,130.000000,105.207169,740
2006-09-21,130.000000,130.000000,130.000000,130.000000,105.207169,400
2006-09-22,127.500000,129.949997,125.000000,129.949997,105.166695,900
2006-09-25,125.300003,125.300003,125.050003,125.050003,101.201195,280
2006-09-26,126.000000,126.000000,125.000000,125.000000,101.160736,520
2006-09-27,125.250000,125.250000,125.250000,125.250000,101.363052,260
2006-09-28,126.500000,129.000000,126.500000,129.000000,104.397881,560
2006-09-29,129.000000,129.949997,127.500000,127.500000,103.183945,400
2006-10-02,128.000000,128.000000,127.949997,127.949997,103.548119,580
2006-10-03,127.500000,128.449997,127.500000,128.449997,103.952766,80
2006-10-04,128.500000,129.500000,128.500000,129.500000,104.802513,200
2006-10-05,125.550003,127.949997,125.550003,127.949997,103.548119,240
2006-10-06,125.849998,127.500000,125.000000,127.500000,103.183945,1140
2006-10-09,null,null,null,null,null,null
2006-10-10,125.599998,125.599998,125.599998,125.599998,101.646301,200
2006-10-11,null,null,null,null,null,null
2006-10-12,127.500000,127.500000,127.500000,127.500000,103.183945,40
2006-10-13,127.500000,127.500000,127.500000,127.500000,103.183945,200
2006-10-16,null,null,null,null,null,null
2006-10-17,126.250000,126.250000,126.250000,126.250000,102.172325,380
2006-10-18,126.250000,128.449997,126.250000,128.449997,103.952766,820
2006-10-19,128.500000,129.500000,126.300003,126.300003,102.212799,860
2006-10-20,126.000000,128.949997,126.000000,128.949997,104.357407,2240
2006-10-23,127.500000,127.500000,127.500000,127.500000,103.183945,520
2006-10-24,127.500000,128.699997,126.000000,126.300003,102.212799,1180
2006-10-25,127.500000,128.750000,126.300003,126.300003,102.212799,520
2006-10-26,126.400002,128.000000,126.349998,128.000000,103.588593,2160
2006-10-27,127.500000,129.500000,127.500000,129.500000,104.802513,2620
2006-10-30,126.449997,129.399994,126.449997,129.399994,104.721581,100
2006-10-31,128.000000,128.000000,128.000000,128.000000,103.588593,240
2006-11-01,128.000000,129.000000,127.500000,127.500000,103.183945,860
2006-11-02,127.500000,127.500000,126.349998,126.349998,102.253273,460
2006-11-03,126.349998,129.000000,126.300003,129.000000,104.397881,200
2006-11-06,null,null,null,null,null,null
2006-11-07,128.899994,130.000000,128.000000,130.000000,105.207169,6060
2006-11-08,127.300003,129.500000,127.000000,129.500000,104.802513,1260
2006-11-09,127.050003,127.050003,127.000000,127.000000,102.779312,600
2006-11-10,129.399994,129.399994,127.000000,127.000000,102.779312,160
2006-11-13,126.550003,126.550003,126.550003,126.550003,102.415123,320
2006-11-14,126.550003,126.550003,126.500000,126.500000,102.374649,300
2006-11-15,127.500000,127.500000,127.500000,127.500000,103.183945,40
2006-11-16,126.500000,126.500000,126.250000,126.250000,102.172325,840
2006-11-17,127.500000,129.199997,127.500000,129.199997,104.559723,100
2006-11-20,128.000000,128.000000,128.000000,128.000000,103.588593,100
2006-11-21,127.949997,131.949997,127.949997,131.949997,106.785263,2000
2006-11-22,null,null,null,null,null,null
2006-11-23,130.000000,130.000000,129.000000,129.000000,104.397881,260
2006-11-24,130.000000,130.000000,129.000000,129.000000,104.397881,320
2006-11-27,129.000000,130.000000,129.000000,129.000000,104.397881,500
2006-11-28,127.500000,127.500000,127.500000,127.500000,103.183945,280
2006-11-29,127.500000,130.000000,126.800003,130.000000,105.207169,460
2006-11-30,130.000000,130.000000,130.000000,130.000000,105.207169,100
2006-12-01,129.000000,129.000000,129.000000,129.000000,104.397881,40
2006-12-04,129.000000,129.000000,129.000000,129.000000,104.397881,20
2006-12-05,128.000000,130.000000,127.550003,128.000000,103.588593,2740
2006-12-06,127.599998,127.599998,127.550003,127.550003,103.224419,200
2006-12-07,130.000000,132.000000,130.000000,132.000000,106.825745,1620
2006-12-08,null,null,null,null,null,null
2006-12-11,130.050003,131.949997,129.000000,131.949997,106.785263,440
2006-12-12,130.750000,132.000000,130.750000,132.000000,106.825745,240
2006-12-13,132.449997,132.449997,130.000000,130.000000,105.207169,100
2006-12-14,131.949997,131.949997,127.550003,127.550003,103.224419,2280
2006-12-15,128.500000,130.000000,128.500000,130.000000,105.207169,1660
2006-12-18,129.000000,131.750000,129.000000,131.750000,106.623413,200
2006-12-19,131.949997,132.500000,131.000000,132.500000,107.230370,2360
2006-12-20,132.500000,132.500000,132.000000,132.000000,106.825745,3100
2006-12-21,132.500000,132.500000,132.000000,132.000000,106.825745,480
2006-12-22,132.000000,134.500000,132.000000,132.500000,107.230370,1320
2006-12-27,134.000000,134.500000,134.000000,134.000000,108.444298,420
2006-12-28,134.250000,134.250000,133.550003,134.250000,108.646622,1200
2006-12-29,134.250000,134.250000,134.250000,134.250000,108.646622,700
2007-01-03,133.000000,140.500000,131.000000,140.500000,113.704674,1760
2007-01-04,136.250000,136.250000,136.250000,136.250000,110.265198,340
2007-01-05,138.000000,139.949997,138.000000,139.949997,113.259560,80
2007-01-08,138.000000,139.949997,135.050003,139.949997,113.259560,580
2007-01-09,139.949997,140.000000,137.500000,140.000000,113.300011,880
2007-01-10,136.550003,140.000000,136.550003,140.000000,113.300011,300
2007-01-11,140.000000,140.000000,140.000000,140.000000,113.300011,200
2007-01-12,137.500000,137.500000,137.500000,137.500000,111.276802,200
2007-01-15,137.500000,137.500000,137.500000,137.500000,111.276802,500
2007-01-16,137.500000,138.000000,137.500000,138.000000,111.681442,500
2007-01-17,null,null,null,null,null,null
2007-01-18,136.000000,140.000000,136.000000,140.000000,113.300011,880
2007-01-19,140.000000,140.000000,136.100006,136.250000,110.265198,1180
2007-01-22,136.000000,137.449997,135.000000,137.449997,111.236328,1320
2007-01-23,134.250000,136.750000,134.250000,135.000000,109.253593,2220
2007-01-24,136.000000,136.000000,135.000000,135.000000,109.253593,280
2007-01-25,135.000000,135.000000,134.250000,134.250000,108.646622,2540
2007-01-26,135.000000,135.000000,135.000000,135.000000,109.253593,360
2007-01-29,135.000000,136.000000,135.000000,135.000000,109.253593,1580
2007-01-30,136.000000,136.000000,135.000000,135.500000,109.658241,2860
2007-01-31,136.750000,137.000000,136.750000,137.000000,110.872162,1360
2007-02-01,136.250000,136.250000,136.250000,136.250000,110.265198,400
2007-02-02,137.500000,137.500000,137.449997,137.449997,111.236328,840
2007-02-05,137.500000,137.500000,136.600006,136.600006,110.548454,400
2007-02-06,137.500000,139.899994,136.550003,139.899994,113.219070,600
2007-02-07,136.649994,138.149994,136.500000,136.500000,110.467514,1260
2007-02-08,138.100006,139.500000,135.000000,137.000000,110.872162,2820
2007-02-09,137.449997,137.500000,135.000000,135.000000,109.253593,2800
2007-02-12,137.000000,137.000000,134.500000,134.500000,108.848946,1520
2007-02-13,133.750000,136.000000,133.750000,134.050003,108.484772,5360
2007-02-14,135.500000,137.250000,135.500000,137.250000,111.074486,1000
2007-02-15,134.550003,137.250000,134.550003,137.250000,111.074486,600
2007-02-16,134.550003,135.000000,134.500000,134.500000,108.848946,3440
2007-02-19,134.100006,135.000000,134.100006,135.000000,109.253593,6200
2007-02-20,134.199997,135.000000,134.199997,135.000000,109.253593,820
2007-02-21,135.000000,137.500000,134.250000,137.500000,111.276802,1460
2007-02-22,137.449997,137.449997,137.449997,137.449997,111.236328,60
2007-02-23,137.000000,137.000000,137.000000,137.000000,110.872162,2000
2007-02-26,137.449997,137.449997,137.449997,137.449997,111.236328,240
2007-02-27,134.500000,137.449997,134.250000,137.449997,111.236328,1920
2007-02-28,134.750000,137.399994,132.800003,137.399994,111.195869,700
2007-03-01,137.399994,138.750000,135.199997,135.199997,109.415466,3420
2007-03-02,138.750000,138.750000,135.000000,135.000000,109.253593,220
2007-03-05,135.500000,135.500000,135.500000,135.500000,109.658241,100
2007-03-06,135.500000,136.000000,135.000000,135.000000,109.253593,640
2007-03-07,135.000000,137.500000,135.000000,136.000000,110.062874,740
2007-03-08,137.500000,137.500000,136.000000,137.500000,111.276802,720
2007-03-09,135.250000,135.250000,135.100006,135.100006,109.334534,420
2007-03-12,138.000000,138.000000,137.500000,137.500000,111.276802,240
2007-03-13,137.500000,137.500000,135.250000,137.500000,111.276802,300
2007-03-14,135.250000,135.250000,134.500000,134.500000,108.848946,400
2007-03-15,134.000000,134.000000,134.000000,134.000000,108.444298,400
2007-03-16,134.000000,134.000000,134.000000,134.000000,108.444298,140
2007-03-19,135.000000,135.000000,135.000000,135.000000,109.253593,120
2007-03-20,135.000000,135.000000,132.500000,132.500000,107.230370,1200
2007-03-21,134.000000,134.000000,130.550003,130.550003,105.652275,1520
2007-03-22,132.350006,135.000000,130.500000,135.000000,109.253593,5960
2007-03-23,135.000000,136.500000,135.000000,136.500000,110.467514,720
2007-03-26,null,null,null,null,null,null
2007-03-27,134.500000,137.500000,134.500000,137.500000,111.276802,1580
2007-03-28,135.000000,138.000000,135.000000,137.500000,111.276802,2840
2007-03-29,null,null,null,null,null,null
2007-03-30,135.500000,137.250000,134.899994,135.000000,109.253593,1480
2007-04-02,135.649994,138.000000,135.649994,138.000000,111.681442,1260
2007-04-03,138.000000,138.000000,138.000000,138.000000,111.681442,100
2007-04-04,138.000000,139.000000,138.000000,138.250000,111.883766,1400
2007-04-05,139.500000,151.250000,139.500000,145.000000,117.346443,3940
2007-04-10,145.050003,149.250000,145.050003,149.250000,120.785919,3480
2007-04-11,149.250000,150.750000,147.500000,150.750000,121.999855,1640
2007-04-12,150.750000,150.750000,149.500000,150.750000,121.999855,500
2007-04-13,148.000000,151.199997,148.000000,151.199997,122.364021,3760
2007-04-16,151.250000,154.500000,149.050003,149.050003,120.624062,1440
2007-04-17,153.000000,153.000000,153.000000,153.000000,123.820755,260
2007-04-18,151.000000,151.250000,151.000000,151.250000,122.404503,1140
2007-04-19,151.250000,151.250000,149.000000,149.000000,120.583588,700
2007-04-20,152.449997,152.449997,152.449997,152.449997,123.375603,120
2007-04-23,152.449997,154.500000,151.250000,154.500000,125.034637,1220
2007-04-24,150.000000,152.500000,147.550003,152.500000,123.416115,940
2007-04-25,150.949997,151.000000,150.949997,151.000000,122.202187,300
2007-04-26,149.000000,150.949997,148.050003,150.949997,122.161720,260
2007-04-27,150.949997,151.000000,148.000000,151.000000,122.202187,620
2007-04-30,148.100006,152.300003,148.100006,152.300003,123.254272,980
2007-05-02,152.250000,152.500000,152.250000,152.500000,123.416115,400
2007-05-03,152.500000,156.750000,152.000000,156.750000,128.541351,960
2007-05-04,156.750000,158.000000,155.000000,157.500000,129.156387,1920
2007-05-07,156.250000,156.250000,156.250000,156.250000,128.131317,200
2007-05-08,157.500000,158.250000,156.250000,157.500000,129.156387,4080
2007-05-09,157.500000,157.500000,156.000000,156.000000,127.926338,300
2007-05-10,152.500000,157.500000,152.500000,157.500000,129.156387,4100
2007-05-11,157.500000,161.250000,157.500000,161.250000,132.231537,300
2007-05-14,161.250000,163.500000,160.000000,162.500000,133.256577,5140
2007-05-15,162.500000,164.750000,162.500000,162.500000,133.256577,3920
2007-05-16,164.750000,169.250000,164.750000,169.250000,138.791885,3520
2007-05-18,169.500000,172.000000,167.500000,172.000000,141.046982,4200
2007-05-21,172.500000,182.500000,172.500000,182.500000,149.657379,11420
2007-05-22,182.500000,186.000000,182.500000,184.250000,151.092438,11760
2007-05-23,185.000000,188.000000,185.000000,187.500000,153.757584,3500
2007-05-24,188.000000,190.500000,188.000000,189.250000,155.192657,2240
2007-05-25,192.250000,196.250000,192.250000,195.000000,159.907898,6840
2007-05-29,197.500000,197.500000,192.500000,193.750000,158.882843,3120
2007-05-30,194.000000,194.000000,187.500000,190.000000,155.807709,3380
2007-05-31,188.000000,189.500000,187.750000,187.750000,153.962601,2040
2007-06-01,189.000000,190.000000,189.000000,190.000000,155.807709,800
2007-06-04,191.500000,191.500000,189.000000,189.000000,154.987656,220
2007-06-05,190.000000,191.250000,190.000000,191.000000,156.627731,2320
2007-06-06,190.000000,191.250000,190.000000,191.250000,156.832733,1180
2007-06-07,null,null,null,null,null,null
2007-06-08,187.500000,192.500000,187.500000,192.500000,157.857773,2720
2007-06-11,190.000000,195.000000,190.000000,195.000000,159.907898,2380
2007-06-12,192.000000,195.000000,190.000000,190.000000,155.807709,2640
2007-06-13,192.500000,196.199997,191.250000,192.500000,157.857773,2420
2007-06-14,192.500000,194.949997,192.500000,193.250000,158.472839,2940
2007-06-15,192.500000,192.500000,191.250000,191.250000,156.832733,460
2007-06-18,null,null,null,null,null,null
2007-06-19,190.000000,190.500000,190.000000,190.500000,156.217712,1200
2007-06-20,190.000000,190.000000,189.500000,189.500000,155.397675,220
2007-06-21,189.500000,189.500000,188.449997,189.000000,154.987656,460
2007-06-22,189.000000,189.000000,186.500000,188.199997,154.331619,1000
2007-06-25,185.500000,189.000000,184.500000,186.000000,152.527557,2640
2007-06-26,186.000000,186.000000,180.250000,182.500000,149.657379,1160
2007-06-27,183.000000,184.000000,183.000000,184.000000,150.887436,440
2007-06-28,182.500000,182.500000,180.600006,181.250000,148.632339,600
2007-06-29,180.000000,184.250000,180.000000,184.250000,151.092438,1000
