Date,Open,High,Low,Close,Adj Close,Volume
2004-04-05,199.000000,199.000000,194.000000,195.500000,80.318192,2725
2004-04-06,196.500000,198.000000,196.000000,197.000000,80.934425,8663
2004-04-07,197.000000,197.500000,196.000000,197.000000,80.934425,2622
2004-04-08,197.000000,197.500000,196.500000,197.000000,80.934425,12949
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,197.000000,197.250000,196.250000,197.250000,81.037140,6504
2004-04-14,197.500000,197.500000,196.500000,197.000000,80.934425,5171
2004-04-15,197.250000,197.500000,196.000000,197.000000,80.934425,10393
2004-04-16,197.500000,199.000000,197.250000,199.000000,81.756096,6810
2004-04-19,199.500000,199.500000,196.500000,198.500000,81.550690,1390
2004-04-20,199.000000,202.000000,198.000000,199.500000,81.961533,1039
2004-04-21,199.500000,199.500000,199.000000,199.500000,81.961533,718
2004-04-22,199.500000,200.000000,199.000000,200.000000,82.166931,670
2004-04-23,200.000000,202.000000,199.750000,202.000000,82.988609,2570
2004-04-26,202.500000,202.500000,201.500000,202.250000,83.091316,1259
2004-04-27,202.500000,202.500000,201.500000,202.500000,83.194023,100
2004-04-28,202.500000,202.500000,201.750000,202.500000,83.194023,1040
2004-04-29,202.500000,203.000000,201.750000,203.000000,83.399460,3552
2004-04-30,202.750000,203.500000,202.000000,203.000000,83.399460,27775
2004-05-03,202.500000,203.000000,202.000000,203.000000,83.399460,9587
2004-05-04,203.000000,203.000000,202.000000,203.000000,83.399460,11375
2004-05-05,203.000000,203.000000,202.750000,203.000000,83.399460,6205
2004-05-06,203.000000,203.500000,202.500000,203.500000,83.604866,16187
2004-05-07,198.000000,198.500000,195.000000,197.000000,84.031410,46894
2004-05-10,196.000000,197.000000,196.000000,197.000000,84.031410,3400
2004-05-11,197.000000,197.000000,196.000000,197.000000,84.031410,620
2004-05-12,197.000000,197.000000,195.250000,197.000000,84.031410,3110
2004-05-13,197.000000,197.000000,195.000000,197.000000,84.031410,25510
2004-05-14,197.000000,197.000000,196.750000,197.000000,84.031410,440
2004-05-17,197.000000,197.000000,195.750000,197.000000,84.031410,979
2004-05-18,197.000000,197.000000,197.000000,197.000000,84.031410,10
2004-05-19,197.000000,197.000000,196.000000,197.000000,84.031410,839
2004-05-20,null,null,null,null,null,null
2004-05-21,197.000000,197.000000,196.750000,197.000000,84.031410,152
2004-05-24,197.750000,198.000000,197.500000,198.000000,84.457970,300
2004-05-25,198.000000,198.000000,197.750000,198.000000,84.457970,6922
2004-05-26,198.000000,198.000000,197.500000,198.000000,84.457970,2424
2004-05-27,197.500000,198.000000,197.500000,198.000000,84.457970,17471
2004-05-28,198.000000,198.500000,197.750000,198.500000,84.671257,5626
2004-05-31,null,null,null,null,null,null
2004-06-01,198.750000,199.000000,198.000000,198.500000,84.671257,2651
2004-06-02,198.500000,199.000000,198.000000,199.000000,84.884514,3854
2004-06-03,199.500000,199.500000,198.500000,199.500000,85.097816,2915
2004-06-04,199.500000,201.000000,199.250000,200.000000,85.311073,13340
2004-06-07,199.500000,200.500000,199.500000,200.500000,85.524353,565
2004-06-08,200.000000,200.500000,199.500000,200.250000,85.417717,903
2004-06-09,200.000000,202.000000,199.500000,202.000000,86.164192,4211
2004-06-10,202.000000,202.500000,201.000000,202.000000,86.164192,371
2004-06-11,202.000000,202.250000,201.500000,202.000000,86.164192,914
2004-06-14,202.250000,202.250000,201.000000,201.750000,86.057541,1354
2004-06-15,202.000000,202.000000,200.500000,202.000000,86.164192,3715
2004-06-16,202.250000,202.250000,201.000000,202.250000,86.270828,3797
2004-06-17,200.500000,202.500000,200.250000,202.000000,86.164192,231
2004-06-18,202.250000,202.250000,202.000000,202.000000,86.164192,184
2004-06-21,202.000000,202.000000,201.000000,202.000000,86.164192,3990
2004-06-22,202.000000,202.000000,201.000000,202.000000,86.164192,4000
2004-06-23,201.750000,202.000000,201.000000,201.750000,86.057541,3010
2004-06-24,201.750000,201.750000,201.500000,201.500000,85.950928,990
2004-06-25,201.750000,202.000000,201.250000,201.500000,85.950928,1390
2004-06-28,201.500000,202.500000,201.500000,201.750000,86.057541,4848
2004-06-29,202.000000,202.000000,201.500000,202.000000,86.164192,1880
2004-06-30,202.000000,202.000000,201.250000,202.000000,86.164192,2560
2004-07-01,202.000000,202.500000,202.000000,202.500000,86.377464,564
2004-07-02,202.500000,202.500000,202.250000,202.250000,86.270828,334
2004-07-05,202.750000,202.750000,202.000000,202.000000,86.164192,545
2004-07-06,202.750000,202.750000,202.000000,202.000000,86.164192,330
2004-07-07,202.500000,202.500000,201.500000,202.500000,86.377464,331
2004-07-08,202.500000,202.500000,202.000000,202.500000,86.377464,365
2004-07-09,202.500000,203.000000,201.500000,203.000000,86.590759,2055
2004-07-12,203.000000,203.000000,202.000000,202.000000,86.164192,468
2004-07-13,203.000000,203.000000,202.500000,202.500000,86.377464,63
2004-07-14,202.750000,202.750000,201.500000,202.000000,86.164192,457
2004-07-15,202.000000,202.000000,201.750000,202.000000,86.164192,8032
2004-07-16,202.000000,202.250000,201.750000,202.000000,86.164192,208
2004-07-19,202.250000,203.000000,202.000000,202.500000,86.377464,759
2004-07-20,202.500000,202.500000,202.250000,202.500000,86.377464,380
2004-07-21,202.000000,202.500000,202.000000,202.500000,86.377464,770
2004-07-22,202.500000,202.500000,202.000000,202.500000,86.377464,685
2004-07-23,202.000000,205.000000,202.000000,202.500000,86.377464,18059
2004-07-26,204.750000,204.750000,202.000000,202.750000,86.484108,1172
2004-07-27,203.500000,203.500000,202.500000,203.000000,86.590759,1806
2004-07-28,203.000000,203.250000,202.000000,203.250000,86.697380,1200
2004-07-29,203.500000,203.500000,202.500000,203.250000,86.697380,6245
2004-07-30,203.500000,203.500000,200.250000,201.000000,85.737648,1156
2004-08-02,201.500000,202.750000,201.250000,202.750000,86.484108,6974
2004-08-03,203.000000,203.000000,203.000000,203.000000,86.590759,10
2004-08-04,202.750000,202.750000,201.000000,202.000000,86.164192,640
2004-08-05,202.000000,202.000000,202.000000,202.000000,86.164192,95
2004-08-06,202.000000,204.000000,201.000000,203.000000,86.590759,3084
2004-08-09,203.000000,203.000000,201.250000,202.750000,86.484108,65
2004-08-10,202.750000,202.750000,201.750000,201.750000,86.057541,21
2004-08-11,202.750000,202.750000,200.500000,202.000000,86.164192,980
2004-08-12,202.750000,203.000000,202.000000,203.000000,86.590759,247
2004-08-13,203.000000,203.000000,202.000000,202.250000,86.270828,780
2004-08-16,203.000000,203.000000,203.000000,203.000000,86.590759,10
2004-08-17,203.000000,203.000000,201.000000,203.000000,86.590759,220
2004-08-18,202.750000,203.000000,202.500000,203.000000,86.590759,645
2004-08-19,203.000000,203.000000,202.000000,202.750000,86.484108,544
2004-08-20,203.000000,203.000000,202.000000,203.000000,86.590759,40
2004-08-23,202.750000,202.750000,202.500000,202.750000,86.484108,2183
2004-08-24,203.000000,203.000000,202.000000,203.000000,86.590759,1095
2004-08-25,203.000000,203.000000,202.750000,202.750000,86.484108,318
2004-08-26,202.750000,202.750000,202.500000,202.750000,86.484108,644
2004-08-27,202.750000,203.000000,202.000000,202.750000,86.484108,1027
2004-08-30,202.750000,202.750000,202.000000,202.750000,86.484108,244
2004-08-31,202.750000,202.750000,201.750000,202.000000,86.164192,2131
2004-09-01,202.750000,202.750000,202.000000,202.750000,86.484108,129
2004-09-02,202.750000,202.750000,202.750000,202.750000,86.484108,470
2004-09-03,202.750000,203.000000,202.750000,203.000000,86.590759,2889
2004-09-06,203.000000,203.250000,203.000000,203.250000,86.697380,80
2004-09-07,203.500000,203.500000,202.750000,203.000000,86.590759,1393
2004-09-08,203.500000,203.500000,202.000000,203.250000,86.697380,1221
2004-09-09,203.500000,204.750000,203.500000,203.500000,86.804031,816
2004-09-10,204.500000,204.750000,202.750000,204.500000,87.230591,522
2004-09-13,204.000000,204.500000,204.000000,204.500000,87.230591,620
2004-09-14,204.500000,204.750000,204.000000,204.000000,87.017311,320
2004-09-15,204.500000,204.500000,204.000000,204.500000,87.230591,380
2004-09-16,204.500000,204.750000,204.000000,204.000000,87.017311,520
2004-09-17,204.750000,204.750000,204.750000,204.750000,87.337204,110
2004-09-20,204.750000,204.750000,203.500000,204.750000,87.337204,1040
2004-09-21,204.750000,204.750000,204.750000,204.750000,87.337204,610
2004-09-22,204.750000,204.750000,203.000000,204.500000,87.230591,242
2004-09-23,204.500000,205.250000,204.000000,204.000000,87.017311,3691
2004-09-24,204.750000,204.750000,204.250000,204.500000,87.230591,130
2004-09-27,204.500000,204.500000,204.000000,204.250000,87.123947,395
2004-09-28,204.250000,204.500000,203.750000,204.000000,87.017311,1602
2004-09-29,204.500000,205.250000,204.250000,205.250000,87.550499,1761
2004-09-30,205.750000,205.750000,204.500000,205.000000,87.443840,2275
2004-10-01,205.500000,205.750000,204.500000,205.000000,87.443840,5145
2004-10-04,205.000000,205.500000,205.000000,205.000000,87.443840,1852
2004-10-05,205.399994,205.800003,205.000000,205.800003,87.785118,3871
2004-10-06,206.000000,206.000000,205.300003,205.399994,87.614471,634
2004-10-07,205.000000,205.800003,205.000000,205.800003,87.785118,621
2004-10-08,206.000000,206.000000,205.500000,205.500000,87.657143,638
2004-10-11,206.300003,206.300003,205.899994,206.000000,87.870430,370
2004-10-12,206.000000,206.000000,205.500000,206.000000,87.870430,630
2004-10-13,206.000000,206.399994,206.000000,206.000000,87.870430,1515
2004-10-14,206.000000,206.899994,205.899994,206.000000,87.870430,4893
2004-10-15,206.500000,206.500000,206.000000,206.000000,87.870430,464
2004-10-18,206.899994,206.899994,206.100006,206.399994,88.041046,14840
2004-10-19,206.500000,207.000000,206.399994,207.000000,88.296967,2496
2004-10-20,207.000000,207.500000,207.000000,207.500000,88.510262,2610
2004-10-21,207.500000,207.899994,207.500000,207.899994,88.680862,2439
2004-10-22,207.899994,208.100006,207.899994,208.000000,88.723511,4110
2004-10-25,208.199997,208.500000,208.100006,208.100006,88.766190,357
2004-10-26,208.300003,208.300003,208.199997,208.199997,88.808838,10384
2004-10-27,208.300003,208.300003,208.000000,208.199997,88.808838,213
2004-10-28,208.199997,209.000000,207.500000,209.000000,89.150070,1746
2004-10-29,208.899994,209.000000,208.500000,208.699997,89.022110,1700
2004-11-01,209.000000,209.399994,208.899994,209.300003,89.278038,366
2004-11-02,209.399994,209.500000,208.100006,208.500000,88.936821,2572
2004-11-03,209.000000,209.000000,208.500000,208.899994,89.107430,435
2004-11-04,208.899994,209.000000,208.600006,208.699997,89.022110,1473
2004-11-05,208.699997,209.300003,208.699997,209.300003,89.278038,1868
2004-11-08,209.199997,209.199997,208.500000,208.500000,88.936821,2592
2004-11-09,209.000000,209.000000,208.000000,208.899994,89.107430,7859
2004-11-10,208.699997,209.300003,208.000000,209.100006,89.192741,5524
2004-11-11,209.100006,209.199997,207.699997,209.199997,89.235382,1500
2004-11-12,208.000000,209.199997,208.000000,208.100006,88.766190,1422
2004-11-15,209.000000,209.000000,208.500000,209.000000,89.150070,710
2004-11-16,209.000000,209.500000,208.800003,209.000000,89.150070,515
2004-11-17,209.000000,212.500000,209.000000,211.500000,90.216484,6129
2004-11-18,211.399994,211.500000,211.000000,211.500000,90.216484,1115
2004-11-19,212.000000,212.500000,211.000000,212.500000,90.643028,1417
2004-11-22,212.500000,212.500000,212.199997,212.500000,90.643028,300
2004-11-23,213.000000,214.000000,212.500000,214.000000,91.282852,645
2004-11-24,214.000000,214.000000,212.600006,214.000000,91.282852,2220
2004-11-25,214.000000,214.100006,213.000000,214.100006,91.325516,545
2004-11-26,214.000000,214.000000,213.000000,214.000000,91.282852,81
2004-11-29,213.000000,214.000000,213.000000,214.000000,91.282852,1062
2004-11-30,213.899994,214.000000,213.899994,214.000000,91.282852,1098
2004-12-01,214.000000,214.000000,214.000000,214.000000,91.282852,5540
2004-12-02,214.000000,214.000000,213.899994,214.000000,91.282852,1685
2004-12-03,214.000000,214.000000,212.899994,214.000000,91.282852,1521
2004-12-06,214.000000,214.000000,213.000000,213.500000,91.069580,220
2004-12-07,214.000000,214.000000,213.000000,213.500000,91.069580,1685
2004-12-08,214.000000,214.000000,213.000000,214.000000,91.282852,284
2004-12-09,214.000000,214.000000,213.000000,214.000000,91.282852,15865
2004-12-10,214.000000,214.000000,213.000000,214.000000,91.282852,2027
2004-12-13,213.500000,214.100006,213.000000,214.000000,91.282852,6519
2004-12-14,215.000000,215.000000,213.500000,215.000000,91.709404,357
2004-12-15,215.000000,215.000000,214.000000,215.000000,91.709404,1290
2004-12-16,215.000000,215.000000,214.000000,215.000000,91.709404,370
2004-12-17,215.000000,215.000000,214.000000,215.000000,91.709404,200
2004-12-20,215.000000,215.000000,215.000000,215.000000,91.709404,155
2004-12-21,215.000000,215.000000,215.000000,215.000000,91.709404,125
2004-12-22,215.000000,215.000000,214.699997,215.000000,91.709404,5140
2004-12-23,215.000000,215.000000,215.000000,215.000000,91.709404,775
2004-12-24,null,null,null,null,null,null
2004-12-27,215.000000,215.000000,214.199997,215.000000,91.709404,2132
2004-12-28,215.000000,215.000000,214.699997,215.000000,91.709404,415
2004-12-29,215.000000,215.000000,215.000000,215.000000,91.709404,301
2004-12-30,215.000000,215.000000,215.000000,215.000000,91.709404,555
2004-12-31,null,null,null,null,null,null
2005-01-03,215.000000,216.000000,215.000000,216.000000,92.135979,982
2005-01-04,216.000000,216.000000,216.000000,216.000000,92.135979,2154
2005-01-05,216.000000,216.000000,215.500000,216.000000,92.135979,529
2005-01-06,217.000000,217.000000,217.000000,217.000000,92.562515,31836
2005-01-07,217.000000,217.000000,217.000000,217.000000,92.562515,6194
2005-01-10,217.000000,217.000000,216.500000,217.000000,92.562515,345
2005-01-11,217.000000,217.500000,217.000000,217.500000,92.775795,2620
2005-01-12,217.500000,217.500000,217.399994,217.399994,92.733154,765
2005-01-13,217.399994,217.500000,216.500000,216.800003,92.477203,5100
2005-01-14,217.100006,217.500000,216.500000,217.500000,92.775795,5811
2005-01-17,217.500000,217.500000,217.000000,217.500000,92.775795,11369
2005-01-18,217.500000,217.500000,217.000000,217.500000,92.775795,3355
2005-01-19,218.000000,218.000000,217.000000,218.000000,92.989075,1380
2005-01-20,218.000000,218.000000,217.000000,218.000000,92.989075,455
2005-01-21,217.000000,218.000000,217.000000,218.000000,92.989075,1085
2005-01-24,218.000000,218.000000,218.000000,218.000000,92.989075,190
2005-01-25,218.000000,218.000000,217.800003,218.000000,92.989075,971
2005-01-26,null,null,null,null,null,null
2005-01-27,218.000000,218.000000,217.000000,218.000000,92.989075,9661
2005-01-28,218.000000,219.000000,217.500000,219.000000,93.415634,9014
2005-01-31,219.000000,219.500000,218.500000,218.500000,93.202370,654
2005-02-01,219.000000,219.500000,218.500000,219.500000,93.628914,1571
2005-02-02,219.500000,221.500000,218.500000,221.500000,94.482018,10635
2005-02-03,222.000000,222.000000,221.000000,222.000000,94.695290,3073
2005-02-04,222.000000,222.500000,221.500000,222.500000,94.908607,3456
2005-02-07,222.500000,222.500000,222.000000,222.500000,94.908607,723
2005-02-08,223.000000,223.000000,222.000000,223.000000,95.121857,6986
2005-02-09,223.000000,223.000000,222.000000,223.000000,95.121857,5000
2005-02-10,223.000000,223.000000,222.500000,223.000000,95.121857,479
2005-02-11,223.000000,223.000000,221.500000,223.000000,95.121857,2973
2005-02-14,223.000000,223.000000,222.000000,222.500000,94.908607,3820
2005-02-15,222.500000,223.000000,222.000000,222.500000,94.908607,3600
2005-02-16,223.000000,223.000000,222.000000,223.000000,95.121857,1195
2005-02-17,223.000000,223.500000,222.500000,223.500000,95.335121,488
2005-02-18,223.500000,223.500000,222.500000,223.500000,95.335121,1141
2005-02-21,223.000000,223.500000,222.000000,223.399994,95.292480,15304
2005-02-22,223.300003,223.399994,222.500000,223.000000,95.121857,4181
2005-02-23,222.500000,222.500000,221.500000,221.800003,94.609985,4444
2005-02-24,222.000000,222.399994,221.899994,222.399994,94.865906,2300
2005-02-25,222.100006,222.100006,220.000000,221.899994,94.652657,5401
2005-02-28,221.899994,223.000000,221.899994,223.000000,95.121857,1221
2005-03-01,223.000000,223.000000,222.000000,222.000000,94.695290,1223
2005-03-02,223.199997,226.000000,223.199997,226.000000,96.401527,15460
2005-03-03,226.000000,226.500000,225.600006,226.199997,96.486839,9601
2005-03-04,227.000000,228.000000,226.899994,228.000000,97.254631,9179
2005-03-07,228.000000,231.000000,228.000000,231.000000,98.534317,4627
2005-03-08,231.000000,231.500000,230.000000,231.500000,98.747597,2688
2005-03-09,231.500000,232.000000,231.000000,232.000000,98.960838,1868
2005-03-10,232.000000,232.000000,231.000000,232.000000,98.960838,2545
2005-03-11,232.000000,232.000000,231.000000,232.000000,98.960838,10400
2005-03-14,232.500000,232.500000,232.000000,232.399994,99.131477,2274
2005-03-15,232.000000,233.500000,232.000000,233.500000,99.600700,29367
2005-03-16,234.000000,234.000000,233.000000,233.500000,99.600700,2018
2005-03-17,234.000000,234.500000,233.899994,234.500000,100.027237,3070
2005-03-18,234.899994,235.500000,234.500000,235.500000,100.453804,6358
2005-03-21,235.500000,235.500000,235.500000,235.500000,100.453804,150
2005-03-22,235.500000,235.500000,235.000000,235.500000,100.453804,843
2005-03-23,235.199997,235.500000,235.199997,235.500000,100.453804,494
2005-03-24,235.500000,238.100006,235.500000,238.100006,101.562843,6030
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,238.500000,238.899994,238.500000,238.899994,101.904083,629
2005-03-30,238.800003,239.000000,237.500000,238.500000,101.733452,10070
2005-03-31,238.500000,240.000000,238.500000,240.000000,102.373306,3850
2005-04-01,240.000000,241.000000,239.500000,241.000000,102.799858,2444
2005-04-04,241.000000,241.399994,240.000000,241.399994,102.970474,3006
2005-04-05,241.000000,242.000000,240.500000,242.000000,103.226402,1941
2005-04-06,241.000000,242.000000,241.000000,242.000000,103.226402,123
2005-04-07,242.000000,242.500000,242.000000,242.500000,103.439705,6831
2005-04-08,243.500000,245.000000,243.000000,244.000000,104.079529,12645
2005-04-11,244.000000,244.000000,243.000000,244.000000,104.079529,4646
2005-04-12,244.000000,244.000000,243.000000,244.000000,104.079529,3104
2005-04-13,244.000000,244.000000,243.000000,244.000000,104.079529,4614
2005-04-14,244.000000,244.500000,243.800003,244.500000,104.292786,1691
2005-04-15,243.000000,244.500000,243.000000,244.500000,104.292786,2558
2005-04-18,243.800003,244.500000,243.399994,244.500000,104.292786,4771
2005-04-19,245.000000,245.000000,244.000000,244.800003,104.420761,2957
2005-04-20,245.000000,245.000000,244.000000,245.000000,104.506073,3901
2005-04-21,245.000000,245.500000,244.500000,245.000000,104.506073,930
2005-04-22,245.000000,245.000000,244.500000,245.000000,104.506073,273
2005-04-25,244.600006,245.000000,244.000000,245.000000,104.506073,3384
2005-04-26,245.000000,245.000000,244.899994,245.000000,104.506073,2619
2005-04-27,245.000000,245.399994,244.500000,245.399994,104.676704,22228
2005-04-28,245.000000,245.399994,244.500000,245.399994,104.676704,945
2005-04-29,245.000000,245.000000,244.800003,245.000000,104.506073,1463
2005-05-02,245.500000,245.500000,244.500000,245.000000,104.506073,710
2005-05-03,245.000000,247.500000,244.500000,247.500000,105.572449,6808
2005-05-04,239.000000,239.699997,235.000000,239.600006,106.505959,2009
2005-05-05,null,null,null,null,null,null
2005-05-06,239.600006,239.899994,239.000000,239.399994,106.417053,2421
2005-05-09,239.500000,239.500000,238.100006,239.500000,106.461487,1525
2005-05-10,239.500000,239.500000,238.800003,239.399994,106.417053,713
2005-05-11,239.399994,239.399994,238.800003,239.199997,106.328133,655
2005-05-12,239.000000,239.500000,238.000000,239.199997,106.328133,3296
2005-05-13,237.000000,238.000000,235.000000,235.199997,104.550072,652
2005-05-16,null,null,null,null,null,null
2005-05-17,236.000000,236.100006,236.000000,236.000000,104.905685,5080
2005-05-18,235.199997,235.500000,234.100006,235.500000,104.683426,193
2005-05-19,236.000000,236.000000,234.000000,236.000000,104.905685,1085
2005-05-20,236.000000,236.000000,236.000000,236.000000,104.905685,934
2005-05-23,236.000000,236.100006,234.600006,235.000000,104.461174,1170
2005-05-24,235.399994,235.399994,234.000000,235.000000,104.461174,662
2005-05-25,235.399994,236.000000,234.000000,234.600006,104.283363,2409
2005-05-26,235.000000,235.000000,235.000000,235.000000,104.461174,25
2005-05-27,234.000000,235.000000,234.000000,235.000000,104.461174,412
2005-05-30,236.000000,236.000000,236.000000,236.000000,104.905685,501
2005-05-31,235.000000,236.000000,235.000000,236.000000,104.905685,910
2005-06-01,235.199997,236.000000,235.000000,236.000000,104.905685,755
2005-06-02,235.199997,236.000000,235.199997,236.000000,104.905685,639
2005-06-03,235.199997,236.000000,234.500000,236.000000,104.905685,1328
2005-06-06,236.000000,236.000000,235.000000,236.000000,104.905685,1797
2005-06-07,236.000000,236.199997,235.000000,236.000000,104.905685,15086
2005-06-08,235.199997,236.199997,234.000000,235.899994,104.861244,468
2005-06-09,236.000000,236.000000,234.100006,234.800003,104.372276,9486
2005-06-10,234.100006,236.000000,234.100006,235.899994,104.861244,309
2005-06-13,234.500000,238.000000,234.000000,235.899994,104.861244,34736
2005-06-14,236.000000,237.000000,235.899994,237.000000,105.350227,17142
2005-06-15,236.000000,236.000000,236.000000,236.000000,104.905685,224
2005-06-16,236.899994,236.899994,234.500000,234.500000,104.238914,1803
2005-06-17,234.000000,237.000000,234.000000,237.000000,105.350227,1804
2005-06-20,236.300003,236.899994,234.000000,236.899994,105.305748,1202
2005-06-21,237.000000,237.100006,236.300003,237.000000,105.350227,10536
2005-06-22,236.899994,238.000000,234.000000,234.000000,104.016663,741
2005-06-23,238.000000,238.000000,236.000000,237.600006,105.616913,332
2005-06-24,237.600006,238.000000,237.399994,238.000000,105.794724,2043
2005-06-27,238.000000,239.000000,237.100006,238.000000,105.794724,14897
2005-06-28,238.000000,239.000000,236.500000,236.500000,105.127930,296
2005-06-29,236.000000,237.000000,235.899994,235.899994,104.861244,90
2005-06-30,235.000000,236.199997,235.000000,236.000000,104.905685,1022
2005-07-01,236.000000,238.000000,236.000000,236.500000,105.127930,2048
2005-07-04,239.000000,239.000000,237.000000,237.000000,105.350227,741
2005-07-05,239.000000,239.100006,237.100006,238.000000,105.794724,1334
2005-07-06,239.000000,239.199997,238.000000,239.000000,106.239243,7807
2005-07-07,239.000000,239.000000,238.000000,239.000000,106.239243,2648
2005-07-08,239.000000,240.000000,239.000000,239.000000,106.239243,2913
2005-07-11,239.000000,240.000000,238.600006,240.000000,106.683762,1364
2005-07-12,240.000000,242.000000,239.000000,241.000000,107.128273,3390
2005-07-13,241.500000,242.100006,241.500000,242.100006,107.617210,1541
2005-07-14,242.500000,242.600006,242.000000,242.500000,107.795052,2522
2005-07-15,242.500000,243.000000,242.500000,242.899994,107.972855,3013
2005-07-18,243.000000,244.000000,243.000000,243.500000,108.239548,8160
2005-07-19,243.500000,244.100006,243.500000,244.000000,108.461815,21210
2005-07-20,244.500000,244.500000,243.500000,244.500000,108.684059,2264
2005-07-21,244.500000,245.000000,244.000000,244.000000,108.461815,1580
