Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,11.156078,11.156078,9.781490,10.956862,10.956862,24100
2018-05-15,11.156078,13.347451,11.156078,13.247843,13.247843,16993
2018-05-16,13.347451,13.347451,12.500784,12.500784,12.500784,5454
2018-05-17,11.952941,13.447058,11.952941,13.297647,13.297647,23119
2018-05-18,13.347451,13.447058,12.450980,13.148235,13.148235,18134
2018-05-22,13.148235,13.148235,12.949019,12.949019,12.949019,110
2018-05-23,12.351372,12.351372,11.554509,11.853333,11.853333,4937
2018-05-24,11.554509,12.450980,11.554509,12.052549,12.052549,2351
2018-05-25,12.351372,12.799607,11.903137,12.002745,12.002745,5582
2018-05-28,12.998823,12.998823,11.803529,12.949019,12.949019,12283
2018-05-29,12.450980,12.899215,12.450980,12.500784,12.500784,2764
2018-05-30,11.853333,12.600392,11.355294,11.604313,11.604313,33427
2018-05-31,11.753725,11.753725,11.056470,11.156078,11.156078,13063
2018-06-01,11.156078,11.305490,11.156078,11.156078,11.156078,1885
2018-06-04,11.454902,11.504705,11.205882,11.454902,11.454902,2984
2018-06-05,11.454902,11.454902,10.359215,10.558431,10.558431,42494
2018-06-06,10.508627,10.558431,9.721725,9.721725,9.721725,35133
2018-06-07,9.901019,9.960784,9.721725,9.721725,9.721725,5960
2018-06-08,9.960784,10.060392,9.622117,9.920941,9.920941,1789
2018-06-11,9.602196,9.602196,9.363137,9.462745,9.462745,7225
2018-06-12,9.622117,9.622117,8.167843,9.462745,9.462745,30861
2018-06-13,8.367058,8.426823,7.968627,8.307294,8.307294,23782
2018-06-14,7.530353,7.968627,7.410823,7.968627,7.968627,17322
2018-06-15,7.789333,8.287372,7.769411,8.167843,8.167843,10842
2018-06-18,8.167843,8.167843,7.669803,7.769411,7.769411,14170
2018-06-19,7.769411,7.769411,7.072156,7.112000,7.112000,33484
2018-06-20,7.271372,7.550274,7.012392,7.131921,7.131921,28674
2018-06-21,7.251451,7.450666,6.952627,6.952627,6.952627,23484
2018-06-22,6.872941,6.972549,6.813176,6.813176,6.813176,6111
2018-06-25,6.813176,7.171764,5.279215,6.534274,6.534274,17781
2018-06-26,6.534274,6.853019,6.056156,6.554196,6.554196,9712
2018-06-27,6.653803,6.972549,6.574117,6.972549,6.972549,44278
2018-06-28,7.032313,7.032313,6.474509,6.972549,6.972549,16959
2018-06-29,6.912784,6.912784,6.474509,6.474509,6.474509,17355
2018-07-02,6.454588,6.454588,5.916705,6.016313,6.016313,16596
2018-07-03,5.856941,5.976470,5.518274,5.697568,5.697568,13646
2018-07-04,5.578039,5.757333,5.578039,5.717490,5.717490,17623
2018-07-05,5.677647,5.956549,5.637803,5.677647,5.677647,46585
2018-07-06,5.697568,5.936627,5.697568,5.916705,5.916705,13787
2018-07-09,5.956549,5.956549,5.737411,5.777254,5.777254,4043
2018-07-10,5.757333,5.956549,5.697568,5.956549,5.956549,4079
2018-07-11,5.956549,6.454588,5.936627,6.354980,6.354980,32323
2018-07-12,6.195607,6.354980,6.016313,6.255372,6.255372,6572
2018-07-13,6.016313,6.175686,6.016313,6.016313,6.016313,1269
2018-07-16,6.195607,6.195607,5.876862,5.896784,5.896784,3362
2018-07-17,5.797176,5.876862,5.478431,5.657725,5.657725,19000
2018-07-18,5.518274,5.597960,5.518274,5.597960,5.597960,1235
2018-07-19,5.597960,5.637803,5.597960,5.637803,5.637803,257
2018-07-20,5.398745,5.458509,5.378823,5.458509,5.458509,4711
2018-07-23,5.438588,5.458509,5.179607,5.179607,5.179607,4030
2018-07-24,5.478431,5.478431,4.980392,5.099921,5.099921,18230
2018-07-25,5.139764,5.239372,4.880784,4.880784,4.880784,12460
2018-07-26,5.000313,5.000313,4.791137,4.950509,4.950509,8778
2018-07-27,4.791137,4.890745,4.791137,4.890745,4.890745,1029
2018-07-30,4.661647,4.761254,4.631764,4.631764,4.631764,8202
2018-07-31,4.631764,4.631764,3.585882,3.585882,3.585882,71563
2018-08-02,3.934509,4.382745,2.978274,2.998196,2.998196,117609
2018-08-03,3.008156,3.565960,2.988235,3.237254,3.237254,140457
2018-08-06,3.316941,3.316941,2.789019,3.067921,3.067921,72092
2018-08-07,2.988235,3.585882,2.988235,3.585882,3.585882,63334
2018-08-08,3.575921,4.273176,3.187451,3.187451,3.187451,149629
2018-08-09,3.326901,3.486274,2.918509,3.087843,3.087843,199573
2018-08-10,3.107764,3.147607,2.908549,3.028078,3.028078,38980
2018-08-13,3.028078,3.028078,2.689411,2.798980,2.798980,60842
2018-08-14,2.808941,2.848784,2.739215,2.789019,2.789019,33240
2018-08-15,2.759137,2.988235,2.759137,2.948392,2.948392,30238
2018-08-16,2.898588,3.237254,2.858745,3.217333,3.217333,17205
2018-08-17,3.207372,3.207372,3.038039,3.157568,3.157568,8814
2018-08-20,3.187451,3.187451,3.018117,3.087843,3.087843,6518
2018-08-21,3.087843,3.685490,3.087843,3.685490,3.685490,87245
2018-08-22,3.685490,3.785098,3.386666,3.785098,3.785098,37603
2018-08-23,3.675529,3.904627,3.406588,3.775137,3.775137,25889
2018-08-24,3.924549,4.083921,3.705411,4.083921,4.083921,38409
2018-08-27,4.054039,5.558117,4.054039,5.319058,5.319058,149109
2018-08-28,5.478431,6.972549,5.478431,6.753411,6.753411,266523
2018-08-29,7.072156,8.865098,7.072156,7.370980,7.370980,273180
2018-08-30,7.849098,8.207686,5.677647,6.872941,6.872941,199386
2018-08-31,6.872941,7.271372,6.295215,7.271372,7.271372,83069
2018-09-03,7.470588,7.470588,6.554196,7.271372,7.271372,39618
2018-09-04,7.271372,7.271372,6.773333,6.833098,6.833098,20564
2018-09-05,6.833098,7.271372,6.374902,6.693647,6.693647,38169
2018-09-06,6.773333,6.793254,6.295215,6.434666,6.434666,14465
2018-09-07,6.494431,6.653803,6.016313,6.514352,6.514352,19059
2018-09-10,6.175686,6.335058,5.777254,6.335058,6.335058,16551
2018-09-11,5.976470,6.096000,5.797176,5.797176,5.797176,14605
2018-09-12,5.876862,5.876862,5.080000,5.597960,5.597960,22184
2018-09-13,5.717490,5.856941,5.159686,5.856941,5.856941,15626
2018-09-14,5.817098,6.076078,5.817098,6.076078,6.076078,12007
2018-09-17,6.076078,6.633882,6.076078,6.633882,6.633882,53789
2018-09-18,6.673725,7.072156,6.574117,6.872941,6.872941,67240
2018-09-19,6.733490,7.072156,6.733490,6.793254,6.793254,21514
2018-09-20,6.474509,6.853019,6.474509,6.673725,6.673725,6616
2018-09-21,6.972549,6.972549,6.594039,6.613960,6.613960,7963
2018-09-24,6.494431,6.932705,6.175686,6.773333,6.773333,58164
2018-09-25,6.813176,7.052235,6.713568,6.872941,6.872941,48494
2018-09-26,6.932705,6.932705,6.374902,6.713568,6.713568,51441
2018-09-27,6.594039,6.872941,6.474509,6.574117,6.574117,21226
2018-09-28,6.813176,6.872941,6.275294,6.295215,6.295215,17700
2018-10-01,6.613960,6.673725,6.115921,6.574117,6.574117,7902
2018-10-02,6.653803,6.653803,6.374902,6.374902,6.374902,2666
2018-10-03,6.354980,6.354980,5.976470,6.295215,6.295215,2433
2018-10-04,6.076078,6.315137,5.976470,6.255372,6.255372,7660
2018-10-05,5.976470,6.155764,5.777254,5.777254,5.777254,8131
2018-10-08,5.777254,6.056156,4.980392,5.597960,5.597960,18386
2018-10-09,4.930588,5.239372,4.402666,4.980392,4.980392,41443
2018-10-10,5.000313,5.398745,4.522196,4.910666,4.910666,17633
2018-10-11,4.741333,4.980392,4.681568,4.920627,4.920627,8742
2018-10-12,4.920627,5.119843,4.920627,4.940549,4.940549,3017
2018-10-15,5.139764,5.139764,4.980392,4.980392,4.980392,3457
2018-10-16,5.040156,5.040156,4.681568,4.681568,4.681568,3025
2018-10-17,4.691529,5.139764,4.691529,4.970431,4.970431,10000
2018-10-18,5.378823,5.438588,4.711451,4.711451,4.711451,10255
2018-10-19,5.179607,5.219451,4.771215,4.950509,4.950509,14303
2018-10-22,5.219451,5.259294,4.980392,5.080000,5.080000,6673
2018-10-23,4.890745,5.159686,4.880784,5.000313,5.000313,5758
2018-10-24,5.000313,5.199529,4.980392,5.179607,5.179607,20384
2018-10-25,5.080000,5.358902,5.000313,5.358902,5.358902,8933
2018-10-26,5.358902,5.478431,5.060078,5.060078,5.060078,9720
2018-10-29,5.578039,5.578039,5.139764,5.398745,5.398745,5515
2018-10-30,5.478431,5.478431,5.139764,5.398745,5.398745,2485
2018-10-31,5.478431,5.478431,5.239372,5.358902,5.358902,1374
2018-11-01,5.319058,5.319058,5.040156,5.040156,5.040156,3309
2018-11-02,5.378823,5.378823,4.980392,5.259294,5.259294,3242
2018-11-05,5.478431,5.478431,5.020235,5.279215,5.279215,7436
2018-11-06,5.040156,5.777254,5.000313,5.578039,5.578039,7602
2018-11-07,5.936627,5.936627,5.179607,5.578039,5.578039,16043
2018-11-08,5.199529,5.697568,5.080000,5.080000,5.080000,15334
2018-11-09,5.538196,5.538196,5.099921,5.319058,5.319058,3284
2018-11-12,5.080000,5.080000,4.681568,4.681568,4.681568,5221
2018-11-13,4.970431,5.279215,4.930588,5.040156,5.040156,10464
2018-11-14,5.338980,5.378823,4.791137,5.338980,5.338980,2410
2018-11-15,5.338980,5.338980,4.781176,5.319058,5.319058,3012
2018-11-16,5.279215,5.279215,4.860862,4.860862,4.860862,1343
2018-11-19,5.338980,5.338980,4.930588,4.940549,4.940549,1511
2018-11-20,5.239372,5.239372,5.239372,5.239372,5.239372,200
2018-11-21,4.940549,5.219451,4.821019,5.179607,5.179607,11864
2018-11-22,5.179607,5.179607,5.179607,5.179607,5.179607,0
2018-11-23,4.781176,5.159686,4.781176,5.159686,5.159686,1577
2018-11-26,4.811058,4.830980,4.691529,4.830980,4.830980,5181
2018-11-27,4.830980,4.830980,4.691529,4.830980,4.830980,3268
2018-11-28,5.139764,5.139764,4.980392,4.980392,4.980392,1024
2018-11-29,4.781176,4.781176,4.681568,4.681568,4.681568,2839
2018-11-30,4.691529,4.691529,4.691529,4.691529,4.691529,100
2018-12-03,4.980392,4.980392,4.980392,4.980392,4.980392,210
2018-12-04,4.781176,4.870823,4.781176,4.870823,4.870823,602
2018-12-05,4.581960,4.641725,4.492313,4.631764,4.631764,4252
2018-12-06,4.641725,4.980392,2.988235,4.034117,4.034117,17958
2018-12-07,4.512235,4.512235,3.984313,4.064000,4.064000,3515
2018-12-10,4.500000,4.500000,4.200000,4.200000,4.200000,2100
2018-12-11,4.150000,4.150000,4.150000,4.150000,4.150000,300
2018-12-12,4.150000,4.150000,4.140000,4.150000,4.150000,3599
2018-12-13,4.000000,4.250000,3.750000,4.250000,4.250000,4314
2018-12-14,4.250000,4.480000,4.250000,4.480000,4.480000,530
2018-12-17,4.180000,4.180000,3.790000,4.000000,4.000000,10900
2018-12-18,4.200000,4.200000,4.000000,4.000000,4.000000,569
2018-12-19,4.200000,4.200000,3.900000,3.900000,3.900000,3017
2018-12-20,3.900000,4.200000,3.900000,3.900000,3.900000,1970
2018-12-21,4.000000,4.000000,3.610000,3.970000,3.970000,7344
2018-12-27,3.970000,3.970000,3.730000,3.730000,3.730000,661
2018-12-28,3.570000,4.020000,3.210000,3.950000,3.950000,75517
2019-01-03,3.990000,3.990000,3.110000,3.750000,3.750000,2860
2019-01-04,3.850000,3.850000,3.800000,3.800000,3.800000,1002
2019-01-07,3.800000,3.800000,3.550000,3.550000,3.550000,26
2019-01-08,3.550000,4.190000,3.550000,3.580000,3.580000,20825
2019-01-09,3.600000,3.630000,3.400000,3.410000,3.410000,37794
2019-01-10,3.410000,3.790000,3.300000,3.500000,3.500000,26743
2019-01-11,3.200000,3.500000,3.200000,3.500000,3.500000,22183
2019-01-14,3.500000,3.740000,3.380000,3.380000,3.380000,1500
2019-01-15,3.690000,3.690000,3.340000,3.340000,3.340000,423
2019-01-16,3.320000,3.670000,3.320000,3.360000,3.360000,15620
2019-01-17,3.740000,3.740000,3.570000,3.570000,3.570000,2411
2019-01-18,3.550000,3.550000,3.550000,3.550000,3.550000,140
2019-01-21,3.540000,3.540000,3.500000,3.540000,3.540000,800
2019-01-22,3.400000,3.400000,3.270000,3.270000,3.270000,5259
2019-01-23,3.270000,3.270000,3.270000,3.270000,3.270000,0
2019-01-24,3.310000,3.310000,3.300000,3.300000,3.300000,2000
2019-01-25,3.200000,3.200000,3.100000,3.200000,3.200000,2462
2019-01-28,3.200000,3.200000,3.020000,3.200000,3.200000,717
2019-01-29,3.020000,3.270000,3.020000,3.200000,3.200000,4068
2019-01-30,3.070000,3.200000,3.060000,3.180000,3.180000,7721
2019-01-31,3.180000,3.490000,3.060000,3.490000,3.490000,14457
2019-02-01,3.000000,3.450000,3.000000,3.360000,3.360000,10718
2019-02-04,3.230000,3.230000,3.130000,3.130000,3.130000,2792
2019-02-05,3.200000,3.200000,3.100000,3.190000,3.190000,2428
2019-02-06,3.100000,3.100000,3.100000,3.100000,3.100000,624
2019-02-07,3.050000,3.260000,3.050000,3.260000,3.260000,448
2019-02-08,3.060000,3.300000,3.060000,3.300000,3.300000,2626
2019-02-11,3.110000,3.110000,3.110000,3.110000,3.110000,60
2019-02-12,3.110000,3.110000,3.110000,3.110000,3.110000,0
2019-02-13,3.000000,3.050000,3.000000,3.050000,3.050000,3900
2019-02-14,3.050000,3.050000,3.050000,3.050000,3.050000,3000
2019-02-15,3.050000,3.050000,3.000000,3.000000,3.000000,5083
2019-02-18,3.000000,3.000000,3.000000,3.000000,3.000000,1348
2019-02-19,2.900000,2.980000,2.500000,2.850000,2.850000,20720
2019-02-20,3.000000,3.210000,2.900000,3.110000,3.110000,21270
2019-02-21,3.200000,3.780000,3.200000,3.380000,3.380000,54768
2019-02-22,3.430000,3.660000,3.260000,3.600000,3.600000,11641
2019-02-25,3.700000,3.790000,3.250000,3.360000,3.360000,23267
2019-02-26,3.600000,3.600000,2.710000,3.140000,3.140000,50536
2019-02-27,3.000000,3.290000,3.000000,3.000000,3.000000,5927
2019-02-28,3.230000,3.230000,3.230000,3.230000,3.230000,1000
2019-03-01,3.010000,3.280000,3.010000,3.110000,3.110000,7131
2019-03-04,3.020000,3.020000,3.020000,3.020000,3.020000,380
2019-03-05,3.020000,3.280000,3.020000,3.280000,3.280000,7043
2019-03-06,3.160000,3.160000,3.160000,3.160000,3.160000,2
2019-03-07,3.230000,3.240000,3.200000,3.200000,3.200000,477
2019-03-08,3.000000,3.020000,3.000000,3.020000,3.020000,752
2019-03-11,3.240000,3.240000,3.040000,3.040000,3.040000,1502
2019-03-12,3.000000,3.030000,3.000000,3.010000,3.010000,7777
2019-03-13,3.170000,3.170000,3.100000,3.100000,3.100000,1700
2019-03-14,3.050000,3.050000,3.000000,3.050000,3.050000,7558
2019-03-15,3.040000,3.040000,3.040000,3.040000,3.040000,25
2019-03-18,3.020000,3.090000,3.000000,3.070000,3.070000,3699
2019-03-19,3.000000,3.350000,3.000000,3.160000,3.160000,20159
2019-03-20,3.290000,3.290000,3.020000,3.020000,3.020000,14511
2019-03-21,3.110000,3.110000,2.870000,2.880000,2.880000,13883
2019-03-22,2.900000,2.900000,2.900000,2.900000,2.900000,40100
2019-03-25,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-03-26,2.710000,2.940000,2.700000,2.710000,2.710000,22137
2019-03-27,2.800000,2.880000,2.700000,2.700000,2.700000,12633
2019-03-28,2.750000,2.750000,2.710000,2.710000,2.710000,990
2019-03-29,2.770000,2.770000,2.660000,2.660000,2.660000,3034
2019-04-01,2.850000,2.950000,2.660000,2.700000,2.700000,5558
2019-04-02,2.700000,2.930000,2.700000,2.820000,2.820000,21540
2019-04-03,2.940000,2.940000,2.820000,2.910000,2.910000,5381
2019-04-04,2.840000,2.840000,2.840000,2.840000,2.840000,1221
2019-04-05,2.840000,2.840000,2.840000,2.840000,2.840000,0
2019-04-08,2.760000,2.790000,2.680000,2.710000,2.710000,3055
2019-04-09,2.700000,2.890000,2.610000,2.890000,2.890000,13370
2019-04-10,2.760000,2.840000,2.650000,2.840000,2.840000,6755
2019-04-11,2.890000,2.890000,2.860000,2.860000,2.860000,5600
2019-04-12,2.900000,2.980000,2.900000,2.980000,2.980000,6062
2019-04-15,2.980000,3.040000,2.950000,3.040000,3.040000,15350
2019-04-16,3.040000,3.060000,2.960000,3.010000,3.010000,23946
2019-04-17,3.020000,3.090000,3.020000,3.080000,3.080000,31689
2019-04-18,3.090000,3.090000,3.030000,3.090000,3.090000,30505
2019-04-23,3.050000,3.150000,3.000000,3.100000,3.100000,5995
2019-04-24,3.150000,3.150000,3.140000,3.140000,3.140000,1004
2019-04-25,2.830000,3.150000,2.830000,2.880000,2.880000,7658
2019-04-26,3.000000,3.080000,2.900000,2.900000,2.900000,2639
2019-04-29,2.950000,3.060000,2.900000,2.920000,2.920000,1970
2019-04-30,2.920000,2.930000,2.920000,2.930000,2.930000,892
2019-05-02,2.940000,2.940000,2.900000,2.910000,2.910000,7332
2019-05-03,3.040000,3.050000,2.900000,2.900000,2.900000,5411
2019-05-06,2.910000,3.000000,2.620000,2.760000,2.760000,11359
2019-05-07,2.850000,3.050000,2.850000,2.900000,2.900000,9969
2019-05-08,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-05-09,2.820000,2.990000,2.810000,2.820000,2.820000,8155
2019-05-10,2.830000,2.830000,2.750000,2.750000,2.750000,1607
2019-05-13,2.840000,2.840000,2.780000,2.780000,2.780000,3555
2019-05-14,2.820000,2.820000,2.800000,2.800000,2.800000,1001
2019-05-15,2.710000,2.710000,2.650000,2.650000,2.650000,5269
2019-05-16,2.890000,2.890000,2.660000,2.700000,2.700000,8390
2019-05-17,2.730000,2.880000,2.700000,2.700000,2.700000,6205
2019-05-20,2.800000,2.970000,2.700000,2.700000,2.700000,3924
2019-05-21,2.870000,2.870000,2.870000,2.870000,2.870000,80
2019-05-22,2.710000,2.710000,2.710000,2.710000,2.710000,102
2019-05-23,2.790000,2.800000,2.790000,2.800000,2.800000,10000
2019-05-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-05-27,2.800000,2.800000,2.670000,2.680000,2.680000,5500
2019-05-28,2.700000,2.710000,2.700000,2.710000,2.710000,2540
2019-05-29,2.680000,2.750000,2.680000,2.710000,2.710000,2390
2019-05-31,2.600000,2.650000,2.600000,2.610000,2.610000,2821
2019-06-03,2.690000,2.690000,2.690000,2.690000,2.690000,70
2019-06-04,2.560000,2.560000,2.550000,2.550000,2.550000,1085
2019-06-05,2.800000,2.800000,2.720000,2.740000,2.740000,6731
2019-06-06,2.800000,2.800000,2.620000,2.620000,2.620000,6489
2019-06-07,2.880000,2.880000,2.830000,2.870000,2.870000,5700
2019-06-11,2.890000,2.890000,2.660000,2.660000,2.660000,15766
2019-06-12,2.660000,2.660000,2.620000,2.620000,2.620000,257
2019-06-13,2.610000,2.700000,2.610000,2.700000,2.700000,5067
2019-06-14,2.650000,2.650000,2.560000,2.560000,2.560000,8502
2019-06-17,2.560000,2.560000,2.510000,2.510000,2.510000,2541
2019-06-18,2.500000,2.500000,2.380000,2.490000,2.490000,17715
2019-06-19,2.500000,2.500000,2.200000,2.490000,2.490000,20626
2019-06-20,2.260000,2.470000,2.260000,2.470000,2.470000,2207
2019-06-21,2.290000,2.460000,2.260000,2.450000,2.450000,810
2019-06-24,2.480000,2.480000,2.190000,2.190000,2.190000,6951
2019-06-25,2.020000,2.380000,1.885000,2.150000,2.150000,36323
2019-06-26,2.320000,2.320000,2.320000,2.320000,2.320000,1000
2019-06-27,2.400000,2.400000,2.010000,2.260000,2.260000,24310
2019-06-28,2.240000,2.240000,2.090000,2.090000,2.090000,153
2019-07-01,2.080000,2.270000,2.080000,2.100000,2.100000,2621
2019-07-02,2.260000,2.260000,2.060000,2.060000,2.060000,3015
2019-07-03,2.050000,2.060000,2.050000,2.060000,2.060000,2270
2019-07-04,2.100000,2.110000,2.060000,2.060000,2.060000,2020
2019-07-05,2.060000,2.060000,2.000000,2.000000,2.000000,3638
2019-07-08,2.110000,2.110000,2.000000,2.060000,2.060000,3252
2019-07-09,2.000000,2.040000,2.000000,2.000000,2.000000,4892
2019-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,200
2019-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-12,1.960000,1.960000,1.960000,1.960000,1.960000,300
2019-07-15,2.000000,2.000000,2.000000,2.000000,2.000000,202
2019-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-17,1.905000,1.905000,1.900000,1.905000,1.905000,393
2019-07-18,1.905000,1.905000,1.905000,1.905000,1.905000,200
2019-07-19,1.905000,1.950000,1.900000,1.900000,1.900000,3075
2019-07-22,1.900000,1.900000,1.900000,1.900000,1.900000,400
2019-07-23,1.970000,1.970000,1.905000,1.905000,1.905000,101
2019-07-24,1.900000,1.995000,1.900000,1.915000,1.915000,1783
2019-07-25,1.905000,1.905000,1.800000,1.800000,1.800000,5705
2019-07-26,2.100000,2.560000,2.090000,2.450000,2.450000,52541
2019-07-29,2.500000,2.500000,2.250000,2.350000,2.350000,19433
2019-07-30,2.490000,2.500000,2.350000,2.350000,2.350000,6382
2019-07-31,2.220000,2.350000,2.220000,2.350000,2.350000,1002
2019-08-02,2.300000,2.300000,2.120000,2.150000,2.150000,2082
2019-08-05,2.300000,2.300000,2.230000,2.250000,2.250000,1050
2019-08-06,2.060000,2.340000,2.000000,2.050000,2.050000,3206
2019-08-07,2.100000,2.100000,2.090000,2.090000,2.090000,1537
2019-08-08,2.120000,2.120000,2.070000,2.070000,2.070000,725
2019-08-09,2.070000,2.070000,2.070000,2.070000,2.070000,0
2019-08-12,2.120000,2.120000,2.070000,2.070000,2.070000,1640
2019-08-13,2.100000,2.100000,2.070000,2.070000,2.070000,1000
2019-08-14,2.060000,2.200000,2.060000,2.200000,2.200000,1015
2019-08-15,2.300000,2.300000,2.000000,2.020000,2.020000,4075
2019-08-16,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-08-19,2.120000,2.120000,2.100000,2.100000,2.100000,856
2019-08-20,2.120000,2.120000,2.120000,2.120000,2.120000,230
2019-08-21,2.490000,3.300000,2.480000,3.270000,3.270000,106866
2019-08-22,3.280000,3.400000,2.800000,2.800000,2.800000,41341
2019-08-23,2.960000,3.290000,2.960000,3.210000,3.210000,31390
2019-08-26,3.220000,3.220000,2.870000,3.070000,3.070000,3337
2019-08-27,2.870000,3.090000,2.780000,3.090000,3.090000,4579
2019-08-28,3.000000,3.070000,2.850000,3.070000,3.070000,7396
2019-08-29,3.100000,3.400000,3.100000,3.400000,3.400000,63610
2019-08-30,3.450000,3.850000,3.450000,3.550000,3.550000,42905
2019-09-02,3.850000,3.910000,3.560000,3.690000,3.690000,37701
2019-09-03,4.000000,4.050000,2.900000,3.270000,3.270000,96825
2019-09-04,3.570000,3.570000,3.300000,3.420000,3.420000,23065
2019-09-05,3.420000,3.420000,3.080000,3.300000,3.300000,10732
2019-09-06,3.100000,3.250000,2.900000,3.250000,3.250000,14367
2019-09-09,3.100000,3.100000,2.950000,3.100000,3.100000,10699
2019-09-10,2.980000,3.000000,2.900000,2.910000,2.910000,3641
2019-09-11,2.930000,3.240000,2.930000,3.240000,3.240000,16086
2019-09-12,3.240000,3.240000,3.100000,3.100000,3.100000,650
2019-09-13,3.100000,3.100000,2.910000,2.910000,2.910000,6284
2019-09-16,2.930000,2.990000,2.880000,2.990000,2.990000,6752
2019-09-17,2.980000,2.980000,2.980000,2.980000,2.980000,1548
2019-09-18,2.980000,2.980000,2.980000,2.980000,2.980000,0
2019-09-19,3.060000,3.200000,3.060000,3.200000,3.200000,3450
2019-09-20,3.200000,3.250000,3.060000,3.150000,3.150000,3065
2019-09-23,3.200000,3.240000,3.190000,3.190000,3.190000,1858
2019-09-24,3.050000,3.050000,2.670000,2.840000,2.840000,2502
2019-09-25,3.070000,3.070000,2.870000,2.950000,2.950000,108696
2019-09-26,2.930000,2.930000,2.900000,2.900000,2.900000,1500
2019-09-27,3.050000,3.230000,3.020000,3.100000,3.100000,11078
2019-09-30,3.000000,3.100000,2.990000,3.000000,3.000000,4969
2019-10-01,3.060000,3.130000,3.060000,3.130000,3.130000,1372
2019-10-02,3.110000,3.110000,2.920000,2.920000,2.920000,8228
2019-10-03,3.100000,3.100000,3.000000,3.000000,3.000000,2750
2019-10-04,3.000000,3.000000,2.940000,3.000000,3.000000,2869
2019-10-07,2.960000,2.960000,2.920000,2.940000,2.940000,16682
2019-10-08,2.950000,2.950000,2.920000,2.920000,2.920000,2238
2019-10-09,2.930000,2.930000,2.920000,2.930000,2.930000,6692
2019-10-10,2.960000,2.960000,2.920000,2.920000,2.920000,7080
2019-10-11,2.910000,2.970000,2.910000,2.970000,2.970000,3263
2019-10-14,3.000000,3.080000,2.900000,2.900000,2.900000,3499
2019-10-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-10-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-10-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-10-18,2.970000,2.970000,2.970000,2.970000,2.970000,982
2019-10-21,2.900000,2.900000,2.900000,2.900000,2.900000,3
2019-10-22,2.940000,2.940000,2.940000,2.940000,2.940000,601
2019-10-23,2.950000,2.950000,2.900000,2.900000,2.900000,2707
2019-10-24,2.900000,2.950000,2.900000,2.930000,2.930000,5099
