Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,45.036991,45.436436,44.737411,44.762379,26.241768,3174
2005-12-01,44.937134,44.937134,44.837273,44.837273,26.285681,500
2005-12-02,44.837273,45.436436,44.837273,45.236713,26.519846,4346
2005-12-05,45.436436,45.736015,45.136852,45.736015,26.812559,2193
2005-12-06,45.935734,46.135456,45.835876,46.135456,27.046734,1782
2005-12-07,46.135456,48.432243,46.135456,48.432243,28.393213,2753
2005-12-08,47.932941,48.157627,46.934338,48.132664,28.217588,3134
2005-12-09,48.132664,48.931545,47.633362,48.931545,28.685923,2363
2005-12-12,48.432243,48.631962,48.132664,48.232521,28.276125,2303
2005-12-13,48.132664,49.131264,48.082733,49.131264,28.803007,3635
2005-12-14,49.131264,49.730427,48.831684,48.931545,28.685923,3925
2005-12-15,49.231125,49.430847,48.931545,48.931545,28.685923,1291
2005-12-16,49.430847,49.430847,48.931545,48.931545,28.685923,11706
2005-12-19,49.330986,49.430847,48.931545,49.430847,28.978642,741
2005-12-20,49.430847,49.430847,48.931545,48.931545,28.685923,2253
2005-12-21,49.380917,49.430847,48.931545,49.430847,28.978642,4095
2005-12-22,48.931545,48.931545,48.931545,48.931545,28.685923,410
2005-12-23,49.430847,49.430847,49.031406,49.031406,28.744471,320
2005-12-26,49.031406,49.031406,49.031406,49.031406,28.744471,0
2005-12-27,49.330986,49.330986,49.031406,49.330986,28.920094,1572
2005-12-28,49.330986,49.430847,48.981476,49.430847,28.978642,1151
2005-12-29,49.430847,49.430847,49.031406,49.031406,28.744471,5437
2005-12-30,49.330986,49.430847,48.931545,49.430847,28.978642,3504
2006-01-02,49.430847,49.430847,49.430847,49.430847,28.978642,0
2006-01-03,49.330986,49.330986,49.031406,49.031406,28.744471,2393
2006-01-04,49.330986,49.430847,49.330986,49.430847,28.978642,1822
2006-01-05,49.330986,49.730427,49.031406,49.730427,29.154266,5267
2006-01-06,49.730427,49.730427,49.730427,49.730427,29.154266,931
2006-01-09,49.330986,49.630566,49.131264,49.530704,29.037186,5447
2006-01-10,49.530704,49.530704,49.131264,49.530704,29.037186,1121
2006-01-11,49.530704,49.630566,49.530704,49.630566,29.095728,1942
2006-01-12,49.530704,49.930145,49.530704,49.930145,29.271353,5057
2006-01-13,49.930145,49.930145,49.530704,49.530704,29.037186,2693
2006-01-16,49.530704,49.930145,49.530704,49.930145,29.271353,1952
2006-01-17,49.730427,49.930145,49.530704,49.730427,29.154266,2062
2006-01-18,49.930145,49.930145,49.530704,49.930145,29.271353,1772
2006-01-19,49.530704,49.730427,49.530704,49.730427,29.154266,1832
2006-01-20,49.530704,50.030006,49.530704,49.730427,29.154266,2283
2006-01-23,49.430847,50.030006,49.430847,49.430847,28.978642,1752
2006-01-24,49.830288,50.030006,49.630566,49.655533,29.110361,2904
2006-01-25,49.730427,49.730427,49.630566,49.630566,29.095728,110
2006-01-26,49.730427,50.030006,49.730427,50.030006,29.329897,650
2006-01-27,49.730427,50.129868,49.730427,50.129868,29.388435,2393
2006-01-30,49.630566,50.229729,49.630566,50.229729,29.446981,4125
2006-01-31,50.229729,50.329590,49.930145,50.329590,29.505526,1051
2006-02-01,50.229729,50.729031,50.229729,50.379520,29.534798,2783
2006-02-02,50.379520,51.028610,50.379520,50.629169,29.681147,2563
2006-02-03,50.429447,50.629169,50.429447,50.429447,29.564064,340
2006-02-06,50.429447,50.629169,50.429447,50.629169,29.681147,280
2006-02-07,50.729031,51.428051,50.729031,51.428051,30.149498,12427
2006-02-08,51.527912,52.476585,51.527912,52.226933,30.617828,9433
2006-02-09,51.727634,53.325397,51.727634,52.127075,30.559292,1892
2006-02-10,53.125675,53.325397,52.925957,53.325397,31.261806,1421
2006-02-13,53.325397,53.325397,52.476585,52.925957,31.027637,510
2006-02-14,52.426655,52.726234,52.426655,52.726234,30.910551,570
2006-02-15,52.426655,52.925957,52.426655,52.925957,31.027637,670
2006-02-16,52.526516,52.925957,52.526516,52.576447,30.822739,330
2006-02-17,52.476585,52.526516,52.426655,52.426655,30.734921,841
2006-02-20,52.426655,53.225536,52.426655,53.225536,31.203268,2263
2006-02-21,53.225536,53.225536,52.426655,52.526516,30.793465,1432
2006-02-22,53.225536,53.225536,52.526516,52.526516,30.793465,741
2006-02-23,52.526516,52.626373,52.526516,52.526516,30.793465,530
2006-02-24,52.426655,52.925957,52.426655,52.426655,30.734921,350
2006-02-27,53.225536,53.225536,52.426655,52.426655,30.734921,1972
2006-02-28,52.626373,52.626373,52.426655,52.426655,30.734921,1011
2006-03-01,52.925957,52.925957,52.476585,52.526516,30.793465,1021
2006-03-02,52.526516,52.925957,52.526516,52.925957,31.027637,921
2006-03-03,52.526516,52.876026,52.526516,52.876026,30.998362,620
2006-03-06,52.426655,52.426655,52.127075,52.127075,30.559292,4726
2006-03-07,52.127075,52.526516,52.127075,52.127075,30.559292,1672
2006-03-08,51.927353,52.526516,51.827492,52.326794,30.676374,5878
2006-03-09,51.827492,51.827492,51.827492,51.827492,30.383665,1211
2006-03-10,52.127075,52.127075,52.127075,52.127075,30.559292,120
2006-03-13,51.927353,51.927353,51.827492,51.827492,30.383665,1401
2006-03-14,51.927353,52.127075,51.827492,51.827492,30.383665,5627
2006-03-15,51.827492,51.927353,51.827492,51.927353,30.442202,1141
2006-03-16,51.827492,51.927353,51.827492,51.827492,30.383665,200
2006-03-17,51.827492,51.927353,51.827492,51.927353,30.442202,660
2006-03-20,51.827492,51.927353,51.827492,51.927353,30.442202,2163
2006-03-21,51.827492,51.827492,51.627773,51.827492,30.383665,9913
2006-03-22,51.927353,51.927353,51.627773,51.727634,30.325127,4025
2006-03-23,51.927353,51.927353,51.428051,51.428051,30.149498,7540
2006-03-24,51.328190,51.328190,51.128471,51.328190,30.090950,7961
2006-03-27,51.328190,51.328190,51.328190,51.328190,30.090950,0
2006-03-28,51.028610,51.078541,51.028610,51.028610,29.915325,1211
2006-03-29,51.028610,51.128471,51.028610,51.128471,29.973867,1241
2006-03-30,51.028610,51.128471,51.028610,51.028610,29.915325,2383
2006-03-31,51.128471,51.328190,50.928749,51.328190,30.090950,7390
2006-04-03,51.328190,51.328190,51.228333,51.228333,30.032410,260
2006-04-04,51.328190,51.328190,51.028610,51.328190,30.090950,580
2006-04-05,51.328190,51.328190,51.128471,51.128471,29.973867,670
2006-04-06,51.328190,51.328190,51.028610,51.228333,30.032410,1912
2006-04-07,51.228333,51.328190,51.028610,51.028610,29.915325,1722
2006-04-10,51.328190,51.328190,51.328190,51.328190,30.090950,410
2006-04-11,51.328190,51.328190,51.028610,51.328190,30.090950,891
2006-04-12,51.328190,51.328190,51.128471,51.328190,30.090950,1231
2006-04-13,51.328190,51.328190,51.028610,51.328190,30.090950,610
2006-04-14,51.328190,51.328190,51.328190,51.328190,30.090950,0
2006-04-17,51.328190,51.328190,51.328190,51.328190,30.090950,0
2006-04-18,51.028610,51.028610,50.928749,50.928749,29.856777,2012
2006-04-19,51.328190,51.328190,50.928749,51.328190,30.090950,470
2006-04-20,51.328190,51.328190,51.328190,51.328190,30.090950,20
2006-04-21,51.028610,51.328190,50.928749,50.928749,29.856777,1822
2006-04-24,51.228333,51.228333,50.828892,51.228333,30.032410,1802
2006-04-25,51.228333,51.228333,50.828892,51.228333,30.032410,2753
2006-04-26,51.228333,51.228333,50.828892,50.828892,29.798237,310
2006-04-27,50.828892,51.228333,50.828892,50.828892,29.798237,801
2006-04-28,51.228333,51.228333,50.828892,50.828892,29.798237,1391
2006-05-01,50.828892,50.828892,50.828892,50.828892,29.798237,0
2006-05-02,51.228333,51.228333,50.828892,51.228333,30.032410,1912
2006-05-03,50.828892,51.228333,50.828892,50.928749,29.856777,100
2006-05-04,50.928749,50.928749,50.928749,50.928749,29.856777,100
2006-05-05,51.228333,51.228333,50.928749,50.928749,29.856777,210
2006-05-08,50.928749,51.328190,50.928749,51.328190,30.090950,2543
2006-05-09,51.328190,51.328190,50.928749,51.328190,30.090950,1391
2006-05-10,50.928749,51.428051,50.928749,50.928749,29.856777,2713
2006-05-11,51.328190,51.527912,51.028610,51.527912,30.208033,3875
2006-05-12,51.128471,51.428051,51.128471,51.428051,30.149498,330
2006-05-15,51.378120,51.428051,51.128471,51.178402,30.003136,2853
2006-05-16,49.830288,50.129868,49.830288,50.129868,30.198643,4806
2006-05-17,50.129868,50.129868,49.830288,50.129868,30.198643,1672
2006-05-18,50.129868,50.129868,49.630566,49.630566,29.897858,8742
2006-05-19,49.630566,49.930145,49.630566,49.930145,30.078337,2213
2006-05-22,49.630566,49.930145,49.630566,49.630566,29.897858,1732
2006-05-23,49.730427,49.730427,49.630566,49.630566,29.897858,1181
2006-05-24,49.730427,49.730427,49.630566,49.630566,29.897858,2323
2006-05-25,49.630566,49.630566,49.630566,49.630566,29.897858,0
2006-05-26,49.730427,49.730427,49.730427,49.730427,29.958023,1061
2006-05-29,49.830288,49.830288,49.530704,49.730427,29.958023,2543
2006-05-30,49.530704,49.730427,49.530704,49.730427,29.958023,390
2006-05-31,49.530704,49.730427,49.430847,49.730427,29.958023,2263
2006-06-01,49.430847,49.730427,49.330986,49.730427,29.958023,2613
2006-06-02,49.730427,49.730427,49.430847,49.730427,29.958023,60
2006-06-05,49.730427,49.730427,49.730427,49.730427,29.958023,0
2006-06-06,49.730427,49.730427,49.430847,49.430847,29.777554,861
2006-06-07,49.430847,49.430847,49.330986,49.430847,29.777554,2082
2006-06-08,49.330986,49.430847,49.330986,49.330986,29.717392,310
2006-06-09,49.330986,49.530704,49.330986,49.530704,29.837706,2022
2006-06-12,49.330986,49.530704,49.330986,49.530704,29.837706,320
2006-06-13,49.330986,49.530704,49.231125,49.231125,29.657230,2283
2006-06-14,49.131264,49.430847,49.131264,49.430847,29.777554,1922
2006-06-15,49.430847,49.430847,49.430847,49.430847,29.777554,0
2006-06-16,49.430847,49.430847,49.430847,49.430847,29.777554,0
2006-06-19,49.430847,49.430847,49.131264,49.131264,29.597080,160
2006-06-20,49.131264,49.430847,49.131264,49.430847,29.777554,490
2006-06-21,49.131264,49.330986,49.031406,49.330986,29.717392,6128
2006-06-22,49.031406,49.330986,49.031406,49.330986,29.717392,2273
2006-06-23,49.031406,49.231125,49.031406,49.031406,29.536922,1011
2006-06-26,49.031406,49.231125,49.031406,49.031406,29.536922,1822
2006-06-27,49.231125,49.231125,49.031406,49.031406,29.536922,170
2006-06-28,49.031406,49.031406,49.031406,49.031406,29.536922,290
2006-06-29,49.131264,49.131264,48.831684,49.131264,29.597080,4446
2006-06-30,49.031406,49.031406,48.931545,48.931545,29.476770,610
2006-07-03,48.931545,49.031406,48.931545,49.031406,29.536922,70
2006-07-04,48.931545,49.131264,48.831684,48.831684,29.416609,2623
2006-07-05,48.931545,48.931545,48.831684,48.931545,29.476770,1201
2006-07-06,48.831684,48.831684,48.831684,48.831684,29.416609,1602
2006-07-07,48.931545,48.931545,48.831684,48.831684,29.416609,2383
2006-07-10,48.781754,48.831684,48.781754,48.831684,29.416609,1361
2006-07-11,48.831684,48.931545,48.731823,48.731823,29.356447,971
2006-07-12,48.731823,48.931545,48.731823,48.931545,29.476770,3314
2006-07-13,48.931545,48.931545,48.731823,48.731823,29.356447,1061
2006-07-14,48.831684,48.831684,48.681892,48.681892,29.326372,2843
2006-07-17,48.731823,48.731823,48.681892,48.681892,29.326372,620
2006-07-18,48.731823,48.731823,48.681892,48.681892,29.326372,170
2006-07-19,48.731823,48.731823,48.681892,48.681892,29.326372,680
2006-07-20,48.731823,48.731823,48.731823,48.731823,29.356447,60
2006-07-21,48.831684,48.831684,48.681892,48.681892,29.326372,320
2006-07-24,48.631962,48.831684,48.631962,48.631962,29.296291,781
2006-07-25,48.631962,48.831684,48.631962,48.831684,29.416609,1081
2006-07-26,48.631962,48.931545,48.631962,48.731823,29.356447,1482
2006-07-27,48.731823,48.931545,48.731823,48.931545,29.476770,1682
2006-07-28,48.931545,48.931545,48.931545,48.931545,29.476770,80
2006-07-31,48.731823,48.831684,48.731823,48.731823,29.356447,1522
2006-08-01,48.731823,48.731823,48.731823,48.731823,29.356447,0
2006-08-02,48.781754,48.931545,48.781754,48.931545,29.476770,620
2006-08-03,48.781754,48.931545,48.781754,48.931545,29.476770,480
2006-08-04,48.931545,48.931545,48.831684,48.831684,29.416609,1321
2006-08-07,48.731823,48.931545,48.731823,48.931545,29.476770,470
2006-08-08,48.731823,48.731823,48.731823,48.731823,29.356447,410
2006-08-09,48.731823,48.931545,48.731823,48.731823,29.356447,3404
2006-08-10,48.731823,48.931545,48.731823,48.931545,29.476770,540
2006-08-11,48.931545,48.931545,48.731823,48.931545,29.476770,2163
2006-08-14,48.731823,48.931545,48.731823,48.931545,29.476770,360
2006-08-15,null,null,null,null,null,null
2006-08-16,48.731823,48.931545,48.631962,48.931545,29.476770,1962
2006-08-17,48.731823,48.931545,48.731823,48.931545,29.476770,841
2006-08-18,48.731823,49.031406,48.631962,49.031406,29.536922,1061
2006-08-21,48.631962,48.931545,48.631962,48.631962,29.296291,510
2006-08-22,48.731823,49.031406,48.631962,48.931545,29.476770,2603
2006-08-23,48.731823,48.931545,48.731823,48.731823,29.356447,420
2006-08-24,48.931545,48.931545,48.731823,48.831684,29.416609,901
2006-08-25,48.831684,48.831684,48.631962,48.831684,29.416609,1892
2006-08-28,48.831684,48.831684,48.831684,48.831684,29.416609,210
2006-08-29,48.831684,48.831684,48.532104,48.831684,29.416609,1542
2006-08-30,48.831684,48.931545,48.532104,48.631962,29.296291,921
2006-08-31,48.931545,48.931545,48.931545,48.931545,29.476770,30
2006-09-01,48.931545,48.931545,48.731823,48.731823,29.356447,871
2006-09-04,48.731823,48.731823,48.631962,48.631962,29.296291,1031
2006-09-05,48.631962,48.731823,48.631962,48.631962,29.296291,520
2006-09-06,48.631962,48.831684,48.631962,48.831684,29.416609,240
2006-09-07,48.631962,48.831684,48.631962,48.731823,29.356447,2343
2006-09-08,48.631962,48.731823,48.532104,48.532104,29.236139,1982
2006-09-11,48.532104,48.731823,48.532104,48.532104,29.236139,450
2006-09-12,48.532104,48.731823,48.532104,48.532104,29.236139,580
2006-09-13,48.532104,48.731823,48.532104,48.731823,29.356447,1562
2006-09-14,48.532104,48.731823,48.532104,48.731823,29.356447,60
2006-09-15,48.532104,48.731823,48.532104,48.731823,29.356447,700
2006-09-18,48.706860,48.731823,48.706860,48.731823,29.356447,2002
2006-09-19,48.532104,48.631962,48.432243,48.432243,29.175982,1742
2006-09-20,48.432243,48.532104,48.432243,48.432243,29.175982,831
2006-09-21,48.532104,48.731823,48.432243,48.432243,29.175982,971
2006-09-22,48.731823,48.831684,48.332382,48.332382,29.115828,1121
2006-09-25,48.332382,48.831684,48.232521,48.831684,29.416609,2293
2006-09-26,48.631962,48.831684,48.332382,48.731823,29.356447,1001
2006-09-27,48.731823,48.731823,48.332382,48.731823,29.356447,2643
2006-09-28,48.631962,48.631962,48.332382,48.631962,29.296291,1802
2006-09-29,48.332382,48.631962,48.332382,48.631962,29.296291,931
2006-10-02,48.332382,48.631962,48.332382,48.332382,29.115828,2573
2006-10-03,48.332382,48.631962,48.332382,48.432243,29.175982,2223
2006-10-04,48.332382,48.432243,48.232521,48.432243,29.175982,2964
2006-10-05,48.232521,48.232521,48.232521,48.232521,29.055670,230
2006-10-06,48.232521,48.432243,48.232521,48.432243,29.175982,1822
2006-10-09,48.432243,48.432243,48.232521,48.232521,29.055670,640
2006-10-10,48.432243,48.432243,48.232521,48.432243,29.175982,1452
2006-10-11,48.432243,48.432243,48.232521,48.232521,29.055670,2323
2006-10-12,48.232521,48.432243,48.132664,48.132664,28.995516,2012
2006-10-13,48.332382,48.332382,48.132664,48.132664,28.995516,1682
2006-10-16,48.132664,48.232521,48.132664,48.232521,29.055670,911
2006-10-17,48.132664,48.232521,48.132664,48.132664,28.995516,1822
2006-10-18,48.232521,48.232521,48.132664,48.132664,28.995516,460
2006-10-19,48.132664,48.332382,48.132664,48.332382,29.115828,2573
2006-10-20,48.332382,48.332382,48.132664,48.332382,29.115828,680
2006-10-23,48.332382,48.332382,48.332382,48.332382,29.115828,650
2006-10-24,48.332382,48.332382,48.332382,48.332382,29.115828,250
2006-10-25,48.132664,48.432243,48.132664,48.432243,29.175982,6749
2006-10-26,48.332382,48.332382,48.132664,48.132664,28.995516,310
2006-10-27,48.332382,48.332382,48.132664,48.132664,28.995516,1432
2006-10-30,48.132664,48.332382,48.132664,48.332382,29.115828,300
2006-10-31,48.032803,48.332382,48.032803,48.332382,29.115828,2082
2006-11-01,null,null,null,null,null,null
2006-11-02,48.132664,48.332382,48.132664,48.132664,28.995516,430
2006-11-03,48.332382,48.332382,48.032803,48.032803,28.935360,721
2006-11-06,48.332382,48.332382,48.032803,48.332382,29.115828,710
2006-11-07,48.332382,48.332382,48.032803,48.032803,28.935360,801
2006-11-08,48.032803,48.332382,48.032803,48.032803,28.935360,901
2006-11-09,48.332382,48.332382,48.082733,48.332382,29.115828,1562
2006-11-10,48.032803,48.332382,48.032803,48.032803,28.935360,550
2006-11-13,48.332382,48.332382,48.032803,48.232521,29.055670,971
2006-11-14,48.032803,48.332382,48.032803,48.332382,29.115828,1071
2006-11-15,48.032803,48.332382,47.833080,48.232521,29.055670,10935
2006-11-16,48.232521,48.332382,47.932941,47.932941,28.875196,690
2006-11-17,48.232521,48.232521,47.833080,48.232521,29.055670,3564
2006-11-20,48.232521,48.232521,47.932941,48.232521,29.055670,540
2006-11-21,48.032803,48.232521,47.833080,48.232521,29.055670,1221
2006-11-22,48.232521,48.332382,48.032803,48.032803,28.935360,2633
2006-11-23,48.332382,48.332382,48.032803,48.032803,28.935360,370
2006-11-24,48.032803,48.032803,47.932941,48.032803,28.935360,4756
2006-11-27,48.032803,48.332382,48.032803,48.332382,29.115828,1662
2006-11-28,48.032803,48.232521,48.032803,48.032803,28.935360,290
2006-11-29,48.032803,48.332382,48.032803,48.332382,29.115828,630
2006-11-30,48.032803,48.432243,47.932941,48.332382,29.115828,4876
2006-12-01,48.432243,48.432243,48.132664,48.432243,29.175982,2233
2006-12-04,48.132664,48.332382,48.132664,48.132664,28.995516,831
2006-12-05,48.182590,48.432243,48.032803,48.032803,28.935360,3595
2006-12-06,48.332382,48.332382,48.032803,48.332382,29.115828,450
2006-12-07,48.032803,48.332382,48.032803,48.032803,28.935360,280
2006-12-08,48.032803,48.032803,48.032803,48.032803,28.935360,350
2006-12-11,48.332382,48.332382,48.132664,48.332382,29.115828,3184
2006-12-12,48.132664,48.432243,48.132664,48.432243,29.175982,2213
2006-12-13,48.132664,48.432243,48.132664,48.432243,29.175982,721
2006-12-14,48.432243,48.432243,48.132664,48.132664,28.995516,801
2006-12-15,48.132664,48.432243,48.132664,48.132664,28.995516,3144
2006-12-18,48.132664,48.432243,48.132664,48.132664,28.995516,3314
2006-12-19,48.432243,48.432243,48.132664,48.432243,29.175982,1341
2006-12-20,48.432243,48.432243,48.432243,48.432243,29.175982,260
2006-12-21,48.132664,48.432243,48.032803,48.432243,29.175982,1291
2006-12-22,48.432243,48.432243,48.132664,48.132664,28.995516,1532
2006-12-27,48.332382,48.332382,48.232521,48.232521,29.055670,570
2006-12-28,48.332382,48.432243,48.132664,48.432243,29.175982,1732
2006-12-29,48.432243,48.432243,48.132664,48.132664,28.995516,991
2007-01-03,48.032803,48.432243,48.032803,48.332382,29.115828,1702
2007-01-04,48.332382,48.332382,48.132664,48.132664,28.995516,640
2007-01-05,48.132664,48.332382,48.032803,48.332382,29.115828,1111
2007-01-08,48.332382,48.432243,48.332382,48.332382,29.115828,831
2007-01-09,48.332382,48.332382,48.132664,48.232521,29.055670,1542
2007-01-10,48.132664,48.232521,48.132664,48.232521,29.055670,560
2007-01-11,48.032803,48.232521,48.032803,48.232521,29.055670,380
2007-01-12,48.232521,48.232521,48.182590,48.182590,29.025587,460
2007-01-15,48.232521,48.232521,48.032803,48.032803,28.935360,1141
2007-01-16,48.032803,48.232521,48.032803,48.232521,29.055670,220
2007-01-17,48.032803,48.332382,48.032803,48.032803,28.935360,4706
2007-01-18,48.332382,48.332382,48.032803,48.332382,29.115828,1572
2007-01-19,48.332382,48.332382,48.232521,48.232521,29.055670,4486
2007-01-22,48.332382,48.332382,48.232521,48.332382,29.115828,1582
2007-01-23,48.232521,48.432243,48.232521,48.432243,29.175982,360
2007-01-24,48.232521,48.432243,48.232521,48.432243,29.175982,2313
2007-01-25,48.232521,48.432243,48.232521,48.232521,29.055670,2974
2007-01-26,48.432243,48.432243,48.232521,48.232521,29.055670,861
2007-01-29,48.432243,48.432243,48.232521,48.232521,29.055670,190
2007-01-30,48.232521,48.432243,48.232521,48.432243,29.175982,2833
2007-01-31,48.432243,48.532104,48.232521,48.532104,29.236139,3054
2007-02-01,48.532104,48.532104,48.332382,48.532104,29.236139,2183
2007-02-02,48.332382,48.532104,48.332382,48.532104,29.236139,1371
2007-02-05,48.532104,48.631962,48.532104,48.631962,29.296291,1842
2007-02-06,48.631962,48.631962,48.532104,48.631962,29.296291,1632
2007-02-07,48.631962,48.631962,48.432243,48.631962,29.296291,1271
2007-02-08,48.432243,48.631962,48.432243,48.631962,29.296291,600
2007-02-09,48.432243,48.631962,48.432243,48.631962,29.296291,710
2007-02-12,48.631962,48.681892,48.432243,48.681892,29.326372,690
2007-02-13,48.432243,48.681892,48.432243,48.631962,29.296291,1031
2007-02-14,48.631962,48.731823,48.432243,48.731823,29.356447,3514
2007-02-15,48.731823,48.781754,48.532104,48.532104,29.236139,3805
2007-02-16,48.532104,48.781754,48.532104,48.781754,29.386530,3544
2007-02-19,48.532104,48.731823,48.532104,48.731823,29.356447,821
2007-02-20,48.731823,48.781754,48.532104,48.781754,29.386530,951
2007-02-21,48.781754,48.781754,48.432243,48.432243,29.175982,1081
2007-02-22,48.781754,48.831684,48.532104,48.631962,29.296291,4896
2007-02-23,48.631962,48.831684,48.631962,48.631962,29.296291,610
2007-02-26,48.831684,48.831684,48.831684,48.831684,29.416609,50
2007-02-27,48.631962,48.831684,48.631962,48.631962,29.296291,150
2007-02-28,48.631962,48.831684,48.631962,48.831684,29.416609,270
2007-03-01,48.631962,48.831684,48.631962,48.631962,29.296291,590
2007-03-02,48.831684,48.831684,48.631962,48.631962,29.296291,1662
2007-03-05,48.631962,48.831684,48.631962,48.831684,29.416609,670
2007-03-06,48.831684,48.831684,48.631962,48.831684,29.416609,190
2007-03-07,48.831684,49.131264,48.831684,49.131264,29.597080,3394
2007-03-08,49.131264,49.231125,48.881615,49.231125,29.657230,2273
2007-03-09,49.231125,49.330986,49.231125,49.330986,29.717392,2022
2007-03-12,49.330986,49.330986,49.131264,49.330986,29.717392,3314
2007-03-13,49.330986,49.330986,49.131264,49.330986,29.717392,5197
2007-03-14,49.330986,49.330986,49.131264,49.131264,29.597080,160
2007-03-15,49.231125,49.430847,49.231125,49.231125,29.657230,1091
2007-03-16,49.231125,49.430847,49.231125,49.430847,29.777554,640
2007-03-19,49.430847,49.430847,49.430847,49.430847,29.777554,10
2007-03-20,49.430847,49.430847,49.231125,49.430847,29.777554,620
2007-03-21,49.430847,49.430847,49.231125,49.430847,29.777554,640
2007-03-22,49.430847,49.430847,49.231125,49.430847,29.777554,450
2007-03-23,49.231125,49.430847,49.231125,49.231125,29.657230,1542
2007-03-26,49.231125,49.430847,49.231125,49.430847,29.777554,771
2007-03-27,49.430847,49.530704,49.330986,49.330986,29.717392,350
2007-03-28,49.330986,49.530704,49.131264,49.530704,29.837706,3605
2007-03-29,49.530704,49.530704,49.330986,49.430847,29.777554,440
2007-03-30,49.530704,49.530704,49.330986,49.330986,29.717392,1111
2007-04-02,49.330986,49.530704,49.330986,49.530704,29.837706,2653
2007-04-03,49.530704,49.830288,49.330986,49.830288,30.018175,16072
2007-04-04,49.830288,49.930145,49.430847,49.930145,30.078337,1722
2007-04-05,49.530704,49.930145,49.530704,49.930145,30.078337,2233
2007-04-10,49.930145,49.930145,49.730427,49.930145,30.078337,881
2007-04-11,50.030006,50.030006,49.530704,50.030006,30.138493,2733
2007-04-12,49.930145,50.030006,49.530704,50.030006,30.138493,4496
2007-04-13,49.530704,50.030006,49.530704,49.630566,29.897858,220
2007-04-16,49.730427,49.830288,49.730427,49.730427,29.958023,831
2007-04-17,49.730427,50.030006,49.730427,50.030006,30.138493,901
2007-04-18,50.030006,50.030006,49.730427,50.030006,30.138493,580
2007-04-19,49.730427,50.030006,49.730427,50.030006,30.138493,330
2007-04-20,49.730427,49.930145,49.730427,49.930145,30.078337,470
2007-04-23,49.730427,49.730427,49.730427,49.730427,29.958023,250
2007-04-24,49.930145,50.129868,49.730427,50.129868,30.198643,2934
2007-04-25,50.129868,50.229729,50.129868,50.229729,30.258802,731
2007-04-26,50.229729,50.229729,50.229729,50.229729,30.258802,220
2007-04-27,50.229729,50.229729,50.129868,50.229729,30.258802,851
2007-04-30,50.129868,50.229729,50.129868,50.129868,30.198643,600
2007-05-02,49.530704,49.530704,49.131264,49.231125,30.570705,7921
2007-05-03,49.530704,49.530704,49.231125,49.330986,30.632706,3344
2007-05-04,49.231125,49.630566,49.231125,49.630566,30.818741,1682
2007-05-07,49.630566,49.630566,49.380917,49.380917,30.663717,140
2007-05-08,49.630566,49.630566,49.330986,49.380917,30.663717,731
2007-05-09,49.430847,49.430847,49.430847,49.430847,30.694721,200
2007-05-10,49.330986,49.430847,49.330986,49.330986,30.632706,1341
2007-05-11,49.430847,49.530704,49.330986,49.530704,30.756731,3925
2007-05-14,49.330986,49.530704,49.330986,49.430847,30.694721,931
2007-05-15,49.330986,49.430847,49.330986,49.330986,30.632706,2293
2007-05-16,49.430847,49.430847,49.330986,49.430847,30.694721,670
2007-05-18,49.330986,49.380917,49.330986,49.380917,30.663717,190
2007-05-21,49.380917,49.380917,49.231125,49.330986,30.632706,3334
2007-05-22,49.430847,49.430847,49.131264,49.430847,30.694721,7360
2007-05-23,49.330986,49.430847,49.330986,49.330986,30.632706,3504
2007-05-24,49.430847,49.430847,49.330986,49.330986,30.632706,670
2007-05-25,49.430847,49.430847,49.330986,49.430847,30.694721,710
2007-05-29,49.530704,49.530704,49.430847,49.530704,30.756731,390
2007-05-30,49.430847,49.530704,49.430847,49.530704,30.756731,330
2007-05-31,49.430847,49.530704,49.430847,49.430847,30.694721,480
2007-06-01,49.430847,49.530704,49.430847,49.530704,30.756731,70
2007-06-04,49.530704,49.530704,49.430847,49.530704,30.756731,921
2007-06-05,49.430847,49.530704,49.430847,49.430847,30.694721,851
2007-06-06,49.430847,49.530704,49.131264,49.330986,30.632706,3104
2007-06-07,null,null,null,null,null,null
2007-06-08,49.530704,49.530704,49.330986,49.530704,30.756731,1171
2007-06-11,49.330986,49.530704,49.231125,49.330986,30.632706,1582
2007-06-12,49.530704,49.530704,49.330986,49.330986,30.632706,320
2007-06-13,49.530704,49.530704,49.330986,49.530704,30.756731,160
2007-06-14,49.530704,49.530704,49.231125,49.530704,30.756731,1802
2007-06-15,49.530704,49.530704,49.330986,49.330986,30.632706,690
2007-06-18,49.330986,49.630566,49.330986,49.430847,30.694721,290
2007-06-19,49.430847,49.630566,49.330986,49.330986,30.632706,1882
2007-06-20,49.630566,49.630566,49.430847,49.630566,30.818741,1161
2007-06-21,49.630566,49.630566,49.430847,49.455811,30.710224,1962
2007-06-22,49.630566,50.229729,49.455811,50.129868,31.128782,38804
2007-06-25,49.830288,49.830288,49.730427,49.730427,30.880745,1091
2007-06-26,50.129868,50.129868,49.730427,50.129868,31.128782,290
2007-06-27,49.830288,50.129868,49.830288,49.830288,30.942759,520
2007-06-28,49.830288,50.129868,49.830288,50.129868,31.128782,731
2007-06-29,49.830288,50.129868,49.830288,50.129868,31.128782,340
2007-07-02,49.830288,49.830288,49.830288,49.830288,30.942759,650
