Date,Open,High,Low,Close,Adj Close,Volume
2005-04-13,151.000000,151.000000,151.000000,151.000000,99.164177,75
2005-04-14,151.000000,151.000000,151.000000,151.000000,99.164177,0
2005-04-15,150.000000,150.000000,149.000000,149.000000,97.850746,2020
2005-04-18,149.000000,149.000000,148.000000,148.000000,97.194031,1420
2005-04-19,148.000000,148.000000,148.000000,148.000000,97.194031,0
2005-04-20,146.000000,148.000000,144.000000,148.000000,97.194031,1376
2005-04-21,143.000000,143.000000,143.000000,143.000000,93.910446,100
2005-04-22,143.000000,143.000000,143.000000,143.000000,93.910446,0
2005-04-25,146.000000,146.000000,146.000000,146.000000,95.880592,46
2005-04-26,144.000000,147.000000,144.000000,144.000000,94.567162,1200
2005-04-27,144.000000,144.000000,144.000000,144.000000,94.567162,469
2005-04-28,143.000000,145.000000,143.000000,145.000000,95.223877,530
2005-04-29,145.000000,148.000000,142.899994,148.000000,97.194031,1237
2005-05-02,148.000000,148.000000,148.000000,148.000000,97.194031,30
2005-05-03,148.000000,148.000000,148.000000,148.000000,97.194031,0
2005-05-04,145.000000,145.899994,143.000000,145.899994,95.814919,900
2005-05-05,145.899994,145.899994,145.899994,145.899994,95.814919,0
2005-05-06,144.500000,144.500000,144.500000,144.500000,94.895523,300
2005-05-09,142.000000,144.000000,142.000000,144.000000,94.567162,140
2005-05-10,141.500000,142.500000,141.500000,142.500000,93.582085,2320
2005-05-11,142.000000,142.000000,142.000000,142.000000,93.253731,1400
2005-05-12,142.000000,142.000000,141.000000,142.000000,93.253731,8406
2005-05-13,142.000000,142.000000,142.000000,142.000000,93.253731,0
2005-05-16,142.000000,142.000000,142.000000,142.000000,93.253731,0
2005-05-17,140.000000,140.000000,139.000000,139.000000,91.283577,1210
2005-05-18,141.000000,141.500000,140.000000,141.500000,92.925369,516
2005-05-19,142.000000,142.899994,142.000000,142.000000,93.253731,1212
2005-05-20,143.000000,143.000000,143.000000,143.000000,93.910446,328
2005-05-23,142.000000,142.000000,142.000000,142.000000,93.253731,200
2005-05-24,141.000000,144.500000,141.000000,144.000000,94.567162,1902
2005-05-25,144.000000,144.000000,144.000000,144.000000,94.567162,500
2005-05-26,144.000000,144.000000,144.000000,144.000000,94.567162,0
2005-05-27,144.000000,144.000000,144.000000,144.000000,94.567162,0
2005-05-30,145.000000,145.000000,143.000000,143.000000,93.910446,530
2005-05-31,143.000000,147.000000,143.000000,147.000000,96.537315,1540
2005-06-01,143.000000,145.800003,143.000000,145.800003,95.749252,600
2005-06-02,145.800003,145.800003,145.800003,145.800003,95.749252,100
2005-06-03,145.000000,145.000000,145.000000,145.000000,95.223877,100
2005-06-06,145.800003,147.000000,145.800003,147.000000,96.537315,720
2005-06-07,146.000000,146.000000,144.800003,144.800003,95.092537,110
2005-06-08,148.000000,148.000000,148.000000,148.000000,97.194031,70
2005-06-09,148.000000,148.000000,148.000000,148.000000,97.194031,0
2005-06-10,145.500000,145.500000,145.500000,145.500000,95.552238,105
2005-06-13,146.000000,146.000000,146.000000,146.000000,95.880592,300
2005-06-14,144.500000,148.000000,144.500000,147.000000,96.537315,1175
2005-06-15,145.000000,147.000000,145.000000,147.000000,96.537315,380
2005-06-16,148.000000,149.000000,148.000000,149.000000,97.850746,144
2005-06-17,149.000000,149.000000,149.000000,149.000000,97.850746,0
2005-06-20,147.000000,147.000000,147.000000,147.000000,96.537315,546
2005-06-21,149.000000,150.000000,149.000000,150.000000,98.507462,750
2005-06-22,150.000000,150.000000,150.000000,150.000000,98.507462,0
2005-06-23,150.000000,150.000000,150.000000,150.000000,98.507462,0
2005-06-24,146.500000,146.500000,146.000000,146.000000,95.880592,780
2005-06-27,146.000000,146.000000,146.000000,146.000000,95.880592,0
2005-06-28,148.000000,148.899994,146.600006,146.600006,96.274628,500
2005-06-29,148.000000,148.000000,148.000000,148.000000,97.194031,775
2005-06-30,149.000000,150.000000,148.500000,150.000000,98.507462,1235
2005-07-01,150.000000,150.000000,150.000000,150.000000,98.507462,200
2005-07-04,150.000000,152.000000,150.000000,152.000000,99.820892,3360
2005-07-05,152.000000,152.000000,152.000000,152.000000,99.820892,60
2005-07-06,152.000000,152.500000,152.000000,152.500000,100.149254,2840
2005-07-07,152.000000,152.000000,149.500000,149.500000,98.179100,1179
2005-07-08,149.000000,153.000000,149.000000,153.000000,100.477608,2370
2005-07-11,152.500000,153.000000,152.500000,153.000000,100.477608,90
2005-07-12,153.000000,153.000000,153.000000,153.000000,100.477608,300
2005-07-13,153.000000,153.000000,153.000000,153.000000,100.477608,0
2005-07-14,153.000000,156.000000,153.000000,156.000000,102.447762,1067
2005-07-15,156.000000,157.000000,156.000000,157.000000,103.104477,1884
2005-07-18,155.000000,155.000000,155.000000,155.000000,101.791046,30
2005-07-19,154.000000,154.000000,151.000000,154.000000,101.134323,5070
2005-07-20,153.000000,156.000000,153.000000,155.000000,101.791046,9160
2005-07-21,155.000000,155.500000,155.000000,155.500000,102.119400,290
2005-07-22,155.500000,155.500000,155.500000,155.500000,102.119400,0
2005-07-25,155.500000,155.500000,155.500000,155.500000,102.119400,300
2005-07-26,155.500000,155.500000,155.500000,155.500000,102.119400,50
2005-07-27,155.500000,157.000000,155.500000,157.000000,103.104477,245
2005-07-28,157.000000,157.000000,157.000000,157.000000,103.104477,0
2005-07-29,159.000000,159.000000,157.000000,159.000000,104.417908,1330
2005-08-01,158.000000,158.000000,158.000000,158.000000,103.761192,600
2005-08-02,159.000000,159.000000,158.000000,159.000000,104.417908,7000
2005-08-03,159.000000,159.500000,158.600006,158.600006,104.155228,32357
2005-08-04,158.000000,160.000000,158.000000,158.000000,103.761192,4500
2005-08-05,158.000000,158.000000,158.000000,158.000000,103.761192,0
2005-08-08,160.000000,161.500000,160.000000,161.500000,106.059700,5636
2005-08-09,161.500000,165.000000,161.500000,165.000000,108.358208,4940
2005-08-10,165.000000,165.000000,165.000000,165.000000,108.358208,66
2005-08-11,165.000000,165.000000,161.000000,161.100006,105.797020,487
2005-08-12,161.100006,164.000000,161.100006,164.000000,107.701492,240
2005-08-15,165.000000,165.000000,162.000000,162.000000,106.388062,1600
2005-08-16,162.000000,165.000000,162.000000,165.000000,108.358208,673
2005-08-17,163.000000,164.000000,163.000000,164.000000,107.701492,220
2005-08-18,165.000000,165.000000,162.000000,162.000000,106.388062,800
2005-08-19,165.000000,165.000000,164.000000,164.000000,107.701492,875
2005-08-22,164.000000,165.000000,164.000000,165.000000,108.358208,3260
2005-08-23,165.000000,165.000000,162.500000,163.000000,107.044777,850
2005-08-24,164.000000,165.000000,164.000000,165.000000,108.358208,821
2005-08-25,162.000000,162.000000,161.500000,162.000000,106.388062,800
2005-08-26,163.000000,163.500000,162.000000,163.500000,107.373131,530
2005-08-29,163.500000,164.000000,161.600006,161.600006,106.125374,1500
2005-08-30,163.000000,164.000000,162.800003,164.000000,107.701492,1365
2005-08-31,164.000000,166.500000,164.000000,166.500000,109.343285,3070
2005-09-01,166.500000,168.000000,166.500000,168.000000,110.328354,2200
2005-09-02,168.000000,168.000000,168.000000,168.000000,110.328354,700
2005-09-05,168.000000,168.000000,168.000000,168.000000,110.328354,190
2005-09-06,168.000000,168.000000,166.000000,166.000000,109.014923,451
2005-09-07,166.000000,166.000000,165.500000,165.500000,108.686562,900
2005-09-08,168.000000,168.000000,168.000000,168.000000,110.328354,59
2005-09-09,167.000000,168.000000,167.000000,168.000000,110.328354,310
2005-09-12,168.000000,168.000000,166.000000,168.000000,110.328354,980
2005-09-13,168.000000,169.000000,165.000000,165.000000,108.358208,1537
2005-09-14,169.000000,169.000000,166.500000,168.000000,110.328354,410
2005-09-15,169.000000,169.000000,169.000000,169.000000,110.985069,100
2005-09-16,169.000000,169.000000,167.000000,168.000000,110.328354,3203
2005-09-19,166.000000,169.000000,166.000000,166.000000,109.014923,5737
2005-09-20,166.000000,168.800003,166.000000,167.500000,110.000000,5538
2005-09-21,168.800003,171.000000,167.500000,168.500000,110.656715,1729
2005-09-22,169.000000,173.500000,168.000000,173.500000,113.940300,4375
2005-09-23,173.000000,173.000000,169.500000,170.100006,111.707466,3959
2005-09-26,170.100006,170.100006,168.000000,170.000000,111.641792,1257
2005-09-27,170.000000,170.100006,168.300003,170.100006,111.707466,7782
2005-09-28,170.000000,171.000000,168.300003,168.500000,110.656715,6490
2005-09-29,168.300003,170.000000,167.000000,170.000000,111.641792,1257
2005-09-30,170.000000,173.000000,170.000000,172.500000,113.283577,8310
2005-10-03,173.000000,177.000000,172.000000,177.000000,116.238808,8470
2005-10-04,178.000000,185.000000,177.500000,184.000000,120.835815,4310
2005-10-05,184.000000,184.000000,182.000000,183.000000,120.179100,3020
2005-10-06,183.000000,183.000000,172.000000,174.000000,114.268654,5649
2005-10-07,172.100006,172.100006,171.500000,172.000000,112.955223,675
2005-10-10,173.000000,173.500000,173.000000,173.500000,113.940300,975
2005-10-11,173.699997,173.899994,170.500000,171.500000,112.626862,2400
2005-10-12,173.000000,173.000000,173.000000,173.000000,113.611938,900
2005-10-13,173.899994,173.899994,172.500000,172.500000,113.283577,350
2005-10-14,173.500000,173.500000,170.000000,172.000000,112.955223,480
2005-10-17,172.000000,172.000000,172.000000,172.000000,112.955223,0
2005-10-18,173.500000,173.500000,170.500000,172.000000,112.955223,410
2005-10-19,172.000000,172.000000,165.000000,166.000000,109.014923,2525
2005-10-20,166.000000,167.000000,164.000000,165.000000,108.358208,3691
2005-10-21,168.000000,168.000000,163.000000,166.500000,109.343285,1775
2005-10-24,163.500000,164.000000,163.000000,164.000000,107.701492,651
2005-10-25,165.000000,165.000000,164.000000,164.000000,107.701492,150
2005-10-26,165.899994,165.899994,165.899994,165.899994,108.949249,150
2005-10-27,166.000000,168.000000,164.000000,164.000000,107.701492,2302
2005-10-28,163.500000,165.000000,163.000000,164.000000,107.701492,2455
2005-10-31,166.000000,167.500000,166.000000,166.000000,109.014923,758
2005-11-01,166.500000,167.000000,165.000000,167.000000,109.671638,1320
2005-11-02,167.000000,167.899994,167.000000,167.899994,110.262680,379
2005-11-03,167.899994,171.000000,166.000000,171.000000,112.298508,4487
2005-11-04,168.000000,170.000000,168.000000,170.000000,111.641792,1049
2005-11-07,167.000000,170.000000,167.000000,170.000000,111.641792,2000
2005-11-08,171.000000,171.000000,170.000000,171.000000,112.298508,2600
2005-11-09,171.000000,174.000000,171.000000,172.000000,112.955223,4656
2005-11-10,172.000000,174.000000,172.000000,173.500000,113.940300,1163
2005-11-11,171.500000,174.000000,171.000000,174.000000,114.268654,1145
2005-11-14,173.000000,174.800003,170.500000,174.800003,114.794029,1086
2005-11-15,173.500000,174.800003,173.500000,174.800003,114.794029,1490
2005-11-16,174.800003,174.800003,173.000000,173.000000,113.611938,7800
2005-11-17,174.000000,175.000000,174.000000,174.000000,114.268654,5355
2005-11-18,174.000000,175.500000,174.000000,175.500000,115.253731,2000
2005-11-21,175.000000,177.000000,175.000000,176.000000,115.582085,26795
2005-11-22,177.000000,177.000000,176.000000,176.000000,115.582085,3177
2005-11-23,177.000000,177.000000,177.000000,177.000000,116.238808,100
2005-11-24,175.000000,177.000000,175.000000,177.000000,116.238808,4719
2005-11-25,177.000000,177.000000,177.000000,177.000000,116.238808,0
2005-11-28,177.000000,180.000000,177.000000,179.500000,117.880592,6920
2005-11-29,179.500000,179.500000,179.000000,179.000000,117.552238,1824
2005-11-30,180.000000,180.000000,179.000000,179.000000,117.552238,1111
2005-12-01,179.899994,185.000000,179.899994,185.000000,121.492538,6515
2005-12-02,186.000000,187.500000,185.000000,187.500000,123.134323,4330
2005-12-05,187.000000,189.000000,187.000000,189.000000,124.119400,2940
2005-12-06,186.000000,191.000000,186.000000,190.500000,125.104477,6380
2005-12-07,189.500000,189.500000,188.000000,188.000000,123.462685,115
2005-12-08,187.000000,190.000000,186.000000,188.000000,123.462685,2765
2005-12-09,189.000000,189.000000,189.000000,189.000000,124.119400,560
2005-12-12,188.000000,188.000000,185.000000,188.000000,123.462685,170
2005-12-13,185.699997,188.000000,185.000000,188.000000,123.462685,606
2005-12-14,187.000000,187.899994,186.500000,187.899994,123.397011,130
2005-12-15,186.000000,186.899994,184.000000,186.899994,122.740295,1718
2005-12-16,185.500000,186.899994,185.500000,186.899994,122.740295,215
2005-12-19,183.000000,184.500000,183.000000,184.500000,121.164177,683
2005-12-20,181.100006,184.000000,181.100006,184.000000,120.835815,120
2005-12-21,184.000000,184.000000,184.000000,184.000000,120.835815,25
2005-12-22,184.000000,185.000000,184.000000,185.000000,121.492538,1215
2005-12-23,185.000000,185.000000,184.000000,185.000000,121.492538,230
2005-12-26,185.000000,185.000000,185.000000,185.000000,121.492538,0
2005-12-27,185.000000,185.000000,183.000000,185.000000,121.492538,2870
2005-12-28,183.199997,183.199997,183.000000,183.000000,120.179100,1625
2005-12-29,181.000000,184.000000,180.000000,181.699997,119.325371,2553
2005-12-30,183.000000,184.000000,181.000000,181.000000,118.865669,872
2006-01-02,181.000000,181.000000,181.000000,181.000000,118.865669,0
2006-01-03,181.500000,184.000000,181.000000,184.000000,120.835815,807
2006-01-04,185.000000,185.000000,185.000000,185.000000,121.492538,15
2006-01-05,184.100006,187.000000,184.000000,187.000000,122.805969,3098
2006-01-06,185.000000,188.000000,185.000000,188.000000,123.462685,2128
2006-01-09,188.000000,191.800003,188.000000,191.800003,125.958206,6435
2006-01-10,190.000000,197.500000,190.000000,197.500000,129.701492,14928
2006-01-11,196.500000,202.000000,196.000000,202.000000,132.656708,5039
2006-01-12,202.000000,204.000000,202.000000,204.000000,133.970154,9111
2006-01-13,205.500000,213.000000,204.000000,213.000000,139.880600,7077
2006-01-16,212.000000,223.000000,212.000000,222.100006,145.856720,11073
2006-01-17,224.500000,224.500000,221.000000,221.500000,145.462677,8370
2006-01-18,220.000000,220.000000,213.000000,217.500000,142.835815,2801
2006-01-19,217.500000,218.500000,216.500000,217.500000,142.835815,7733
2006-01-20,219.500000,219.500000,210.000000,217.500000,142.835815,10555
2006-01-23,217.000000,217.000000,209.000000,209.000000,137.253723,2312
2006-01-24,208.000000,213.500000,207.000000,213.500000,140.208954,1330
2006-01-25,214.000000,217.000000,214.000000,217.000000,142.507462,266
2006-01-26,217.000000,220.000000,217.000000,219.000000,143.820892,12215
2006-01-27,220.000000,220.000000,218.000000,219.500000,144.149246,2274
2006-01-30,220.899994,220.899994,218.000000,219.000000,143.820892,3761
2006-01-31,218.500000,219.500000,218.000000,219.500000,144.149246,10558
2006-02-01,217.500000,221.000000,217.500000,220.699997,144.937302,280
2006-02-02,218.000000,221.500000,218.000000,221.500000,145.462677,1578
2006-02-03,220.000000,220.000000,217.600006,217.600006,142.901489,2400
2006-02-06,217.600006,220.000000,217.600006,219.000000,143.820892,1530
2006-02-07,218.000000,220.000000,218.000000,220.000000,144.477615,977
2006-02-08,220.000000,220.000000,220.000000,220.000000,144.477615,220
2006-02-09,220.000000,220.000000,217.000000,219.000000,143.820892,705
2006-02-10,219.000000,219.000000,217.000000,217.000000,142.507462,195
2006-02-13,218.199997,218.899994,216.500000,216.500000,142.179108,820
2006-02-14,218.899994,219.000000,216.000000,219.000000,143.820892,1243
2006-02-15,217.000000,220.000000,217.000000,220.000000,144.477615,413
2006-02-16,219.000000,220.000000,219.000000,220.000000,144.477615,73
2006-02-17,219.000000,223.000000,218.000000,223.000000,146.447754,2613
2006-02-20,220.000000,224.000000,220.000000,224.000000,147.104477,1200
2006-02-21,224.000000,227.000000,223.000000,225.000000,147.761185,2532
2006-02-22,227.000000,227.000000,227.000000,227.000000,149.074631,230
2006-02-23,228.000000,228.000000,224.000000,228.000000,149.731339,290
2006-02-24,226.500000,228.000000,225.000000,228.000000,149.731339,220
2006-02-27,228.000000,230.000000,224.000000,230.000000,151.044769,925
2006-02-28,232.000000,232.000000,227.000000,230.000000,151.044769,480
2006-03-01,228.500000,228.500000,224.000000,225.000000,147.761185,1116
2006-03-02,225.000000,226.000000,224.500000,224.500000,147.432831,836
2006-03-03,225.000000,228.000000,225.000000,228.000000,149.731339,640
2006-03-06,228.000000,228.000000,228.000000,228.000000,149.731339,25
2006-03-07,225.100006,226.000000,223.000000,224.000000,147.104477,1605
2006-03-08,222.000000,223.000000,214.000000,223.000000,146.447754,17982
2006-03-09,219.500000,221.000000,219.500000,221.000000,145.134323,80
2006-03-10,217.500000,219.000000,217.500000,219.000000,143.820892,251
2006-03-13,219.000000,219.000000,215.000000,215.500000,141.522385,1316
2006-03-14,217.500000,218.000000,215.600006,218.000000,143.164169,180
2006-03-15,215.300003,217.000000,214.000000,214.000000,140.537308,1435
2006-03-16,217.000000,217.000000,217.000000,217.000000,142.507462,155
2006-03-17,217.000000,217.000000,213.500000,213.600006,140.274628,186
2006-03-20,213.500000,217.000000,213.500000,216.500000,142.179108,1330
2006-03-21,217.000000,217.000000,216.500000,216.500000,142.179108,1412
2006-03-22,216.500000,216.500000,216.500000,216.500000,142.179108,0
2006-03-23,217.000000,217.000000,217.000000,217.000000,142.507462,25
2006-03-24,221.000000,221.899994,221.000000,221.899994,145.725372,650
2006-03-27,221.899994,221.899994,221.899994,221.899994,145.725372,0
2006-03-28,220.000000,221.000000,220.000000,220.000000,144.477615,302
2006-03-29,220.000000,220.000000,220.000000,220.000000,144.477615,0
2006-03-30,217.000000,220.000000,217.000000,220.000000,144.477615,134
2006-03-31,217.000000,217.000000,216.000000,216.000000,141.850739,500
2006-04-03,216.100006,216.100006,216.000000,216.000000,141.850739,330
2006-04-04,216.000000,216.000000,216.000000,216.000000,141.850739,0
2006-04-05,215.000000,216.000000,215.000000,216.000000,141.850739,528
2006-04-06,215.000000,221.000000,215.000000,221.000000,145.134323,1513
2006-04-07,218.000000,223.500000,218.000000,223.500000,146.776123,1294
2006-04-10,224.000000,224.000000,218.000000,221.000000,145.134323,1301
2006-04-11,223.899994,223.899994,223.899994,223.899994,147.038803,65
2006-04-12,221.000000,225.000000,221.000000,224.899994,147.695511,611
2006-04-13,225.000000,225.000000,221.000000,224.000000,147.104477,450
2006-04-14,224.000000,224.000000,224.000000,224.000000,147.104477,0
2006-04-17,224.000000,224.000000,224.000000,224.000000,147.104477,0
2006-04-18,224.000000,225.500000,224.000000,225.000000,147.761185,2379
2006-04-19,225.000000,227.000000,225.000000,226.000000,148.417908,1530
2006-04-20,225.500000,227.000000,224.000000,227.000000,149.074631,550
2006-04-21,226.000000,228.000000,223.000000,228.000000,149.731339,1530
2006-04-24,229.000000,229.500000,225.000000,225.000000,147.761185,1740
2006-04-25,224.000000,230.000000,224.000000,230.000000,151.044769,813
2006-04-26,226.000000,229.000000,225.000000,229.000000,150.388062,219
2006-04-27,229.000000,230.000000,226.000000,229.000000,150.388062,362
2006-04-28,226.000000,229.000000,226.000000,229.000000,150.388062,2516
2006-05-01,229.000000,229.000000,229.000000,229.000000,150.388062,0
2006-05-02,227.000000,229.899994,226.000000,227.000000,149.074631,2034
2006-05-03,227.000000,227.000000,225.000000,225.000000,147.761185,2042
2006-05-04,225.000000,227.000000,224.000000,226.000000,148.417908,903
2006-05-05,226.000000,233.000000,226.000000,233.000000,153.014923,3450
2006-05-08,229.000000,234.000000,229.000000,234.000000,153.671646,950
2006-05-09,231.000000,235.000000,231.000000,235.000000,154.328354,1495
2006-05-10,236.000000,237.000000,235.000000,235.000000,154.328354,762
2006-05-11,238.500000,238.500000,235.000000,236.000000,154.985077,352
2006-05-12,235.000000,235.500000,232.000000,235.000000,154.328354,1110
2006-05-15,232.000000,232.000000,221.000000,229.000000,150.388062,9207
2006-05-16,230.000000,230.000000,221.000000,224.199997,147.235809,1866
2006-05-17,222.000000,222.000000,220.500000,220.500000,144.805969,217
2006-05-18,218.500000,218.500000,207.000000,217.500000,142.835815,2612
2006-05-19,212.000000,213.500000,210.000000,213.500000,140.208954,53
2006-05-22,213.000000,213.000000,194.500000,195.000000,128.059692,3209
2006-05-23,195.500000,197.000000,193.000000,197.000000,129.373138,11296
2006-05-24,200.000000,200.000000,195.000000,195.000000,128.059692,6013
2006-05-25,195.000000,195.000000,195.000000,195.000000,128.059692,0
2006-05-26,198.000000,200.000000,198.000000,200.000000,131.343277,1960
2006-05-29,200.000000,201.000000,197.000000,198.000000,130.029846,1150
2006-05-30,200.000000,200.000000,194.000000,197.000000,129.373138,951
2006-05-31,195.000000,197.000000,191.000000,197.000000,129.373138,1295
2006-06-01,197.000000,199.000000,196.500000,199.000000,130.686569,728
2006-06-02,199.899994,205.000000,199.899994,204.000000,133.970154,3910
2006-06-05,204.000000,204.000000,204.000000,204.000000,133.970154,0
2006-06-06,205.000000,205.000000,197.000000,197.000000,129.373138,430
2006-06-07,195.000000,198.000000,195.000000,198.000000,130.029846,46
2006-06-08,198.000000,198.000000,190.000000,190.000000,124.776115,1580
2006-06-09,192.000000,195.000000,182.000000,183.000000,120.179100,1741
2006-06-12,184.000000,191.000000,184.000000,188.000000,123.462685,580
2006-06-13,185.000000,185.000000,175.500000,175.500000,115.253731,3891
2006-06-14,180.000000,180.000000,177.000000,179.000000,117.552238,4890
2006-06-15,179.000000,179.000000,179.000000,179.000000,117.552238,0
2006-06-16,179.000000,179.000000,179.000000,179.000000,117.552238,0
2006-06-19,198.100006,198.100006,195.000000,196.399994,128.979095,37
2006-06-20,196.000000,196.000000,193.000000,195.000000,128.059692,1005
2006-06-21,204.000000,205.000000,204.000000,205.000000,134.626862,100
2006-06-22,205.000000,205.000000,201.000000,203.000000,133.313431,3171
2006-06-23,202.000000,203.000000,202.000000,203.000000,133.313431,1514
2006-06-26,201.000000,201.000000,201.000000,201.000000,132.000000,100
2006-06-27,201.000000,201.000000,201.000000,201.000000,132.000000,0
2006-06-28,201.000000,201.000000,201.000000,201.000000,132.000000,0
2006-06-29,202.000000,202.000000,202.000000,202.000000,132.656708,100
2006-06-30,202.500000,211.000000,202.000000,211.000000,138.567169,1768
2006-07-03,211.000000,211.000000,207.000000,209.000000,137.253723,1030
2006-07-04,209.000000,209.000000,209.000000,209.000000,137.253723,0
2006-07-05,206.000000,209.000000,205.000000,209.000000,137.253723,200
2006-07-06,205.000000,205.000000,205.000000,205.000000,134.626862,100
2006-07-07,205.000000,205.000000,201.000000,205.000000,134.626862,285
2006-07-10,205.000000,205.000000,205.000000,205.000000,134.626862,200
2006-07-11,203.000000,206.500000,203.000000,206.000000,135.283585,6600
2006-07-12,206.000000,206.000000,206.000000,206.000000,135.283585,0
2006-07-13,204.000000,204.000000,203.000000,203.000000,133.313431,100
2006-07-14,201.000000,201.000000,200.000000,200.000000,131.343277,335
2006-07-17,198.000000,198.000000,198.000000,198.000000,130.029846,187
2006-07-18,196.000000,196.000000,196.000000,196.000000,128.716415,572
2006-07-19,196.000000,196.000000,196.000000,196.000000,128.716415,0
2006-07-20,196.000000,199.000000,196.000000,199.000000,130.686569,240
2006-07-21,201.000000,201.000000,201.000000,201.000000,132.000000,80
2006-07-24,201.000000,201.000000,201.000000,201.000000,132.000000,0
2006-07-25,201.000000,204.000000,201.000000,204.000000,133.970154,1161
2006-07-26,205.000000,205.000000,205.000000,205.000000,134.626862,10
2006-07-27,202.000000,206.000000,202.000000,206.000000,135.283585,662
2006-07-28,205.000000,205.000000,205.000000,205.000000,134.626862,240
2006-07-31,202.500000,205.000000,202.500000,205.000000,134.626862,280
2006-08-01,205.000000,205.000000,205.000000,205.000000,134.626862,0
2006-08-02,205.500000,205.500000,204.000000,204.000000,133.970154,545
2006-08-03,204.000000,204.000000,202.000000,202.000000,132.656708,850
2006-08-04,203.000000,203.000000,203.000000,203.000000,133.313431,10
2006-08-07,205.000000,206.000000,205.000000,206.000000,135.283585,100
2006-08-08,206.000000,206.000000,206.000000,206.000000,135.283585,0
2006-08-09,206.000000,206.000000,206.000000,206.000000,135.283585,0
2006-08-10,204.000000,204.000000,204.000000,204.000000,133.970154,450
2006-08-11,204.000000,204.000000,204.000000,204.000000,133.970154,0
2006-08-14,204.000000,204.000000,204.000000,204.000000,133.970154,0
2006-08-15,204.000000,204.000000,204.000000,204.000000,133.970154,120
2006-08-16,204.000000,210.000000,204.000000,209.000000,137.253723,750
2006-08-17,207.500000,207.600006,207.000000,207.000000,135.940292,410
2006-08-18,207.000000,207.000000,206.500000,206.500000,135.611938,900
2006-08-21,207.000000,207.000000,207.000000,207.000000,135.940292,50
2006-08-22,209.000000,209.000000,209.000000,209.000000,137.253723,70
2006-08-23,207.000000,207.000000,207.000000,207.000000,135.940292,100
2006-08-24,207.000000,212.000000,203.000000,209.500000,137.582092,692
2006-08-25,205.000000,209.000000,205.000000,207.000000,135.940292,67
2006-08-28,207.000000,207.000000,207.000000,207.000000,135.940292,0
2006-08-29,207.000000,207.000000,207.000000,207.000000,135.940292,0
2006-08-30,208.000000,210.000000,208.000000,208.000000,136.597015,658
2006-08-31,208.000000,208.000000,208.000000,208.000000,136.597015,0
2006-09-01,209.000000,209.000000,204.000000,204.000000,133.970154,1200
2006-09-04,207.000000,207.000000,203.000000,203.000000,133.313431,500
2006-09-05,203.000000,203.000000,203.000000,203.000000,133.313431,0
2006-09-06,205.000000,205.000000,205.000000,205.000000,134.626862,100
2006-09-07,205.000000,205.000000,204.000000,204.000000,133.970154,415
2006-09-08,205.000000,205.000000,205.000000,205.000000,134.626862,105
2006-09-11,205.000000,208.000000,205.000000,205.000000,134.626862,636
2006-09-12,205.000000,205.000000,205.000000,205.000000,134.626862,105
2006-09-13,205.000000,205.000000,205.000000,205.000000,134.626862,250
2006-09-14,205.000000,207.000000,205.000000,207.000000,135.940292,450
2006-09-15,208.000000,209.000000,208.000000,209.000000,137.253723,230
2006-09-18,209.000000,209.000000,209.000000,209.000000,137.253723,0
2006-09-19,209.000000,209.000000,209.000000,209.000000,137.253723,0
2006-09-20,206.000000,208.000000,206.000000,208.000000,136.597015,184
2006-09-21,205.000000,210.000000,205.000000,210.000000,137.910446,801
2006-09-22,207.000000,207.000000,207.000000,207.000000,135.940292,198
2006-09-25,205.000000,206.000000,203.000000,204.000000,133.970154,7970
2006-09-26,204.000000,205.000000,203.000000,205.000000,134.626862,1856
2006-09-27,205.000000,205.000000,205.000000,205.000000,134.626862,117
2006-09-28,204.000000,204.000000,203.000000,203.000000,133.313431,314
2006-09-29,206.000000,206.000000,203.100006,203.100006,133.379105,100
2006-10-02,203.100006,207.000000,203.100006,207.000000,135.940292,136
2006-10-03,204.000000,204.000000,204.000000,204.000000,133.970154,110
2006-10-04,204.000000,204.000000,204.000000,204.000000,133.970154,0
2006-10-05,205.000000,205.000000,204.000000,204.000000,133.970154,75
2006-10-06,202.000000,205.000000,202.000000,203.000000,133.313431,2050
2006-10-09,203.000000,203.000000,203.000000,203.000000,133.313431,0
2006-10-10,202.000000,206.500000,201.000000,206.500000,135.611938,855
2006-10-11,205.000000,206.500000,202.500000,206.500000,135.611938,53
2006-10-12,206.500000,206.500000,206.500000,206.500000,135.611938,0
2006-10-13,202.500000,206.500000,202.500000,206.500000,135.611938,120
2006-10-16,206.500000,206.500000,202.500000,206.500000,135.611938,216
2006-10-17,204.000000,204.000000,204.000000,204.000000,133.970154,215
2006-10-18,205.000000,206.500000,205.000000,206.500000,135.611938,1285
2006-10-19,205.000000,211.000000,205.000000,211.000000,138.567169,4245
2006-10-20,213.000000,214.000000,210.000000,210.000000,137.910446,645
2006-10-23,210.000000,210.000000,210.000000,210.000000,137.910446,355
2006-10-24,209.000000,209.000000,208.000000,209.000000,137.253723,790
2006-10-25,209.000000,212.000000,207.500000,209.000000,137.253723,1115
2006-10-26,211.000000,213.000000,211.000000,212.000000,139.223877,880
2006-10-27,211.000000,214.000000,211.000000,213.000000,139.880600,645
2006-10-30,213.000000,213.000000,213.000000,213.000000,139.880600,0
2006-10-31,213.000000,213.000000,213.000000,213.000000,139.880600,1312
2006-11-01,214.000000,215.000000,214.000000,215.000000,141.194031,400
