Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,49.849998,50.400002,48.900002,49.799999,48.145512,22152
2018-08-10,50.000000,50.000000,48.849998,48.900002,47.275417,5640
2018-08-13,50.000000,50.000000,48.500000,49.049999,47.420429,24812
2018-08-14,49.450001,50.000000,49.000000,49.700001,48.048836,13050
2018-08-15,49.799999,49.799999,49.099998,49.799999,48.145512,9562
2018-08-16,49.750000,49.900002,49.400002,49.900002,48.242191,5911
2018-08-17,49.900002,51.400002,49.900002,51.099998,49.402325,13468
2018-08-20,51.500000,52.299999,51.000000,51.900002,50.175747,6199
2018-08-21,51.000000,52.000000,50.200001,51.000000,49.305645,6933
2018-08-22,51.000000,51.900002,50.200001,51.400002,49.692360,6512
2018-08-23,51.799999,51.799999,51.000000,51.000000,49.305645,6723
2018-08-24,51.500000,52.500000,51.099998,52.000000,50.272423,23157
2018-08-27,52.000000,54.000000,51.799999,54.000000,52.205978,20920
2018-08-28,54.000000,54.000000,52.000000,53.000000,51.239201,10414
2018-08-29,52.900002,53.400002,52.500000,53.400002,51.625916,4389
2018-08-30,52.900002,52.900002,52.500000,52.700001,50.949169,4558
2018-08-31,52.500000,52.500000,51.500000,52.000000,50.272423,10589
2018-09-03,53.000000,53.000000,52.000000,52.799999,51.045845,28717
2018-09-04,52.799999,53.000000,51.099998,52.200001,50.465778,11788
2018-09-05,52.500000,53.200001,51.500000,51.599998,49.885712,10252
2018-09-06,51.400002,53.200001,51.400002,52.400002,50.659138,7662
2018-09-07,51.599998,52.200001,51.500000,51.700001,49.982391,4461
2018-09-10,52.299999,52.900002,52.000000,52.000000,50.272423,8290
2018-09-11,51.400002,52.200001,51.400002,51.799999,50.079067,4994
2018-09-12,51.599998,52.200001,50.599998,51.000000,49.305645,2979
2018-09-13,51.900002,52.799999,50.200001,50.200001,48.532227,2765
2018-09-14,50.500000,52.299999,50.500000,50.900002,49.208969,1538
2018-09-17,50.900002,52.900002,50.900002,52.000000,50.272423,4479
2018-09-18,51.799999,52.799999,51.000000,51.000000,49.305645,5572
2018-09-19,51.000000,52.000000,50.400002,51.299999,49.595680,4167
2018-09-20,51.299999,51.799999,51.000000,51.799999,50.079067,6224
2018-09-21,51.200001,51.799999,50.799999,51.799999,50.079067,6707
2018-09-24,51.099998,51.099998,50.200001,51.000000,49.305645,9361
2018-09-25,51.400002,51.700001,50.799999,51.000000,49.305645,11094
2018-09-26,51.200001,51.299999,49.799999,50.000000,48.338871,6780
2018-09-27,50.000000,50.000000,49.799999,50.000000,48.338871,1805
2018-09-28,50.099998,50.200001,49.500000,50.000000,48.338871,4446
2018-10-01,49.549999,49.549999,48.500000,48.549999,46.937042,6379
2018-10-02,48.549999,48.599998,45.099998,47.450001,45.873589,24728
2018-10-03,47.599998,47.599998,45.700001,46.900002,45.341862,13249
2018-10-04,49.500000,49.500000,46.549999,48.000000,46.405315,2827
2018-10-05,46.599998,48.200001,46.599998,48.000000,46.405315,6649
2018-10-08,48.000000,48.250000,46.099998,47.500000,45.921925,2813
2018-10-09,48.500000,48.500000,45.849998,46.500000,44.955147,12912
2018-10-10,46.500000,46.500000,45.750000,46.200001,44.665115,10476
2018-10-11,45.599998,45.650002,44.000000,44.400002,42.924919,20708
2018-10-12,43.750000,45.000000,43.599998,44.950001,43.456646,7100
2018-10-15,45.150002,45.150002,44.049999,44.400002,42.924919,2572
2018-10-16,45.400002,46.500000,44.599998,44.750000,43.263287,9339
2018-10-17,47.000000,47.099998,45.049999,45.700001,44.181728,3204
2018-10-18,45.049999,46.200001,45.049999,45.799999,44.278404,2179
2018-10-19,45.799999,46.049999,43.650002,44.000000,42.538204,4812
2018-10-22,44.000000,44.049999,42.599998,43.450001,42.006477,11178
2018-10-23,42.650002,42.750000,39.250000,41.000000,39.637875,15712
2018-10-24,40.500000,40.500000,38.650002,38.650002,37.365948,23887
2018-10-25,36.700001,38.700001,36.000000,36.750000,35.529068,58328
2018-10-26,36.150002,36.349998,35.049999,35.750000,34.562290,23490
2018-10-29,36.000000,36.049999,35.150002,35.200001,34.030563,16432
2018-10-30,35.200001,35.900002,34.200001,34.950001,33.788872,21008
2018-10-31,35.099998,38.000000,34.650002,36.549999,35.335712,118058
2018-11-01,38.750000,38.750000,35.500000,36.799999,35.577408,5222
2018-11-02,37.500000,38.000000,36.549999,37.299999,36.060795,12899
2018-11-05,38.400002,38.400002,37.049999,37.750000,36.495846,5939
2018-11-06,38.500000,39.000000,37.099998,38.150002,36.882557,50051
2018-11-07,38.900002,41.650002,38.150002,39.250000,37.946011,40119
2018-11-08,40.099998,41.500000,39.549999,40.099998,38.767773,9194
2018-11-09,40.200001,41.150002,40.000000,40.750000,39.396179,4245
2018-11-12,42.000000,43.599998,41.150002,41.900002,40.507973,14715
2018-11-13,42.000000,42.000000,41.049999,41.650002,40.266281,4593
2018-11-14,42.000000,42.000000,39.549999,39.549999,38.236046,15599
2018-11-15,39.500000,40.000000,37.549999,37.549999,36.302490,8764
2018-11-16,37.549999,38.200001,36.650002,37.900002,36.640865,8215
2018-11-19,37.000000,37.049999,36.099998,36.250000,35.045681,5889
2018-11-20,36.099998,36.250000,35.500000,35.700001,34.513954,14830
2018-11-21,35.750000,36.950001,35.099998,36.200001,34.997341,9723
2018-11-22,36.549999,39.049999,36.200001,36.500000,35.287376,5433
2018-11-23,36.200001,36.599998,33.500000,35.049999,33.885548,35619
2018-11-26,34.500000,36.400002,34.500000,36.000000,34.803986,14375
2018-11-27,36.000000,37.799999,36.000000,37.299999,36.060795,4545
2018-11-28,37.200001,38.099998,36.549999,37.650002,36.399170,3089
2018-11-29,37.000000,37.049999,36.000000,36.200001,34.997341,17597
2018-11-30,35.900002,36.000000,35.000000,35.349998,34.175579,6624
2018-12-03,35.700001,38.000000,35.700001,37.500000,36.254150,2895
2018-12-04,37.950001,39.450001,37.000000,38.450001,37.172592,4828
2018-12-05,37.500000,39.000000,37.500000,38.250000,36.979237,1344
2018-12-06,38.049999,39.000000,37.500000,37.500000,36.254150,10052
2018-12-07,37.500000,39.299999,37.500000,39.299999,37.994350,2657
2018-12-10,39.750000,39.750000,38.000000,38.250000,36.979237,4986
2018-12-11,38.250000,38.500000,38.250000,38.250000,36.979237,2381
2018-12-12,39.049999,39.349998,38.250000,38.250000,36.979237,906
2018-12-13,38.349998,38.950001,38.250000,38.500000,37.220928,4434
2018-12-14,38.599998,39.650002,38.250000,38.500000,37.220928,11501
2018-12-17,38.250000,38.750000,38.250000,38.349998,37.075912,5342
2018-12-18,38.500000,39.000000,38.250000,38.299999,37.027573,7242
2018-12-19,38.299999,38.750000,38.299999,38.500000,37.220928,33931
2018-12-20,38.099998,39.250000,38.099998,38.099998,36.834217,11220
2018-12-21,38.099998,38.450001,38.099998,38.450001,37.172592,5926
2018-12-27,38.099998,38.500000,38.099998,38.099998,36.834217,2957
2018-12-28,38.099998,38.650002,38.099998,38.650002,37.365948,874
2019-01-03,37.900002,37.900002,36.900002,37.000000,35.770763,1516
2019-01-04,37.000000,38.000000,35.799999,37.000000,35.770763,1572
2019-01-07,37.549999,39.000000,37.500000,39.000000,37.704319,1883
2019-01-08,38.500000,40.000000,38.299999,38.299999,37.027573,2301
2019-01-09,38.900002,40.000000,38.650002,40.000000,38.671097,2172
2019-01-10,40.000000,40.000000,39.200001,39.900002,38.574421,4035
2019-01-11,39.200001,40.150002,39.200001,39.200001,37.897675,3018
2019-01-14,39.700001,39.900002,38.799999,38.799999,37.510963,1357
2019-01-15,38.900002,39.849998,38.799999,38.799999,37.510963,5400
2019-01-16,38.849998,40.500000,38.849998,40.200001,38.864452,2126
2019-01-17,38.849998,39.900002,38.849998,39.099998,37.800995,2572
2019-01-18,39.000000,39.099998,38.150002,38.599998,37.317604,4734
2019-01-21,38.099998,40.500000,38.099998,38.500000,37.220928,26226
2019-01-22,39.000000,40.150002,38.599998,40.150002,38.816113,1404
2019-01-23,38.500000,39.900002,38.500000,39.549999,38.236046,2396
2019-01-24,39.000000,41.000000,39.000000,39.099998,37.800995,1354
2019-01-25,39.150002,39.700001,39.000000,39.000000,37.704319,1433
2019-01-28,39.000000,41.150002,38.700001,40.500000,39.154484,4852
2019-01-29,39.049999,39.250000,38.700001,39.250000,37.946011,1294
2019-01-30,39.000000,39.849998,38.500000,39.849998,38.526077,3577
2019-01-31,40.250000,40.250000,39.049999,39.049999,37.752655,2364
2019-02-01,39.099998,39.349998,39.099998,39.099998,37.800995,253
2019-02-04,39.049999,39.099998,39.049999,39.099998,37.800995,67
2019-02-05,39.000000,39.200001,38.400002,39.200001,37.897675,5845
2019-02-06,38.700001,39.549999,38.400002,38.400002,37.124252,3574
2019-02-07,38.400002,39.950001,37.299999,37.299999,36.060795,1840
2019-02-08,38.400002,38.400002,36.400002,36.400002,35.190697,2549
2019-02-11,36.400002,36.400002,34.700001,34.900002,33.740532,9729
2019-02-12,35.200001,35.250000,34.650002,35.200001,34.030563,3706
2019-02-13,35.000000,35.250000,34.849998,35.250000,34.078903,14220
2019-02-14,35.000000,35.200001,34.799999,35.000000,33.837208,2367
2019-02-15,35.099998,35.099998,34.900002,35.000000,33.837208,1584
2019-02-18,35.000000,35.250000,34.900002,34.950001,33.788872,4443
2019-02-19,35.000000,35.000000,34.700001,35.000000,33.837208,4140
2019-02-20,34.950001,35.000000,34.700001,35.000000,33.837208,3420
2019-02-21,35.000000,35.000000,34.599998,35.000000,33.837208,1270
2019-02-22,34.750000,35.250000,34.500000,34.500000,33.353821,9965
2019-02-25,34.500000,35.799999,34.500000,35.799999,34.610630,7147
2019-02-26,35.750000,37.299999,35.750000,36.950001,35.722424,8643
2019-02-27,36.950001,36.950001,35.450001,35.450001,34.272259,3429
2019-02-28,36.500000,37.200001,35.849998,36.799999,35.577408,6673
2019-03-01,38.000000,38.000000,36.400002,37.950001,36.689201,5086
2019-03-04,38.000000,38.000000,37.349998,38.000000,36.737541,1323
2019-03-05,38.000000,38.000000,36.650002,36.650002,35.432392,1648
2019-03-06,36.549999,38.500000,36.349998,37.450001,36.205814,4178
2019-03-07,38.250000,38.250000,37.599998,37.900002,36.640865,1912
2019-03-08,37.900002,37.900002,36.400002,36.400002,35.190697,1767
2019-03-11,37.000000,37.000000,36.450001,36.450001,35.239037,1409
2019-03-12,36.799999,36.799999,36.000000,36.000000,34.803986,3067
2019-03-13,35.799999,36.000000,35.099998,35.099998,33.933884,2426
2019-03-14,34.599998,35.200001,34.599998,34.650002,33.498837,1863
2019-03-15,34.650002,35.400002,34.650002,35.150002,33.982227,2826
2019-03-18,36.500000,36.500000,35.299999,35.549999,34.368935,1027
2019-03-19,35.700001,35.700001,34.750000,34.750000,33.595512,4592
2019-03-20,34.950001,35.400002,34.700001,35.099998,33.933884,2897
2019-03-21,35.000000,35.200001,34.049999,34.049999,32.918770,2473
2019-03-22,34.599998,34.599998,34.099998,34.150002,33.015450,1874
2019-03-25,34.450001,34.599998,32.599998,33.099998,32.000328,5534
2019-03-26,33.049999,33.349998,33.000000,33.099998,32.000328,5353
2019-03-27,33.000000,33.950001,33.000000,33.700001,32.580399,3444
2019-03-28,33.700001,33.700001,32.799999,33.299999,32.193687,2218
2019-03-29,32.500000,32.650002,31.549999,32.200001,31.130232,16250
2019-04-01,33.650002,33.650002,31.799999,33.299999,32.193687,5668
2019-04-02,33.349998,33.349998,32.049999,32.049999,30.985214,1262
2019-04-03,33.250000,33.250000,31.850000,32.099998,31.033552,7695
2019-04-04,33.049999,34.000000,32.200001,33.849998,32.725414,7433
2019-04-05,33.799999,34.799999,33.799999,34.500000,33.353821,3673
2019-04-08,34.799999,34.799999,34.250000,34.799999,33.643852,198
2019-04-09,34.650002,34.700001,32.849998,32.849998,31.758636,2395
2019-04-10,32.250000,34.549999,32.250000,34.549999,33.402157,1166
2019-04-11,34.599998,34.700001,33.400002,33.500000,32.387043,4588
2019-04-12,33.549999,33.900002,33.099998,33.099998,32.000328,1844
2019-04-15,33.400002,33.500000,33.049999,33.400002,32.290367,6035
2019-04-16,33.500000,34.150002,33.250000,34.150002,33.015450,8926
2019-04-17,33.599998,34.150002,33.549999,33.900002,32.773754,3712
2019-04-18,33.549999,33.900002,33.500000,33.849998,32.725414,3172
2019-04-23,33.849998,33.900002,33.400002,33.750000,32.628738,2303
2019-04-24,33.549999,33.900002,33.450001,33.750000,32.628738,7267
2019-04-25,33.549999,33.650002,33.299999,33.650002,32.532059,4538
2019-04-26,33.200001,33.650002,32.849998,33.349998,32.242023,6322
2019-04-29,33.750000,33.750000,33.400002,33.500000,32.387043,13265
2019-04-30,33.500000,33.750000,33.299999,33.650002,32.532059,7602
2019-05-02,35.200001,35.200001,34.650002,35.000000,33.837208,5522
2019-05-03,34.650002,35.000000,34.150002,34.150002,33.015450,2229
2019-05-06,33.900002,34.099998,33.549999,34.099998,32.967106,2565
2019-05-07,34.049999,34.549999,33.299999,33.299999,32.193687,6980
2019-05-08,33.700001,35.099998,33.700001,34.549999,33.402157,20252
2019-05-09,34.500000,34.849998,34.000000,34.000000,32.870430,64759
2019-05-10,34.349998,34.500000,33.799999,33.799999,32.677074,3085
2019-05-13,34.000000,34.700001,33.799999,33.799999,32.677074,3134
2019-05-14,33.799999,34.599998,33.799999,33.799999,32.677074,1101
2019-05-15,34.000000,34.349998,33.849998,33.900002,32.773754,1059
2019-05-16,35.000000,35.049999,34.000000,35.049999,33.885548,3842
2019-05-17,35.099998,35.099998,33.799999,34.000000,32.870430,4656
2019-05-20,34.200001,35.049999,33.799999,35.049999,33.885548,4735
2019-05-21,35.000000,35.000000,33.900002,33.900002,32.773754,659
2019-05-22,34.200001,35.049999,34.099998,34.099998,32.967106,2878
2019-05-23,35.000000,35.049999,34.450001,34.450001,33.305481,1980
2019-05-24,34.549999,35.000000,34.549999,34.849998,33.692192,896
2019-05-27,35.000000,35.950001,34.900002,35.950001,34.755650,5978
2019-05-28,35.500000,36.349998,35.150002,35.500000,34.320599,2085
2019-05-29,35.599998,36.000000,35.000000,35.000000,33.837208,2160
2019-05-31,35.150002,35.150002,34.049999,34.049999,32.918770,1359
2019-06-03,36.500000,36.500000,34.099998,36.150002,34.949005,1408
2019-06-04,36.250000,36.349998,34.650002,34.950001,33.788872,988
2019-06-05,35.000000,35.150002,34.599998,34.599998,33.450497,1944
2019-06-06,34.950001,36.000000,34.950001,35.500000,34.320599,4476
2019-06-07,35.500000,35.799999,34.849998,35.049999,33.885548,1519
2019-06-11,35.099998,35.750000,35.000000,35.250000,34.078903,1486
2019-06-12,34.799999,35.900002,34.799999,35.200001,34.030563,2664
2019-06-13,34.849998,35.450001,33.099998,33.400002,32.290367,11079
2019-06-14,33.400002,33.650002,33.000000,33.299999,32.193687,8451
2019-06-17,34.000000,34.500000,33.500000,34.349998,33.208801,9857
2019-06-18,34.049999,34.200001,33.150002,34.000000,32.870430,15484
2019-06-19,33.500000,34.450001,33.299999,34.150002,33.015450,10618
2019-06-20,34.099998,35.250000,34.000000,34.000000,32.870430,7297
2019-06-21,35.750000,35.750000,33.299999,33.299999,32.193687,4992
2019-06-24,33.500000,34.799999,33.400002,33.500000,32.387043,3370
2019-06-25,33.599998,33.599998,33.299999,33.299999,32.193687,7077
2019-06-26,33.150002,33.700001,33.150002,33.299999,32.193687,805
2019-06-27,33.299999,33.799999,33.150002,33.799999,32.677074,682
2019-06-28,33.150002,34.299999,33.150002,34.099998,32.967106,1413
2019-07-01,33.799999,35.700001,33.799999,35.700001,34.513954,4136
2019-07-02,35.700001,35.700001,33.900002,34.650002,33.498837,1725
2019-07-03,34.349998,35.400002,34.349998,35.400002,34.223923,1291
2019-07-04,35.400002,35.400002,34.599998,34.799999,33.643852,1611
2019-07-05,34.849998,34.849998,34.250000,34.400002,33.257145,1798
2019-07-08,34.799999,34.799999,33.650002,33.650002,32.532059,1382
2019-07-09,33.549999,34.799999,33.549999,33.849998,32.725414,10222
2019-07-10,33.799999,34.000000,33.000000,33.799999,32.677074,10640
2019-07-11,34.000000,34.099998,33.150002,33.150002,32.048672,8767
2019-07-12,33.000000,33.200001,32.599998,33.000000,31.903654,9007
2019-07-15,33.200001,33.950001,32.900002,33.950001,32.822094,5758
2019-07-16,33.299999,33.299999,32.700001,32.700001,31.613621,1846
2019-07-17,32.750000,33.250000,32.700001,33.200001,32.097012,1456
2019-07-18,32.700001,32.900002,31.700001,31.799999,30.743521,2935
2019-07-19,31.799999,34.000000,31.750000,33.000000,31.903654,3604
2019-07-22,33.000000,33.500000,33.000000,33.200001,32.097012,2542
2019-07-23,32.000000,33.349998,31.700001,33.349998,32.242023,1634
2019-07-24,33.099998,33.349998,32.000000,32.049999,30.985214,2902
2019-07-25,32.099998,32.500000,32.000000,32.500000,31.420265,764
2019-07-26,32.299999,33.000000,32.000000,32.549999,31.468603,1008
2019-07-29,32.549999,32.549999,32.049999,32.450001,31.371927,868
2019-07-30,33.700001,33.799999,32.349998,33.750000,32.628738,2098
2019-07-31,33.950001,34.000000,33.049999,34.000000,32.870430,5200
2019-08-02,33.000000,33.500000,32.349998,32.700001,31.613621,1903
2019-08-05,32.750000,32.750000,31.799999,31.850000,30.791861,4096
2019-08-06,32.150002,32.650002,31.799999,32.000000,30.936876,9925
2019-08-07,32.849998,32.849998,32.099998,32.150002,31.081894,330
2019-08-08,32.400002,32.950001,32.000000,32.549999,31.468603,2144
2019-08-09,32.799999,32.950001,32.000000,32.950001,31.855316,3121
2019-08-12,32.900002,33.549999,32.900002,33.299999,32.193687,1498
2019-08-13,32.599998,32.900002,32.500000,32.500000,31.420265,1073
2019-08-14,33.400002,33.549999,32.799999,33.349998,32.242023,1953
2019-08-15,33.000000,33.599998,31.950001,32.049999,30.985214,9867
2019-08-16,32.099998,32.099998,32.099998,32.099998,31.033552,266
2019-08-19,32.099998,32.400002,31.700001,32.299999,31.226910,919
2019-08-20,32.299999,32.400002,31.750000,31.850000,30.791861,2435
2019-08-21,32.049999,32.150002,31.850000,32.000000,30.936876,5438
2019-08-22,31.900000,32.049999,31.000000,31.000000,29.970098,2746
2019-08-23,31.000000,31.650000,30.700001,31.049999,30.018436,2256
2019-08-26,31.600000,31.600000,30.100000,30.600000,29.583387,4132
2019-08-27,30.700001,31.299999,29.000000,30.400000,29.390032,17398
2019-08-28,30.950001,31.250000,30.049999,30.100000,29.100000,3219
2019-08-29,30.000000,30.600000,29.850000,30.450001,30.450001,4876
2019-08-30,30.100000,30.799999,29.700001,30.299999,30.299999,4044
2019-09-02,30.500000,30.900000,30.450001,30.450001,30.450001,426
2019-09-03,30.700001,30.900000,30.250000,30.250000,30.250000,820
2019-09-04,30.250000,30.500000,29.200001,29.350000,29.350000,66530
2019-09-05,29.700001,30.600000,29.000000,30.299999,30.299999,10038
2019-09-06,30.299999,30.299999,29.299999,29.299999,29.299999,2979
2019-09-09,29.200001,29.500000,28.600000,29.500000,29.500000,3452
2019-09-10,29.450001,30.500000,29.100000,30.500000,30.500000,10893
2019-09-11,30.000000,31.100000,29.500000,31.000000,31.000000,6435
2019-09-12,31.200001,33.000000,31.000000,32.900002,32.900002,8894
2019-09-13,32.700001,33.000000,32.500000,32.500000,32.500000,4504
2019-09-16,33.250000,33.250000,32.200001,32.200001,32.200001,451
2019-09-17,32.500000,32.799999,31.049999,31.049999,31.049999,2066
2019-09-18,31.049999,31.850000,31.049999,31.049999,31.049999,9713
2019-09-19,31.100000,32.250000,30.750000,31.000000,31.000000,4035
2019-09-20,31.000000,31.400000,30.799999,31.400000,31.400000,2655
2019-09-23,31.400000,31.850000,30.799999,31.850000,31.850000,887
2019-09-24,31.750000,31.799999,30.500000,31.299999,31.299999,1478
2019-09-25,30.700001,30.750000,29.799999,30.100000,30.100000,3252
2019-09-26,30.299999,31.400000,30.299999,31.000000,31.000000,6004
2019-09-27,31.400000,32.500000,30.750000,31.350000,31.350000,6291
2019-09-30,31.299999,31.299999,30.650000,30.900000,30.900000,3839
2019-10-01,30.700001,31.000000,30.500000,30.700001,30.700001,7856
2019-10-02,30.700001,30.700001,29.299999,29.650000,29.650000,8005
2019-10-03,30.000000,30.049999,29.100000,29.250000,29.250000,5576
2019-10-04,29.100000,29.400000,28.750000,29.000000,29.000000,12168
2019-10-07,28.650000,28.799999,28.049999,28.600000,28.600000,2986
2019-10-08,28.799999,29.000000,28.000000,28.049999,28.049999,5299
2019-10-09,28.000000,28.299999,27.700001,27.799999,27.799999,14896
2019-10-10,27.950001,28.500000,27.850000,28.299999,28.299999,2043
2019-10-11,28.500000,28.700001,27.799999,28.350000,28.350000,7112
2019-10-14,27.000000,27.500000,26.049999,27.500000,27.500000,14847
2019-10-15,27.500000,29.100000,26.799999,28.000000,28.000000,7430
2019-10-16,28.000000,28.000000,26.750000,27.100000,27.100000,34362
2019-10-17,27.000000,27.000000,26.049999,26.200001,26.200001,16009
2019-10-18,26.500000,26.500000,26.049999,26.500000,26.500000,5681
2019-10-21,26.799999,27.450001,26.500000,26.750000,26.750000,6972
2019-10-22,26.799999,26.799999,26.200001,26.400000,26.400000,2672
2019-10-23,26.250000,26.350000,25.799999,25.799999,25.799999,13700
2019-10-24,26.299999,26.299999,25.799999,25.799999,25.799999,4024
2019-10-25,25.650000,25.650000,24.650000,25.000000,25.000000,23213
2019-10-28,25.000000,25.049999,24.650000,24.700001,24.700001,9204
2019-10-29,24.650000,25.200001,24.650000,25.000000,25.000000,9667
2019-10-30,24.950001,25.400000,24.950001,25.000000,25.000000,33280
2019-10-31,25.000000,26.000000,25.000000,26.000000,26.000000,47945
2019-11-01,26.000000,27.100000,26.000000,27.000000,27.000000,18986
2019-11-04,27.000000,27.000000,26.600000,26.700001,26.700001,9944
2019-11-05,26.200001,26.900000,26.150000,26.900000,26.900000,2303
2019-11-06,26.900000,26.900000,26.600000,26.900000,26.900000,7837
2019-11-07,26.900000,26.950001,26.750000,26.950001,26.950001,6054
2019-11-08,26.950001,27.000000,25.500000,25.500000,25.500000,17893
2019-11-11,25.600000,27.299999,25.500000,27.250000,27.250000,4420
2019-11-12,26.000000,26.100000,24.700001,24.799999,24.799999,25329
2019-11-13,25.150000,25.799999,25.000000,25.700001,25.700001,6393
2019-11-14,25.000000,26.000000,25.000000,25.650000,25.650000,6276
2019-11-15,25.200001,25.650000,25.049999,25.350000,25.350000,52253
2019-11-18,25.299999,25.900000,25.299999,25.650000,25.650000,6884
2019-11-19,25.450001,25.950001,25.350000,25.500000,25.500000,3747
2019-11-20,25.799999,25.799999,25.350000,25.549999,25.549999,3916
2019-11-21,25.200001,25.500000,24.900000,25.150000,25.150000,26469
2019-11-22,25.450001,25.600000,25.250000,25.500000,25.500000,9260
2019-11-25,25.500000,25.500000,25.250000,25.350000,25.350000,5628
2019-11-26,25.250000,25.600000,25.000000,25.600000,25.600000,5540
2019-11-27,25.500000,25.799999,25.299999,25.799999,25.799999,4479
2019-11-28,25.400000,25.799999,25.100000,25.299999,25.299999,2657
2019-11-29,25.600000,25.600000,24.900000,25.100000,25.100000,44509
2019-12-02,25.350000,25.400000,24.650000,24.900000,24.900000,10075
2019-12-03,24.900000,24.900000,24.049999,24.049999,24.049999,7105
2019-12-04,24.500000,24.850000,24.200001,24.850000,24.850000,1766
2019-12-05,24.750000,24.799999,24.000000,24.049999,24.049999,8149
2019-12-06,24.450001,24.750000,24.049999,24.750000,24.750000,4043
2019-12-09,24.750000,24.750000,24.000000,24.250000,24.250000,10078
2019-12-10,24.500000,24.549999,24.000000,24.000000,24.000000,8957
2019-12-11,24.049999,24.700001,24.000000,24.100000,24.100000,6396
2019-12-12,24.100000,24.150000,23.850000,24.049999,24.049999,9207
2019-12-13,24.350000,24.350000,23.900000,24.200001,24.200001,58979
2019-12-16,24.400000,24.400000,23.950001,24.200001,24.200001,13176
2019-12-17,24.100000,26.350000,24.049999,25.500000,25.500000,21632
2019-12-18,25.500000,25.500000,24.750000,25.150000,25.150000,7426
2019-12-19,25.100000,25.150000,24.900000,24.900000,24.900000,4968
2019-12-20,24.900000,25.150000,24.750000,24.750000,24.750000,7453
2019-12-23,24.750000,24.750000,24.100000,24.299999,24.299999,7102
2019-12-27,24.049999,24.450001,24.000000,24.250000,24.250000,8917
2019-12-30,24.549999,24.650000,24.299999,24.400000,24.400000,9697
2020-01-03,24.600000,24.900000,24.500000,24.600000,24.600000,2844
2020-01-06,24.400000,25.000000,22.549999,22.799999,22.799999,63612
2020-01-07,23.049999,23.450001,23.049999,23.299999,23.299999,21230
2020-01-08,23.450001,23.600000,23.150000,23.450001,23.450001,11510
2020-01-09,23.549999,23.850000,23.450001,23.650000,23.650000,8689
2020-01-10,23.850000,23.850000,23.350000,23.500000,23.500000,15620
2020-01-13,23.350000,23.500000,23.150000,23.450001,23.450001,7096
2020-01-14,23.299999,23.450001,23.150000,23.450001,23.450001,3238
2020-01-15,23.200001,23.400000,23.200001,23.400000,23.400000,4971
2020-01-16,23.299999,23.350000,23.100000,23.350000,23.350000,4965
2020-01-17,23.299999,23.299999,23.000000,23.100000,23.100000,8930
2020-01-20,23.049999,23.250000,23.000000,23.100000,23.100000,5322
2020-01-21,23.000000,23.000000,22.400000,22.850000,22.850000,19681
2020-01-22,22.950001,22.950001,22.350000,22.500000,22.500000,7058
2020-01-23,22.500000,22.500000,21.900000,21.950001,21.950001,21526
2020-01-24,21.900000,22.100000,21.850000,22.000000,22.000000,8263
