Date,Open,High,Low,Close,Adj Close,Volume
2006-10-11,125.500000,125.500000,125.500000,125.500000,91.824501,0
2006-10-12,125.500000,125.500000,125.500000,125.500000,91.824501,0
2006-10-13,125.500000,125.500000,125.500000,125.500000,91.824501,0
2006-10-16,125.500000,125.500000,125.500000,125.500000,91.824501,0
2006-10-17,126.000000,128.000000,126.000000,128.000000,93.653694,458
2006-10-18,126.000000,128.000000,126.000000,126.000000,92.190346,600
2006-10-19,126.000000,126.000000,126.000000,126.000000,92.190346,0
2006-10-20,126.000000,126.000000,126.000000,126.000000,92.190346,0
2006-10-23,126.000000,126.000000,126.000000,126.000000,92.190346,0
2006-10-24,126.000000,126.000000,126.000000,126.000000,92.190346,0
2006-10-25,125.000000,125.000000,125.000000,125.000000,91.458672,105
2006-10-26,120.000000,120.000000,115.000000,120.000000,87.800323,140
2006-10-27,120.000000,120.000000,120.000000,120.000000,87.800323,0
2006-10-30,120.000000,120.000000,120.000000,120.000000,87.800323,0
2006-10-31,118.000000,118.000000,118.000000,118.000000,86.336990,340
2006-11-01,118.000000,118.000000,118.000000,118.000000,86.336990,80
2006-11-02,118.000000,118.000000,118.000000,118.000000,86.336990,0
2006-11-03,118.000000,118.000000,118.000000,118.000000,86.336990,0
2006-11-06,123.000000,123.000000,123.000000,123.000000,89.995331,10
2006-11-07,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-08,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-09,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-10,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-13,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-14,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-15,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-16,123.000000,123.000000,123.000000,123.000000,89.995331,4
2006-11-17,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-20,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-21,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-22,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-23,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-24,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-27,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-28,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-29,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-11-30,123.000000,123.000000,123.000000,123.000000,89.995331,0
2006-12-01,130.000000,130.000000,130.000000,130.000000,95.117027,5
2006-12-04,130.000000,130.000000,130.000000,130.000000,95.117027,0
2006-12-05,124.500000,124.500000,124.500000,124.500000,91.092850,1
2006-12-06,124.500000,124.500000,124.500000,124.500000,91.092850,0
2006-12-07,115.000000,115.000000,115.000000,115.000000,84.141991,75
2006-12-08,115.000000,115.000000,115.000000,115.000000,84.141991,100
2006-12-11,115.000000,115.000000,115.000000,115.000000,84.141991,0
2006-12-12,115.000000,115.000000,115.000000,115.000000,84.141991,0
2006-12-13,110.000000,110.000000,110.000000,110.000000,80.483643,100
2006-12-14,110.500000,110.500000,110.500000,110.500000,80.849480,2
2006-12-15,110.500000,110.500000,110.500000,110.500000,80.849480,0
2006-12-18,110.500000,110.500000,110.500000,110.500000,80.849480,0
2006-12-19,110.500000,110.500000,110.500000,110.500000,80.849480,0
2006-12-20,112.000000,112.000000,110.000000,110.000000,80.483643,410
2006-12-21,118.500000,118.500000,118.500000,118.500000,86.702835,20
2006-12-22,118.500000,118.500000,118.500000,118.500000,86.702835,0
2006-12-27,118.500000,118.500000,118.500000,118.500000,86.702835,0
2006-12-28,118.500000,118.500000,118.500000,118.500000,86.702835,0
2006-12-29,118.500000,118.500000,118.500000,118.500000,86.702835,59
2007-01-03,118.500000,118.500000,118.500000,118.500000,86.702835,0
2007-01-04,118.500000,118.500000,118.500000,118.500000,86.702835,0
2007-01-05,118.500000,118.500000,118.500000,118.500000,86.702835,0
2007-01-08,118.500000,118.500000,118.500000,118.500000,86.702835,0
2007-01-09,118.500000,118.500000,118.500000,118.500000,86.702835,0
2007-01-10,110.000000,110.000000,110.000000,110.000000,80.483643,400
2007-01-11,110.000000,110.000000,110.000000,110.000000,80.483643,150
2007-01-12,110.000000,110.000000,110.000000,110.000000,80.483643,0
2007-01-15,114.500000,114.500000,114.500000,114.500000,83.776138,80
2007-01-16,114.500000,114.500000,114.500000,114.500000,83.776138,0
2007-01-17,110.000000,110.000000,110.000000,110.000000,80.483643,170
2007-01-18,110.500000,110.500000,110.500000,110.500000,80.849480,380
2007-01-19,110.500000,110.500000,110.500000,110.500000,80.849480,0
2007-01-22,110.500000,110.500000,110.500000,110.500000,80.849480,0
2007-01-23,111.000000,111.000000,111.000000,111.000000,81.215317,30
2007-01-24,112.000000,112.000000,112.000000,112.000000,81.946968,10
2007-01-25,112.000000,112.000000,112.000000,112.000000,81.946968,40
2007-01-26,112.000000,112.000000,112.000000,112.000000,81.946968,0
2007-01-29,112.000000,113.000000,112.000000,113.000000,82.678642,130
2007-01-30,112.000000,112.000000,106.000000,112.000000,81.946968,200
2007-01-31,112.000000,112.000000,112.000000,112.000000,81.946968,0
2007-02-01,112.000000,112.000000,112.000000,112.000000,81.946968,0
2007-02-02,106.000000,106.000000,105.000000,105.000000,76.825294,200
2007-02-05,106.000000,109.000000,106.000000,109.000000,79.751968,102
2007-02-06,110.000000,110.000000,110.000000,110.000000,80.483643,96
2007-02-07,105.000000,105.000000,105.000000,105.000000,76.825294,150
2007-02-08,110.000000,110.000000,110.000000,110.000000,80.483643,10
2007-02-09,110.000000,110.000000,110.000000,110.000000,80.483643,0
2007-02-12,110.000000,110.000000,110.000000,110.000000,80.483643,0
2007-02-13,106.000000,106.000000,106.000000,106.000000,77.556961,50
2007-02-14,106.000000,110.000000,106.000000,110.000000,80.483643,342
2007-02-15,111.000000,113.000000,111.000000,113.000000,82.678642,585
2007-02-16,114.000000,114.000000,114.000000,114.000000,83.410316,100
2007-02-19,114.000000,114.000000,114.000000,114.000000,83.410316,0
2007-02-20,115.000000,116.500000,113.000000,116.500000,85.239494,560
2007-02-21,119.000000,119.000000,119.000000,119.000000,87.068657,400
2007-02-22,119.000000,119.000000,119.000000,119.000000,87.068657,0
2007-02-23,119.000000,119.000000,119.000000,119.000000,87.068657,0
2007-02-26,112.099998,112.099998,112.000000,112.000000,81.946968,120
2007-02-27,112.000000,112.000000,112.000000,112.000000,81.946968,305
2007-02-28,112.000000,112.000000,112.000000,112.000000,81.946968,0
2007-03-01,107.000000,107.000000,107.000000,107.000000,78.288620,200
2007-03-02,107.000000,107.000000,107.000000,107.000000,78.288620,0
2007-03-05,107.000000,107.000000,107.000000,107.000000,78.288620,0
2007-03-06,112.000000,112.000000,112.000000,112.000000,81.946968,50
2007-03-07,116.000000,116.000000,116.000000,116.000000,84.873642,80
2007-03-08,116.500000,116.500000,116.500000,116.500000,85.239494,200
2007-03-09,119.000000,119.000000,119.000000,119.000000,87.068657,1000
2007-03-12,119.000000,119.000000,119.000000,119.000000,87.068657,0
2007-03-13,120.000000,120.000000,120.000000,120.000000,87.800323,400
2007-03-14,120.000000,120.000000,120.000000,120.000000,87.800323,0
2007-03-15,119.000000,119.000000,119.000000,119.000000,87.068657,40
2007-03-16,119.000000,119.000000,119.000000,119.000000,87.068657,0
2007-03-19,119.000000,119.000000,119.000000,119.000000,87.068657,0
2007-03-20,118.000000,118.000000,118.000000,118.000000,86.336990,600
2007-03-21,118.000000,118.000000,118.000000,118.000000,86.336990,50
2007-03-22,118.000000,118.000000,118.000000,118.000000,86.336990,0
2007-03-23,118.000000,118.000000,118.000000,118.000000,86.336990,0
2007-03-26,118.000000,118.000000,118.000000,118.000000,86.336990,0
2007-03-27,118.000000,118.000000,118.000000,118.000000,86.336990,0
2007-03-28,118.000000,118.000000,118.000000,118.000000,86.336990,0
2007-03-29,119.000000,122.000000,119.000000,122.000000,89.263672,50
2007-03-30,122.000000,122.000000,122.000000,122.000000,89.263672,0
2007-04-02,118.000000,118.000000,118.000000,118.000000,86.336990,50
2007-04-03,118.000000,118.000000,118.000000,118.000000,86.336990,1500
2007-04-04,125.000000,125.000000,125.000000,125.000000,91.458672,650
2007-04-05,125.000000,125.000000,125.000000,125.000000,91.458672,0
2007-04-10,125.000000,125.000000,125.000000,125.000000,91.458672,690
2007-04-11,125.000000,125.000000,125.000000,125.000000,91.458672,0
2007-04-12,125.000000,125.000000,125.000000,125.000000,91.458672,1150
2007-04-13,125.000000,125.000000,125.000000,125.000000,91.458672,780
2007-04-16,130.000000,130.000000,130.000000,130.000000,95.117027,410
2007-04-17,130.000000,130.000000,130.000000,130.000000,95.117027,0
2007-04-18,129.000000,129.000000,129.000000,129.000000,94.385353,1000
2007-04-19,129.000000,129.000000,129.000000,129.000000,94.385353,0
2007-04-20,129.000000,129.000000,129.000000,129.000000,94.385353,200
2007-04-23,125.000000,125.000000,125.000000,125.000000,91.458672,400
2007-04-24,125.000000,125.000000,125.000000,125.000000,91.458672,0
2007-04-25,125.000000,125.000000,125.000000,125.000000,91.458672,0
2007-04-26,125.000000,125.000000,125.000000,125.000000,91.458672,0
2007-04-27,125.000000,125.000000,125.000000,125.000000,91.458672,0
2007-04-30,129.000000,129.000000,129.000000,129.000000,94.385353,1255
2007-05-02,129.000000,129.000000,129.000000,129.000000,94.385353,0
2007-05-03,129.000000,129.000000,129.000000,129.000000,94.385353,500
2007-05-04,129.000000,129.000000,129.000000,129.000000,94.385353,0
2007-05-07,130.000000,130.000000,130.000000,130.000000,95.117027,90
2007-05-08,131.500000,137.000000,131.500000,137.000000,100.238716,285
2007-05-09,137.000000,137.000000,137.000000,137.000000,100.238716,0
2007-05-10,137.000000,137.000000,137.000000,137.000000,100.238716,0
2007-05-11,137.000000,137.000000,137.000000,137.000000,100.238716,462
2007-05-14,136.000000,140.000000,136.000000,138.000000,100.970375,1314
2007-05-15,138.000000,145.000000,138.000000,145.000000,106.092064,506
2007-05-16,141.000000,141.000000,141.000000,141.000000,104.901680,100
2007-05-18,140.000000,140.000000,140.000000,140.000000,104.157715,850
2007-05-21,140.000000,140.000000,140.000000,140.000000,104.157715,0
2007-05-22,140.000000,140.000000,140.000000,140.000000,104.157715,0
2007-05-23,145.000000,145.000000,145.000000,145.000000,107.877625,1150
2007-05-24,145.000000,145.000000,145.000000,145.000000,107.877625,400
2007-05-25,145.000000,145.000000,141.000000,141.000000,104.901680,950
2007-05-29,141.000000,141.000000,138.000000,138.000000,102.669739,1760
2007-05-30,140.000000,145.000000,140.000000,145.000000,107.877625,745
2007-05-31,145.000000,148.000000,145.000000,148.000000,110.109566,1095
2007-06-01,147.000000,147.000000,147.000000,147.000000,109.365585,300
2007-06-04,147.000000,147.000000,141.000000,141.000000,104.901680,1400
2007-06-05,141.000000,141.000000,141.000000,141.000000,104.901680,0
2007-06-06,141.000000,141.000000,141.000000,141.000000,104.901680,0
2007-06-07,141.000000,141.000000,140.000000,140.000000,104.157715,680
2007-06-08,140.000000,140.000000,140.000000,140.000000,104.157715,350
2007-06-11,140.000000,140.000000,140.000000,140.000000,104.157715,0
2007-06-12,140.000000,141.000000,140.000000,141.000000,104.901680,1100
2007-06-13,141.000000,141.000000,141.000000,141.000000,104.901680,115
2007-06-14,141.000000,141.000000,138.500000,138.500000,103.041740,1250
2007-06-15,138.500000,138.500000,138.500000,138.500000,103.041740,0
2007-06-18,138.500000,140.000000,138.500000,140.000000,104.157715,120
2007-06-19,141.000000,141.000000,140.000000,140.000000,104.157715,400
2007-06-20,140.000000,140.000000,140.000000,140.000000,104.157715,0
2007-06-21,141.000000,141.000000,141.000000,141.000000,104.901680,555
2007-06-22,141.000000,141.000000,141.000000,141.000000,104.901680,0
2007-06-25,144.000000,145.000000,144.000000,145.000000,107.877625,360
2007-06-26,145.000000,145.000000,145.000000,145.000000,107.877625,200
2007-06-27,143.000000,145.000000,143.000000,143.000000,106.389664,520
2007-06-28,141.000000,144.000000,141.000000,144.000000,107.133636,700
2007-06-29,139.000000,140.000000,139.000000,140.000000,104.157715,870
2007-07-02,143.000000,143.000000,143.000000,143.000000,106.389664,100
2007-07-03,143.000000,143.000000,143.000000,143.000000,106.389664,0
2007-07-04,143.000000,143.000000,143.000000,143.000000,106.389664,0
2007-07-05,139.500000,139.500000,139.500000,139.500000,103.785713,600
2007-07-06,140.000000,140.000000,140.000000,140.000000,104.157715,450
2007-07-09,140.000000,140.000000,140.000000,140.000000,104.157715,0
2007-07-10,139.600006,139.600006,139.000000,139.000000,103.413719,250
2007-07-11,139.000000,139.000000,139.000000,139.000000,103.413719,0
2007-07-12,142.899994,143.000000,142.000000,142.000000,105.645676,320
2007-07-13,142.000000,142.000000,142.000000,142.000000,105.645676,480
2007-07-16,144.100006,144.100006,144.100006,144.100006,107.208046,1000
2007-07-17,144.199997,144.199997,144.199997,144.199997,107.282433,450
2007-07-18,144.500000,145.000000,143.000000,145.000000,107.877625,1985
2007-07-19,145.000000,145.000000,145.000000,145.000000,107.877625,740
2007-07-20,147.000000,147.000000,147.000000,147.000000,109.365585,200
2007-07-23,145.000000,145.000000,145.000000,145.000000,107.877625,210
2007-07-24,145.000000,145.000000,145.000000,145.000000,107.877625,290
2007-07-25,143.000000,143.000000,143.000000,143.000000,106.389664,750
2007-07-26,143.000000,143.000000,143.000000,143.000000,106.389664,0
2007-07-27,143.000000,143.000000,143.000000,143.000000,106.389664,0
2007-07-30,145.000000,145.000000,145.000000,145.000000,107.877625,1000
2007-07-31,145.000000,145.000000,145.000000,145.000000,107.877625,40
2007-08-02,145.000000,145.000000,142.100006,142.100006,105.720085,1030
2007-08-03,142.100006,142.100006,142.100006,142.100006,105.720085,0
2007-08-06,142.100006,142.100006,142.100006,142.100006,105.720085,0
2007-08-07,145.000000,145.000000,145.000000,145.000000,107.877625,240
2007-08-08,145.000000,145.000000,145.000000,145.000000,107.877625,1420
2007-08-09,144.000000,144.000000,144.000000,144.000000,107.133636,1000
2007-08-10,143.000000,144.000000,142.500000,144.000000,107.133636,275
2007-08-13,144.000000,144.000000,144.000000,144.000000,107.133636,244
2007-08-14,144.000000,144.000000,144.000000,144.000000,107.133636,200
2007-08-15,142.500000,142.500000,142.500000,142.500000,106.017693,470
2007-08-16,142.100006,142.100006,142.000000,142.000000,105.645676,170
2007-08-17,142.000000,142.000000,142.000000,142.000000,105.645676,120
2007-08-20,143.000000,143.000000,140.000000,140.000000,104.157715,220
2007-08-21,140.000000,140.000000,140.000000,140.000000,104.157715,510
2007-08-22,143.800003,143.800003,140.000000,140.000000,104.157715,790
2007-08-23,140.000000,143.800003,140.000000,143.800003,106.984863,610
2007-08-24,143.800003,143.800003,143.800003,143.800003,106.984863,2
2007-08-27,145.000000,145.000000,145.000000,145.000000,107.877625,829
2007-08-28,145.000000,145.000000,145.000000,145.000000,107.877625,1330
2007-08-29,147.000000,147.600006,145.000000,147.000000,109.365585,4300
2007-08-30,150.000000,157.000000,150.000000,155.000000,115.317451,3005
2007-08-31,154.000000,157.000000,154.000000,157.000000,116.805435,3033
2007-09-03,155.000000,157.000000,155.000000,157.000000,116.805435,2357
2007-09-04,157.000000,169.500000,157.000000,159.000000,118.293411,7600
2007-09-05,160.000000,162.000000,158.000000,162.000000,120.525337,4940
2007-09-06,165.000000,165.000000,161.000000,161.000000,119.781349,1395
2007-09-07,165.000000,165.000000,160.000000,161.000000,119.781349,2110
2007-09-10,161.000000,161.000000,161.000000,161.000000,119.781349,0
2007-09-11,165.000000,173.000000,165.000000,170.000000,126.477226,3170
2007-09-12,170.000000,170.000000,170.000000,170.000000,126.477226,0
2007-09-13,170.000000,175.000000,172.000000,174.000000,129.453156,484
2007-09-14,175.000000,175.000000,175.000000,175.000000,130.197144,300
2007-09-17,172.000000,172.000000,172.000000,172.000000,127.965179,280
2007-09-18,166.000000,175.000000,166.000000,175.000000,130.197144,897
2007-09-19,175.000000,175.000000,171.000000,175.000000,130.197144,940
2007-09-20,176.000000,177.500000,174.000000,175.000000,130.197144,806
2007-09-21,175.000000,178.000000,175.000000,178.000000,132.429092,673
2007-09-24,175.000000,175.000000,174.000000,174.000000,129.453156,106
2007-09-25,174.000000,174.000000,170.000000,174.000000,129.453156,334
2007-09-26,175.000000,175.000000,175.000000,175.000000,130.197144,646
2007-09-27,176.000000,176.000000,176.000000,176.000000,130.941116,500
2007-09-28,175.000000,177.000000,175.000000,177.000000,131.685089,200
2007-10-01,180.000000,180.000000,179.500000,179.500000,133.545044,250
2007-10-02,179.500000,180.000000,179.500000,180.000000,133.917068,740
2007-10-03,180.000000,180.000000,177.000000,177.000000,131.685089,550
2007-10-04,180.000000,180.000000,180.000000,180.000000,133.917068,50
2007-10-05,180.000000,180.000000,180.000000,180.000000,133.917068,200
2007-10-08,178.000000,178.000000,177.000000,177.000000,131.685089,440
2007-10-09,176.000000,180.000000,176.000000,180.000000,133.917068,540
2007-10-10,180.000000,180.000000,180.000000,180.000000,133.917068,0
2007-10-11,180.000000,187.000000,180.000000,187.000000,139.124954,1044
2007-10-12,185.000000,188.000000,185.000000,188.000000,139.868912,1400
2007-10-15,187.000000,188.100006,187.000000,188.100006,139.943329,73
2007-10-16,190.000000,190.000000,190.000000,190.000000,141.356903,200
2007-10-17,190.000000,190.000000,190.000000,190.000000,141.356903,350
2007-10-18,190.000000,195.000000,190.000000,195.000000,145.076813,370
2007-10-19,195.000000,198.800003,195.000000,198.800003,147.903946,84
2007-10-22,198.800003,199.000000,198.800003,199.000000,148.052765,64
2007-10-23,199.000000,200.000000,198.000000,198.000000,147.308777,1060
2007-10-24,198.000000,200.000000,198.000000,198.000000,147.308777,610
2007-10-25,196.000000,196.000000,196.000000,196.000000,145.820816,400
2007-10-26,196.000000,197.000000,196.000000,196.000000,145.820816,350
2007-10-29,196.000000,196.000000,190.000000,196.000000,145.820816,213
2007-10-30,189.000000,196.000000,189.000000,196.000000,145.820816,490
2007-10-31,196.000000,196.000000,196.000000,196.000000,145.820816,0
2007-11-01,194.000000,196.000000,194.000000,196.000000,145.820816,100
2007-11-02,195.000000,195.000000,195.000000,195.000000,145.076813,455
2007-11-05,195.000000,195.000000,195.000000,195.000000,145.076813,0
2007-11-06,194.000000,197.000000,194.000000,197.000000,146.564758,296
2007-11-07,197.000000,198.000000,194.000000,198.000000,147.308777,556
2007-11-08,195.000000,198.000000,194.000000,198.000000,147.308777,415
2007-11-09,194.000000,198.000000,194.000000,198.000000,147.308777,360
2007-11-12,196.000000,196.000000,194.000000,194.000000,144.332809,401
2007-11-13,194.000000,196.000000,194.000000,196.000000,145.820816,107
2007-11-14,195.000000,197.000000,195.000000,196.000000,145.820816,200
2007-11-15,196.000000,197.000000,196.000000,197.000000,146.564758,110
2007-11-16,196.000000,198.000000,195.000000,195.000000,145.076813,686
2007-11-19,198.000000,198.000000,195.000000,195.000000,145.076813,282
2007-11-20,195.000000,195.000000,195.000000,195.000000,145.076813,0
2007-11-21,196.000000,197.000000,196.000000,197.000000,146.564758,296
2007-11-22,197.000000,198.000000,194.000000,194.000000,144.332809,404
2007-11-23,191.000000,191.000000,189.000000,189.000000,140.612915,350
2007-11-26,189.000000,189.000000,189.000000,189.000000,140.612915,0
2007-11-27,191.000000,194.000000,191.000000,194.000000,144.332809,71
2007-11-28,191.000000,191.000000,191.000000,191.000000,142.100876,50
2007-11-29,191.000000,191.000000,189.000000,189.000000,140.612915,195
2007-11-30,189.000000,189.000000,189.000000,189.000000,140.612915,0
2007-12-03,189.000000,189.000000,189.000000,189.000000,140.612915,0
2007-12-04,185.000000,185.000000,185.000000,185.000000,137.636993,200
2007-12-05,185.000000,185.000000,185.000000,185.000000,137.636993,0
2007-12-06,192.000000,192.000000,192.000000,192.000000,142.844864,172
2007-12-07,193.000000,200.000000,192.000000,200.000000,148.796722,1833
2007-12-10,198.000000,198.000000,182.000000,198.000000,147.308777,400
2007-12-11,195.000000,197.000000,195.000000,197.000000,146.564758,30
2007-12-12,197.000000,198.000000,195.000000,195.000000,145.076813,170
2007-12-13,195.000000,195.000000,193.000000,195.000000,145.076813,370
2007-12-14,195.000000,196.000000,195.000000,196.000000,145.820816,180
2007-12-17,196.000000,196.000000,196.000000,196.000000,145.820816,0
2007-12-18,196.000000,196.000000,196.000000,196.000000,145.820816,0
2007-12-19,198.000000,198.000000,198.000000,198.000000,147.308777,100
2007-12-20,193.000000,193.000000,193.000000,193.000000,143.588852,105
2007-12-21,198.000000,198.000000,194.000000,194.000000,144.332809,476
2007-12-24,194.000000,194.000000,194.000000,194.000000,144.332809,526
2007-12-27,197.000000,199.000000,197.000000,199.000000,148.052765,200
2007-12-28,195.000000,195.000000,195.000000,195.000000,145.076813,20
2007-12-31,195.000000,195.000000,195.000000,195.000000,145.076813,20
2008-01-03,190.000000,190.000000,190.000000,190.000000,141.356903,50
2008-01-04,190.000000,190.000000,190.000000,190.000000,141.356903,0
2008-01-07,190.000000,190.000000,190.000000,190.000000,141.356903,0
2008-01-08,185.000000,190.000000,185.000000,190.000000,141.356903,505
2008-01-09,190.000000,190.000000,190.000000,190.000000,141.356903,100
2008-01-10,190.000000,190.000000,190.000000,190.000000,141.356903,100
2008-01-11,190.000000,190.000000,190.000000,190.000000,141.356903,0
2008-01-14,198.000000,198.000000,190.000000,190.000000,141.356903,105
2008-01-15,190.000000,190.000000,190.000000,190.000000,141.356903,257
2008-01-16,190.000000,190.000000,182.000000,182.000000,135.405014,60
2008-01-17,190.000000,190.000000,190.000000,190.000000,141.356903,52
2008-01-18,182.000000,182.000000,182.000000,182.000000,135.405014,14
2008-01-21,190.000000,190.000000,190.000000,190.000000,141.356903,20
2008-01-22,190.000000,190.000000,190.000000,190.000000,141.356903,0
2008-01-23,190.000000,190.000000,190.000000,190.000000,141.356903,0
2008-01-24,182.000000,190.000000,182.000000,190.000000,141.356903,430
2008-01-25,190.000000,190.000000,190.000000,190.000000,141.356903,0
2008-01-28,190.000000,190.000000,190.000000,190.000000,141.356903,0
2008-01-29,190.000000,190.000000,190.000000,190.000000,141.356903,2
2008-01-30,187.000000,190.000000,187.000000,190.000000,141.356903,120
2008-01-31,190.000000,190.000000,190.000000,190.000000,141.356903,30
2008-02-01,185.000000,185.000000,185.000000,185.000000,137.636993,300
2008-02-04,185.000000,185.000000,185.000000,185.000000,137.636993,260
2008-02-05,185.000000,185.000000,185.000000,185.000000,137.636993,50
2008-02-06,185.000000,185.000000,182.000000,185.000000,137.636993,345
2008-02-07,182.000000,185.000000,182.000000,185.000000,137.636993,400
2008-02-08,185.000000,185.000000,185.000000,185.000000,137.636993,190
2008-02-11,187.000000,187.000000,187.000000,187.000000,139.124954,50
2008-02-12,187.000000,187.000000,187.000000,187.000000,139.124954,110
