Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,50.900002,51.599998,50.900002,51.349998,38.445946,43533
2012-07-18,51.349998,51.900002,51.000000,51.349998,38.445946,30928
2012-07-19,51.250000,52.950001,51.200001,52.750000,39.494129,108923
2012-07-20,52.500000,52.650002,51.500000,52.000000,38.932598,65457
2012-07-23,51.750000,52.000000,50.500000,50.950001,38.146465,31215
2012-07-24,51.000000,52.250000,50.549999,51.450001,38.520821,49968
2012-07-25,50.900002,51.549999,50.750000,51.049999,38.221333,20604
2012-07-26,50.849998,51.000000,49.700001,50.750000,37.996723,97107
2012-07-27,51.400002,51.950001,50.900002,51.549999,38.595680,54316
2012-07-30,51.900002,52.200001,51.049999,52.049999,38.970039,17505
2012-07-31,52.049999,52.299999,51.400002,51.799999,38.782860,18009
2012-08-02,51.650002,52.500000,51.150002,51.599998,38.633118,52698
2012-08-03,51.250000,52.750000,51.200001,52.299999,39.157219,23080
2012-08-06,52.150002,53.400002,52.099998,53.099998,39.756172,88027
2012-08-07,53.000000,53.500000,53.000000,53.500000,40.055660,62351
2012-08-08,53.750000,54.799999,53.500000,54.799999,41.028965,182811
2012-08-09,55.000000,55.750000,54.599998,55.650002,41.665375,231510
2012-08-10,55.599998,55.799999,54.849998,55.599998,41.627937,122016
2012-08-13,55.900002,55.950001,55.500000,55.950001,41.889988,98428
2012-08-14,55.950001,56.500000,55.250000,56.500000,42.301765,106561
2012-08-15,56.549999,56.900002,56.000000,56.599998,42.376633,70019
2012-08-16,56.700001,56.900002,56.099998,56.099998,42.002289,83622
2012-08-17,56.000000,56.849998,56.000000,56.700001,42.451511,51340
2012-08-20,56.549999,56.900002,56.099998,56.900002,42.601250,66504
2012-08-21,57.000000,58.400002,56.299999,58.000000,43.424828,105951
2012-08-22,58.000000,58.700001,57.500000,57.799999,43.275085,106548
2012-08-23,58.000000,58.400002,57.599998,57.700001,43.200214,33592
2012-08-24,57.650002,57.849998,56.500000,57.200001,42.825863,76403
2012-08-27,57.150002,57.450001,56.599998,57.150002,42.788429,15001
2012-08-28,57.349998,57.349998,56.650002,57.099998,42.750988,48417
2012-08-29,56.950001,57.000000,56.450001,56.950001,42.638683,38417
2012-08-30,56.299999,56.900002,56.000000,56.549999,42.339207,49310
2012-08-31,56.299999,57.349998,56.099998,56.950001,42.638683,65676
2012-09-03,57.000000,57.000000,56.299999,56.500000,42.301765,38081
2012-09-04,56.500000,56.750000,56.349998,56.750000,42.488949,14672
2012-09-05,56.950001,57.000000,56.200001,57.000000,42.676121,54215
2012-09-06,56.950001,56.950001,56.299999,56.599998,42.376633,25203
2012-09-07,56.950001,57.099998,56.099998,56.500000,42.301765,66692
2012-09-10,56.000000,56.450001,55.549999,55.849998,41.815113,32206
2012-09-11,55.750000,55.849998,55.049999,55.400002,41.478199,55283
2012-09-12,55.349998,56.049999,55.049999,55.549999,41.590500,90339
2012-09-13,55.000000,55.500000,54.250000,55.299999,41.403324,153124
2012-09-14,55.400002,56.299999,55.049999,55.849998,41.815113,143558
2012-09-17,55.799999,56.299999,55.200001,56.049999,41.964848,48777
2012-09-18,55.700001,56.150002,55.450001,56.150002,42.039722,77551
2012-09-19,55.849998,57.900002,55.849998,57.900002,43.349957,100059
2012-09-20,56.799999,57.849998,56.799999,57.000000,42.676121,102294
2012-09-21,57.799999,59.500000,57.450001,57.700001,43.200214,337723
2012-09-24,56.799999,58.049999,55.500000,56.299999,42.152031,741326
2012-09-25,56.799999,56.799999,56.049999,56.250000,42.114594,49060
2012-09-26,56.000000,57.349998,55.599998,57.150002,42.788429,79082
2012-09-27,56.849998,57.500000,56.849998,57.500000,43.050476,59724
2012-09-28,57.250000,59.500000,57.200001,58.750000,43.986355,125187
2012-10-01,58.750000,59.599998,57.750000,59.599998,44.622746,129945
2012-10-02,59.400002,59.400002,58.000000,59.000000,44.173534,137398
2012-10-03,58.950001,59.000000,58.099998,58.549999,43.836613,37191
2012-10-04,59.000000,59.049999,58.049999,59.000000,44.173534,102307
2012-10-05,59.000000,59.500000,58.299999,59.500000,44.547878,48100
2012-10-08,59.450001,59.450001,58.650002,58.750000,43.986355,34723
2012-10-09,58.599998,59.099998,58.400002,58.400002,43.724312,24883
2012-10-10,58.700001,59.200001,58.049999,58.250000,43.612000,38662
2012-10-11,58.250000,59.000000,58.049999,59.000000,44.173534,49813
2012-10-12,59.000000,59.000000,58.400002,58.500000,43.799168,16259
2012-10-15,58.400002,58.950001,58.400002,58.950001,44.136101,10015
2012-10-16,58.500000,59.200001,58.400002,58.700001,43.948921,43599
2012-10-17,58.700001,58.900002,57.500000,58.299999,43.649437,64062
2012-10-18,58.500000,58.500000,57.799999,58.049999,43.462265,35210
2012-10-19,58.000000,58.250000,57.500000,58.250000,43.612000,51153
2012-10-22,58.000000,58.549999,58.000000,58.500000,43.799168,19810
2012-10-23,58.599998,58.700001,57.950001,58.650002,43.911488,72590
2012-10-24,58.700001,58.900002,58.349998,58.599998,43.874043,57929
2012-10-25,58.299999,58.900002,57.599998,57.599998,43.125347,46046
2012-10-26,57.549999,58.950001,57.549999,58.950001,44.136101,45488
2012-10-29,59.000000,59.000000,58.099998,58.900002,44.098660,21938
2012-10-30,58.650002,59.000000,58.250000,58.700001,43.948921,49938
2012-10-31,59.000000,59.450001,58.700001,59.299999,44.398144,75006
2012-11-01,59.049999,59.400002,58.900002,59.250000,44.360710,25608
2012-11-02,59.500000,59.500000,58.950001,59.200001,44.323269,41134
2012-11-05,59.500000,59.900002,58.950001,59.750000,44.735058,33531
2012-11-06,59.599998,60.000000,58.950001,59.750000,44.735058,42866
2012-11-07,59.900002,60.500000,59.500000,60.250000,45.109409,37906
2012-11-08,59.150002,60.200001,59.150002,59.599998,44.622746,54838
2012-11-09,59.500000,60.000000,58.750000,59.349998,44.435577,50462
2012-11-12,59.349998,60.500000,59.099998,59.950001,44.884796,38934
2012-11-13,59.900002,60.349998,59.700001,60.000000,44.922241,33865
2012-11-14,60.000000,60.400002,59.849998,60.250000,45.109409,19490
2012-11-15,59.700001,60.200001,59.650002,60.000000,44.922241,32022
2012-11-16,60.000000,60.150002,59.599998,60.049999,44.959671,118425
2012-11-19,60.799999,61.500000,60.049999,61.200001,45.820675,38785
2012-11-20,61.099998,62.450001,60.849998,61.799999,46.269905,61749
2012-11-21,62.349998,64.500000,61.549999,63.549999,47.580132,73168
2012-11-22,63.349998,63.950001,62.650002,62.750000,46.981174,26985
2012-11-23,63.000000,65.300003,63.000000,64.699997,48.441139,74829
2012-11-26,65.099998,65.300003,63.200001,63.549999,47.580132,43207
2012-11-27,64.099998,65.400002,63.849998,64.099998,47.991924,63868
2012-11-28,63.950001,64.300003,62.750000,63.849998,47.804745,65980
2012-11-29,63.799999,64.000000,62.799999,62.799999,47.018604,75949
2012-11-30,62.900002,64.099998,62.799999,63.799999,47.767307,58786
2012-12-03,64.500000,64.500000,63.200001,64.000000,47.917049,51504
2012-12-04,63.900002,64.949997,63.599998,64.599998,48.366272,35214
2012-12-05,64.900002,64.900002,64.199997,64.599998,48.366272,70205
2012-12-06,64.599998,64.599998,63.900002,64.000000,47.917049,55896
2012-12-07,64.000000,64.250000,63.650002,64.000000,47.917049,48447
2012-12-10,63.849998,64.900002,63.299999,64.900002,48.590885,94685
2012-12-11,64.800003,65.300003,64.300003,65.300003,48.890362,53119
2012-12-12,65.199997,66.849998,65.099998,66.500000,49.788811,98237
2012-12-13,66.599998,66.599998,65.500000,65.900002,49.339592,71164
2012-12-14,65.699997,68.400002,65.699997,66.750000,49.975979,144292
2012-12-17,67.099998,67.150002,66.500000,67.000000,50.163166,51488
2012-12-18,67.949997,67.949997,65.800003,66.050003,49.451893,86401
2012-12-19,66.099998,67.400002,65.750000,66.300003,49.639072,55003
2012-12-20,66.000000,67.250000,65.250000,66.550003,49.826241,40604
2012-12-21,66.000000,66.349998,65.300003,66.000000,49.414459,86991
2012-12-27,66.000000,67.349998,66.000000,66.699997,49.938545,20167
2012-12-28,66.800003,66.800003,65.849998,65.900002,49.339592,27257
2013-01-03,66.500000,68.949997,66.400002,68.949997,51.623135,75524
2013-01-04,68.199997,68.699997,67.250000,68.150002,51.024166,26083
2013-01-07,68.800003,68.800003,67.800003,68.000000,50.911869,52599
2013-01-08,68.000000,68.500000,67.800003,67.800003,50.762119,59527
2013-01-09,69.000000,70.900002,67.949997,70.500000,52.783623,123866
2013-01-10,70.699997,71.500000,69.099998,69.599998,52.109787,125168
2013-01-11,70.500000,70.650002,70.000000,70.000000,52.409275,64696
2013-01-14,71.050003,73.000000,70.500000,72.099998,53.981544,124517
2013-01-15,72.099998,73.500000,70.550003,71.500000,53.532326,132248
2013-01-16,71.800003,72.349998,69.500000,71.500000,53.532326,117366
2013-01-17,72.000000,72.849998,71.500000,72.550003,54.318466,100425
2013-01-18,71.349998,71.400002,69.250000,70.650002,52.895927,156421
2013-01-21,71.000000,71.400002,70.099998,70.900002,53.083107,100350
2013-01-22,70.900002,71.050003,69.849998,70.699997,52.933361,51892
2013-01-23,70.400002,71.099998,69.800003,70.449997,52.746185,47078
2013-01-24,70.000000,71.250000,69.000000,70.900002,53.083107,99281
2013-01-25,71.000000,72.849998,71.000000,72.400002,54.206165,83348
2013-01-28,72.449997,72.699997,71.750000,72.599998,54.355900,78503
2013-01-29,72.800003,72.900002,72.400002,72.599998,54.355900,40678
2013-01-30,72.900002,72.900002,72.000000,72.400002,54.206165,85515
2013-01-31,71.750000,71.800003,71.000000,71.400002,53.457458,101336
2013-02-01,71.500000,72.000000,71.050003,71.500000,53.532326,54693
2013-02-04,72.849998,72.849998,71.050003,71.250000,53.345150,54214
2013-02-05,71.250000,71.800003,70.400002,71.800003,53.756947,37944
2013-02-06,70.400002,72.000000,70.400002,72.000000,53.906685,50280
2013-02-07,71.800003,72.099998,70.650002,71.750000,53.719505,38110
2013-02-08,71.650002,71.750000,70.750000,71.750000,53.719505,27388
2013-02-11,71.000000,71.500000,70.349998,71.000000,53.157982,25731
2013-02-12,71.500000,71.500000,70.250000,70.699997,52.933361,41592
2013-02-13,70.449997,70.900002,69.750000,70.900002,53.083107,62360
2013-02-14,70.250000,71.550003,70.150002,71.550003,53.569767,41342
2013-02-15,71.699997,72.400002,71.099998,72.400002,54.206165,42508
2013-02-18,72.400002,72.449997,71.300003,71.900002,53.831806,29970
2013-02-19,71.250000,73.000000,70.750000,73.000000,54.655388,38257
2013-02-20,72.949997,74.599998,72.650002,73.949997,55.366653,55872
2013-02-21,73.599998,73.949997,72.849998,73.150002,54.767693,28629
2013-02-22,73.099998,73.949997,72.449997,73.800003,55.254353,18084
2013-02-25,73.800003,74.449997,73.449997,74.449997,55.741009,35563
2013-02-26,74.400002,74.400002,73.099998,74.099998,55.478958,49670
2013-02-27,74.000000,75.000000,73.150002,75.000000,56.152790,34232
2013-02-28,75.000000,75.000000,73.699997,74.349998,55.666138,62383
2013-03-01,74.099998,74.550003,73.550003,74.000000,55.404079,29441
2013-03-04,73.500000,74.199997,72.199997,73.800003,55.254353,64016
2013-03-05,74.250000,74.599998,73.500000,73.949997,55.366653,45511
2013-03-06,74.300003,74.500000,73.750000,74.000000,55.404079,102072
2013-03-07,74.699997,74.849998,74.000000,74.849998,56.040489,68788
2013-03-08,74.800003,76.050003,74.500000,76.050003,56.938938,80984
2013-03-11,76.349998,77.199997,75.900002,77.199997,57.799934,81585
2013-03-12,78.000000,81.050003,78.000000,80.000000,59.896305,286688
2013-03-13,80.500000,81.699997,77.000000,81.250000,60.832188,216136
2013-03-14,81.300003,84.849998,81.300003,83.000000,62.142422,202973
2013-03-15,83.250000,84.699997,82.599998,83.099998,62.217293,400383
2013-03-18,83.000000,84.750000,81.449997,84.750000,63.452660,96353
2013-03-19,85.000000,86.050003,84.750000,86.000000,64.388542,96308
2013-03-20,87.000000,89.500000,87.000000,88.300003,66.110550,200017
2013-03-21,88.750000,89.000000,87.699997,88.750000,66.447464,98716
2013-03-22,88.099998,88.500000,85.199997,85.199997,63.789570,123149
2013-03-25,85.000000,85.000000,79.199997,80.449997,60.233231,388710
2013-03-26,79.150002,84.849998,78.250000,83.150002,62.254723,221916
2013-03-27,83.800003,85.900002,83.800003,84.599998,63.340363,124972
2013-03-28,85.400002,85.400002,83.900002,85.000000,63.639835,75318
2013-04-02,85.000000,86.949997,84.449997,86.949997,65.099800,129615
2013-04-03,86.300003,87.900002,86.099998,86.550003,64.800316,87574
2013-04-04,86.050003,86.500000,84.050003,84.050003,62.928558,74648
2013-04-05,83.800003,85.000000,79.300003,81.349998,60.907055,152891
2013-04-08,80.050003,82.250000,80.050003,81.900002,61.432133,74076
2013-04-09,82.000000,83.599998,81.900002,82.599998,61.957191,96884
2013-04-10,82.599998,85.699997,82.000000,85.449997,64.094940,109342
2013-04-11,85.949997,87.199997,85.300003,87.000000,65.257568,80303
2013-04-12,86.650002,87.199997,86.050003,86.300003,64.732498,40483
2013-04-15,86.300003,86.500000,84.000000,84.599998,63.457371,72328
2013-04-16,84.800003,85.000000,84.000000,84.849998,63.644878,184879
2013-04-17,84.500000,85.400002,82.599998,82.949997,62.219704,87166
2013-04-18,82.099998,84.199997,80.500000,83.050003,62.407578,111302
2013-04-19,83.199997,84.199997,82.050003,83.150002,62.482719,109214
2013-04-22,83.800003,85.099998,83.400002,84.500000,63.497181,109426
2013-04-23,83.050003,84.800003,82.949997,84.150002,63.234165,101262
2013-04-24,84.099998,84.650002,81.949997,82.449997,61.956707,107496
2013-04-25,79.099998,81.849998,78.449997,81.000000,60.867111,8693468
2013-04-26,81.099998,82.300003,80.650002,81.449997,61.205261,138756
2013-04-29,81.500000,82.150002,81.250000,82.150002,61.731277,110279
2013-04-30,81.849998,82.400002,80.500000,80.900002,60.791962,151209
2013-05-02,80.349998,81.599998,80.250000,80.300003,60.341095,109147
2013-05-03,80.099998,80.800003,79.500000,80.150002,60.228386,113184
2013-05-06,80.599998,82.400002,80.500000,81.900002,61.543427,215129
2013-05-07,81.599998,83.199997,81.500000,82.900002,62.294865,153015
2013-05-08,82.750000,83.949997,82.000000,83.900002,63.046310,124853
2013-05-10,83.900002,83.900002,81.900002,82.800003,62.219711,101984
2013-05-13,82.050003,82.500000,79.599998,80.400002,60.416248,125848
2013-05-14,80.000000,81.199997,79.699997,80.199997,60.265949,197996
2013-05-15,80.199997,80.349998,79.300003,79.400002,59.664806,369381
2013-05-16,78.599998,78.599998,76.099998,77.000000,57.861328,403114
2013-05-17,77.099998,78.050003,76.750000,77.800003,58.462494,191538
2013-05-21,78.400002,79.250000,77.349998,79.000000,59.364227,248912
2013-05-22,79.199997,79.349998,77.550003,78.000000,58.612782,187861
2013-05-23,76.599998,77.500000,75.300003,75.800003,56.959595,207475
2013-05-24,75.800003,76.800003,73.500000,74.500000,55.982716,360539
2013-05-27,74.349998,75.099998,74.000000,74.349998,55.869999,37217
2013-05-28,74.650002,75.750000,74.650002,75.099998,56.433582,198022
2013-05-29,76.000000,76.000000,74.300003,74.349998,55.869999,112508
2013-05-30,74.050003,74.949997,74.050003,74.500000,55.982716,80809
2013-05-31,74.500000,74.849998,74.000000,74.250000,55.794853,109398
2013-06-03,74.250000,74.599998,73.349998,74.050003,55.644562,116544
2013-06-04,73.949997,75.000000,73.750000,74.150002,55.719707,140349
2013-06-05,74.000000,74.750000,73.650002,73.699997,55.381554,70037
2013-06-06,73.750000,74.449997,72.800003,73.000000,54.855545,151786
2013-06-07,72.550003,74.500000,72.550003,74.000000,55.606979,107455
2013-06-10,73.849998,74.599998,73.699997,74.000000,55.606979,129074
2013-06-11,74.099998,74.400002,73.400002,73.949997,55.569416,91622
2013-06-12,73.650002,75.449997,73.650002,73.800003,55.456707,93735
2013-06-13,72.750000,73.150002,71.150002,72.099998,54.179241,173944
2013-06-14,72.750000,72.900002,71.800003,71.800003,53.953812,95878
2013-06-17,72.000000,72.800003,71.900002,72.000000,54.104107,136721
2013-06-18,72.250000,72.400002,71.800003,72.199997,54.254383,85636
2013-06-19,72.400002,77.650002,72.199997,77.250000,58.049191,337538
2013-06-20,76.750000,76.900002,74.849998,75.400002,56.659008,142685
2013-06-21,75.949997,76.250000,74.650002,75.599998,56.809311,294372
2013-06-24,75.699997,75.699997,72.650002,73.949997,55.569416,195548
2013-06-25,74.000000,74.599998,73.449997,74.099998,55.682133,105151
2013-06-26,74.400002,74.750000,73.699997,74.199997,55.757278,125702
2013-06-27,75.349998,77.250000,74.550003,76.750000,57.673462,126752
2013-06-28,76.900002,78.250000,75.400002,77.699997,58.387344,122649
2013-07-01,78.000000,78.449997,77.449997,78.099998,58.687931,126045
2013-07-02,78.099998,79.699997,77.900002,79.349998,59.627224,93288
2013-07-03,78.800003,79.599998,78.550003,79.550003,59.777523,91483
2013-07-04,79.599998,80.900002,79.599998,80.900002,60.791962,87331
2013-07-05,81.000000,81.500000,80.199997,80.400002,60.416248,88191
2013-07-08,80.650002,81.800003,80.550003,81.750000,61.430698,66622
2013-07-09,82.000000,82.750000,81.400002,82.349998,61.881561,133754
2013-07-10,82.150002,82.800003,80.699997,81.599998,61.317978,90170
2013-07-11,82.050003,82.349998,80.750000,82.199997,61.768856,101832
2013-07-12,82.300003,82.449997,81.750000,82.050003,61.656128,67787
2013-07-15,82.099998,83.849998,82.099998,83.650002,62.858440,72675
2013-07-16,83.900002,84.900002,81.550003,82.099998,61.693691,113623
2013-07-17,82.199997,82.900002,80.900002,82.199997,61.768856,138999
2013-07-18,82.000000,82.849998,81.849998,82.349998,61.881561,74825
2013-07-19,82.550003,83.449997,82.000000,82.949997,62.332420,76245
2013-07-22,84.599998,84.599998,83.000000,83.250000,62.557861,56609
2013-07-23,83.250000,83.250000,82.449997,83.050003,62.407578,71448
2013-07-24,82.800003,83.699997,82.699997,83.349998,62.633011,53445
2013-07-25,83.349998,83.699997,83.099998,83.300003,62.595440,47275
2013-07-26,83.300003,83.449997,80.500000,81.599998,61.317978,81432
2013-07-29,81.849998,82.099998,81.099998,81.150002,60.979824,59251
2013-07-30,81.199997,82.900002,81.199997,82.750000,62.182140,57840
2013-07-31,82.349998,82.949997,81.550003,82.949997,62.332420,65578
2013-08-02,83.199997,83.949997,80.750000,80.900002,60.791962,83791
2013-08-05,80.750000,82.550003,80.750000,82.550003,62.031857,28454
2013-08-06,81.800003,83.000000,81.349998,82.000000,61.618557,34532
2013-08-07,81.699997,81.750000,80.500000,81.000000,60.867111,32869
2013-08-08,81.000000,81.349998,79.400002,79.800003,59.965382,94054
2013-08-09,79.800003,81.099998,79.150002,80.400002,60.416248,69797
2013-08-12,80.300003,81.900002,80.250000,81.000000,60.867111,56181
2013-08-13,79.150002,81.449997,76.000000,78.599998,59.063644,440417
2013-08-14,79.900002,80.000000,78.050003,78.150002,58.725491,155066
2013-08-15,78.400002,78.400002,75.650002,75.900002,57.034740,185882
2013-08-16,76.449997,77.849998,76.000000,77.599998,58.312191,130433
2013-08-19,77.849998,78.300003,75.800003,76.400002,57.410454,162347
2013-08-20,76.000000,76.300003,74.349998,75.449997,56.696587,147618
2013-08-21,76.150002,78.150002,74.500000,76.849998,57.748608,151075
2013-08-22,76.000000,76.500000,74.599998,74.650002,56.095436,150849
2013-08-23,74.650002,75.349998,74.199997,74.349998,55.869999,98923
2013-08-26,74.000000,74.250000,73.500000,74.099998,55.682133,73471
2013-08-27,74.000000,74.500000,72.250000,72.349998,54.367104,177814
2013-08-28,72.500000,72.500000,68.949997,69.650002,52.338207,271798
2013-08-29,70.000000,71.099998,69.699997,70.300003,52.826645,190647
2013-08-30,70.199997,70.449997,69.449997,69.800003,52.450916,211053
2013-09-02,70.699997,73.000000,70.500000,72.599998,54.554962,153305
2013-09-03,72.849998,74.099998,72.250000,74.000000,55.606979,218040
2013-09-04,73.000000,73.199997,71.750000,72.750000,54.667690,394004
2013-09-05,72.699997,74.099998,72.250000,73.500000,55.231266,1291441
2013-09-06,73.099998,73.349998,71.800003,72.650002,54.592541,152453
2013-09-09,72.000000,73.199997,71.949997,73.199997,55.005833,144655
2013-09-10,73.000000,73.599998,72.250000,73.250000,55.043407,201872
2013-09-11,73.449997,73.599998,72.699997,73.500000,55.231266,133995
2013-09-12,73.500000,73.949997,71.400002,72.000000,54.104107,143587
2013-09-13,72.449997,72.750000,72.000000,72.400002,54.404682,86527
2013-09-16,72.650002,73.300003,72.400002,73.000000,54.855545,178479
2013-09-17,73.099998,73.400002,72.550003,73.099998,54.930691,63160
2013-09-18,73.000000,73.449997,72.199997,72.500000,54.479820,55558
2013-09-19,73.000000,73.550003,72.599998,72.750000,54.667690,90747
2013-09-20,72.550003,74.349998,72.550003,74.099998,55.682133,232023
2013-09-23,73.900002,76.349998,73.800003,75.550003,56.771744,164681
2013-09-24,75.949997,77.250000,75.050003,76.250000,57.297752,116097
2013-09-25,76.050003,77.650002,76.000000,77.099998,57.936470,199945
2013-09-26,77.500000,78.449997,77.000000,77.900002,58.537632,111325
2013-09-27,77.699997,78.150002,77.349998,77.750000,58.424927,83325
2013-09-30,76.750000,77.550003,76.349998,77.199997,58.011616,94462
2013-10-01,77.699997,77.750000,76.349998,77.349998,58.124329,56629
2013-10-02,77.949997,77.949997,74.300003,74.449997,55.945145,145523
2013-10-03,74.400002,75.750000,74.400002,75.650002,56.846878,114558
2013-10-04,76.699997,76.699997,74.750000,75.449997,56.696587,120172
2013-10-07,75.500000,75.500000,74.500000,74.900002,56.283298,82998
2013-10-08,74.800003,75.250000,73.949997,74.250000,55.794853,275678
2013-10-09,74.150002,74.500000,73.550003,73.949997,55.569416,68796
2013-10-10,73.949997,74.650002,73.150002,73.949997,55.569416,83082
2013-10-11,74.500000,75.099998,74.199997,74.650002,56.095436,43237
2013-10-14,74.650002,74.650002,73.500000,73.900002,55.531853,67245
2013-10-15,74.099998,74.550003,73.400002,73.599998,55.306408,94131
2013-10-16,73.300003,73.900002,73.000000,73.599998,55.306408,69337
2013-10-17,73.849998,74.150002,73.250000,73.800003,55.456707,102250
2013-10-18,73.949997,74.650002,73.599998,74.199997,55.757278,95753
2013-10-21,74.199997,74.849998,73.349998,74.000000,55.606979,86569
2013-10-22,73.550003,74.599998,73.000000,73.699997,55.381554,130168
