Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,27.293177,27.293177,27.293177,27.293177,27.293177,0
2009-11-12,27.293177,27.293177,27.293177,27.293177,27.293177,0
2009-11-13,27.293177,27.293177,27.293177,27.293177,27.293177,0
2009-11-16,27.293177,27.293177,27.293177,27.293177,27.293177,0
2009-11-17,24.843788,27.093225,24.843788,27.093225,27.093225,1100
2009-11-18,24.993752,24.993752,24.793800,24.793800,24.793800,2280
2009-11-19,24.893776,24.893776,24.193951,24.193951,24.193951,750
2009-11-20,24.193951,24.993752,22.994251,23.094227,23.094227,1520
2009-11-23,22.994251,22.994251,20.094976,22.894276,22.894276,630
2009-11-24,24.193951,24.193951,24.093975,24.093975,24.093975,200
2009-11-25,22.494375,22.494375,21.994501,21.994501,21.994501,1100
2009-11-26,22.794300,22.794300,19.995001,22.394402,22.394402,990
2009-11-27,22.194450,22.194450,19.995001,20.794802,20.794802,2790
2009-11-30,21.874531,22.444387,21.874531,22.444387,22.444387,750
2009-12-01,22.194450,23.494125,20.144962,20.144962,20.144962,1410
2009-12-02,20.144962,21.494625,19.995001,21.494625,21.494625,2200
2009-12-03,20.694826,21.494625,20.194950,21.494625,21.494625,6771
2009-12-04,21.494625,21.494625,21.494625,21.494625,21.494625,0
2009-12-07,18.895275,18.895275,18.895275,18.895275,18.895275,90
2009-12-08,21.194700,21.194700,21.194700,21.194700,21.194700,100
2009-12-09,18.905273,19.105223,18.905273,19.095226,19.095226,1500
2009-12-10,19.095226,19.095226,19.095226,19.095226,19.095226,0
2009-12-11,19.095226,19.095226,19.095226,19.095226,19.095226,0
2009-12-14,18.195452,18.195452,18.195452,18.195452,18.195452,90
2009-12-15,17.995501,17.995501,17.995501,17.995501,17.995501,610
2009-12-16,17.995501,17.995501,17.995501,17.995501,17.995501,400
2009-12-17,17.995501,19.445139,17.195702,19.445139,19.445139,1400
2009-12-18,19.385153,19.995001,19.385153,19.995001,19.995001,4411
2009-12-21,19.995001,21.494625,19.995001,21.494625,21.494625,850
2009-12-22,21.494625,21.494625,21.494625,21.494625,21.494625,0
2009-12-23,20.394901,20.394901,20.394901,20.394901,20.394901,80
2009-12-24,20.394901,20.394901,20.394901,20.394901,20.394901,0
2009-12-28,18.195452,20.984753,18.195452,18.495377,18.495377,2010
2009-12-29,18.515371,20.494877,18.495377,20.494877,20.494877,5001
2009-12-30,21.984503,22.484379,20.004997,22.484379,22.484379,890
2009-12-31,22.484379,22.484379,22.484379,22.484379,22.484379,0
2010-01-04,22.484379,22.484379,22.484379,22.484379,22.484379,0
2010-01-05,22.494375,22.494375,22.494375,22.494375,22.494375,100
2010-01-06,22.194450,22.194450,20.994751,21.994501,21.994501,400
2010-01-07,21.994501,22.494375,21.994501,22.494375,22.494375,1530
2010-01-08,22.494375,22.494375,22.494375,22.494375,22.494375,200
2010-01-11,20.994751,21.994501,20.994751,21.984503,21.984503,700
2010-01-12,21.994501,21.994501,21.994501,21.994501,21.994501,450
2010-01-13,21.994501,21.994501,21.994501,21.994501,21.994501,200
2010-01-14,21.794552,22.294426,21.794552,22.294426,22.294426,950
2010-01-15,20.194950,21.994501,20.114971,21.984503,21.984503,3130
2010-01-18,20.594851,21.784554,20.544863,21.394651,21.394651,2170
2010-01-19,21.274681,21.314671,21.274681,21.314671,21.314671,450
2010-01-20,21.284678,21.344664,20.984753,21.324669,21.324669,3900
2010-01-21,20.294926,21.324669,20.294926,21.284678,21.284678,1700
2010-01-22,21.194700,22.194450,20.504873,21.094727,21.094727,3230
2010-01-25,21.594601,21.594601,19.985003,19.985003,19.985003,3920
2010-01-26,20.454885,20.454885,19.595100,19.595100,19.595100,200
2010-01-27,18.395401,18.495377,17.985502,17.995501,17.995501,3140
2010-01-28,17.505623,17.975506,17.505623,17.975506,17.975506,1500
2010-01-29,17.495626,17.975506,15.296175,15.296175,15.296175,360
2010-02-01,17.485628,17.745564,17.485628,17.645588,17.645588,3050
2010-02-02,17.695576,17.695576,14.896275,14.996250,14.996250,6571
2010-02-03,15.946013,15.946013,13.596600,13.866533,13.866533,6261
2010-02-04,14.996250,15.946013,13.896525,15.946013,15.946013,24966
2010-02-05,15.896025,15.896025,14.596350,14.986253,14.986253,7411
2010-02-08,14.496375,14.496375,13.606598,13.606598,13.606598,1300
2010-02-09,13.596600,13.696575,11.697075,11.697075,11.697075,7251
2010-02-10,11.697075,11.697075,10.217445,11.697075,11.697075,2000
2010-02-11,11.197200,11.747063,10.507373,10.507373,10.507373,3220
2010-02-12,11.377155,12.196950,10.967258,12.196950,12.196950,6001
2010-02-15,12.746813,12.746813,11.817045,12.676830,12.676830,2000
2010-02-16,12.576855,13.096725,12.576855,13.096725,13.096725,2000
2010-02-17,13.246688,13.246688,12.296925,12.746813,12.746813,960
2010-02-18,12.996750,12.996750,12.196950,12.196950,12.196950,860
2010-02-19,12.446888,12.876780,11.817045,12.876780,12.876780,1000
2010-02-22,null,null,null,null,null,null
2010-02-23,11.977005,11.977005,11.977005,11.977005,11.977005,350
2010-02-24,12.286928,12.486878,11.157210,11.157210,11.157210,4001
2010-02-25,12.286928,12.286928,11.157210,11.167208,11.167208,9002
2010-02-26,11.597100,11.797050,11.157210,11.787053,11.787053,2000
2010-03-01,10.997250,11.417145,10.797300,11.417145,11.417145,3000
2010-03-02,10.997250,10.997250,10.997250,10.997250,10.997250,2000
2010-03-03,10.997250,10.997250,10.997250,10.997250,10.997250,660
2010-03-04,10.697325,10.997250,10.697325,10.997250,10.997250,630
2010-03-05,10.997250,11.427143,10.997250,11.427143,11.427143,1000
2010-03-08,11.437140,11.437140,10.997250,11.437140,11.437140,2000
2010-03-09,11.007248,11.347163,11.007248,11.347163,11.347163,650
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,11.397150,11.487128,11.007248,11.247188,11.247188,2000
2010-03-15,11.247188,11.247188,10.997250,11.247188,11.247188,810
2010-03-16,11.487128,11.487128,11.007248,11.187203,11.187203,910
2010-03-17,10.997250,10.997250,10.997250,10.997250,10.997250,1000
2010-03-18,null,null,null,null,null,null
2010-03-19,10.997250,10.997250,10.997250,10.997250,10.997250,20
2010-03-22,10.507373,10.507373,10.507373,10.507373,10.507373,340
2010-03-23,10.967258,10.997250,10.967258,10.997250,10.997250,330
2010-03-24,10.797300,10.797300,10.597350,10.597350,10.597350,740
2010-03-25,10.597350,10.597350,10.477380,10.477380,10.477380,2000
2010-03-26,10.297425,10.297425,9.497625,9.897525,9.897525,2000
2010-03-29,9.697575,9.992501,9.697575,9.992501,9.992501,1000
2010-03-30,9.892526,9.897525,9.497625,9.697575,9.697575,1000
2010-03-31,9.497625,9.892526,9.197700,9.892526,9.892526,1330
2010-04-01,9.892526,9.997500,9.847538,9.997500,9.997500,6331
2010-04-06,9.697575,9.697575,9.697575,9.697575,9.697575,40
2010-04-07,null,null,null,null,null,null
2010-04-08,9.397650,9.787553,9.397650,9.787553,9.787553,460
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,8.897775,9.297675,8.797800,8.997750,8.997750,3900
2010-04-14,8.797800,8.997750,8.797800,8.997750,8.997750,180
2010-04-15,8.797800,8.797800,8.797800,8.797800,8.797800,1300
2010-04-16,8.797800,8.997750,8.797800,8.997750,8.997750,680
2010-04-19,8.997750,9.587603,8.997750,8.997750,8.997750,910
2010-04-20,8.997750,9.487628,8.797800,9.487628,9.487628,6271
2010-04-21,9.387653,9.397650,9.387653,9.397650,9.397650,200
2010-04-22,8.797800,8.797800,8.797800,8.797800,8.797800,10
2010-04-23,8.997750,8.997750,8.797800,8.797800,8.797800,1390
2010-04-26,8.897775,8.897775,8.697825,8.697825,8.697825,100
2010-04-27,8.897775,8.897775,8.497875,8.897775,8.897775,2100
2010-04-28,8.897775,8.897775,8.497875,8.497875,8.497875,1500
2010-04-29,8.997750,8.997750,8.497875,8.497875,8.497875,1650
2010-04-30,8.892776,8.892776,8.892776,8.892776,8.892776,120
2010-05-03,null,null,null,null,null,null
2010-05-04,8.872781,8.887778,8.097975,8.877780,8.877780,11252
2010-05-05,null,null,null,null,null,null
2010-05-06,8.857785,8.872781,7.908022,8.492876,8.492876,310
2010-05-07,7.898025,8.477880,7.498125,8.477880,8.477880,1160
2010-05-10,8.442889,8.442889,8.442889,8.442889,8.442889,10
2010-05-11,7.803049,7.803049,7.803049,7.803049,7.803049,500
2010-05-12,7.698075,7.698075,7.698075,7.698075,7.698075,2850
2010-05-14,8.032991,9.197700,8.027993,8.997750,8.997750,5401
2010-05-17,8.497875,8.597850,7.798050,7.798050,7.798050,510
2010-05-18,8.597850,8.597850,8.297925,8.597850,8.597850,1290
2010-05-19,8.297925,8.297925,8.297925,8.297925,8.297925,100
2010-05-20,8.197950,8.197950,8.197950,8.197950,8.197950,650
2010-05-21,7.998000,7.998000,7.998000,7.998000,7.998000,790
2010-05-25,7.718070,7.993001,7.718070,7.993001,7.993001,850
2010-05-26,7.723069,7.723069,7.723069,7.723069,7.723069,140
2010-05-27,7.898025,7.898025,7.898025,7.898025,7.898025,100
2010-05-28,7.893026,7.898025,7.718070,7.893026,7.893026,1050
2010-05-31,null,null,null,null,null,null
2010-06-01,7.893026,7.893026,7.623094,7.623094,7.623094,240
2010-06-02,7.893026,7.893026,7.893026,7.893026,7.893026,90
2010-06-03,null,null,null,null,null,null
2010-06-04,7.203199,7.893026,7.203199,7.893026,7.893026,110
2010-06-07,7.198200,9.397650,7.198200,9.097725,9.097725,2970
2010-06-08,7.998000,8.992751,7.998000,8.992751,8.992751,700
2010-06-09,8.692826,8.692826,8.692826,8.692826,8.692826,100
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,8.687828,8.687828,8.687828,8.687828,8.687828,50
2010-06-17,7.198200,8.522869,7.198200,8.522869,8.522869,350
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,8.327918,8.487878,8.327918,8.487878,8.487878,80
2010-06-28,7.278180,8.387903,7.278180,8.387903,8.387903,100
2010-06-29,8.387903,8.387903,8.387903,8.387903,8.387903,500
2010-06-30,8.047988,8.047988,8.047988,8.047988,8.047988,1030
2010-07-01,null,null,null,null,null,null
2010-07-02,7.848037,8.397900,7.438140,7.438140,7.438140,450
2010-07-05,8.492876,8.492876,7.318170,8.267933,8.267933,220
2010-07-06,8.407898,8.407898,8.407898,8.407898,8.407898,50
2010-07-07,7.998000,8.382904,7.998000,8.382904,8.382904,450
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,8.242939,8.247938,8.242939,8.247938,8.247938,500
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,8.247938,8.247938,8.247938,8.247938,8.247938,200
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,7.798050,8.247938,7.798050,8.247938,8.247938,180
2010-07-26,7.798050,7.798050,7.798050,7.798050,7.798050,870
2010-07-27,7.298175,7.298175,7.298175,7.298175,7.298175,1000
2010-07-28,7.718070,7.718070,7.198200,7.198200,7.198200,4211
2010-07-29,null,null,null,null,null,null
2010-07-30,6.748312,6.898275,6.008497,6.888277,6.888277,6251
2010-08-02,6.990000,7.000000,6.990000,7.000000,7.000000,500
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,6.005000,6.900000,6.005000,6.900000,6.900000,190
2010-08-19,6.940000,6.940000,6.940000,6.940000,6.940000,10
2010-08-20,6.900000,6.900000,6.900000,6.900000,6.900000,500
2010-08-23,null,null,null,null,null,null
2010-08-24,6.200000,6.885000,6.200000,6.885000,6.885000,350
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,5.780000,5.780000,5.780000,5.780000,5.780000,140
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,5.800000,6.790000,5.800000,6.740000,6.740000,1690
2010-09-02,6.740000,6.745000,6.740000,6.745000,6.745000,300
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,6.000000,6.740000,5.200000,5.280000,5.280000,5100
2010-09-10,6.100000,6.500000,5.400000,6.500000,6.500000,4750
2010-09-13,6.375000,6.375000,6.375000,6.375000,6.375000,200
2010-09-14,null,null,null,null,null,null
2010-09-15,6.190000,6.200000,5.830000,5.830000,5.830000,1990
2010-09-16,null,null,null,null,null,null
2010-09-17,5.950000,5.950000,5.400000,5.400000,5.400000,7720
2010-09-20,5.850000,5.850000,5.850000,5.850000,5.850000,2300
2010-09-21,5.500000,5.500000,5.500000,5.500000,5.500000,200
2010-09-22,5.510000,5.510000,5.400000,5.400000,5.400000,12530
2010-09-23,5.400000,5.790000,5.400000,5.790000,5.790000,520
2010-09-24,5.685000,5.685000,5.595000,5.600000,5.600000,1120
2010-09-27,5.575000,5.600000,5.280000,5.600000,5.600000,9700
2010-09-28,6.090000,6.090000,5.250000,5.250000,5.250000,3140
2010-09-29,5.645000,5.645000,5.500000,5.500000,5.500000,1870
2010-09-30,6.095000,6.095000,6.095000,6.095000,6.095000,550
2010-10-01,6.095000,6.100000,6.095000,6.100000,6.100000,3350
2010-10-04,6.400000,6.400000,6.400000,6.400000,6.400000,400
2010-10-05,6.450000,7.990000,5.800000,7.495000,7.495000,5670
2010-10-06,7.500000,7.950000,7.500000,7.600000,7.600000,6380
2010-10-07,7.150000,7.150000,7.005000,7.005000,7.005000,4490
2010-10-08,7.000000,7.050000,7.000000,7.000000,7.000000,3340
2010-10-11,null,null,null,null,null,null
2010-10-12,7.300000,7.300000,7.000000,7.000000,7.000000,4750
2010-10-13,7.000000,7.000000,7.000000,7.000000,7.000000,3270
2010-10-14,6.800000,6.800000,6.800000,6.800000,6.800000,100
2010-10-15,6.800000,7.950000,6.800000,7.220000,7.220000,7860
2010-10-18,7.400000,7.400000,7.100000,7.100000,7.100000,2840
2010-10-19,7.100000,7.135000,7.100000,7.130000,7.130000,3440
2010-10-20,7.170000,7.170000,7.100000,7.100000,7.100000,2700
2010-10-21,6.110000,7.875000,6.110000,7.875000,7.875000,1550
2010-10-22,6.900000,8.000000,6.900000,7.020000,7.020000,12960
2010-10-25,7.050000,7.050000,7.020000,7.020000,7.020000,6750
2010-10-26,6.910000,6.910000,6.900000,6.900000,6.900000,500
2010-10-27,6.900000,6.900000,6.900000,6.900000,6.900000,4100
2010-10-28,6.500000,6.500000,6.500000,6.500000,6.500000,500
2010-10-29,6.500000,6.500000,6.500000,6.500000,6.500000,250
2010-11-01,null,null,null,null,null,null
2010-11-02,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,6.500000,6.500000,5.800000,5.800000,5.800000,5640
2010-11-05,6.660000,6.660000,6.500000,6.500000,6.500000,250
2010-11-08,6.470000,6.470000,6.470000,6.470000,6.470000,190
2010-11-09,5.900000,6.360000,5.900000,6.360000,6.360000,70
2010-11-10,null,null,null,null,null,null
2010-11-11,5.800000,5.800000,5.800000,5.800000,5.800000,10
2010-11-12,6.100000,6.600000,6.100000,6.600000,6.600000,7460
2010-11-15,6.600000,6.900000,6.600000,6.800000,6.800000,4690
2010-11-16,6.415000,6.750000,6.415000,6.700000,6.700000,2320
2010-11-17,null,null,null,null,null,null
2010-11-18,6.135000,6.490000,6.130000,6.490000,6.490000,7200
2010-11-19,null,null,null,null,null,null
2010-11-22,5.805000,6.000000,5.805000,6.000000,6.000000,3860
2010-11-23,null,null,null,null,null,null
2010-11-24,6.200000,6.200000,6.200000,6.200000,6.200000,20
2010-11-25,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2010-11-26,5.905000,5.905000,5.900000,5.900000,5.900000,2540
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,6.095000,6.095000,6.095000,6.095000,6.095000,200
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,5.975000,6.025000,5.800000,6.025000,6.025000,10500
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,5.900000,5.900000,5.900000,5.900000,5.900000,840
2010-12-22,5.900000,5.900000,5.700000,5.700000,5.700000,1550
2010-12-23,5.895000,5.895000,5.500000,5.500000,5.500000,1650
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,5.990000,5.990000,5.975000,5.975000,5.975000,2280
2011-01-04,5.975000,6.000000,5.500000,5.500000,5.500000,2130
2011-01-05,null,null,null,null,null,null
2011-01-06,5.600000,5.600000,5.540000,5.540000,5.540000,1320
2011-01-07,null,null,null,null,null,null
2011-01-10,5.565000,5.565000,5.540000,5.540000,5.540000,2450
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,5.540000,5.540000,5.540000,5.540000,5.540000,10
2011-01-14,5.950000,5.950000,5.825000,5.825000,5.825000,180
2011-01-17,5.825000,5.825000,5.670000,5.670000,5.670000,4020
2011-01-18,5.670000,5.670000,5.670000,5.670000,5.670000,320
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,5.435000,5.435000,5.435000,5.435000,5.435000,100
2011-01-24,5.450000,5.450000,5.450000,5.450000,5.450000,130
2011-01-25,5.435000,5.435000,5.435000,5.435000,5.435000,80
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,5.450000,5.450000,5.450000,5.450000,5.450000,80
2011-01-31,null,null,null,null,null,null
2011-02-01,5.600000,5.600000,5.600000,5.600000,5.600000,80
2011-02-02,null,null,null,null,null,null
2011-02-03,5.500000,5.500000,5.455000,5.465000,5.465000,1000
2011-02-04,5.435000,5.700000,5.435000,5.700000,5.700000,2050
2011-02-07,5.810000,5.810000,5.810000,5.810000,5.810000,20
2011-02-08,null,null,null,null,null,null
2011-02-09,5.510000,6.245000,5.510000,6.245000,6.245000,1810
2011-02-10,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,5.885000,5.885000,5.885000,5.885000,5.885000,220
2011-02-22,5.885000,5.995000,5.885000,5.995000,5.995000,2000
2011-02-23,null,null,null,null,null,null
2011-02-24,5.695000,5.695000,5.695000,5.695000,5.695000,450
2011-02-25,5.435000,5.435000,5.435000,5.435000,5.435000,100
2011-02-28,null,null,null,null,null,null
2011-03-01,5.500000,5.510000,5.500000,5.510000,5.510000,500
2011-03-02,5.505000,5.505000,5.505000,5.505000,5.505000,200
2011-03-03,null,null,null,null,null,null
2011-03-04,5.445000,5.445000,5.445000,5.445000,5.445000,200
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,5.880000,5.900000,5.880000,5.900000,5.900000,2900
2011-03-15,5.420000,5.420000,5.420000,5.420000,5.420000,3500
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,5.800000,5.800000,5.800000,5.800000,5.800000,80
2011-03-21,5.800000,5.900000,5.800000,5.900000,5.900000,1000
2011-03-22,5.420000,5.420000,5.420000,5.420000,5.420000,40
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,5.500000,5.500000,5.500000,5.500000,5.500000,300
2011-03-28,5.420000,5.450000,5.420000,5.450000,5.450000,1050
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,5.450000,5.450000,4.800000,4.800000,4.800000,11570
2011-04-01,4.800000,4.800000,4.800000,4.800000,4.800000,1480
2011-04-04,4.700000,5.490000,4.700000,4.800000,4.800000,9710
2011-04-05,5.150000,5.300000,4.905000,5.300000,5.300000,2250
2011-04-06,4.705000,4.995000,4.705000,4.825000,4.825000,2150
2011-04-07,5.000000,5.000000,5.000000,5.000000,5.000000,200
2011-04-08,4.995000,4.995000,4.700000,4.700000,4.700000,2840
2011-04-11,4.320000,4.770000,4.770000,4.770000,4.770000,2330
2011-04-12,4.590000,4.590000,4.590000,4.590000,4.590000,1000
2011-04-13,4.440000,4.440000,4.250000,4.250000,4.250000,9610
2011-04-14,4.200000,4.200000,4.200000,4.200000,4.200000,3250
2011-04-15,4.270000,4.270000,4.270000,4.270000,4.270000,2000
2011-04-18,4.150000,4.150000,4.000000,4.000000,4.000000,1780
2011-04-19,3.905000,3.905000,3.865000,3.900000,3.900000,7690
2011-04-20,4.000000,4.000000,4.000000,4.000000,4.000000,100
2011-04-21,3.900000,3.900000,3.900000,3.900000,3.900000,4500
2011-04-26,3.910000,3.910000,3.910000,3.910000,3.910000,1990
2011-04-27,null,null,null,null,null,null
2011-04-28,4.000000,4.000000,4.000000,4.000000,4.000000,1600
2011-04-29,4.000000,4.000000,3.900000,3.900000,3.900000,1300
2011-05-02,3.900000,3.900000,3.800000,3.805000,3.805000,2440
2011-05-03,3.800000,3.800000,3.800000,3.800000,3.800000,370
2011-05-04,null,null,null,null,null,null
2011-05-05,4.000000,4.500000,3.910000,3.910000,3.910000,4520
2011-05-06,4.490000,4.490000,4.445000,4.485000,4.485000,4500
2011-05-09,4.480000,4.480000,4.480000,4.480000,4.480000,900
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,4.000000,4.480000,4.000000,4.480000,4.480000,5850
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,4.435000,4.480000,4.435000,4.480000,4.480000,2000
2011-05-20,4.465000,4.465000,4.465000,4.465000,4.465000,440
2011-05-23,4.015000,4.015000,4.015000,4.015000,4.015000,3540
2011-05-24,4.015000,4.015000,4.015000,4.015000,4.015000,0
2011-05-25,3.805000,3.805000,3.805000,3.805000,3.805000,1000
2011-05-26,4.350000,4.350000,4.250000,4.250000,4.250000,4590
2011-05-27,4.460000,4.460000,4.460000,4.460000,4.460000,1000
2011-05-30,4.460000,4.460000,4.460000,4.460000,4.460000,0
2011-05-31,4.460000,4.460000,4.460000,4.460000,4.460000,0
2011-06-01,4.460000,4.460000,4.460000,4.460000,4.460000,0
2011-06-03,3.805000,3.805000,3.805000,3.805000,3.805000,200
2011-06-06,4.330000,4.330000,4.330000,4.330000,4.330000,2300
2011-06-07,4.330000,4.330000,4.330000,4.330000,4.330000,0
2011-06-08,4.155000,4.155000,4.155000,4.155000,4.155000,1000
2011-06-09,4.155000,4.155000,4.155000,4.155000,4.155000,0
2011-06-10,4.020000,4.020000,4.020000,4.020000,4.020000,500
