Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,118.500000,118.500000,116.500000,116.500000,85.328384,1860
2000-03-30,116.500000,118.000000,114.500000,114.500000,83.863518,2690
2000-03-31,117.500000,119.000000,117.500000,119.000000,87.159462,1000
2000-04-03,119.000000,119.000000,119.000000,119.000000,87.159462,80
2000-04-04,118.000000,118.000000,116.500000,116.500000,85.328384,370
2000-04-05,118.000000,118.000000,118.000000,118.000000,86.427032,130
2000-04-06,119.000000,119.750000,119.000000,119.750000,87.708794,1760
2000-04-07,119.750000,119.750000,119.750000,119.750000,87.708794,0
2000-04-10,119.750000,119.750000,119.750000,119.750000,87.708794,0
2000-04-11,119.000000,119.250000,117.500000,119.250000,87.342575,750
2000-04-12,119.250000,119.500000,119.250000,119.250000,87.342575,1750
2000-04-13,119.500000,119.500000,117.500000,119.500000,87.525681,540
2000-04-14,117.750000,119.000000,117.500000,119.000000,87.159462,1530
2000-04-17,117.000000,119.000000,116.000000,119.000000,87.159462,740
2000-04-18,119.000000,119.000000,119.000000,119.000000,87.159462,120
2000-04-19,118.000000,118.000000,118.000000,118.000000,86.427032,1030
2000-04-20,118.000000,118.000000,118.000000,118.000000,86.427032,0
2000-04-21,118.000000,118.000000,118.000000,118.000000,86.427032,0
2000-04-24,118.000000,118.000000,118.000000,118.000000,86.427032,0
2000-04-25,119.250000,119.250000,117.000000,119.250000,87.342575,1200
2000-04-26,119.500000,119.500000,118.250000,119.500000,87.525681,500
2000-04-27,119.500000,119.750000,117.500000,119.750000,87.708794,1720
2000-04-28,120.500000,120.500000,120.500000,120.500000,88.258118,1650
2000-05-01,120.500000,120.500000,120.500000,120.500000,88.258118,0
2000-05-02,120.500000,120.500000,120.500000,120.500000,88.258118,0
2000-05-03,121.000000,121.500000,119.500000,119.500000,87.525681,1600
2000-05-04,119.500000,119.500000,119.000000,119.000000,87.159462,850
2000-05-05,119.000000,119.000000,118.500000,118.500000,86.793251,670
2000-05-08,125.000000,134.750000,125.000000,134.750000,98.695274,11270
2000-05-09,134.750000,134.750000,134.750000,134.750000,98.695274,0
2000-05-10,135.250000,137.000000,135.000000,137.000000,100.343254,7600
2000-05-11,136.500000,138.000000,136.000000,138.000000,101.075684,15060
2000-05-12,138.000000,141.000000,138.000000,141.000000,103.272980,27400
2000-05-15,141.000000,145.000000,141.000000,144.000000,105.470276,21320
2000-05-16,145.000000,148.000000,144.500000,148.000000,108.400009,47640
2000-05-17,146.000000,148.000000,144.500000,145.000000,106.202713,3520
2000-05-18,144.750000,145.000000,143.000000,144.000000,105.470276,10050
2000-05-19,144.000000,144.000000,141.500000,144.000000,105.470276,18520
2000-05-22,143.500000,144.000000,142.000000,142.000000,104.005409,4100
2000-05-23,141.000000,141.000000,140.500000,140.500000,102.906761,1760
2000-05-24,142.000000,142.500000,139.500000,142.000000,104.005409,2500
2000-05-25,142.000000,142.000000,141.500000,142.000000,104.005409,1270
2000-05-26,141.000000,142.000000,140.500000,142.000000,104.005409,310
2000-05-29,142.000000,142.000000,139.000000,141.000000,103.272980,1900
2000-05-30,140.500000,141.000000,139.500000,141.000000,103.272980,2320
2000-05-31,141.000000,141.500000,140.000000,141.500000,103.639198,1880
2000-06-01,141.500000,141.500000,141.500000,141.500000,103.639198,0
2000-06-02,142.000000,142.000000,139.500000,139.500000,102.174332,2300
2000-06-05,140.000000,140.000000,138.500000,139.000000,101.808113,1430
2000-06-06,139.000000,139.000000,137.000000,139.000000,101.808113,3790
2000-06-07,136.000000,138.500000,136.000000,137.500000,100.709465,1460
2000-06-08,137.000000,138.500000,137.000000,138.500000,101.441902,760
2000-06-09,137.500000,139.000000,137.000000,138.000000,101.075684,4600
2000-06-12,138.000000,138.000000,138.000000,138.000000,101.075684,0
2000-06-13,138.000000,138.000000,138.000000,138.000000,101.075684,0
2000-06-14,136.500000,138.000000,136.500000,138.000000,101.075684,200
2000-06-15,138.000000,138.000000,136.000000,137.500000,100.709465,1970
2000-06-16,136.500000,136.500000,136.500000,136.500000,99.977036,1000
2000-06-19,136.500000,136.500000,136.500000,136.500000,99.977036,0
2000-06-20,136.000000,137.000000,136.000000,137.000000,100.343254,2200
2000-06-21,135.500000,137.000000,135.500000,137.000000,100.343254,400
2000-06-22,136.500000,137.000000,135.000000,137.000000,100.343254,2030
2000-06-23,136.500000,137.000000,135.000000,137.000000,100.343254,1770
2000-06-26,137.000000,137.500000,137.000000,137.500000,100.709465,3960
2000-06-27,136.500000,136.750000,135.500000,136.750000,100.160141,4500
2000-06-28,136.500000,136.500000,136.500000,136.500000,99.977036,150
2000-06-29,136.500000,137.000000,135.000000,136.500000,99.977036,2680
2000-06-30,135.000000,136.000000,135.000000,136.000000,99.610817,540
2000-07-03,136.000000,136.000000,136.000000,136.000000,99.610817,220
2000-07-04,135.500000,136.500000,135.000000,136.000000,99.610817,3890
2000-07-05,136.000000,136.000000,134.500000,136.000000,99.610817,3450
2000-07-06,135.500000,135.500000,135.500000,135.500000,99.244598,250
2000-07-07,135.500000,135.500000,135.500000,135.500000,99.244598,0
2000-07-10,139.500000,139.500000,137.500000,137.500000,100.709465,1890
2000-07-11,136.500000,137.500000,135.500000,137.500000,100.709465,500
2000-07-12,137.500000,137.500000,137.500000,137.500000,100.709465,200
2000-07-13,137.500000,138.500000,137.000000,137.500000,100.709465,2650
2000-07-14,137.500000,137.500000,137.500000,137.500000,100.709465,300
2000-07-17,137.000000,138.500000,136.500000,138.500000,101.441902,800
2000-07-18,137.500000,138.500000,137.500000,138.500000,101.441902,200
2000-07-19,138.000000,138.000000,138.000000,138.000000,101.075684,100
2000-07-20,138.000000,138.500000,136.500000,138.000000,101.075684,2150
2000-07-21,137.500000,139.000000,137.500000,139.000000,101.808113,5600
2000-07-24,139.000000,139.000000,139.000000,139.000000,101.808113,0
2000-07-25,138.500000,139.000000,138.500000,139.000000,101.808113,2100
2000-07-26,139.000000,139.000000,139.000000,139.000000,101.808113,0
2000-07-27,139.000000,139.000000,139.000000,139.000000,101.808113,0
2000-07-28,138.500000,138.500000,138.000000,138.500000,101.441902,40
2000-07-31,139.000000,139.000000,139.000000,139.000000,101.808113,80
2000-08-01,139.000000,139.000000,139.000000,139.000000,101.808113,0
2000-08-02,139.000000,139.000000,139.000000,139.000000,101.808113,0
2000-08-03,139.000000,139.000000,138.000000,139.000000,101.808113,550
2000-08-04,138.500000,139.000000,138.500000,139.000000,101.808113,500
2000-08-07,138.000000,139.000000,138.000000,139.000000,101.808113,550
2000-08-08,138.500000,138.500000,136.000000,136.000000,99.610817,4800
2000-08-09,136.000000,136.000000,136.000000,136.000000,99.610817,0
2000-08-10,139.000000,139.000000,138.000000,139.000000,101.808113,800
2000-08-11,138.500000,138.500000,138.000000,138.000000,101.075684,800
2000-08-14,139.000000,139.000000,139.000000,139.000000,101.808113,300
2000-08-15,139.000000,139.000000,138.000000,139.000000,101.808113,600
2000-08-16,139.000000,139.000000,139.000000,139.000000,101.808113,1250
2000-08-17,138.500000,140.000000,138.000000,140.000000,102.540550,6750
2000-08-18,139.000000,139.000000,139.000000,139.000000,101.808113,100
2000-08-21,140.000000,140.000000,140.000000,140.000000,102.540550,1110
2000-08-22,140.000000,140.000000,140.000000,140.000000,102.540550,100
2000-08-23,140.000000,141.000000,140.000000,140.500000,102.906761,11620
2000-08-24,140.500000,142.000000,140.000000,142.000000,104.005409,3850
2000-08-25,141.000000,142.000000,140.500000,142.000000,104.005409,450
2000-08-28,142.000000,142.000000,142.000000,142.000000,104.005409,0
2000-08-29,142.000000,142.000000,142.000000,142.000000,104.005409,0
2000-08-30,142.000000,142.000000,142.000000,142.000000,104.005409,500
2000-08-31,142.000000,142.000000,141.000000,141.000000,103.272980,350
2000-09-01,141.000000,142.000000,140.500000,142.000000,104.005409,550
2000-09-04,142.000000,142.000000,142.000000,142.000000,104.005409,700
2000-09-05,140.500000,142.000000,140.500000,142.000000,104.005409,250
2000-09-06,142.000000,142.000000,142.000000,142.000000,104.005409,1650
2000-09-07,144.000000,145.000000,144.000000,144.000000,105.470276,500
2000-09-08,143.000000,143.000000,143.000000,143.000000,104.737846,500
2000-09-11,143.000000,144.000000,143.000000,144.000000,105.470276,100
2000-09-12,144.000000,144.000000,144.000000,144.000000,105.470276,450
2000-09-13,144.000000,144.000000,144.000000,144.000000,105.470276,0
2000-09-14,144.000000,144.000000,144.000000,144.000000,105.470276,180
2000-09-15,143.000000,144.000000,142.500000,144.000000,105.470276,1140
2000-09-18,144.000000,144.000000,142.000000,142.000000,104.005409,1100
2000-09-19,141.000000,141.000000,140.500000,140.500000,102.906761,200
2000-09-20,140.000000,142.500000,138.750000,140.250000,102.723656,3630
2000-09-21,140.000000,143.000000,140.000000,141.500000,103.639198,1420
2000-09-22,141.000000,142.000000,140.500000,142.000000,104.005409,1050
2000-09-25,144.000000,144.000000,141.000000,141.000000,103.272980,330
2000-09-26,140.500000,140.500000,140.000000,140.000000,102.540550,150
2000-09-27,142.000000,142.500000,139.500000,139.500000,102.174332,220
2000-09-28,141.500000,141.500000,139.500000,139.500000,102.174332,140
2000-09-29,139.500000,140.000000,139.000000,140.000000,102.540550,300
2000-10-02,140.000000,140.000000,138.750000,138.750000,101.625008,2650
2000-10-03,141.000000,141.500000,139.000000,139.000000,101.808113,1100
2000-10-04,140.000000,140.500000,138.500000,138.500000,101.441902,1040
2000-10-05,138.250000,138.250000,138.250000,138.250000,101.258789,40
2000-10-06,139.750000,139.750000,137.500000,137.750000,100.892578,2740
2000-10-09,137.750000,137.750000,137.250000,137.250000,100.526360,2400
2000-10-10,137.250000,137.250000,137.250000,137.250000,100.526360,100
2000-10-11,137.000000,137.000000,137.000000,137.000000,100.343254,20
2000-10-12,137.500000,137.750000,137.500000,137.500000,100.709465,850
2000-10-13,137.000000,138.750000,137.000000,137.500000,100.709465,860
2000-10-16,137.500000,138.000000,137.500000,137.750000,100.892578,14000
2000-10-17,136.000000,136.000000,136.000000,136.000000,99.610817,200
2000-10-18,136.000000,136.000000,136.000000,136.000000,99.610817,50
2000-10-19,136.000000,138.500000,136.000000,137.000000,100.343254,3260
2000-10-20,139.500000,140.000000,139.500000,140.000000,102.540550,200
2000-10-23,140.000000,140.000000,140.000000,140.000000,102.540550,50
2000-10-24,138.500000,140.000000,138.000000,140.000000,102.540550,210
2000-10-25,140.000000,140.000000,138.250000,138.500000,101.441902,1250
2000-10-26,138.500000,138.500000,136.500000,136.500000,99.977036,4500
2000-10-27,138.250000,139.000000,136.000000,139.000000,101.808113,7080
2000-10-30,138.000000,145.000000,137.500000,143.000000,104.737846,95980
2000-10-31,143.000000,143.000000,143.000000,143.000000,104.737846,0
2000-11-01,143.000000,143.000000,143.000000,143.000000,104.737846,0
2000-11-02,143.000000,143.000000,141.500000,143.000000,104.737846,260
2000-11-03,141.500000,143.000000,140.000000,143.000000,104.737846,450
2000-11-06,144.000000,144.000000,144.000000,144.000000,105.470276,300
2000-11-07,144.000000,144.500000,142.000000,142.000000,104.005409,1840
2000-11-08,142.000000,142.000000,142.000000,142.000000,104.005409,0
2000-11-09,144.750000,144.750000,144.750000,144.750000,106.019600,20
2000-11-10,144.750000,144.750000,144.750000,144.750000,106.019600,0
2000-11-13,144.750000,144.750000,144.750000,144.750000,106.019600,500
2000-11-14,144.750000,144.750000,144.750000,144.750000,106.019600,0
2000-11-15,143.000000,143.500000,141.000000,143.500000,105.104065,800
2000-11-16,144.750000,145.000000,144.750000,145.000000,106.202713,300
2000-11-17,145.000000,145.000000,145.000000,145.000000,106.202713,300
2000-11-20,144.500000,144.500000,144.500000,144.500000,105.836494,1080
2000-11-21,145.000000,145.000000,145.000000,145.000000,106.202713,610
2000-11-22,145.000000,145.000000,145.000000,145.000000,106.202713,210
2000-11-23,145.000000,145.000000,145.000000,145.000000,106.202713,1150
2000-11-24,145.000000,145.000000,145.000000,145.000000,106.202713,0
2000-11-27,144.750000,144.750000,142.000000,143.750000,105.287170,1350
2000-11-28,143.000000,143.000000,141.000000,143.000000,104.737846,2060
2000-11-29,143.500000,145.000000,143.500000,145.000000,106.202713,100
2000-11-30,142.500000,144.000000,140.000000,144.000000,105.470276,3420
2000-12-01,142.000000,142.000000,142.000000,142.000000,104.005409,40
2000-12-04,142.000000,142.000000,138.250000,140.000000,102.540550,1680
2000-12-05,139.000000,140.000000,139.000000,140.000000,102.540550,300
2000-12-06,140.000000,140.000000,140.000000,140.000000,102.540550,0
2000-12-07,140.000000,141.000000,138.500000,138.500000,101.441902,880
2000-12-08,138.500000,138.500000,138.500000,138.500000,101.441902,0
2000-12-11,141.000000,143.000000,140.000000,140.000000,102.540550,2240
2000-12-12,142.000000,142.000000,140.000000,140.000000,102.540550,100
2000-12-13,140.500000,140.500000,140.000000,140.000000,102.540550,100
2000-12-14,140.000000,140.000000,140.000000,140.000000,102.540550,0
2000-12-15,141.500000,142.000000,141.500000,142.000000,104.005409,10370
2000-12-18,141.000000,141.000000,141.000000,141.000000,103.272980,300
2000-12-19,138.500000,141.000000,138.500000,141.000000,103.272980,160
2000-12-20,140.000000,140.000000,140.000000,140.000000,102.540550,200
2000-12-21,138.000000,138.500000,137.500000,138.500000,101.441902,200
2000-12-22,138.500000,138.500000,138.500000,138.500000,101.441902,0
2000-12-25,138.500000,138.500000,138.500000,138.500000,101.441902,0
2000-12-26,138.500000,138.500000,138.500000,138.500000,101.441902,0
2000-12-27,138.000000,138.000000,138.000000,138.000000,101.075684,100
2000-12-28,137.500000,137.500000,137.500000,137.500000,100.709465,40
2000-12-29,138.000000,138.000000,137.000000,137.500000,100.709465,240
2001-01-01,137.500000,137.500000,137.500000,137.500000,100.709465,0
2001-01-02,137.500000,137.500000,137.500000,137.500000,100.709465,0
2001-01-03,136.000000,136.000000,134.250000,136.000000,99.610817,400
2001-01-04,137.000000,138.500000,137.000000,138.500000,101.441902,290
2001-01-05,138.500000,138.500000,138.500000,138.500000,101.441902,0
2001-01-08,138.500000,138.500000,138.000000,138.000000,101.075684,340
2001-01-09,138.000000,138.000000,138.000000,138.000000,101.075684,920
2001-01-10,138.000000,138.000000,138.000000,138.000000,101.075684,40
2001-01-11,138.000000,138.000000,138.000000,138.000000,101.075684,0
2001-01-12,136.000000,136.000000,136.000000,136.000000,99.610817,40
2001-01-15,138.000000,138.000000,138.000000,138.000000,101.075684,100
2001-01-16,138.000000,138.000000,136.500000,138.000000,101.075684,440
2001-01-17,138.000000,138.000000,138.000000,138.000000,101.075684,0
2001-01-18,138.000000,138.000000,138.000000,138.000000,101.075684,0
2001-01-19,137.500000,137.500000,135.000000,137.500000,100.709465,2100
2001-01-22,138.000000,138.000000,138.000000,138.000000,101.075684,150
2001-01-23,138.000000,138.000000,138.000000,138.000000,101.075684,0
2001-01-24,138.000000,138.000000,138.000000,138.000000,101.075684,0
2001-01-25,142.500000,143.500000,141.500000,143.000000,104.737846,5940
2001-01-26,143.000000,143.000000,143.000000,143.000000,104.737846,0
2001-01-29,142.000000,142.000000,141.500000,141.500000,103.639198,920
2001-01-30,141.500000,141.500000,141.500000,141.500000,103.639198,0
2001-01-31,141.500000,141.500000,141.500000,141.500000,103.639198,110
2001-02-01,141.500000,141.500000,141.500000,141.500000,103.639198,0
2001-02-02,143.000000,143.000000,143.000000,143.000000,104.737846,50
2001-02-05,143.000000,143.000000,143.000000,143.000000,104.737846,0
2001-02-06,143.000000,143.000000,143.000000,143.000000,104.737846,0
2001-02-07,142.000000,142.500000,142.000000,142.500000,104.371628,1050
2001-02-08,140.500000,140.500000,138.500000,138.500000,101.441902,1140
2001-02-09,142.000000,142.500000,142.000000,142.500000,104.371628,2870
2001-02-12,141.000000,141.000000,141.000000,141.000000,103.272980,220
2001-02-13,140.000000,140.000000,139.000000,139.000000,101.808113,220
2001-02-14,142.750000,142.750000,139.000000,139.000000,101.808113,1300
2001-02-15,139.000000,139.000000,139.000000,139.000000,101.808113,0
2001-02-16,140.000000,140.000000,139.000000,139.000000,101.808113,100
2001-02-19,139.000000,139.000000,139.000000,139.000000,101.808113,0
2001-02-20,140.500000,140.500000,135.000000,138.000000,101.075684,2400
2001-02-21,142.250000,142.500000,140.000000,142.500000,104.371628,870
2001-02-22,142.500000,142.750000,142.500000,142.750000,104.554741,1750
2001-02-23,142.750000,142.750000,142.750000,142.750000,104.554741,100
2001-02-26,142.750000,142.750000,142.500000,142.750000,104.554741,1340
2001-02-27,142.750000,142.750000,142.750000,142.750000,104.554741,110
2001-02-28,143.000000,143.000000,142.000000,142.000000,104.005409,160
2001-03-01,142.000000,142.000000,139.000000,141.000000,103.272980,790
2001-03-02,138.000000,140.750000,138.000000,140.750000,103.089874,200
2001-03-05,140.250000,141.000000,137.500000,138.500000,101.441902,1620
2001-03-06,141.750000,141.750000,141.750000,141.750000,103.822304,450
2001-03-07,141.750000,141.750000,141.750000,141.750000,103.822304,0
2001-03-08,141.750000,141.750000,141.750000,141.750000,103.822304,1100
2001-03-09,141.750000,142.000000,141.750000,142.000000,104.005409,800
2001-03-12,141.000000,142.000000,138.500000,142.000000,104.005409,200
2001-03-13,141.750000,141.750000,141.750000,141.750000,103.822304,650
2001-03-14,141.750000,141.750000,141.750000,141.750000,103.822304,0
2001-03-15,139.000000,139.000000,135.500000,139.000000,101.808113,590
2001-03-16,138.500000,141.500000,138.500000,141.500000,103.639198,560
2001-03-19,140.000000,141.500000,139.000000,141.500000,103.639198,100
2001-03-20,141.500000,141.500000,141.500000,141.500000,103.639198,0
2001-03-21,141.500000,141.500000,141.500000,141.500000,103.639198,580
2001-03-22,140.000000,142.000000,140.000000,142.000000,104.005409,18440
2001-03-23,140.000000,142.000000,140.000000,142.000000,104.005409,80
2001-03-26,141.500000,142.000000,140.000000,142.000000,104.005409,750
2001-03-27,142.000000,142.000000,142.000000,142.000000,104.005409,1600
2001-03-28,142.000000,142.000000,142.000000,142.000000,104.005409,0
2001-03-29,142.000000,142.750000,142.000000,142.750000,104.554741,3250
2001-03-30,142.500000,142.500000,142.000000,142.500000,104.371628,440
2001-04-02,142.500000,142.500000,142.500000,142.500000,104.371628,100
2001-04-03,142.500000,142.500000,142.250000,142.250000,104.188522,4270
2001-04-04,142.250000,142.250000,139.000000,141.750000,103.822304,1280
2001-04-05,141.750000,142.500000,141.750000,142.500000,104.371628,1000
2001-04-06,142.500000,142.500000,142.500000,142.500000,104.371628,100
2001-04-09,142.000000,142.000000,142.000000,142.000000,104.005409,140
2001-04-10,141.500000,142.000000,140.000000,142.000000,104.005409,440
2001-04-11,141.000000,141.000000,141.000000,141.000000,103.272980,440
2001-04-12,142.500000,142.500000,140.000000,140.000000,102.540550,520
2001-04-13,140.000000,140.000000,140.000000,140.000000,102.540550,0
2001-04-16,140.000000,140.000000,140.000000,140.000000,102.540550,0
2001-04-17,142.000000,142.500000,142.000000,142.500000,104.371628,1120
2001-04-18,142.500000,142.500000,142.500000,142.500000,104.371628,230
2001-04-19,142.500000,142.500000,142.500000,142.500000,104.371628,0
2001-04-20,142.500000,142.500000,142.500000,142.500000,104.371628,0
2001-04-23,142.500000,142.500000,141.000000,142.500000,104.371628,400
2001-04-24,142.500000,142.500000,142.500000,142.500000,104.371628,0
2001-04-25,141.500000,142.000000,139.750000,142.000000,104.005409,1230
2001-04-26,142.000000,142.500000,142.000000,142.500000,104.371628,640
2001-04-27,142.000000,142.500000,142.000000,142.500000,104.371628,1260
2001-04-30,143.000000,143.000000,140.500000,143.000000,104.737846,280
2001-05-01,143.000000,143.000000,143.000000,143.000000,104.737846,0
2001-05-02,143.000000,143.000000,143.000000,143.000000,104.737846,790
2001-05-03,143.000000,143.000000,143.000000,143.000000,104.737846,1010
2001-05-04,142.000000,145.000000,141.000000,145.000000,106.202713,7670
2001-05-07,145.000000,145.000000,145.000000,145.000000,106.202713,0
2001-05-08,143.500000,145.000000,143.500000,145.000000,106.202713,980
2001-05-09,145.000000,145.000000,145.000000,145.000000,106.202713,0
2001-05-10,144.750000,145.000000,143.500000,145.000000,106.202713,2000
2001-05-11,145.000000,145.000000,145.000000,145.000000,106.202713,0
2001-05-14,145.000000,148.500000,145.000000,146.000000,106.935143,2030
2001-05-15,149.500000,149.500000,149.500000,149.500000,109.498657,500
2001-05-16,147.500000,150.500000,147.500000,150.500000,110.231087,1730
2001-05-17,150.000000,152.500000,148.000000,152.500000,111.695953,1520
2001-05-18,152.000000,153.000000,152.000000,153.000000,112.062172,130
2001-05-21,153.000000,153.000000,153.000000,153.000000,112.062172,450
2001-05-22,153.000000,156.000000,153.000000,156.000000,114.259468,6300
2001-05-23,155.000000,156.500000,155.000000,155.000000,113.527039,1820
2001-05-24,155.000000,155.000000,155.000000,155.000000,113.527039,0
2001-05-25,157.500000,160.000000,157.500000,159.000000,116.456764,1600
2001-05-28,160.000000,160.500000,160.000000,160.000000,117.189194,1870
2001-05-29,162.000000,162.000000,159.000000,161.500000,118.287849,1600
2001-05-30,162.000000,162.500000,162.000000,162.000000,118.654060,550
2001-05-31,162.000000,162.000000,161.000000,162.000000,118.654060,460
2001-06-01,162.000000,162.000000,162.000000,162.000000,118.654060,0
2001-06-04,162.000000,162.000000,162.000000,162.000000,118.654060,0
2001-06-05,162.000000,165.000000,162.000000,165.000000,120.851357,6170
2001-06-06,166.000000,166.000000,166.000000,166.000000,121.583794,20
2001-06-07,165.000000,166.000000,163.000000,166.000000,121.583794,600
2001-06-08,163.000000,166.000000,163.000000,166.000000,121.583794,500
2001-06-11,165.000000,165.000000,161.000000,161.000000,117.921631,1320
2001-06-12,161.250000,163.250000,161.250000,163.250000,119.569603,310
2001-06-13,163.500000,163.500000,163.500000,163.500000,119.752708,200
2001-06-14,163.500000,163.500000,163.500000,163.500000,119.752708,0
2001-06-15,161.000000,161.000000,159.500000,159.500000,116.822983,550
2001-06-18,160.000000,160.000000,160.000000,160.000000,117.189194,50
2001-06-19,160.000000,160.000000,160.000000,160.000000,117.189194,50
2001-06-20,164.000000,165.500000,164.000000,164.000000,120.118927,5660
2001-06-21,165.000000,165.500000,165.000000,165.500000,121.217575,420
2001-06-22,165.000000,165.000000,165.000000,165.000000,120.851357,600
2001-06-25,165.500000,166.000000,165.500000,166.000000,121.583794,390
2001-06-26,166.000000,166.000000,165.750000,165.750000,121.400681,260
2001-06-27,162.500000,166.500000,162.500000,166.500000,121.950012,5340
2001-06-28,166.000000,166.750000,166.000000,166.750000,122.133118,7320
2001-06-29,167.000000,167.500000,167.000000,167.500000,122.682442,930
2001-07-02,167.500000,168.000000,165.000000,166.000000,121.583794,1010
2001-07-03,165.000000,167.000000,164.500000,167.000000,122.316223,10380
2001-07-04,167.000000,167.500000,167.000000,167.500000,122.682442,170
2001-07-05,166.000000,168.000000,164.000000,165.000000,120.851357,3980
2001-07-06,167.000000,168.000000,167.000000,168.000000,123.048660,8270
2001-07-09,168.000000,169.000000,165.000000,168.250000,123.231766,1730
2001-07-10,168.500000,168.500000,168.500000,168.500000,123.414871,180
2001-07-11,168.000000,168.000000,168.000000,168.000000,123.048660,130
2001-07-12,169.000000,169.000000,166.000000,169.000000,123.781090,470
2001-07-13,169.000000,169.000000,169.000000,169.000000,123.781090,0
2001-07-16,165.500000,170.000000,165.500000,168.000000,123.048660,2000
2001-07-17,168.000000,170.000000,168.000000,170.000000,124.513519,60
2001-07-18,168.000000,169.750000,166.000000,169.750000,124.330414,860
2001-07-19,167.750000,169.000000,167.750000,169.000000,123.781090,190
2001-07-20,166.500000,169.500000,166.500000,168.000000,123.048660,840
2001-07-23,169.250000,170.000000,168.000000,168.000000,123.048660,600
