Date,Open,High,Low,Close,Adj Close,Volume
1999-06-17,465.000000,473.000000,460.000000,472.000000,472.000000,5853
1999-06-18,474.000000,475.000000,462.000000,462.000000,462.000000,8921
1999-06-21,462.000000,466.000000,460.000000,466.000000,466.000000,1216
1999-06-22,466.000000,466.000000,460.000000,460.000000,460.000000,7520
1999-06-23,458.000000,480.000000,458.000000,475.000000,475.000000,4542
1999-06-24,480.000000,485.000000,475.000000,482.000000,482.000000,1160
1999-06-25,480.000000,492.000000,477.000000,487.000000,487.000000,45170
1999-06-28,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-06-29,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-06-30,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-01,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-02,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-05,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-06,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-07,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-08,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-09,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-12,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-13,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-14,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-15,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-16,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-19,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-20,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-21,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-22,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-23,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-26,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-27,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-28,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-29,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-07-30,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-02,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-03,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-04,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-05,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-06,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-09,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-10,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-11,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-12,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-13,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-16,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-17,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-18,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-19,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-20,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-23,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-24,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-25,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-26,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-27,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-30,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-08-31,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-01,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-02,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-03,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-06,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-07,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-08,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-09,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-10,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-13,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-14,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-15,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-16,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-17,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-20,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-21,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-22,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-23,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-24,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-27,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-28,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-29,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-09-30,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-01,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-04,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-05,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-06,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-07,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-08,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-11,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-12,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-13,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-14,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-15,487.000000,487.000000,487.000000,487.000000,487.000000,0
1999-10-18,316.000000,318.500000,302.000000,313.000000,313.000000,141792
1999-10-19,312.000000,320.000000,309.500000,317.500000,317.500000,44481
1999-10-20,319.000000,329.000000,317.000000,326.500000,326.500000,58315
1999-10-21,329.000000,339.000000,328.500000,339.000000,339.000000,46813
1999-10-22,340.500000,342.000000,337.500000,340.500000,340.500000,38274
1999-10-25,344.000000,345.000000,335.500000,335.500000,335.500000,26370
1999-10-26,336.500000,338.000000,329.500000,330.500000,330.500000,11004
1999-10-27,329.500000,330.000000,321.500000,330.000000,330.000000,23558
1999-10-28,330.000000,330.000000,325.500000,328.000000,328.000000,7566
1999-10-29,330.000000,332.500000,327.000000,330.000000,330.000000,12050
1999-11-01,330.000000,330.000000,325.000000,330.000000,330.000000,13604
1999-11-02,329.500000,330.000000,327.500000,329.000000,329.000000,8194
1999-11-03,328.000000,343.000000,327.500000,343.000000,343.000000,23253
1999-11-04,341.500000,346.000000,340.000000,342.000000,342.000000,27481
1999-11-05,341.000000,342.500000,339.500000,342.500000,342.500000,7208
1999-11-08,342.000000,342.000000,333.000000,338.000000,338.000000,5831
1999-11-09,340.000000,340.000000,336.500000,338.000000,338.000000,19167
1999-11-10,339.500000,339.500000,335.000000,335.500000,335.500000,2829
1999-11-11,335.500000,337.000000,335.000000,337.000000,337.000000,1393
1999-11-12,337.000000,337.000000,337.000000,337.000000,337.000000,0
1999-11-15,340.000000,340.000000,330.000000,330.000000,330.000000,19121
1999-11-16,328.000000,344.000000,325.000000,344.000000,344.000000,17485
1999-11-17,345.000000,373.000000,345.000000,360.500000,360.500000,42712
1999-11-18,373.000000,392.500000,371.500000,381.000000,381.000000,27145
1999-11-19,388.000000,392.000000,366.000000,371.000000,371.000000,20840
1999-11-22,371.000000,383.000000,371.000000,383.000000,383.000000,7379
1999-11-23,383.000000,393.000000,381.000000,391.000000,391.000000,12137
1999-11-24,395.000000,395.000000,390.000000,391.000000,391.000000,5735
1999-11-25,394.000000,414.000000,394.000000,414.000000,414.000000,18114
1999-11-26,418.000000,425.000000,412.000000,415.000000,415.000000,13649
1999-11-29,420.000000,435.000000,416.000000,425.500000,425.500000,12147
1999-11-30,446.000000,478.000000,446.000000,457.500000,457.500000,26681
1999-12-01,459.000000,470.000000,457.500000,460.500000,460.500000,25425
1999-12-02,468.500000,468.500000,460.000000,465.000000,465.000000,5878
1999-12-03,468.000000,474.000000,463.000000,474.000000,474.000000,6859
1999-12-06,480.000000,510.000000,477.000000,509.000000,509.000000,16248
1999-12-07,500.000000,511.000000,485.000000,492.000000,492.000000,35631
1999-12-08,494.000000,497.000000,461.000000,475.000000,475.000000,9718
1999-12-09,471.000000,481.000000,470.000000,480.000000,480.000000,6684
1999-12-10,479.000000,485.000000,476.000000,480.000000,480.000000,2682
1999-12-13,480.000000,484.500000,474.000000,480.000000,480.000000,6896
1999-12-14,475.000000,480.000000,474.000000,480.000000,480.000000,1940
1999-12-15,479.500000,479.500000,472.000000,476.000000,476.000000,3474
1999-12-16,473.500000,485.000000,462.500000,476.000000,476.000000,6077
1999-12-17,480.000000,493.000000,478.000000,480.000000,480.000000,4613
1999-12-20,488.000000,488.000000,478.000000,480.000000,480.000000,1502
1999-12-21,480.000000,480.000000,471.000000,471.000000,471.000000,2886
1999-12-22,471.000000,485.000000,460.000000,475.000000,475.000000,5009
1999-12-23,470.000000,472.000000,455.000000,468.000000,468.000000,2634
1999-12-24,468.000000,468.000000,468.000000,468.000000,468.000000,0
1999-12-27,464.000000,483.000000,462.000000,483.000000,483.000000,3137
1999-12-28,485.000000,485.000000,474.000000,474.000000,474.000000,1395
1999-12-29,474.000000,480.000000,474.000000,475.000000,475.000000,599
1999-12-30,475.000000,479.000000,473.000000,479.000000,479.000000,495
1999-12-31,479.000000,479.000000,479.000000,479.000000,479.000000,0
2000-01-03,479.000000,479.000000,479.000000,479.000000,479.000000,0
2000-01-04,479.500000,515.000000,470.000000,500.000000,500.000000,13615
2000-01-05,499.000000,500.000000,466.000000,478.000000,478.000000,11460
2000-01-06,472.000000,487.000000,472.000000,485.000000,485.000000,3185
2000-01-07,482.500000,492.000000,475.000000,490.000000,490.000000,8352
2000-01-10,495.000000,528.000000,495.000000,528.000000,528.000000,10093
2000-01-11,530.000000,570.000000,529.000000,570.000000,570.000000,14080
2000-01-12,570.000000,570.000000,541.000000,548.000000,548.000000,4910
2000-01-13,560.000000,569.000000,542.000000,550.000000,550.000000,10335
2000-01-14,553.000000,569.000000,553.000000,569.000000,569.000000,6550
2000-01-17,570.000000,579.000000,553.000000,560.000000,560.000000,5270
2000-01-18,563.000000,570.000000,552.000000,552.000000,552.000000,8912
2000-01-19,560.000000,560.000000,538.000000,540.000000,540.000000,4937
2000-01-20,539.000000,545.000000,530.000000,540.000000,540.000000,3193
2000-01-21,540.000000,540.000000,530.000000,535.000000,535.000000,2976
2000-01-24,528.000000,565.000000,527.000000,557.000000,557.000000,17365
2000-01-25,540.000000,558.000000,538.000000,546.000000,546.000000,6620
2000-01-26,540.000000,565.000000,540.000000,560.000000,560.000000,11043
2000-01-27,564.000000,593.000000,560.000000,593.000000,593.000000,14948
2000-01-28,595.000000,610.000000,568.000000,575.000000,575.000000,6827
2000-01-31,570.000000,570.000000,550.000000,552.000000,552.000000,3948
2000-02-01,565.000000,570.000000,551.000000,569.000000,569.000000,10406
2000-02-02,575.000000,611.000000,575.000000,605.000000,605.000000,14567
2000-02-03,614.000000,644.000000,605.000000,640.000000,640.000000,15203
2000-02-04,647.000000,663.000000,640.000000,663.000000,663.000000,18282
2000-02-07,675.000000,765.000000,675.000000,750.000000,750.000000,18766
2000-02-08,768.000000,825.000000,720.000000,823.000000,823.000000,19381
2000-02-09,860.000000,880.000000,781.000000,790.000000,790.000000,22716
2000-02-10,789.000000,789.000000,736.000000,738.000000,738.000000,8108
2000-02-11,788.000000,810.000000,750.000000,751.000000,751.000000,13773
2000-02-14,754.000000,800.000000,743.000000,770.000000,770.000000,4413
2000-02-15,780.000000,780.000000,740.000000,740.000000,740.000000,4855
2000-02-16,740.000000,770.000000,645.000000,710.000000,710.000000,7388
2000-02-17,720.000000,720.000000,623.000000,627.000000,627.000000,32136
2000-02-18,635.000000,644.000000,575.000000,600.000000,600.000000,39583
2000-02-21,589.000000,607.000000,575.000000,602.000000,602.000000,18336
2000-02-22,609.000000,648.000000,609.000000,631.000000,631.000000,34684
2000-02-23,654.000000,724.000000,650.000000,715.000000,715.000000,46726
2000-02-24,725.000000,750.000000,718.000000,740.000000,740.000000,24271
2000-02-25,742.000000,763.000000,732.000000,733.000000,733.000000,12779
2000-02-28,720.000000,748.000000,675.000000,715.000000,715.000000,11212
2000-02-29,750.000000,786.000000,715.000000,755.000000,755.000000,20781
2000-03-01,775.000000,795.000000,775.000000,780.000000,780.000000,12051
2000-03-02,760.000000,792.000000,755.000000,770.000000,770.000000,14097
2000-03-03,760.000000,785.000000,731.000000,738.000000,738.000000,9960
2000-03-06,755.000000,775.000000,728.000000,730.000000,730.000000,14741
2000-03-07,739.000000,739.000000,705.000000,710.000000,710.000000,11705
2000-03-08,700.000000,723.000000,697.000000,715.000000,715.000000,12065
2000-03-09,720.000000,739.000000,700.000000,710.000000,710.000000,5662
2000-03-10,715.000000,750.000000,715.000000,750.000000,750.000000,12779
2000-03-13,750.000000,756.000000,701.000000,737.000000,737.000000,8296
2000-03-14,713.000000,740.000000,687.000000,740.000000,740.000000,7158
2000-03-15,705.000000,725.000000,690.000000,720.000000,720.000000,5640
2000-03-16,712.000000,712.000000,670.000000,670.000000,670.000000,10145
2000-03-17,699.000000,705.000000,671.000000,673.000000,673.000000,7106
2000-03-20,690.000000,732.000000,672.000000,732.000000,732.000000,10846
2000-03-21,720.000000,725.000000,665.000000,665.000000,665.000000,11106
2000-03-22,650.000000,659.000000,612.000000,615.000000,615.000000,21947
2000-03-23,609.000000,638.000000,605.000000,606.000000,606.000000,20698
2000-03-24,615.000000,637.000000,603.000000,606.000000,606.000000,32510
2000-03-27,610.000000,611.000000,567.000000,575.000000,575.000000,22828
2000-03-28,575.000000,620.000000,551.000000,554.000000,554.000000,32671
2000-03-29,551.000000,611.000000,551.000000,611.000000,611.000000,30711
2000-03-30,600.000000,611.000000,580.000000,603.000000,603.000000,13839
2000-03-31,595.000000,599.000000,570.000000,580.000000,580.000000,8242
2000-04-03,595.000000,604.000000,560.000000,565.000000,565.000000,7007
2000-04-04,568.000000,574.000000,550.000000,555.000000,555.000000,6979
2000-04-05,560.000000,564.000000,490.000000,521.000000,521.000000,17541
2000-04-06,538.000000,539.000000,490.000000,523.000000,523.000000,10362
2000-04-07,535.000000,561.000000,535.000000,555.000000,555.000000,10779
2000-04-10,562.000000,568.000000,556.000000,556.000000,556.000000,8931
2000-04-11,545.000000,564.000000,540.000000,560.000000,560.000000,6820
2000-04-12,550.000000,565.000000,535.000000,535.000000,535.000000,4017
2000-04-13,532.000000,532.000000,502.000000,510.000000,510.000000,5863
2000-04-14,508.000000,528.000000,497.000000,510.000000,510.000000,8802
2000-04-17,430.000000,467.000000,422.000000,454.500000,454.500000,12657
2000-04-18,477.000000,487.000000,460.000000,487.000000,487.000000,10545
2000-04-19,500.000000,504.000000,478.000000,478.000000,478.000000,4819
2000-04-20,480.000000,490.000000,473.000000,473.000000,473.000000,1864
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,467.000000,478.000000,455.000000,455.000000,455.000000,4310
2000-04-26,463.000000,480.000000,461.000000,461.000000,461.000000,5061
2000-04-27,462.000000,470.000000,461.000000,470.000000,470.000000,3783
2000-04-28,473.000000,514.000000,473.000000,510.000000,510.000000,5399
2000-05-01,null,null,null,null,null,null
2000-05-02,519.000000,550.000000,516.000000,545.000000,545.000000,6015
2000-05-03,535.000000,545.000000,520.000000,545.000000,545.000000,13878
2000-05-04,528.000000,537.000000,525.000000,527.000000,527.000000,3863
2000-05-05,520.000000,525.000000,502.000000,510.000000,510.000000,3096
2000-05-08,520.000000,522.000000,499.000000,504.000000,504.000000,3173
2000-05-09,495.000000,507.000000,490.000000,490.000000,490.000000,2719
2000-05-10,491.000000,491.000000,466.500000,473.000000,473.000000,7346
2000-05-11,465.000000,485.000000,448.000000,453.500000,453.500000,12762
2000-05-12,474.000000,476.000000,460.000000,460.000000,460.000000,5095
2000-05-15,455.000000,463.000000,450.000000,450.000000,450.000000,6153
2000-05-16,460.000000,465.000000,452.000000,454.500000,454.500000,2327
2000-05-17,469.000000,478.000000,455.000000,465.000000,465.000000,5297
2000-05-18,464.500000,490.000000,459.000000,485.000000,485.000000,3797
2000-05-19,484.000000,490.000000,465.000000,474.000000,474.000000,1946
2000-05-22,460.000000,460.000000,338.000000,353.000000,353.000000,51423
2000-05-23,369.500000,382.000000,309.000000,325.000000,325.000000,38185
2000-05-24,315.000000,329.000000,310.500000,320.000000,320.000000,8456
2000-05-25,330.000000,339.500000,320.000000,333.000000,333.000000,6688
2000-05-26,318.500000,342.000000,318.500000,333.000000,333.000000,5100
2000-05-29,330.000000,339.500000,330.000000,333.000000,333.000000,2898
2000-05-30,331.000000,339.500000,311.000000,320.000000,320.000000,14182
2000-05-31,325.000000,330.000000,311.000000,312.000000,312.000000,2545
2000-06-01,325.000000,330.000000,311.000000,312.000000,312.000000,2545
2000-06-02,322.000000,343.000000,320.000000,320.000000,320.000000,5909
2000-06-05,330.000000,332.000000,317.000000,323.000000,323.000000,5894
2000-06-06,325.000000,325.000000,311.500000,312.000000,312.000000,2743
2000-06-07,322.500000,342.000000,312.000000,325.000000,325.000000,17283
2000-06-08,328.000000,333.000000,321.500000,323.000000,323.000000,6459
2000-06-09,325.000000,325.000000,312.000000,313.000000,313.000000,4552
2000-06-12,null,null,null,null,null,null
2000-06-13,316.500000,316.500000,300.000000,310.000000,310.000000,7485
2000-06-14,305.000000,310.000000,305.000000,309.000000,309.000000,449
2000-06-15,308.000000,312.000000,302.500000,305.000000,305.000000,1841
2000-06-16,306.000000,310.000000,300.000000,305.000000,305.000000,1723
2000-06-19,305.000000,317.000000,300.000000,310.000000,310.000000,2346
2000-06-20,310.500000,325.500000,310.500000,320.000000,320.000000,6575
2000-06-21,335.000000,352.000000,335.000000,339.500000,339.500000,21279
2000-06-22,340.000000,347.500000,338.000000,343.000000,343.000000,8296
2000-06-23,347.000000,347.000000,322.000000,322.000000,322.000000,3250
2000-06-26,325.000000,328.000000,315.000000,315.000000,315.000000,3639
2000-06-27,316.000000,322.000000,308.000000,308.000000,308.000000,5256
2000-06-28,314.000000,314.000000,300.000000,310.000000,310.000000,6091
2000-06-29,310.000000,310.000000,300.000000,300.000000,300.000000,1364
2000-06-30,302.000000,308.000000,275.000000,281.000000,281.000000,8084
2000-07-03,270.000000,270.000000,241.000000,246.500000,246.500000,28669
2000-07-04,241.500000,241.500000,220.000000,226.000000,226.000000,19327
2000-07-05,230.000000,236.500000,218.750000,221.000000,221.000000,13203
2000-07-06,221.250000,254.500000,221.250000,251.000000,251.000000,18149
2000-07-07,262.000000,284.500000,262.000000,273.000000,273.000000,15955
2000-07-10,278.500000,294.000000,277.000000,287.000000,287.000000,8405
2000-07-11,291.000000,295.500000,285.000000,292.000000,292.000000,4663
2000-07-12,294.000000,295.000000,280.000000,285.000000,285.000000,3449
2000-07-13,285.000000,295.000000,284.000000,294.000000,294.000000,3607
2000-07-14,285.000000,293.000000,285.000000,285.000000,285.000000,2513
2000-07-17,285.000000,305.000000,278.000000,305.000000,305.000000,11463
2000-07-18,305.000000,306.000000,295.000000,295.000000,295.000000,6395
2000-07-19,294.000000,294.000000,268.000000,275.500000,275.500000,6704
2000-07-20,274.000000,280.000000,262.000000,262.000000,262.000000,4259
2000-07-21,269.500000,270.000000,259.000000,264.000000,264.000000,3414
2000-07-24,259.000000,268.500000,249.000000,249.000000,249.000000,3386
2000-07-25,250.000000,250.000000,238.000000,250.000000,250.000000,8726
2000-07-26,250.000000,256.000000,250.000000,250.000000,250.000000,2643
2000-07-27,253.500000,253.500000,243.000000,245.000000,245.000000,1687
2000-07-28,244.000000,244.000000,236.000000,240.000000,240.000000,1874
2000-07-31,240.000000,240.000000,236.250000,238.000000,238.000000,565
2000-08-01,null,null,null,null,null,null
2000-08-02,246.750000,260.000000,237.000000,238.500000,238.500000,6729
2000-08-03,242.000000,242.000000,222.000000,225.000000,225.000000,4742
2000-08-04,230.000000,230.000000,223.000000,227.000000,227.000000,3887
2000-08-07,230.000000,245.000000,223.000000,225.000000,225.000000,4122
2000-08-08,229.750000,232.500000,225.000000,231.000000,231.000000,8170
2000-08-09,232.750000,237.000000,229.000000,235.000000,235.000000,5537
2000-08-10,230.000000,236.000000,230.000000,235.000000,235.000000,2531
2000-08-11,232.000000,232.000000,220.000000,220.000000,220.000000,5332
2000-08-14,225.000000,230.000000,221.750000,229.500000,229.500000,2821
2000-08-15,235.000000,236.000000,229.000000,229.000000,229.000000,3161
2000-08-16,230.000000,230.000000,220.000000,222.250000,222.250000,1615
2000-08-17,225.000000,228.000000,223.000000,223.000000,223.000000,2538
2000-08-18,225.000000,228.000000,219.000000,219.750000,219.750000,4141
2000-08-21,218.000000,218.000000,180.000000,180.000000,180.000000,25664
2000-08-22,176.000000,176.000000,143.000000,168.250000,168.250000,32918
2000-08-23,168.000000,173.750000,153.750000,153.750000,153.750000,12169
2000-08-24,155.000000,155.000000,144.000000,148.000000,148.000000,13140
2000-08-25,150.000000,154.000000,145.000000,145.000000,145.000000,7182
2000-08-28,144.000000,146.250000,126.250000,130.000000,130.000000,13085
2000-08-29,125.000000,125.000000,102.250000,109.000000,109.000000,39727
2000-08-30,105.250000,120.000000,103.250000,120.000000,120.000000,28247
2000-08-31,123.000000,149.750000,122.000000,143.000000,143.000000,41831
2000-09-01,148.250000,157.000000,148.000000,154.750000,154.750000,33122
2000-09-04,160.000000,165.000000,154.000000,156.000000,156.000000,13429
2000-09-05,163.500000,163.500000,152.500000,154.500000,154.500000,7588
2000-09-06,151.000000,154.000000,140.500000,146.500000,146.500000,8925
2000-09-07,140.000000,142.000000,138.000000,139.000000,139.000000,4840
2000-09-08,142.000000,148.000000,139.000000,144.000000,144.000000,2683
2000-09-11,144.000000,144.250000,138.000000,143.000000,143.000000,1675
2000-09-12,138.000000,145.000000,138.000000,142.000000,142.000000,2815
2000-09-13,142.000000,142.000000,136.000000,138.000000,138.000000,1624
2000-09-14,140.000000,140.000000,135.000000,137.500000,137.500000,1511
2000-09-15,135.000000,135.500000,130.000000,135.500000,135.500000,2872
2000-09-18,135.500000,135.500000,130.000000,131.000000,131.000000,1118
2000-09-19,131.000000,131.500000,128.000000,128.000000,128.000000,3203
2000-09-20,130.500000,134.000000,128.500000,132.000000,132.000000,6221
2000-09-21,126.500000,126.500000,96.550003,102.000000,102.000000,34365
2000-09-22,100.000000,100.000000,84.000000,95.500000,95.500000,32218
2000-09-25,95.000000,95.000000,84.000000,90.000000,90.000000,19922
2000-09-26,87.500000,97.000000,87.500000,87.500000,87.500000,11321
2000-09-27,87.050003,90.000000,73.300003,73.300003,73.300003,15923
2000-09-28,72.000000,74.000000,56.000000,73.300003,73.300003,26274
2000-09-29,74.000000,79.000000,66.000000,78.900002,78.900002,16229
2000-10-02,78.849998,78.900002,72.000000,72.000000,72.000000,5289
2000-10-03,75.000000,77.900002,68.849998,77.900002,77.900002,6682
2000-10-04,75.050003,78.000000,72.050003,74.000000,74.000000,3203
2000-10-05,74.000000,78.800003,74.000000,78.800003,78.800003,2735
2000-10-06,78.900002,79.000000,76.500000,77.949997,77.949997,2465
2000-10-09,79.500000,79.500000,74.099998,75.000000,75.000000,2140
2000-10-10,74.500000,77.000000,70.550003,73.949997,73.949997,2198
2000-10-11,70.650002,73.500000,64.000000,64.000000,64.000000,3369
2000-10-12,68.000000,76.900002,68.000000,71.000000,71.000000,9713
2000-10-13,71.000000,74.000000,65.099998,74.000000,74.000000,4884
2000-10-16,75.000000,81.000000,72.000000,72.250000,72.250000,7289
2000-10-17,75.500000,76.000000,70.099998,71.050003,71.050003,5961
2000-10-18,71.050003,73.449997,69.500000,72.000000,72.000000,3053
2000-10-19,75.000000,75.000000,69.500000,70.000000,70.000000,3526
2000-10-20,69.500000,71.000000,69.500000,69.500000,69.500000,2898
2000-10-23,70.000000,70.000000,66.750000,67.050003,67.050003,2200
2000-10-24,65.000000,68.750000,60.000000,60.000000,60.000000,11857
2000-10-25,62.250000,62.250000,56.349998,59.450001,59.450001,7085
2000-10-26,59.900002,59.900002,55.000000,57.000000,57.000000,4827
2000-10-27,56.000000,65.000000,45.099998,47.000000,47.000000,34083
2000-10-30,45.000000,46.000000,35.000000,45.900002,45.900002,25819
2000-10-31,43.700001,53.799999,43.700001,53.500000,53.500000,13067
