Date,Open,High,Low,Close,Adj Close,Volume
1995-05-19,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-22,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-23,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-24,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-25,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-26,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-29,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-30,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-05-31,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-06-01,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-06-02,11.500000,11.500000,11.500000,11.500000,5.947616,0
1995-06-05,11.500000,11.500000,11.500000,11.500000,5.947616,0
1995-06-06,11.500000,11.500000,11.500000,11.500000,5.947616,0
1995-06-07,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-08,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-09,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-12,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-13,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-14,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-15,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-16,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-06-19,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-20,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-21,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-22,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-23,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-26,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-27,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-28,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-29,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-06-30,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-03,11.750000,11.750000,11.750000,11.750000,6.076913,0
1995-07-04,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-05,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-06,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-07,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-10,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-11,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-12,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-13,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-14,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-17,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-18,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-19,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-20,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-21,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-24,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-25,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-26,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-27,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-28,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-07-31,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-01,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-02,11.750000,11.750000,11.750000,11.750000,6.076913,0
1995-08-03,11.750000,11.750000,11.750000,11.750000,6.076913,0
1995-08-04,11.750000,11.750000,11.750000,11.750000,6.076913,0
1995-08-07,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-08,11.562500,11.625000,11.562500,11.625000,6.012265,0
1995-08-09,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-10,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-11,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-14,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-15,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-16,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-17,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-18,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-21,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-22,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-23,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-24,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-25,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-28,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-29,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-30,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-08-31,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-01,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-04,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-05,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-06,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-07,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-08,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-11,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-12,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-13,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-14,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-15,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-18,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-19,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-20,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-21,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-22,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-25,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-26,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-27,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-28,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-09-29,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-02,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-03,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-04,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-05,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-06,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-09,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-10,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-11,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-12,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-13,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-16,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-17,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-18,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-19,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-20,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-23,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-24,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-25,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-26,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-27,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-30,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-10-31,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-11-01,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-11-02,11.625000,11.625000,11.625000,11.625000,6.012265,0
1995-11-03,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-06,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-07,11.250000,11.687500,11.250000,11.687500,6.044589,400
1995-11-08,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-09,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-10,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-13,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-14,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-15,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-16,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-17,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-20,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-21,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-22,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-23,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-24,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-27,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-28,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-29,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-11-30,11.687500,11.687500,11.687500,11.687500,6.044589,0
1995-12-01,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-04,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-05,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-06,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-07,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-08,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-11,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-12,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-13,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-14,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-15,11.250000,11.250000,11.250000,11.250000,5.818321,0
1995-12-18,11.500000,11.500000,11.500000,11.500000,5.947616,0
1995-12-19,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-20,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-21,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-22,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-25,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-26,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-27,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-28,11.562500,11.562500,11.562500,11.562500,5.979941,0
1995-12-29,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-01,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-02,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-03,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-04,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-05,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-08,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-09,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-10,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-11,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-12,11.562500,11.562500,11.562500,11.562500,5.979941,0
1996-01-15,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-16,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-17,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-18,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-19,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-22,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-23,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-24,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-25,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-26,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-29,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-30,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-01-31,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-01,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-02,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-05,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-06,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-07,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-08,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-09,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-12,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-13,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-14,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-15,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-16,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-19,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-20,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-21,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-22,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-23,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-26,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-27,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-28,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-02-29,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-03-01,12.125000,12.125000,12.125000,12.125000,6.270857,0
1996-03-04,12.125000,12.125000,12.125000,12.125000,6.270857,0
1996-03-05,12.125000,12.125000,12.125000,12.125000,6.270857,0
1996-03-06,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-07,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-08,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-11,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-12,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-13,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-14,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-15,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-18,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-03-19,13.437500,13.437500,13.437500,13.437500,6.949659,0
1996-03-20,13.437500,13.437500,13.437500,13.437500,6.949659,0
1996-03-21,13.437500,13.437500,13.437500,13.437500,6.949659,0
1996-03-22,13.437500,13.437500,13.437500,13.437500,6.949659,0
1996-03-25,13.125000,13.125000,13.125000,13.125000,6.788042,800
1996-03-26,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-03-27,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-03-28,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-03-29,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-04-01,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-04-02,13.750000,13.750000,13.750000,13.750000,7.111279,1600
1996-04-03,13.750000,13.750000,13.750000,13.750000,7.111279,0
1996-04-04,13.750000,13.750000,13.750000,13.750000,7.111279,0
1996-04-05,13.750000,13.750000,13.750000,13.750000,7.111279,0
1996-04-08,13.750000,13.750000,13.750000,13.750000,7.111279,0
1996-04-09,13.750000,13.750000,13.750000,13.750000,7.111279,0
1996-04-10,13.750000,13.750000,13.750000,13.750000,7.111279,0
1996-04-11,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-04-12,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-04-15,13.125000,13.125000,13.125000,13.125000,6.788042,0
1996-04-16,12.500000,12.500000,12.500000,12.500000,6.464800,2400
1996-04-17,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-18,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-19,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-22,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-23,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-24,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-25,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-26,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-29,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-04-30,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-01,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-02,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-03,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-06,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-07,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-08,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-09,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-10,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-13,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-14,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-15,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-16,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-17,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-20,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-21,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-22,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-23,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-05-24,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-05-27,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-05-28,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-05-29,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-05-30,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-05-31,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-03,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-04,11.875000,11.875000,11.875000,11.875000,6.141561,4400
1996-06-05,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-06,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-07,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-10,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-11,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-12,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-13,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-14,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-17,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-18,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-19,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-20,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-21,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-24,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-25,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-26,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-06-27,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-06-28,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-01,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-02,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-03,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-04,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-05,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-08,12.125000,12.125000,12.125000,12.125000,6.270857,0
1996-07-09,12.125000,12.125000,12.125000,12.125000,6.270857,0
1996-07-10,12.125000,12.125000,12.125000,12.125000,6.270857,0
1996-07-11,12.125000,12.125000,12.125000,12.125000,6.270857,0
1996-07-12,11.875000,11.875000,11.875000,11.875000,6.141561,2400
1996-07-15,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-16,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-17,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-18,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-19,12.500000,12.500000,12.500000,12.500000,6.464800,4800
1996-07-22,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-23,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-24,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-25,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-26,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-29,12.500000,12.500000,12.500000,12.500000,6.464800,0
1996-07-30,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-07-31,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-01,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-02,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-05,12.375000,12.375000,12.375000,12.375000,6.400153,3600
1996-08-06,12.375000,12.375000,12.375000,12.375000,6.400153,160
1996-08-07,12.375000,12.375000,12.375000,12.375000,6.400153,0
1996-08-08,12.375000,12.375000,12.375000,12.375000,6.400153,0
1996-08-09,12.375000,12.375000,12.375000,12.375000,6.400153,0
1996-08-12,12.375000,12.375000,12.375000,12.375000,6.400153,0
1996-08-13,11.875000,11.875000,11.875000,11.875000,6.141561,1600
1996-08-14,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-15,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-16,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-19,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-20,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-21,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-22,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-23,11.875000,11.875000,11.875000,11.875000,6.141561,240
1996-08-26,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-27,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-28,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-29,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-08-30,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-09-02,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-09-03,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-09-04,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-09-05,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-09-06,11.875000,11.875000,11.875000,11.875000,6.141561,0
1996-09-09,10.750000,10.750000,10.750000,10.750000,5.559729,1600
1996-09-10,10.750000,10.750000,10.750000,10.750000,5.559729,0
1996-09-11,10.812500,10.812500,10.812500,10.812500,5.592052,1200
1996-09-12,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-13,10.812500,10.812500,10.812500,10.812500,5.592052,80
1996-09-16,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-17,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-18,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-19,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-20,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-23,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-24,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-25,10.812500,10.812500,10.812500,10.812500,5.592052,0
1996-09-26,10.937500,10.937500,10.937500,10.937500,5.656701,800
1996-09-27,10.937500,10.937500,10.937500,10.937500,5.656701,0
1996-09-30,10.937500,10.937500,10.937500,10.937500,5.656701,0
1996-10-01,10.937500,10.937500,10.937500,10.937500,5.656701,0
1996-10-02,11.250000,11.250000,11.250000,11.250000,5.818321,800
1996-10-03,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-04,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-07,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-08,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-09,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-10,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-11,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-14,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-15,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-16,11.250000,11.250000,11.250000,11.250000,5.818321,800
1996-10-17,11.250000,11.250000,11.250000,11.250000,5.818321,800
1996-10-18,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-21,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-22,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-23,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-24,11.250000,11.250000,11.250000,11.250000,5.818321,0
1996-10-25,11.250000,11.250000,11.250000,11.250000,5.818321,0
