Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,78.800003,79.000000,78.349998,78.800003,66.709541,1323
2015-12-04,78.849998,79.000000,78.599998,78.599998,66.540230,1344
2015-12-07,79.000000,79.000000,78.300003,79.000000,66.878845,2176
2015-12-08,79.000000,79.000000,78.599998,79.000000,66.878845,839
2015-12-09,78.900002,79.000000,78.699997,79.000000,66.878845,2232
2015-12-10,78.800003,79.000000,78.000000,78.000000,66.032288,3620
2015-12-11,78.099998,79.050003,78.099998,79.000000,66.878845,2732
2015-12-14,78.500000,79.150002,78.500000,79.000000,66.878845,2120
2015-12-15,79.000000,79.000000,78.800003,79.000000,66.878845,2304
2015-12-16,79.000000,79.250000,78.849998,79.000000,66.878845,2380
2015-12-17,79.000000,79.199997,78.800003,78.949997,66.836525,2107
2015-12-18,79.000000,79.500000,79.000000,79.500000,67.302139,4639
2015-12-21,79.400002,79.500000,78.400002,79.000000,66.878845,2677
2015-12-22,79.050003,79.500000,78.949997,79.400002,67.217484,2447
2015-12-23,79.199997,79.199997,78.449997,79.000000,66.878845,2691
2015-12-28,79.000000,79.449997,79.000000,79.449997,67.259804,575
2015-12-29,79.400002,79.449997,79.199997,79.449997,67.259804,2102
2015-12-30,79.449997,79.750000,79.400002,79.750000,67.513786,921
2016-01-04,79.699997,79.750000,78.550003,79.500000,67.302139,3287
2016-01-05,79.250000,79.849998,79.050003,79.849998,67.598434,1796
2016-01-06,79.800003,79.849998,78.949997,79.150002,67.005836,929
2016-01-07,79.349998,79.900002,78.900002,78.900002,66.794197,12024
2016-01-08,78.599998,79.449997,78.599998,78.800003,66.709541,1308
2016-01-11,78.599998,79.349998,78.599998,79.300003,67.132828,2548
2016-01-12,79.650002,80.500000,79.599998,80.300003,67.979393,3530
2016-01-13,80.000000,80.449997,80.000000,80.300003,67.979393,3599
2016-01-14,80.400002,80.400002,80.000000,80.349998,68.021713,1454
2016-01-15,80.349998,80.900002,80.000000,80.000000,67.725426,3173
2016-01-18,80.199997,80.599998,80.199997,80.300003,67.979393,2039
2016-01-19,80.099998,80.500000,79.599998,79.599998,67.386795,8352
2016-01-20,80.400002,80.500000,79.150002,80.500000,68.148712,4725
2016-01-21,80.449997,80.500000,79.449997,79.449997,67.259804,2985
2016-01-22,79.400002,81.199997,79.250000,81.199997,68.741302,8938
2016-01-25,81.150002,82.000000,80.349998,80.900002,68.487335,3712
2016-01-26,80.800003,81.000000,80.300003,80.650002,68.275696,1530
2016-01-27,80.650002,81.800003,80.599998,81.800003,69.249252,5043
2016-01-28,81.449997,81.849998,81.050003,81.849998,69.291580,1917
2016-01-29,81.500000,82.000000,81.199997,81.650002,69.122261,2088
2016-02-01,81.550003,82.000000,81.199997,81.199997,68.741302,1786
2016-02-02,81.949997,82.000000,80.449997,81.699997,69.164581,4675
2016-02-03,81.900002,82.300003,81.349998,82.250000,69.630196,4975
2016-02-04,82.300003,82.300003,81.099998,81.099998,68.656647,1161
2016-02-05,81.199997,82.000000,80.550003,81.650002,69.122261,1717
2016-02-08,81.699997,83.150002,81.699997,83.000000,70.265129,5177
2016-02-09,83.000000,83.000000,80.000000,80.050003,67.767754,7388
2016-02-10,80.800003,81.199997,80.650002,81.199997,68.741302,3870
2016-02-11,80.400002,80.400002,79.900002,80.400002,68.064056,6885
2016-02-12,80.500000,81.150002,80.250000,81.150002,68.698982,1078
2016-02-15,81.000000,81.000000,80.849998,81.000000,68.571991,615
2016-02-16,81.000000,81.400002,80.750000,81.400002,68.910614,1702
2016-02-17,81.250000,81.250000,80.800003,81.250000,68.783638,2018
2016-02-18,81.400002,81.500000,80.750000,80.750000,68.360352,1627
2016-02-19,81.000000,82.500000,81.000000,82.000000,69.418549,2587
2016-02-22,82.500000,82.500000,81.800003,82.000000,69.418549,4013
2016-02-23,82.000000,82.000000,81.300003,82.000000,69.418549,1593
2016-02-24,81.949997,82.000000,81.050003,82.000000,69.418549,1514
2016-02-25,81.099998,81.849998,81.050003,81.050003,68.614319,785
2016-02-26,81.000000,82.000000,81.000000,81.699997,69.164581,821
2016-02-29,81.550003,82.400002,81.150002,81.150002,68.698982,1018
2016-03-01,81.000000,81.349998,80.849998,81.099998,68.656647,1339
2016-03-02,81.099998,81.099998,81.050003,81.050003,68.614319,863
2016-03-03,81.050003,82.500000,80.800003,82.500000,69.841850,3867
2016-03-04,82.500000,82.500000,80.900002,80.900002,68.487335,3878
2016-03-07,80.800003,82.150002,80.800003,82.000000,69.418549,1864
2016-03-08,82.000000,82.000000,81.500000,82.000000,69.418549,785
2016-03-09,82.000000,82.000000,82.000000,82.000000,69.418549,1356
2016-03-10,82.000000,82.150002,80.900002,81.250000,68.783638,2269
2016-03-11,81.500000,82.000000,81.500000,81.900002,69.333908,592
2016-03-14,81.900002,82.000000,81.199997,81.900002,69.333908,1287
2016-03-15,82.000000,82.000000,81.849998,81.949997,69.376228,2075
2016-03-16,82.000000,82.000000,81.300003,82.000000,69.418549,1464
2016-03-17,82.000000,82.000000,81.550003,81.550003,69.037613,676
2016-03-18,81.050003,82.500000,80.900002,82.500000,69.841850,6075
2016-03-21,82.500000,82.500000,82.050003,82.449997,69.799515,1245
2016-03-22,82.500000,82.800003,82.050003,82.300003,69.672523,1216
2016-03-23,81.550003,82.699997,81.550003,82.599998,69.926498,1673
2016-03-24,82.500000,83.000000,82.400002,82.550003,69.884171,1146
2016-03-29,82.699997,82.900002,82.349998,82.900002,70.180473,639
2016-03-30,82.750000,82.750000,82.000000,82.400002,69.757187,727
2016-03-31,82.250000,83.000000,82.000000,82.949997,70.222801,1693
2016-04-01,82.800003,83.000000,81.800003,81.800003,69.249252,1148
2016-04-04,82.550003,83.000000,82.250000,83.000000,70.265129,1971
2016-04-05,82.849998,82.849998,82.000000,82.000000,69.418549,1905
2016-04-06,81.849998,83.949997,81.800003,83.949997,71.069374,2356
2016-04-07,83.750000,84.500000,83.099998,83.099998,70.349785,2449
2016-04-08,83.000000,84.400002,83.000000,83.099998,70.349785,1529
2016-04-11,83.900002,85.099998,83.699997,84.849998,71.831276,4286
2016-04-12,84.650002,85.000000,83.949997,84.400002,71.450317,3381
2016-04-13,84.599998,84.650002,83.750000,84.000000,71.111687,929
2016-04-14,83.900002,84.000000,83.750000,84.000000,71.111687,1053
2016-04-15,84.449997,84.449997,84.000000,84.099998,71.196342,1315
2016-04-18,84.300003,84.300003,83.750000,83.750000,70.900040,1496
2016-04-19,84.099998,84.500000,83.750000,84.000000,71.111687,1990
2016-04-20,83.500000,84.500000,83.500000,84.400002,71.450317,2020
2016-04-21,85.099998,85.099998,84.250000,85.000000,71.958267,2632
2016-04-22,85.000000,85.099998,83.500000,84.449997,71.492653,3494
2016-04-25,84.500000,84.500000,83.849998,84.250000,71.323334,1457
2016-04-26,83.849998,84.099998,82.800003,82.800003,70.095818,5383
2016-04-27,82.699997,85.500000,82.599998,85.000000,71.958267,3165
2016-04-28,85.449997,85.500000,84.000000,84.000000,71.111687,2250
2016-04-29,84.000000,85.500000,84.000000,85.500000,72.381554,1804
2016-05-02,85.050003,86.349998,85.050003,85.400002,72.296890,3365
2016-05-03,85.849998,86.500000,85.000000,86.500000,73.228111,3172
2016-05-04,86.500000,86.500000,85.349998,85.900002,72.720177,1827
2016-05-06,85.800003,85.800003,85.250000,85.250000,72.169907,685
2016-05-09,85.150002,85.699997,83.900002,85.400002,72.296890,2149
2016-05-10,85.500000,86.050003,85.400002,85.550003,72.423874,833
2016-05-11,85.599998,86.500000,85.000000,86.500000,73.228111,2361
2016-05-12,86.400002,86.500000,85.150002,85.699997,72.550858,1336
2016-05-13,85.599998,85.800003,84.599998,85.800003,72.635513,1955
2016-05-17,85.699997,86.949997,85.400002,85.750000,72.593185,3132
2016-05-18,85.650002,85.650002,85.050003,85.500000,72.381554,1627
2016-05-19,85.400002,86.800003,85.400002,86.300003,73.058800,887
2016-05-20,85.500000,87.000000,85.500000,86.650002,73.355103,2947
2016-05-23,86.000000,86.849998,86.000000,86.849998,73.524406,1744
2016-05-24,86.699997,87.000000,86.699997,86.699997,73.397423,659
2016-05-25,86.849998,87.050003,86.699997,86.849998,73.524406,592
2016-05-26,87.000000,87.000000,86.199997,86.550003,73.270447,916
2016-05-27,86.250000,87.300003,86.199997,86.849998,73.524406,1009
2016-05-30,85.050003,87.050003,85.050003,86.400002,75.535187,3281
2016-05-31,86.349998,88.000000,86.000000,87.500000,76.496857,2233
2016-06-01,87.400002,89.500000,87.349998,87.599998,76.584274,3250
2016-06-02,87.599998,88.800003,87.599998,88.349998,77.239967,2559
2016-06-03,88.349998,88.349998,87.800003,87.849998,76.802841,731
2016-06-06,88.000000,88.750000,86.900002,87.599998,76.584274,2806
2016-06-07,88.000000,89.000000,87.000000,87.699997,76.671707,2794
2016-06-08,87.599998,88.849998,87.449997,87.900002,76.846558,2087
2016-06-09,88.300003,88.500000,87.900002,88.500000,77.371117,1427
2016-06-10,89.000000,89.449997,88.400002,89.199997,77.983078,7004
2016-06-13,89.349998,89.500000,88.050003,88.849998,77.677094,2440
2016-06-14,88.949997,89.599998,88.250000,88.650002,77.502251,7263
2016-06-15,88.800003,89.199997,88.650002,89.000000,77.808243,1920
2016-06-16,89.199997,90.000000,88.900002,88.900002,77.720818,1949
2016-06-17,88.500000,89.599998,88.199997,88.199997,77.108841,3129
2016-06-20,88.349998,89.000000,88.300003,88.449997,77.327393,1018
2016-06-21,88.300003,89.000000,88.000000,88.550003,77.414825,1324
2016-06-22,88.949997,89.500000,88.949997,89.500000,78.245354,1107
2016-06-23,89.349998,89.650002,89.199997,89.500000,78.245354,749
2016-06-24,87.800003,89.650002,87.800003,89.650002,78.376503,1463
2016-06-27,89.650002,90.000000,87.500000,87.750000,76.715424,3292
2016-06-28,88.500000,89.900002,87.849998,89.599998,78.332787,1130
2016-06-29,89.099998,89.349998,87.849998,87.849998,76.802841,2332
2016-06-30,87.949997,88.099998,87.699997,87.800003,76.759132,1258
2016-07-01,87.699997,89.599998,87.650002,89.599998,78.332787,859
2016-07-04,89.699997,90.000000,89.000000,90.000000,78.682487,1243
2016-07-05,90.099998,90.099998,89.500000,90.000000,78.682487,897
2016-07-06,89.900002,90.000000,89.000000,89.150002,77.939369,2248
2016-07-07,89.000000,90.599998,88.300003,88.300003,77.196266,2396
2016-07-08,88.500000,89.150002,88.500000,89.000000,77.808243,688
2016-07-11,89.699997,90.599998,89.250000,90.250000,78.901047,2005
2016-07-12,90.250000,90.599998,89.050003,90.199997,78.857323,1997
2016-07-13,88.550003,90.449997,88.550003,89.000000,77.808243,1524
2016-07-14,89.099998,90.750000,88.750000,90.750000,79.338173,1994
2016-07-15,90.000000,90.949997,89.849998,90.949997,79.513023,728
2016-07-18,89.449997,90.349998,89.449997,90.349998,78.988480,432
2016-07-19,90.449997,91.000000,89.949997,90.599998,79.207039,1088
2016-07-20,90.650002,91.000000,90.150002,90.150002,78.813622,978
2016-07-21,90.250000,90.599998,90.250000,90.500000,79.119598,108
2016-07-22,90.500000,90.550003,90.000000,90.500000,79.119598,1131
2016-07-25,90.699997,91.000000,86.500000,86.500000,75.622612,5997
2016-07-26,88.050003,90.699997,88.050003,90.699997,79.294456,2909
2016-07-27,90.800003,91.599998,90.400002,91.000000,79.556740,1224
2016-07-28,91.099998,92.650002,90.000000,90.000000,78.682487,4275
2016-07-29,89.949997,91.650002,89.900002,90.599998,79.207039,1247
2016-08-02,90.050003,90.250000,88.800003,88.800003,77.633392,1156
2016-08-03,89.349998,89.900002,89.050003,89.900002,78.595055,1417
2016-08-04,89.800003,90.000000,89.000000,89.949997,78.638779,1268
2016-08-05,90.000000,91.699997,89.199997,91.699997,80.168716,3032
2016-08-08,91.150002,91.500000,89.599998,89.699997,78.420212,1356
2016-08-09,89.800003,91.699997,89.800003,91.150002,79.687881,3348
2016-08-10,91.150002,91.199997,90.750000,90.949997,79.513023,669
2016-08-11,91.000000,91.300003,90.949997,91.300003,79.819016,691
2016-08-12,91.199997,91.599998,90.750000,91.599998,80.081276,224
2016-08-15,92.000000,93.000000,91.900002,92.400002,80.780685,1957
2016-08-16,92.349998,93.199997,92.150002,92.400002,80.780685,867
2016-08-17,93.199997,93.800003,92.699997,93.800003,82.004639,3107
2016-08-18,93.250000,93.349998,91.050003,92.199997,80.605835,2578
2016-08-19,92.199997,93.500000,92.000000,93.300003,81.567505,1349
2016-08-22,93.500000,94.500000,93.500000,94.000000,82.179489,2261
2016-08-23,94.000000,94.000000,93.500000,93.599998,81.829788,1237
2016-08-24,93.699997,93.750000,93.400002,93.599998,81.829788,1022
2016-08-25,93.650002,95.199997,93.650002,94.099998,82.266914,1960
2016-08-26,94.250000,95.500000,94.250000,95.099998,83.141151,1401
2016-08-29,93.750000,95.000000,93.500000,94.150002,82.310623,4217
2016-08-30,93.250000,94.750000,93.250000,93.800003,82.004639,1887
2016-08-31,94.099998,94.099998,93.699997,93.699997,81.917206,1375
2016-09-01,93.150002,93.550003,92.000000,92.000000,80.430992,3250
2016-09-02,92.000000,93.500000,92.000000,93.250000,81.523796,2161
2016-09-05,92.699997,93.400002,92.099998,93.400002,81.654930,1591
2016-09-06,93.300003,93.900002,93.250000,93.400002,81.654930,376
2016-09-07,94.000000,94.400002,93.849998,94.250000,82.398041,2061
2016-09-08,94.300003,94.400002,93.000000,93.650002,81.873497,995
2016-09-09,93.750000,93.900002,93.650002,93.800003,82.004639,1003
2016-09-12,93.800003,93.800003,93.500000,93.650002,81.873497,132
2016-09-13,93.650002,93.800003,92.099998,92.099998,80.518410,2650
2016-09-14,92.099998,93.599998,91.500000,91.500000,79.993866,1855
2016-09-15,91.599998,91.599998,91.150002,91.449997,79.950150,381
2016-09-16,91.500000,92.050003,91.349998,92.000000,80.430992,2304
2016-09-19,93.000000,93.550003,92.000000,92.199997,80.605835,1944
2016-09-20,92.750000,93.800003,92.050003,93.800003,82.004639,1399
2016-09-21,93.800003,93.800003,90.599998,92.849998,81.174095,3265
2016-09-22,92.900002,93.099998,91.650002,92.150002,80.562119,1676
2016-09-23,92.000000,92.300003,92.000000,92.300003,80.693268,179
2016-09-26,92.150002,92.150002,90.000000,90.000000,78.682487,1557
2016-09-27,91.500000,91.500000,90.900002,91.099998,79.644157,1704
2016-09-28,90.949997,91.900002,90.949997,91.900002,80.343552,373
2016-09-29,92.000000,92.000000,90.849998,92.000000,80.430992,1792
2016-09-30,91.849998,91.849998,90.000000,90.000000,78.682487,2901
2016-10-03,90.000000,91.300003,90.000000,91.300003,79.819016,819
2016-10-04,91.199997,91.500000,90.699997,90.949997,79.513023,1726
2016-10-05,91.000000,93.000000,90.849998,93.000000,81.305237,1504
2016-10-06,92.449997,93.599998,90.800003,90.800003,79.381882,1905
2016-10-07,90.849998,91.099998,89.500000,90.000000,78.682487,2888
2016-10-10,90.000000,92.250000,90.000000,91.699997,80.168716,2501
2016-10-11,91.650002,92.400002,91.449997,92.400002,80.780685,649
2016-10-12,92.250000,92.250000,90.500000,91.300003,79.819016,1870
2016-10-13,91.199997,91.800003,91.050003,91.400002,79.906441,554
2016-10-14,91.349998,91.550003,90.900002,91.000000,79.556740,197
2016-10-17,91.150002,91.550003,90.000000,90.050003,78.726204,661
2016-10-18,90.199997,92.000000,90.199997,91.699997,80.168716,778
2016-10-19,91.550003,92.750000,91.300003,91.300003,79.819016,6701
2016-10-20,91.150002,92.250000,90.750000,90.750000,79.338173,1838
2016-10-21,90.699997,91.000000,90.250000,90.250000,78.901047,1404
2016-10-24,90.150002,91.000000,90.000000,91.000000,79.556740,1635
2016-10-25,90.849998,90.849998,90.000000,90.199997,78.857323,1739
2016-10-26,90.349998,90.449997,90.050003,90.050003,78.726204,433
2016-10-27,90.050003,90.949997,90.050003,90.349998,78.988480,733
2016-10-28,90.250000,91.000000,90.250000,90.949997,79.513023,745
2016-10-31,89.500000,91.000000,89.500000,90.400002,79.032188,1773
2016-11-01,90.250000,90.949997,89.099998,89.099998,77.895660,3494
2016-11-02,89.000000,90.000000,88.800003,89.150002,77.939369,2831
2016-11-03,89.400002,89.400002,85.699997,85.699997,74.923210,5667
2016-11-04,85.650002,88.449997,85.650002,85.699997,74.923210,2310
2016-11-07,88.500000,90.599998,88.000000,90.500000,79.119598,2774
2016-11-08,90.199997,91.099998,89.750000,90.000000,78.682487,2394
2016-11-09,89.949997,90.000000,89.000000,89.050003,77.851944,1663
2016-11-10,89.050003,89.599998,88.000000,88.000000,76.933983,1387
2016-11-11,88.000000,89.400002,86.000000,89.400002,78.157936,2872
2016-11-14,89.699997,89.699997,87.699997,89.400002,78.157936,1155
2016-11-15,89.199997,89.199997,88.400002,89.000000,77.808243,857
2016-11-16,88.900002,89.000000,88.699997,89.000000,77.808243,674
2016-11-17,88.949997,88.949997,88.650002,89.000000,77.808243,192
2016-11-18,88.099998,88.500000,87.050003,88.449997,77.327393,1362
2016-11-21,88.449997,88.449997,87.599998,88.150002,77.065117,1640
2016-11-22,88.300003,88.400002,88.300003,88.300003,77.196266,277
2016-11-23,88.250000,88.250000,86.900002,86.900002,75.972313,1423
2016-11-24,86.900002,88.300003,86.900002,88.300003,77.196266,826
2016-11-25,87.800003,88.300003,87.699997,88.000000,76.933983,641
2016-11-28,88.300003,89.099998,88.199997,89.099998,77.895660,1174
2016-11-29,89.150002,89.199997,88.599998,89.099998,77.895660,284
2016-11-30,88.599998,89.000000,86.750000,86.750000,75.841179,2773
2016-12-01,86.800003,87.250000,86.800003,87.150002,76.190880,570
2016-12-02,87.250000,87.500000,86.949997,87.349998,76.365723,1257
2016-12-05,87.500000,89.099998,85.000000,88.500000,77.371117,9324
2016-12-06,87.500000,87.500000,85.650002,86.000000,75.185486,2891
2016-12-07,86.099998,86.500000,85.500000,85.500000,74.748360,5221
2016-12-08,85.650002,87.000000,85.550003,86.000000,75.185486,2943
2016-12-09,87.349998,87.949997,86.400002,86.849998,75.928596,1286
2016-12-12,86.900002,87.000000,86.800003,86.800003,75.884888,120
2016-12-13,86.550003,88.150002,86.550003,86.650002,75.753754,1806
2016-12-14,86.699997,87.050003,86.400002,86.400002,75.535187,1030
2016-12-15,86.000000,87.699997,86.000000,86.500000,75.622612,3740
2016-12-16,86.599998,87.550003,86.050003,87.550003,76.540581,3112
2016-12-19,87.650002,87.650002,86.000000,86.300003,75.447762,1508
2016-12-20,86.849998,87.750000,86.000000,86.300003,75.447762,7863
2016-12-21,86.400002,87.949997,86.349998,86.900002,75.972313,2849
2016-12-22,86.849998,87.300003,86.500000,87.199997,76.234589,2040
2016-12-23,86.650002,87.400002,86.650002,86.849998,75.928596,829
2016-12-27,88.000000,88.000000,87.400002,87.400002,76.409439,1397
2016-12-28,87.300003,87.849998,86.800003,87.050003,76.103455,924
2016-12-29,87.150002,88.000000,87.150002,88.000000,76.933983,422
2016-12-30,88.449997,88.699997,88.000000,88.500000,77.371117,797
2017-01-03,88.599998,89.500000,88.599998,89.199997,77.983078,505
2017-01-04,89.500000,90.150002,89.099998,89.349998,78.114227,1060
2017-01-05,89.449997,90.250000,87.900002,88.800003,77.633392,2684
2017-01-06,88.699997,90.000000,88.000000,90.000000,78.682487,1294
2017-01-09,90.000000,90.849998,89.800003,90.449997,79.075890,1537
2017-01-10,90.500000,90.500000,89.849998,90.250000,78.901047,452
2017-01-11,90.300003,90.349998,89.800003,89.800003,78.507637,832
2017-01-12,89.900002,92.000000,89.900002,90.949997,79.513023,1976
2017-01-13,92.449997,92.449997,89.800003,89.800003,78.507637,2003
2017-01-16,90.000000,90.750000,90.000000,90.000000,78.682487,610
2017-01-17,89.900002,90.949997,89.800003,90.199997,78.857323,1310
2017-01-18,90.250000,91.000000,88.150002,88.150002,77.065117,2328
2017-01-19,88.800003,90.150002,88.800003,89.500000,78.245354,857
2017-01-20,89.550003,90.099998,89.449997,89.449997,78.201645,296
2017-01-23,89.550003,90.949997,89.500000,89.500000,78.245354,1616
2017-01-24,89.599998,90.949997,87.949997,87.949997,76.890274,2775
2017-01-25,87.900002,90.300003,87.900002,89.000000,77.808243,2620
2017-01-26,89.099998,89.900002,88.800003,88.800003,77.633392,957
2017-01-27,89.449997,90.099998,88.800003,89.250000,78.026794,1991
2017-01-30,89.000000,90.199997,89.000000,89.599998,78.332787,686
2017-01-31,89.699997,90.000000,89.250000,89.250000,78.026794,386
2017-02-01,89.349998,90.099998,89.250000,90.000000,78.682487,3801
2017-02-02,90.000000,90.500000,89.300003,89.300003,78.070518,390
2017-02-03,89.400002,90.500000,89.000000,89.449997,78.201645,2748
2017-02-06,90.099998,91.750000,89.900002,91.750000,80.212425,982
2017-02-07,91.849998,92.000000,90.949997,90.949997,79.513023,1102
2017-02-08,91.050003,91.599998,90.000000,90.250000,78.901047,1561
2017-02-09,90.349998,91.400002,90.300003,90.750000,79.338173,556
2017-02-10,90.650002,91.349998,90.650002,90.750000,79.338173,166
2017-02-13,90.250000,91.500000,90.250000,90.699997,79.294456,1269
2017-02-14,91.300003,91.500000,90.750000,90.750000,79.338173,1552
2017-02-15,90.699997,91.500000,90.699997,91.500000,79.993866,1044
2017-02-16,91.500000,91.500000,91.000000,91.449997,79.950150,680
2017-02-17,91.500000,92.000000,91.000000,92.000000,80.430992,964
2017-02-20,91.900002,91.900002,91.599998,91.599998,80.081276,227
2017-02-21,91.400002,91.800003,91.000000,91.000000,79.556740,1424
2017-02-22,91.500000,92.000000,91.050003,91.800003,80.256142,9152
2017-02-23,92.400002,93.099998,91.699997,93.000000,81.305237,3328
2017-02-24,93.099998,93.199997,91.199997,92.349998,80.736977,1316
2017-02-27,93.699997,93.699997,93.199997,93.300003,81.567505,709
2017-02-28,93.199997,93.500000,91.699997,93.000000,81.305237,1936
2017-03-01,91.849998,94.000000,91.849998,94.000000,82.179489,2154
2017-03-02,93.900002,94.699997,92.400002,92.400002,80.780685,3112
2017-03-03,92.099998,93.199997,92.099998,93.000000,81.305237,1941
2017-03-06,93.150002,93.349998,92.599998,92.599998,80.955528,538
2017-03-07,92.699997,93.099998,92.000000,93.099998,81.392654,28302
2017-03-08,93.099998,93.599998,92.849998,92.849998,81.174095,2328
2017-03-09,93.500000,94.000000,92.849998,93.050003,81.348953,1119
2017-03-10,92.800003,93.550003,92.800003,93.449997,81.698647,811
2017-03-13,93.300003,93.400002,92.150002,92.199997,80.605835,939
2017-03-14,92.099998,93.050003,91.900002,92.750000,81.086678,1011
2017-03-15,92.099998,92.500000,92.099998,92.250000,80.649544,602
2017-03-16,92.150002,92.349998,91.599998,91.599998,80.081276,531
2017-03-17,91.650002,92.150002,91.599998,91.800003,80.256142,755
2017-03-20,91.900002,92.250000,91.300003,92.250000,80.649544,805
2017-03-21,92.150002,92.150002,91.000000,91.000000,79.556740,542
2017-03-22,91.099998,91.900002,90.199997,91.599998,80.081276,1366
2017-03-23,91.849998,92.250000,91.750000,92.099998,80.518410,579
2017-03-24,92.199997,92.349998,92.099998,92.199997,80.605835,299
2017-03-27,91.550003,93.699997,91.550003,93.250000,81.523796,1442
2017-03-28,92.599998,93.199997,92.400002,93.000000,81.305237,614
2017-03-29,93.400002,93.900002,92.949997,92.949997,81.261513,618
2017-03-30,92.849998,93.400002,92.699997,92.800003,81.130386,551
2017-03-31,92.699997,93.900002,92.699997,93.099998,81.392654,878
2017-04-03,93.000000,93.250000,92.150002,92.150002,80.562119,1494
2017-04-04,92.250000,93.000000,92.099998,92.500000,80.868111,1108
2017-04-05,90.900002,91.500000,90.550003,91.000000,79.556740,1586
2017-04-06,91.400002,91.949997,91.000000,91.949997,80.387268,1023
2017-04-07,92.099998,92.400002,91.099998,91.800003,80.256142,2474
2017-04-10,91.699997,92.300003,91.099998,91.900002,80.343552,999
2017-04-11,91.300003,92.099998,91.250000,92.099998,80.518410,936
2017-04-12,92.099998,92.500000,91.500000,91.500000,79.993866,1128
2017-04-13,91.500000,91.800003,91.500000,91.500000,79.993866,706
2017-04-18,91.500000,91.750000,90.900002,91.099998,79.644157,1474
2017-04-19,91.199997,93.400002,91.199997,93.199997,81.480080,942
2017-04-20,93.000000,93.000000,91.949997,92.650002,80.999252,852
2017-04-21,92.550003,93.000000,92.150002,92.400002,80.780685,632
2017-04-24,92.300003,94.300003,92.300003,94.300003,82.441757,4868
2017-04-25,94.300003,95.300003,94.199997,95.300003,83.316010,4302
2017-04-26,93.599998,95.000000,93.400002,93.699997,81.917206,1625
2017-04-27,93.800003,94.949997,93.800003,94.500000,82.616608,209
2017-04-28,94.550003,95.000000,93.300003,93.300003,81.567505,2013
2017-05-02,94.400002,94.699997,93.800003,93.900002,82.092064,1944
2017-05-03,92.300003,94.750000,92.300003,94.150002,82.310623,1567
2017-05-04,94.199997,95.150002,94.150002,94.199997,82.354332,1573
2017-05-05,94.099998,94.150002,92.650002,94.150002,82.310623,1476
2017-05-08,94.150002,94.500000,94.000000,94.300003,82.441757,1890
2017-05-09,94.000000,94.550003,94.000000,94.000000,82.179489,2676
2017-05-10,94.000000,95.000000,93.900002,94.150002,82.310623,2001
2017-05-11,94.050003,95.500000,92.800003,95.449997,83.447144,4813
2017-05-12,95.000000,95.150002,94.000000,94.000000,82.179489,3098
2017-05-15,94.099998,95.500000,94.099998,95.150002,83.184875,670
2017-05-16,95.000000,95.699997,95.000000,95.699997,83.665710,699
2017-05-17,95.150002,95.949997,95.099998,95.199997,83.228584,1615
2017-05-18,95.000000,96.000000,95.000000,95.000000,83.053734,1422
2017-05-19,95.000000,96.000000,94.800003,94.900002,82.966309,1228
2017-05-22,95.000000,95.750000,94.500000,95.050003,83.097458,1243
2017-05-23,95.000000,96.000000,94.949997,96.000000,83.927979,1048
2017-05-24,97.000000,97.000000,95.050003,95.050003,83.097458,1302
2017-05-26,95.050003,95.750000,95.000000,95.000000,83.053734,1400
2017-05-29,95.099998,97.000000,95.099998,96.099998,84.015411,1729
2017-05-30,96.150002,97.000000,95.250000,96.900002,84.714806,1204
2017-05-31,96.800003,96.900002,95.699997,96.900002,84.714806,1179
2017-06-01,96.800003,97.300003,95.800003,96.550003,84.408821,2520
2017-06-02,96.449997,98.000000,96.449997,96.500000,84.365120,1495
2017-06-06,96.500000,97.500000,96.500000,96.699997,84.539955,1038
2017-06-07,96.550003,98.900002,96.550003,98.800003,86.375885,1254
2017-06-08,98.699997,98.699997,97.000000,97.750000,85.457916,570
2017-06-09,97.599998,99.099998,97.050003,98.349998,85.982468,2790
2017-06-12,97.300003,98.199997,95.300003,97.550003,87.736305,5162
2017-06-13,97.550003,100.000000,97.550003,98.500000,88.590729,2744
2017-06-14,96.900002,98.099998,96.000000,97.900002,88.051094,3996
2017-06-15,97.199997,98.449997,96.599998,98.449997,88.545761,3064
2017-06-16,98.500000,98.500000,96.900002,98.050003,88.185997,2051
2017-06-19,98.050003,98.349998,97.650002,98.349998,88.455811,1258
2017-06-20,97.650002,98.599998,97.650002,98.599998,88.680664,2170
2017-06-21,99.000000,99.199997,97.699997,99.199997,89.220306,2493
2017-06-22,99.500000,99.500000,99.400002,99.500000,89.490128,1108
2017-06-23,99.449997,99.900002,99.449997,99.500000,89.490128,1546
2017-06-26,99.849998,99.900002,99.449997,99.849998,89.804909,4002
2017-06-27,99.849998,99.849998,98.199997,99.849998,89.804909,2102
2017-06-28,100.000000,103.000000,99.900002,101.500000,91.288925,7619
2017-06-29,101.300003,101.400002,100.300003,100.699997,90.569397,3102
2017-06-30,100.599998,100.599998,99.900002,100.099998,90.029755,2261
2017-07-03,100.099998,100.900002,100.099998,100.400002,90.299583,4201
2017-07-04,100.500000,100.900002,100.300003,100.900002,90.749283,3827
2017-07-05,100.500000,101.500000,99.949997,101.500000,91.288925,2805
2017-07-06,101.699997,102.000000,100.500000,101.300003,91.109039,1804
2017-07-07,100.500000,101.900002,100.500000,101.300003,91.109039,2088
2017-07-10,101.500000,101.500000,100.599998,101.500000,91.288925,1068
