Date,Open,High,Low,Close,Adj Close,Volume
2000-01-12,325.000000,325.000000,325.000000,325.000000,197.457520,15
2000-01-13,325.000000,335.000000,325.000000,335.000000,203.533157,10
2000-01-14,335.000000,335.000000,335.000000,335.000000,203.533157,10
2000-01-17,315.000000,315.000000,305.000000,305.000000,185.306335,970
2000-01-18,305.000000,305.000000,305.000000,305.000000,185.306335,970
2000-01-19,305.000000,305.000000,305.000000,305.000000,185.306335,970
2000-01-20,305.000000,325.000000,305.000000,325.000000,197.457520,970
2000-01-21,305.000000,305.000000,305.000000,305.000000,185.306335,16
2000-01-24,305.000000,305.000000,305.000000,305.000000,185.306335,16
2000-01-25,305.000000,305.000000,305.000000,305.000000,185.306335,0
2000-01-26,320.000000,320.000000,320.000000,320.000000,194.419739,2
2000-01-27,320.000000,320.000000,320.000000,320.000000,194.419739,0
2000-01-28,320.000000,320.000000,320.000000,320.000000,194.419739,65
2000-01-31,320.000000,320.000000,320.000000,320.000000,194.419739,0
2000-02-01,325.000000,325.000000,325.000000,325.000000,197.457520,300
2000-02-02,325.000000,325.000000,320.000000,320.000000,194.419739,133
2000-02-03,325.000000,340.000000,315.000000,340.000000,206.570938,719
2000-02-04,340.000000,340.000000,340.000000,340.000000,206.570938,0
2000-02-07,330.000000,330.000000,330.000000,330.000000,200.495346,51
2000-02-08,345.000000,345.000000,345.000000,345.000000,209.608749,40
2000-02-09,345.000000,345.000000,345.000000,345.000000,209.608749,0
2000-02-10,349.000000,350.000000,349.000000,350.000000,212.646576,55
2000-02-11,350.000000,350.000000,345.000000,345.000000,209.608749,150
2000-02-14,340.000000,340.000000,335.000000,335.000000,203.533157,200
2000-02-15,335.000000,335.000000,335.000000,335.000000,203.533157,0
2000-02-16,335.000000,335.000000,335.000000,335.000000,203.533157,0
2000-02-17,335.000000,335.000000,335.000000,335.000000,203.533157,0
2000-02-18,335.000000,335.000000,335.000000,335.000000,203.533157,0
2000-02-21,350.000000,350.000000,350.000000,350.000000,212.646576,10
2000-02-22,350.000000,350.000000,350.000000,350.000000,212.646576,0
2000-02-23,350.000000,350.000000,350.000000,350.000000,212.646576,10
2000-02-24,350.000000,350.000000,350.000000,350.000000,212.646576,10
2000-02-25,350.000000,350.000000,350.000000,350.000000,212.646576,10
2000-02-28,330.000000,330.000000,330.000000,330.000000,200.495346,95
2000-02-29,330.000000,330.000000,330.000000,330.000000,200.495346,0
2000-03-01,330.000000,330.000000,330.000000,330.000000,200.495346,95
2000-03-02,330.000000,330.000000,330.000000,330.000000,200.495346,95
2000-03-03,330.000000,330.000000,330.000000,330.000000,200.495346,95
2000-03-06,330.000000,330.000000,330.000000,330.000000,200.495346,95
2000-03-07,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-08,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-09,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-10,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-13,320.000000,320.000000,320.000000,320.000000,194.419739,0
2000-03-14,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-15,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-16,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-17,320.000000,320.000000,320.000000,320.000000,194.419739,6
2000-03-20,320.000000,320.000000,320.000000,320.000000,194.419739,4
2000-03-21,320.000000,320.000000,320.000000,320.000000,194.419739,6
