Date,Open,High,Low,Close,Adj Close,Volume
2000-07-13,200.000000,201.000000,200.000000,200.000000,200.000000,567
2000-07-14,201.000000,201.000000,201.000000,201.000000,201.000000,100
2000-07-17,201.000000,201.000000,201.000000,201.000000,201.000000,6
2000-07-18,201.000000,201.000000,201.000000,201.000000,201.000000,50
2000-07-19,197.000000,197.000000,197.000000,197.000000,197.000000,140
2000-07-20,195.000000,197.000000,190.000000,190.000000,190.000000,191
2000-07-21,190.000000,197.000000,190.000000,197.000000,197.000000,470
2000-07-24,null,null,null,null,null,null
2000-07-25,195.000000,200.000000,195.000000,195.000000,195.000000,303
2000-07-26,null,null,null,null,null,null
2000-07-27,null,null,null,null,null,null
2000-07-28,195.000000,200.000000,195.000000,200.000000,200.000000,100
2000-07-31,195.000000,205.000000,195.000000,205.000000,205.000000,470
2000-08-01,null,null,null,null,null,null
2000-08-02,202.500000,202.500000,195.000000,195.000000,195.000000,555
2000-08-03,200.000000,200.000000,195.000000,195.000000,195.000000,210
2000-08-04,200.000000,201.000000,200.000000,201.000000,201.000000,200
2000-08-07,null,null,null,null,null,null
2000-08-08,null,null,null,null,null,null
2000-08-09,null,null,null,null,null,null
2000-08-10,205.000000,205.000000,203.000000,203.000000,203.000000,200
2000-08-11,203.000000,203.000000,203.000000,203.000000,203.000000,15
2000-08-14,200.000000,200.000000,200.000000,200.000000,200.000000,90
2000-08-15,199.000000,199.000000,199.000000,199.000000,199.000000,100
2000-08-16,200.000000,201.000000,200.000000,201.000000,201.000000,970
2000-08-17,202.000000,203.000000,201.000000,201.000000,201.000000,205
2000-08-18,201.000000,201.000000,200.000000,200.000000,200.000000,145
2000-08-21,196.000000,196.000000,195.000000,195.000000,195.000000,90
2000-08-22,199.750000,200.000000,192.000000,200.000000,200.000000,281
2000-08-23,196.000000,196.000000,196.000000,196.000000,196.000000,15
2000-08-24,196.250000,198.500000,192.000000,198.500000,198.500000,504
2000-08-25,199.750000,203.000000,199.000000,200.000000,200.000000,696
2000-08-28,196.000000,196.000000,196.000000,196.000000,196.000000,90
2000-08-29,202.750000,202.750000,202.750000,202.750000,202.750000,40
2000-08-30,199.750000,199.750000,199.750000,199.750000,199.750000,20
2000-08-31,197.000000,199.000000,197.000000,199.000000,199.000000,34
2000-09-01,195.000000,199.000000,195.000000,199.000000,199.000000,20
2000-09-04,199.000000,199.000000,199.000000,199.000000,199.000000,10
2000-09-05,199.000000,199.000000,195.000000,195.000000,195.000000,280
2000-09-06,191.000000,191.000000,191.000000,191.000000,191.000000,100
2000-09-07,195.000000,195.000000,195.000000,195.000000,195.000000,100
2000-09-08,195.000000,197.000000,195.000000,197.000000,197.000000,230
2000-09-11,203.750000,204.000000,199.000000,204.000000,204.000000,340
2000-09-12,210.000000,216.000000,210.000000,216.000000,216.000000,2050
2000-09-13,214.000000,214.000000,212.000000,212.000000,212.000000,60
2000-09-14,212.000000,212.000000,212.000000,212.000000,212.000000,50
2000-09-15,212.000000,212.000000,205.000000,205.000000,205.000000,247
2000-09-18,200.000000,200.000000,195.250000,195.250000,195.250000,455
2000-09-19,194.000000,195.000000,194.000000,195.000000,195.000000,420
2000-09-20,192.000000,192.000000,191.250000,191.250000,191.250000,100
2000-09-21,192.000000,195.000000,190.000000,195.000000,195.000000,475
2000-09-22,194.750000,195.000000,194.750000,195.000000,195.000000,288
2000-09-25,null,null,null,null,null,null
2000-09-26,190.250000,190.250000,190.250000,190.250000,190.250000,55
2000-09-27,190.250000,190.250000,190.250000,190.250000,190.250000,4
2000-09-28,192.500000,192.500000,192.000000,192.000000,192.000000,90
2000-09-29,192.250000,192.250000,190.000000,190.000000,190.000000,600
2000-10-02,186.500000,195.000000,186.500000,195.000000,195.000000,57
2000-10-03,null,null,null,null,null,null
2000-10-04,195.250000,195.250000,195.000000,195.000000,195.000000,110
2000-10-05,null,null,null,null,null,null
2000-10-06,null,null,null,null,null,null
2000-10-09,195.250000,195.250000,195.250000,195.250000,195.250000,50
2000-10-10,null,null,null,null,null,null
2000-10-11,190.000000,190.000000,189.500000,190.000000,190.000000,345
2000-10-12,null,null,null,null,null,null
2000-10-13,183.000000,190.000000,183.000000,190.000000,190.000000,140
2000-10-16,null,null,null,null,null,null
2000-10-17,null,null,null,null,null,null
2000-10-18,null,null,null,null,null,null
2000-10-19,183.000000,183.000000,180.000000,180.000000,180.000000,260
2000-10-20,null,null,null,null,null,null
2000-10-23,180.250000,185.000000,180.000000,180.000000,180.000000,800
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,180.000000,180.000000,180.000000,180.000000,180.000000,5
2000-10-30,180.000000,180.000000,180.000000,180.000000,180.000000,20
2000-10-31,null,null,null,null,null,null
2000-11-01,null,null,null,null,null,null
2000-11-02,171.000000,180.000000,171.000000,180.000000,180.000000,263
2000-11-03,170.000000,175.000000,170.000000,175.000000,175.000000,73
2000-11-06,null,null,null,null,null,null
2000-11-07,175.000000,178.500000,151.000000,175.000000,175.000000,311
2000-11-08,175.000000,179.000000,170.000000,175.000000,175.000000,370
2000-11-09,null,null,null,null,null,null
2000-11-10,166.000000,166.000000,165.000000,165.000000,165.000000,114
2000-11-13,165.000000,165.250000,165.000000,165.000000,165.000000,150
2000-11-14,null,null,null,null,null,null
2000-11-15,null,null,null,null,null,null
2000-11-16,174.000000,175.000000,174.000000,175.000000,175.000000,500
2000-11-17,null,null,null,null,null,null
2000-11-20,170.000000,170.000000,170.000000,170.000000,170.000000,200
2000-11-21,null,null,null,null,null,null
2000-11-22,168.000000,168.000000,165.000000,165.000000,165.000000,300
2000-11-23,162.000000,162.000000,162.000000,162.000000,162.000000,100
2000-11-24,162.000000,162.000000,162.000000,162.000000,162.000000,87
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,164.000000,164.000000,160.000000,160.000000,160.000000,280
2000-12-01,162.000000,162.000000,151.000000,160.000000,160.000000,500
2000-12-04,null,null,null,null,null,null
2000-12-05,150.000000,160.000000,150.000000,160.000000,160.000000,250
2000-12-06,null,null,null,null,null,null
2000-12-07,160.000000,160.000000,160.000000,160.000000,160.000000,500
2000-12-08,150.000000,150.000000,150.000000,150.000000,150.000000,250
2000-12-11,151.750000,165.000000,151.000000,165.000000,165.000000,325
2000-12-12,165.000000,165.000000,165.000000,165.000000,165.000000,110
2000-12-13,151.250000,151.250000,151.250000,151.250000,151.250000,50
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,159.750000,164.750000,159.750000,164.750000,164.750000,250
2000-12-20,155.000000,155.000000,152.000000,152.000000,152.000000,200
2000-12-21,152.000000,157.000000,152.000000,157.000000,157.000000,1190
2000-12-22,155.000000,160.000000,155.000000,159.000000,159.000000,428
2000-12-25,159.000000,159.000000,159.000000,159.000000,159.000000,0
2000-12-26,159.000000,159.000000,159.000000,159.000000,159.000000,0
2000-12-27,null,null,null,null,null,null
2000-12-28,158.000000,158.000000,158.000000,158.000000,158.000000,258
2000-12-29,160.000000,182.000000,160.000000,174.000000,174.000000,650
2001-01-01,174.000000,174.000000,174.000000,174.000000,174.000000,0
2001-01-02,174.000000,174.000000,174.000000,174.000000,174.000000,0
2001-01-03,164.000000,164.000000,150.000000,150.000000,150.000000,575
2001-01-04,null,null,null,null,null,null
2001-01-05,165.000000,165.000000,165.000000,165.000000,165.000000,100
2001-01-08,160.000000,160.000000,159.000000,159.000000,159.000000,280
2001-01-09,170.000000,170.000000,170.000000,170.000000,170.000000,10
2001-01-10,170.000000,170.000000,170.000000,170.000000,170.000000,50
2001-01-11,null,null,null,null,null,null
2001-01-12,170.000000,170.000000,170.000000,170.000000,170.000000,250
2001-01-15,170.000000,170.000000,170.000000,170.000000,170.000000,150
2001-01-16,170.000000,170.000000,170.000000,170.000000,170.000000,100
2001-01-17,170.000000,170.000000,170.000000,170.000000,170.000000,50
2001-01-18,175.000000,185.000000,175.000000,185.000000,185.000000,234
2001-01-19,null,null,null,null,null,null
2001-01-22,182.000000,182.000000,180.000000,180.000000,180.000000,300
2001-01-23,180.000000,180.000000,180.000000,180.000000,180.000000,150
2001-01-24,180.000000,180.000000,180.000000,180.000000,180.000000,0
2001-01-25,null,null,null,null,null,null
2001-01-26,165.000000,165.000000,165.000000,165.000000,165.000000,0
2001-01-29,170.000000,183.750000,170.000000,183.750000,183.750000,20
2001-01-30,179.000000,179.000000,179.000000,179.000000,179.000000,140
2001-01-31,179.000000,179.000000,179.000000,179.000000,179.000000,75
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,154.250000,175.000000,154.250000,175.000000,175.000000,180
2001-02-06,165.000000,165.000000,165.000000,165.000000,165.000000,135
2001-02-07,155.000000,160.000000,155.000000,160.000000,160.000000,450
2001-02-08,160.000000,160.000000,160.000000,160.000000,160.000000,315
2001-02-09,160.000000,165.000000,158.000000,165.000000,165.000000,700
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,154.500000,158.000000,154.500000,158.000000,158.000000,450
2001-02-20,null,null,null,null,null,null
2001-02-21,154.500000,154.500000,154.500000,154.500000,154.500000,200
2001-02-22,null,null,null,null,null,null
2001-02-23,150.500000,150.500000,150.500000,150.500000,150.500000,50
2001-02-26,null,null,null,null,null,null
2001-02-27,150.500000,150.500000,150.500000,150.500000,150.500000,30
2001-02-28,150.500000,150.500000,148.000000,148.000000,148.000000,140
2001-03-01,148.000000,148.000000,148.000000,148.000000,148.000000,10
2001-03-02,148.000000,148.000000,146.000000,146.000000,146.000000,240
2001-03-05,null,null,null,null,null,null
2001-03-06,150.000000,150.500000,150.000000,150.500000,150.500000,110
2001-03-07,146.000000,146.000000,146.000000,146.000000,146.000000,290
2001-03-08,148.000000,148.000000,148.000000,148.000000,148.000000,20
2001-03-09,null,null,null,null,null,null
2001-03-12,138.000000,138.000000,132.000000,132.000000,132.000000,400
2001-03-13,127.000000,127.000000,120.000000,120.000000,120.000000,1330
2001-03-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2001-03-15,120.000000,125.000000,120.000000,125.000000,125.000000,600
2001-03-16,120.000000,120.250000,120.000000,120.000000,120.000000,230
2001-03-19,null,null,null,null,null,null
2001-03-20,120.000000,120.000000,118.000000,118.000000,118.000000,500
2001-03-21,117.000000,117.000000,106.000000,109.750000,109.750000,4080
2001-03-22,101.000000,101.000000,95.000000,95.000000,95.000000,1220
2001-03-23,100.000000,103.000000,100.000000,102.000000,102.000000,1547
2001-03-26,100.000000,105.000000,100.000000,105.000000,105.000000,340
2001-03-27,105.000000,105.000000,105.000000,105.000000,105.000000,80
2001-03-28,105.000000,107.000000,105.000000,106.000000,106.000000,337
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,101.000000,101.250000,101.000000,101.250000,101.250000,121
2001-04-03,100.000000,100.000000,100.000000,100.000000,100.000000,50
2001-04-04,101.750000,101.750000,101.750000,101.750000,101.750000,50
2001-04-05,102.000000,102.000000,102.000000,102.000000,102.000000,100
2001-04-06,106.000000,106.000000,106.000000,106.000000,106.000000,20
2001-04-09,null,null,null,null,null,null
2001-04-10,100.000000,105.000000,100.000000,105.000000,105.000000,100
2001-04-11,104.000000,111.000000,104.000000,110.000000,110.000000,535
2001-04-12,112.000000,112.000000,102.500000,102.500000,102.500000,420
2001-04-13,102.500000,102.500000,102.500000,102.500000,102.500000,0
2001-04-16,102.500000,102.500000,102.500000,102.500000,102.500000,0
2001-04-17,98.000000,98.000000,98.000000,98.000000,98.000000,30
2001-04-18,100.000000,102.500000,100.000000,102.500000,102.500000,280
2001-04-19,104.000000,105.000000,103.000000,103.000000,103.000000,3760
2001-04-20,101.000000,103.000000,100.000000,101.000000,101.000000,1100
2001-04-23,null,null,null,null,null,null
2001-04-24,102.250000,102.500000,102.000000,102.000000,102.000000,450
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,98.000000,100.000000,97.500000,98.050003,98.050003,510
2001-05-01,98.050003,98.050003,98.050003,98.050003,98.050003,0
2001-05-02,100.000000,100.000000,97.050003,97.050003,97.050003,550
2001-05-03,100.000000,100.000000,99.000000,99.000000,99.000000,320
2001-05-04,99.000000,99.000000,99.000000,99.000000,99.000000,80
2001-05-07,99.000000,99.000000,99.000000,99.000000,99.000000,0
2001-05-08,103.000000,105.000000,103.000000,105.000000,105.000000,130
2001-05-09,105.000000,105.000000,105.000000,105.000000,105.000000,0
2001-05-10,109.000000,109.000000,109.000000,109.000000,109.000000,80
2001-05-11,109.000000,109.000000,109.000000,109.000000,109.000000,0
2001-05-14,110.000000,112.000000,110.000000,112.000000,112.000000,100
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,102.250000,109.000000,102.250000,109.000000,109.000000,520
2001-05-18,null,null,null,null,null,null
2001-05-21,103.250000,103.250000,103.250000,103.250000,103.250000,80
2001-05-22,110.750000,115.000000,110.750000,115.000000,115.000000,880
2001-05-23,115.000000,115.000000,115.000000,115.000000,115.000000,142
2001-05-24,115.000000,115.000000,115.000000,115.000000,115.000000,0
2001-05-25,null,null,null,null,null,null
2001-05-28,115.000000,117.750000,115.000000,117.750000,117.750000,410
2001-05-29,115.000000,115.000000,115.000000,115.000000,115.000000,1298
2001-05-30,115.000000,115.000000,115.000000,115.000000,115.000000,12
2001-05-31,115.000000,115.000000,114.000000,114.000000,114.000000,188
2001-06-01,null,null,null,null,null,null
2001-06-04,110.000000,110.000000,110.000000,110.000000,110.000000,0
2001-06-05,110.000000,110.000000,110.000000,110.000000,110.000000,100
2001-06-06,112.500000,112.500000,112.500000,112.500000,112.500000,50
2001-06-07,112.500000,112.500000,112.500000,112.500000,112.500000,140
2001-06-08,115.000000,115.000000,115.000000,115.000000,115.000000,100
2001-06-11,112.500000,112.500000,112.500000,112.500000,112.500000,40
2001-06-12,112.500000,112.500000,110.000000,110.000000,110.000000,120
2001-06-13,null,null,null,null,null,null
2001-06-14,110.000000,110.000000,110.000000,110.000000,110.000000,90
2001-06-15,100.000000,105.000000,100.000000,105.000000,105.000000,990
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,100.000000,100.000000,100.000000,100.000000,100.000000,117
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,105.000000,105.000000,105.000000,105.000000,105.000000,300
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,105.000000,105.000000,102.000000,102.000000,102.000000,550
2001-07-05,102.000000,102.000000,98.000000,100.000000,100.000000,350
2001-07-06,100.000000,100.000000,100.000000,100.000000,100.000000,200
2001-07-09,null,null,null,null,null,null
2001-07-10,85.699997,95.000000,85.000000,95.000000,95.000000,500
2001-07-11,94.500000,94.500000,93.000000,94.500000,94.500000,450
2001-07-12,94.000000,95.000000,92.000000,92.000000,92.000000,1520
2001-07-13,92.000000,92.000000,92.000000,92.000000,92.000000,0
2001-07-16,null,null,null,null,null,null
2001-07-17,96.000000,96.000000,96.000000,96.000000,96.000000,230
2001-07-18,96.000000,96.000000,96.000000,96.000000,96.000000,0
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,88.099998,93.500000,88.099998,93.500000,93.500000,210
2001-08-08,null,null,null,null,null,null
2001-08-09,92.500000,92.500000,92.500000,92.500000,92.500000,90
2001-08-10,92.500000,93.500000,88.050003,93.500000,93.500000,80
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,93.400002,93.400002,93.400002,93.400002,93.400002,10
2001-08-17,93.400002,93.400002,93.400002,93.400002,93.400002,10
2001-08-20,90.000000,90.000000,88.000000,88.000000,88.000000,550
2001-08-21,null,null,null,null,null,null
2001-08-22,88.000000,88.000000,88.000000,88.000000,88.000000,30
2001-08-23,88.000000,88.000000,75.000000,75.000000,75.000000,130
2001-08-24,80.250000,80.250000,80.250000,80.250000,80.250000,120
2001-08-27,null,null,null,null,null,null
2001-08-28,83.000000,83.000000,83.000000,83.000000,83.000000,20
2001-08-29,80.250000,80.250000,80.250000,80.250000,80.250000,200
2001-08-30,null,null,null,null,null,null
2001-08-31,80.250000,80.250000,75.500000,75.500000,75.500000,134
2001-09-03,null,null,null,null,null,null
2001-09-04,75.000000,75.000000,75.000000,75.000000,75.000000,845
2001-09-05,75.000000,75.000000,75.000000,75.000000,75.000000,165
2001-09-06,70.050003,70.050003,70.050003,70.050003,70.050003,50
2001-09-07,70.050003,70.050003,70.050003,70.050003,70.050003,55
2001-09-10,74.000000,74.000000,70.050003,70.050003,70.050003,145
2001-09-11,70.050003,70.050003,70.050003,70.050003,70.050003,0
2001-09-12,null,null,null,null,null,null
2001-09-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2001-09-14,null,null,null,null,null,null
2001-09-17,36.000000,36.000000,36.000000,36.000000,36.000000,0
2001-09-18,54.000000,60.000000,52.000000,60.000000,60.000000,350
2001-09-19,64.000000,64.000000,64.000000,64.000000,64.000000,460
2001-09-20,55.000000,55.000000,55.000000,55.000000,55.000000,500
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,315
2001-09-26,55.000000,55.000000,55.000000,55.000000,55.000000,195
2001-09-27,55.000000,55.000000,55.000000,55.000000,55.000000,200
2001-09-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,55.000000,55.000000,55.000000,55.000000,55.000000,5
2001-10-04,66.000000,66.000000,66.000000,66.000000,66.000000,150
2001-10-05,null,null,null,null,null,null
2001-10-08,65.000000,65.000000,65.000000,65.000000,65.000000,100
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,55.500000,55.500000,55.250000,55.250000,55.250000,300
2001-10-15,60.000000,60.000000,60.000000,60.000000,60.000000,380
2001-10-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2001-10-17,60.000000,60.000000,60.000000,60.000000,60.000000,115
2001-10-18,58.000000,58.000000,51.099998,51.099998,51.099998,1035
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,53.049999,60.000000,53.049999,60.000000,60.000000,2270
2001-10-24,55.200001,55.200001,55.200001,55.200001,55.200001,300
2001-10-25,60.000000,60.000000,60.000000,60.000000,60.000000,300
2001-10-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2001-10-29,60.000000,60.000000,60.000000,60.000000,60.000000,50
2001-10-30,58.000000,58.000000,58.000000,58.000000,58.000000,300
2001-10-31,56.099998,56.099998,56.099998,56.099998,56.099998,20
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,60.000000,60.000000,59.000000,59.950001,59.950001,2280
2001-11-09,59.000000,59.000000,59.000000,59.000000,59.000000,400
2001-11-12,59.849998,59.849998,59.849998,59.849998,59.849998,1000
2001-11-13,59.950001,60.000000,59.950001,60.000000,60.000000,3020
2001-11-14,60.000000,64.000000,60.000000,64.000000,64.000000,10150
2001-11-15,65.000000,74.000000,65.000000,74.000000,74.000000,3250
2001-11-16,78.000000,79.000000,78.000000,79.000000,79.000000,195
2001-11-19,79.500000,87.000000,79.500000,83.000000,83.000000,925
2001-11-20,84.500000,84.500000,79.000000,79.000000,79.000000,345
2001-11-21,85.000000,85.000000,75.000000,75.000000,75.000000,740
2001-11-22,77.000000,80.000000,77.000000,80.000000,80.000000,190
2001-11-23,78.250000,78.250000,75.000000,75.000000,75.000000,250
2001-11-26,null,null,null,null,null,null
2001-11-27,75.500000,75.500000,75.000000,75.000000,75.000000,593
2001-11-28,null,null,null,null,null,null
2001-11-29,77.650002,77.650002,77.650002,77.650002,77.650002,62
2001-11-30,75.000000,75.000000,75.000000,75.000000,75.000000,16
2001-12-03,82.000000,82.000000,78.500000,81.949997,81.949997,34
2001-12-04,78.500000,78.500000,78.500000,78.500000,78.500000,87
2001-12-05,80.000000,80.000000,80.000000,80.000000,80.000000,175
2001-12-06,78.000000,82.000000,78.000000,80.000000,80.000000,1160
2001-12-07,80.000000,82.000000,80.000000,80.000000,80.000000,280
2001-12-10,85.000000,87.000000,80.000000,80.000000,80.000000,1039
2001-12-11,83.000000,84.000000,83.000000,83.000000,83.000000,504
2001-12-12,79.000000,79.000000,79.000000,79.000000,79.000000,370
2001-12-13,80.000000,80.000000,80.000000,80.000000,80.000000,6
2001-12-14,80.000000,80.000000,80.000000,80.000000,80.000000,100
2001-12-17,76.000000,77.500000,76.000000,77.500000,77.500000,130
2001-12-18,75.500000,75.500000,75.000000,75.000000,75.000000,8
2001-12-19,79.000000,80.000000,75.250000,75.250000,75.250000,1426
2001-12-20,80.000000,80.000000,75.250000,75.250000,75.250000,2017
2001-12-21,75.000000,75.000000,75.000000,75.000000,75.000000,1068
2001-12-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2001-12-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2001-12-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2001-12-27,80.000000,81.750000,79.550003,79.550003,79.550003,380
2001-12-28,79.250000,80.250000,79.250000,80.000000,80.000000,1220
2001-12-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2002-01-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2002-01-02,null,null,null,null,null,null
2002-01-03,82.000000,82.000000,82.000000,82.000000,82.000000,150
2002-01-04,82.500000,83.000000,82.500000,83.000000,83.000000,450
2002-01-07,83.500000,87.000000,83.500000,87.000000,87.000000,1900
2002-01-08,86.250000,87.250000,86.250000,87.250000,87.250000,280
2002-01-09,null,null,null,null,null,null
2002-01-10,87.250000,88.000000,87.250000,88.000000,88.000000,350
2002-01-11,88.300003,88.300003,87.250000,87.250000,87.250000,496
2002-01-14,87.250000,88.000000,85.900002,85.900002,85.900002,1505
2002-01-15,86.000000,86.000000,84.500000,84.500000,84.500000,722
2002-01-16,85.000000,85.000000,85.000000,85.000000,85.000000,250
2002-01-17,84.500000,85.000000,84.000000,84.000000,84.000000,2150
2002-01-18,83.500000,84.500000,82.500000,84.500000,84.500000,3730
2002-01-21,84.500000,84.500000,83.500000,83.500000,83.500000,800
2002-01-22,83.500000,83.500000,83.000000,83.000000,83.000000,516
2002-01-23,82.500000,82.500000,82.500000,82.500000,82.500000,650
2002-01-24,82.500000,82.500000,82.500000,82.500000,82.500000,50
2002-01-25,83.500000,83.500000,83.500000,83.500000,83.500000,30
2002-01-28,83.000000,83.000000,83.000000,83.000000,83.000000,100
2002-01-29,83.000000,83.000000,82.000000,82.000000,82.000000,650
2002-01-30,null,null,null,null,null,null
2002-01-31,83.000000,84.000000,83.000000,84.000000,84.000000,700
2002-02-01,82.750000,84.000000,82.750000,84.000000,84.000000,950
2002-02-04,null,null,null,null,null,null
2002-02-05,83.500000,83.500000,82.000000,82.000000,82.000000,1290
2002-02-06,82.500000,82.500000,81.500000,81.500000,81.500000,750
2002-02-07,80.500000,80.500000,80.000000,80.000000,80.000000,515
2002-02-08,null,null,null,null,null,null
2002-02-11,80.300003,80.500000,80.300003,80.500000,80.500000,850
2002-02-12,81.000000,81.000000,81.000000,81.000000,81.000000,60
2002-02-13,80.500000,80.500000,80.500000,80.500000,80.500000,150
2002-02-14,80.500000,82.500000,80.500000,82.500000,82.500000,864
2002-02-15,82.000000,82.500000,82.000000,82.500000,82.500000,1160
2002-02-18,82.000000,82.000000,81.000000,81.000000,81.000000,104
2002-02-19,81.000000,81.000000,81.000000,81.000000,81.000000,100
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,80.500000,80.500000,80.500000,80.500000,80.500000,250
2002-02-25,81.500000,81.500000,81.500000,81.500000,81.500000,250
2002-02-26,80.500000,80.500000,78.250000,78.250000,78.250000,1350
2002-02-27,78.650002,79.500000,78.650002,79.500000,79.500000,400
2002-02-28,79.500000,79.500000,79.500000,79.500000,79.500000,250
