Date,Open,High,Low,Close,Adj Close,Volume
1998-11-04,150.270493,154.401627,150.270493,154.401627,104.354935,38
1998-11-05,154.401627,154.401627,154.401627,154.401627,104.354935,38
1998-11-06,154.401627,154.401627,152.336060,152.336060,102.958893,58
1998-11-09,152.336060,152.336060,152.336060,152.336060,102.958893,19
1998-11-10,152.336060,152.336060,152.336060,152.336060,102.958893,19
1998-11-11,152.336060,152.336060,144.590164,149.754089,101.213814,213
1998-11-12,149.754089,149.754089,149.754089,149.754089,101.213814,213
1998-11-13,149.754089,149.754089,149.754089,149.754089,101.213814,58
1998-11-16,149.754089,154.918030,144.590164,154.918030,104.703964,406
1998-11-17,154.918030,154.918030,154.918030,154.918030,104.703964,406
1998-11-18,154.918030,154.918030,154.918030,154.918030,104.703964,406
1998-11-19,154.918030,154.918030,144.590164,144.590164,97.723701,309
1998-11-20,144.590164,144.590164,144.590164,144.590164,97.723701,135
1998-11-23,144.590164,149.754089,144.590164,145.106552,98.072685,154
1998-11-24,145.106552,147.172119,139.426224,147.172119,99.468765,309
1998-11-25,138.651627,144.590164,138.651627,144.590164,97.723701,154
1998-11-26,144.590164,144.590164,137.360657,143.299179,96.851166,232
1998-11-27,143.299179,143.299179,140.975403,140.975403,95.280602,38
1998-11-30,140.975403,143.557373,140.975403,143.557373,97.025665,135
1998-12-01,143.557373,144.590164,139.942612,139.942612,94.582581,484
1998-12-02,139.942612,144.590164,139.426224,139.426224,94.233551,1704
1998-12-03,139.426224,139.426224,139.426224,139.426224,94.233551,1704
1998-12-04,139.426224,139.426224,139.426224,139.426224,94.233551,96
1998-12-07,139.426224,139.426224,139.426224,139.426224,94.233551,96
1998-12-08,139.426224,139.426224,139.426224,139.426224,94.233551,96
1998-12-09,139.426224,139.426224,139.426224,139.426224,94.233551,19
1998-12-10,139.426224,139.426224,139.426224,139.426224,94.233551,7765
1998-12-11,139.426224,139.426224,139.426224,139.426224,94.233551,7765
1998-12-14,136.844254,136.844254,134.778687,135.295074,91.441460,232
1998-12-15,134.262283,136.844254,134.262283,136.844254,92.488487,290
1998-12-16,136.844254,136.844254,129.098358,136.844254,92.488487,832
1998-12-17,136.844254,136.844254,134.262283,136.844254,92.488487,96
1998-12-18,136.844254,136.844254,136.844254,136.844254,92.488487,96
1998-12-21,134.262283,134.262283,129.098358,131.680328,88.998367,813
1998-12-22,131.680328,134.262283,131.680328,134.262283,90.743423,522
1998-12-23,134.262283,134.262283,129.098358,134.262283,90.743423,203
1998-12-24,134.262283,134.262283,134.262283,134.262283,90.743423,0
1998-12-25,134.262283,134.262283,134.262283,134.262283,90.743423,0
1998-12-28,129.098358,133.745895,129.098358,133.745895,90.394409,1336
1998-12-29,133.745895,135.295074,132.196716,134.262283,90.743423,484
1998-12-30,134.262283,147.172119,134.262283,146.655731,99.119743,8462
1998-12-31,146.655731,146.655731,146.655731,146.655731,99.119743,0
1999-01-01,146.655731,146.655731,146.655731,146.655731,99.119743,0
1999-01-04,146.655731,147.172119,144.590164,144.590164,97.723701,2943
1999-01-05,144.590164,144.590164,142.008194,142.008194,95.978615,3253
1999-01-06,142.008194,144.590164,139.426224,144.590164,97.723701,14446
1999-01-07,144.590164,147.172119,144.331955,144.590164,97.723701,1103
1999-01-08,144.590164,145.622940,142.008194,142.008194,95.978615,4337
1999-01-11,142.008194,146.913925,142.008194,144.073761,97.374664,871
1999-01-12,144.073761,149.237701,144.073761,149.237701,100.864799,11193
1999-01-13,149.237701,149.237701,142.008194,142.524582,96.327629,348
1999-01-14,142.524582,144.590164,142.524582,144.590164,97.723701,2130
1999-01-15,144.590164,145.106552,139.942612,143.557373,97.025665,1088
1999-01-18,143.557373,144.590164,143.557373,144.590164,97.723701,141
1999-01-19,144.590164,144.590164,144.590164,144.590164,97.723701,1026
1999-01-20,144.590164,144.590164,142.008194,142.008194,95.978615,1994
1999-01-21,142.008194,142.008194,137.877045,137.877045,93.186516,1646
1999-01-22,137.877045,138.393433,137.102448,138.393433,93.535530,484
1999-01-25,138.393433,142.008194,138.393433,142.008194,95.978615,387
1999-01-26,139.426224,142.008194,139.426224,142.008194,95.978615,716
1999-01-27,142.008194,142.008194,142.008194,142.008194,95.978615,716
1999-01-28,142.008194,142.008194,137.360657,142.008194,95.978615,968
1999-01-29,142.008194,142.008194,142.008194,142.008194,95.978615,968
1999-02-01,142.008194,142.008194,139.426224,139.426224,94.233551,580
1999-02-02,139.426224,140.975403,138.909836,138.909836,93.884567,1336
1999-02-03,138.909836,138.909836,136.844254,138.909836,93.884567,406
1999-02-04,138.909836,138.909836,138.393433,138.393433,93.535530,193
1999-02-05,134.262283,137.877045,134.262283,137.877045,93.186516,135
1999-02-08,137.877045,137.877045,137.877045,137.877045,93.186516,96
1999-02-09,137.877045,137.877045,136.844254,136.844254,92.488487,290
1999-02-10,135.811462,135.811462,135.811462,135.811462,91.790459,367
1999-02-11,135.811462,137.360657,135.811462,137.360657,92.837524,968
1999-02-12,137.360657,139.426224,137.360657,138.393433,93.535530,2594
1999-02-15,139.426224,139.426224,138.909836,138.909836,93.884567,290
1999-02-16,138.909836,139.426224,138.909836,139.426224,94.233551,193
1999-02-17,139.168030,140.975403,139.168030,140.975403,95.280602,387
1999-02-18,140.975403,144.073761,137.877045,144.073761,97.374664,1181
1999-02-19,144.073761,144.073761,144.073761,144.073761,97.374664,1181
1999-02-22,139.426224,139.426224,139.426224,139.426224,94.233551,193
1999-02-23,139.426224,142.008194,139.426224,142.008194,95.978615,580
1999-02-24,142.008194,142.008194,138.909836,138.909836,93.884567,154
1999-02-25,138.909836,139.426224,138.909836,139.426224,94.233551,484
1999-02-26,139.426224,140.459015,137.877045,137.877045,93.186516,774
1999-03-01,137.877045,142.008194,137.360657,142.008194,95.978615,503
1999-03-02,142.008194,142.008194,139.426224,139.426224,94.233551,193
1999-03-03,139.426224,139.426224,138.393433,138.393433,93.535530,38
1999-03-04,138.393433,139.426224,138.393433,139.426224,94.233551,193
1999-03-05,139.426224,139.426224,139.426224,139.426224,94.233551,77
1999-03-08,139.426224,144.590164,138.393433,143.040985,96.676659,1045
1999-03-09,143.040985,143.040985,142.524582,143.040985,96.676659,77
1999-03-10,143.040985,143.040985,143.040985,143.040985,96.676659,77
1999-03-11,145.881149,145.881149,142.008194,142.008194,95.978615,213
1999-03-12,142.008194,142.266388,142.008194,142.008194,95.978615,755
1999-03-15,142.008194,142.008194,142.008194,142.008194,95.978615,755
1999-03-16,142.008194,142.008194,142.008194,142.008194,95.978615,755
1999-03-17,142.008194,144.073761,140.459015,144.073761,97.374664,348
1999-03-18,144.073761,146.655731,144.073761,146.139343,98.770729,2130
1999-03-19,146.139343,146.139343,145.106552,145.106552,98.072685,116
1999-03-22,145.106552,149.754089,145.106552,149.495895,101.039330,1006
1999-03-23,149.495895,149.754089,148.204910,149.754089,101.213814,813
1999-03-24,148.204910,148.204910,146.655731,147.172119,99.468765,584
1999-03-25,147.172119,147.172119,145.881149,145.881149,98.596230,232
1999-03-26,145.881149,149.495895,145.881149,149.495895,101.039330,309
1999-03-29,149.495895,149.495895,146.397537,149.495895,101.039330,290
1999-03-30,149.495895,157.500000,149.495895,155.950821,105.401978,3737
1999-03-31,160.081955,162.663925,155.434418,155.434418,105.052971,5524
1999-04-01,155.434418,162.147537,155.434418,160.081955,108.194084,387
1999-04-02,160.081955,160.081955,160.081955,160.081955,108.194084,0
1999-04-05,160.081955,160.081955,160.081955,160.081955,108.194084,0
1999-04-06,160.081955,160.081955,155.692612,159.565567,107.845055,793
1999-04-07,159.565567,159.565567,157.500000,157.500000,106.449005,193
1999-04-08,157.500000,158.016388,157.500000,158.016388,106.798042,19
1999-04-09,158.016388,162.147537,158.016388,162.147537,109.590149,1045
1999-04-12,162.147537,162.147537,160.081955,160.081955,108.194084,852
1999-04-13,160.081955,162.663925,160.081955,161.114746,108.892090,1785
1999-04-14,161.114746,161.631149,161.114746,161.631149,109.241127,290
1999-04-15,160.081955,162.663925,160.081955,162.663925,109.939156,271
1999-04-16,162.663925,162.663925,162.147537,162.147537,109.590149,154
1999-04-19,161.372940,161.372940,160.081955,160.081955,108.194084,232
1999-04-20,160.081955,162.147537,160.081955,160.081955,108.194084,542
1999-04-21,160.081955,160.081955,157.758194,159.565567,107.845055,1355
1999-04-22,159.049179,159.049179,155.692612,155.692612,105.227470,406
1999-04-23,155.692612,156.983597,154.918030,156.983597,106.099991,271
1999-04-26,156.983597,157.500000,149.754089,157.500000,106.449005,929
1999-04-27,157.500000,159.049179,155.950821,159.049179,107.496063,426
1999-04-28,157.500000,159.565567,155.434418,155.434418,105.052971,522
1999-04-29,155.434418,160.081955,155.434418,160.081955,108.194084,1510
1999-04-30,160.081955,160.081955,156.467209,156.467209,105.750992,309
1999-05-03,156.467209,160.081955,156.467209,160.081955,108.194084,58
1999-05-04,160.081955,160.081955,157.500000,157.500000,106.449005,600
1999-05-05,156.467209,156.983597,154.918030,155.434418,105.052971,1258
1999-05-06,155.434418,155.434418,155.434418,155.434418,105.052971,396
1999-05-07,155.434418,156.983597,155.176224,155.176224,104.878441,290
1999-05-10,155.176224,156.467209,155.176224,156.467209,105.750992,38
1999-05-11,156.467209,157.500000,156.467209,157.500000,106.449005,58
1999-05-12,157.500000,160.081955,157.500000,160.081955,108.194084,697
1999-05-13,160.081955,160.081955,160.081955,160.081955,108.194084,0
1999-05-14,160.081955,160.598358,158.532776,158.532776,107.147026,1220
1999-05-17,158.532776,160.081955,155.434418,155.434418,105.052971,561
1999-05-18,160.081955,161.631149,160.081955,161.631149,109.241127,852
1999-05-19,160.598358,169.377045,160.598358,167.827866,113.429283,3117
1999-05-20,168.344254,169.377045,167.311462,169.377045,114.476326,1859
1999-05-21,169.377045,170.409836,166.795074,170.409836,115.174347,2846
1999-05-24,170.409836,170.409836,170.409836,170.409836,115.174347,0
1999-05-25,170.409836,174.024582,165.245895,170.409836,115.174347,3137
1999-05-26,170.409836,175.573761,170.409836,172.991791,116.919418,2188
1999-05-27,172.991791,175.057373,172.991791,174.540970,117.966431,1123
1999-05-28,174.540970,174.540970,168.086060,174.540970,117.966431,213
1999-05-31,174.540970,174.540970,174.540970,174.540970,117.966431,213
1999-06-01,167.827866,167.827866,165.245895,165.245895,111.684219,929
1999-06-02,165.245895,165.245895,164.213104,165.245895,111.684219,251
1999-06-03,165.245895,167.827866,165.245895,167.827866,113.429283,213
1999-06-04,167.827866,174.540970,167.827866,170.409836,115.174347,290
1999-06-07,170.409836,170.409836,170.409836,170.409836,115.174347,135
1999-06-08,170.409836,172.991791,170.409836,172.991791,116.919418,484
1999-06-09,172.991791,172.991791,172.991791,172.991791,116.919418,484
1999-06-10,170.409836,170.409836,170.409836,170.409836,115.174347,387
1999-06-11,170.409836,170.409836,170.409836,170.409836,115.174347,193
1999-06-14,170.409836,170.409836,166.278687,166.278687,112.382248,96
1999-06-15,166.278687,167.827866,166.278687,167.827866,113.429283,19
1999-06-16,167.827866,170.151627,167.827866,167.827866,113.429283,116
1999-06-17,167.827866,167.827866,167.827866,167.827866,113.429283,116
1999-06-18,167.827866,167.827866,167.827866,167.827866,113.429283,116
1999-06-21,167.827866,167.827866,165.245895,165.245895,111.684219,193
1999-06-22,167.827866,169.893433,167.827866,167.827866,117.088287,1142
1999-06-23,167.827866,167.827866,167.827866,167.827866,117.088287,19
1999-06-24,167.827866,167.827866,163.696716,165.245895,115.286949,193
1999-06-25,165.245895,165.245895,162.663925,162.663925,113.485565,193
1999-06-28,162.663925,162.663925,162.663925,162.663925,113.485565,38
1999-06-29,162.663925,163.180328,162.663925,163.180328,113.845848,154
1999-06-30,163.180328,165.245895,163.180328,165.245895,115.286949,96
1999-07-01,166.795074,166.795074,165.245895,165.245895,115.286949,116
1999-07-02,165.245895,170.409836,165.245895,170.409836,118.889656,522
1999-07-05,170.409836,170.409836,165.762283,165.762283,115.647186,251
1999-07-06,165.762283,165.762283,165.245895,165.245895,115.286949,38
1999-07-07,165.245895,167.827866,165.245895,167.827866,117.088287,426
1999-07-08,167.827866,167.827866,165.245895,165.762283,115.647186,38
1999-07-09,165.762283,165.762283,165.762283,165.762283,115.647186,38
1999-07-12,165.504089,165.504089,165.504089,165.504089,115.467056,193
1999-07-13,165.504089,167.827866,165.504089,167.827866,117.088287,96
1999-07-14,167.827866,167.827866,167.827866,167.827866,117.088287,96
1999-07-15,167.827866,167.827866,165.245895,165.245895,115.286949,213
1999-07-16,165.245895,165.245895,165.245895,165.245895,115.286949,213
1999-07-19,165.245895,167.827866,160.598358,167.827866,117.088287,174
1999-07-20,167.827866,167.827866,165.245895,165.245895,115.286949,271
1999-07-21,165.245895,170.409836,162.663925,170.409836,118.889656,793
1999-07-22,170.409836,171.959015,170.409836,171.959015,119.970459,503
1999-07-23,171.959015,171.959015,165.245895,165.245895,115.286949,193
1999-07-26,165.245895,165.245895,162.663925,162.663925,113.485565,387
1999-07-27,162.663925,162.663925,162.663925,162.663925,113.485565,387
1999-07-28,164.729507,164.729507,163.180328,163.180328,113.845848,154
1999-07-29,163.180328,163.180328,163.180328,163.180328,113.845848,154
1999-07-30,163.180328,163.180328,163.180328,163.180328,113.845848,77
1999-08-02,163.180328,163.180328,162.663925,162.663925,113.485565,213
1999-08-03,162.663925,162.663925,162.663925,162.663925,113.485565,213
1999-08-04,162.663925,162.663925,162.663925,162.663925,113.485565,19
1999-08-05,162.663925,162.663925,162.663925,162.663925,113.485565,135
1999-08-06,162.663925,162.663925,157.500000,157.500000,109.882866,213
1999-08-09,157.500000,157.500000,157.500000,157.500000,109.882866,213
1999-08-10,157.500000,157.500000,157.500000,157.500000,109.882866,96
1999-08-11,157.500000,157.500000,157.500000,157.500000,109.882866,96
1999-08-12,157.500000,157.500000,157.500000,157.500000,109.882866,96
1999-08-13,157.500000,157.500000,157.500000,157.500000,109.882866,96
1999-08-16,161.114746,161.114746,157.500000,157.500000,109.882866,561
1999-08-17,157.500000,157.500000,154.918030,154.918030,108.081505,1239
1999-08-18,155.434418,157.500000,155.434418,157.500000,109.882866,213
1999-08-19,157.500000,162.147537,157.500000,162.147537,113.125305,561
1999-08-20,162.147537,162.147537,160.081955,160.081955,111.684219,271
1999-08-23,160.081955,163.696716,160.081955,163.696716,114.206139,19
1999-08-24,163.696716,163.696716,163.696716,163.696716,114.206139,19
1999-08-25,163.696716,163.696716,163.696716,163.696716,114.206139,19
1999-08-26,163.696716,163.696716,162.663925,163.696716,114.206139,96
1999-08-27,163.696716,164.729507,162.663925,164.729507,114.926682,309
1999-08-30,164.729507,164.729507,164.729507,164.729507,114.926682,697
1999-08-31,164.729507,169.377045,164.729507,169.377045,118.169113,426
1999-09-01,164.729507,166.795074,163.696716,166.795074,116.367752,1065
1999-09-02,166.795074,167.827866,165.245895,167.827866,117.088287,774
1999-09-03,168.344254,170.409836,166.795074,170.409836,118.889656,1917
1999-09-06,170.409836,170.409836,170.409836,170.409836,118.889656,1917
1999-09-07,163.696716,163.696716,157.500000,159.049179,110.963684,1723
1999-09-08,159.049179,160.081955,158.532776,160.081955,111.684219,793
1999-09-09,160.081955,165.245895,160.081955,165.245895,115.286949,387
1999-09-10,165.245895,165.245895,165.245895,165.245895,115.286949,193
1999-09-13,165.245895,165.245895,165.245895,165.245895,115.286949,116
1999-09-14,165.245895,165.245895,165.245895,165.245895,115.286949,193
1999-09-15,165.245895,165.245895,164.213104,164.213104,114.566391,658
1999-09-16,165.245895,166.795074,164.213104,164.213104,114.566391,968
1999-09-17,164.213104,164.213104,163.180328,163.180328,113.845848,348
1999-09-20,163.180328,165.245895,162.663925,165.245895,115.286949,619
1999-09-21,165.245895,166.795074,163.180328,165.245895,115.286949,1452
1999-09-22,165.245895,168.344254,163.180328,166.795074,116.367752,1859
1999-09-23,167.311462,167.311462,163.180328,163.180328,113.845848,38
1999-09-24,163.180328,163.180328,162.663925,162.663925,113.485565,484
1999-09-27,162.663925,162.663925,160.598358,160.598358,112.044472,193
1999-09-28,162.663925,162.663925,160.598358,160.598358,112.044472,193
1999-09-29,161.631149,165.762283,161.631149,165.245895,115.286949,677
1999-09-30,165.245895,165.245895,165.245895,165.245895,115.286949,193
1999-10-01,165.245895,165.245895,162.663925,162.663925,113.485565,193
1999-10-04,162.663925,162.663925,161.114746,161.114746,112.404755,58
1999-10-05,161.114746,161.114746,160.081955,160.081955,111.684219,232
1999-10-06,160.081955,162.663925,157.500000,162.663925,113.485565,1704
1999-10-07,162.663925,164.213104,162.663925,164.213104,114.566391,290
1999-10-08,164.213104,164.213104,161.631149,161.631149,112.765038,96
1999-10-11,161.631149,161.631149,161.631149,161.631149,112.765038,96
1999-10-12,161.631149,161.631149,161.631149,161.631149,112.765038,96
1999-10-13,161.114746,161.114746,156.983597,156.983597,109.522591,77
1999-10-14,156.983597,156.983597,156.467209,156.467209,109.162323,19
1999-10-15,156.467209,158.016388,156.467209,158.016388,110.243134,561
1999-10-18,155.950821,159.049179,155.950821,158.790985,110.783562,726
1999-10-19,158.790985,158.790985,158.790985,158.790985,110.783562,726
1999-10-20,158.790985,158.790985,155.950821,155.950821,108.802048,58
1999-10-21,155.950821,155.950821,155.950821,155.950821,108.802048,58
1999-10-22,156.467209,156.467209,156.467209,156.467209,109.162323,77
1999-10-25,156.467209,156.467209,156.467209,156.467209,109.162323,19
1999-10-26,156.467209,156.467209,155.950821,155.950821,108.802048,154
1999-10-27,155.950821,158.532776,155.950821,158.532776,110.603394,280
1999-10-28,158.532776,158.532776,158.532776,158.532776,110.603394,280
1999-10-29,157.500000,157.500000,157.500000,157.500000,109.882866,96
1999-11-01,157.500000,160.081955,157.500000,160.081955,111.684219,58
1999-11-02,160.081955,160.081955,157.500000,159.565567,111.323944,387
1999-11-03,159.565567,172.991791,159.565567,171.184418,119.430054,7110
1999-11-04,178.155731,185.385239,178.155731,184.868851,128.977264,15259
1999-11-05,184.094254,184.868851,180.737701,183.836060,128.256729,2662
1999-11-08,180.737701,180.737701,178.155731,179.446716,125.194405,1190
1999-11-09,179.446716,184.094254,175.573761,183.577866,128.076584,2226
1999-11-10,183.577866,184.868851,183.319672,183.319672,127.896454,3843
1999-11-11,183.319672,183.319672,183.319672,183.319672,127.896454,0
1999-11-12,183.319672,183.319672,183.319672,183.319672,127.896454,0
1999-11-15,185.901627,190.549179,185.901627,188.483597,131.499176,2081
1999-11-16,188.483597,193.647537,188.483597,193.131134,134.741577,1249
1999-11-17,192.098358,192.098358,187.450806,192.098358,134.021042,735
1999-11-18,192.098358,192.098358,191.065567,191.065567,133.300507,648
1999-11-19,185.901627,193.647537,185.901627,193.647537,135.101852,1345
1999-11-22,193.647537,195.196716,193.647537,195.196716,136.182693,213
1999-11-23,195.196716,196.229507,195.196716,196.229507,136.903275,871
1999-11-24,198.295074,198.295074,186.934418,186.934418,130.418335,580
1999-11-25,193.647537,193.647537,193.647537,193.647537,135.101852,193
1999-11-26,193.647537,193.647537,188.483597,188.483597,131.499176,387
1999-11-29,195.196716,195.196716,188.483597,188.483597,131.499176,426
1999-11-30,188.483597,193.647537,188.483597,193.647537,135.101852,135
1999-12-01,193.647537,193.647537,189.000000,189.000000,131.859436,38
1999-12-02,189.000000,191.065567,189.000000,191.065567,133.300507,309
1999-12-03,191.065567,191.065567,188.483597,191.065567,133.300507,987
1999-12-06,191.065567,195.196716,191.065567,193.647537,135.101852,5350
1999-12-07,193.647537,195.971298,193.647537,193.647537,135.101852,658
1999-12-08,193.647537,196.229507,191.065567,196.229507,136.903275,3737
1999-12-09,196.229507,196.229507,193.647537,193.647537,135.101852,532
1999-12-10,193.647537,195.196716,193.647537,195.196716,136.182693,774
1999-12-13,193.647537,193.647537,193.647537,193.647537,135.101852,580
1999-12-14,193.647537,197.262283,193.647537,196.229507,136.903275,3317
1999-12-15,197.262283,213.786880,196.229507,196.229507,136.903275,1849
1999-12-16,196.229507,196.229507,196.229507,196.229507,136.903275,1849
1999-12-17,201.393433,206.557373,201.393433,206.557373,144.108673,135
1999-12-20,206.557373,214.303268,206.557373,214.303268,149.512741,735
1999-12-21,214.303268,214.303268,203.975403,206.557373,144.108673,1065
1999-12-22,206.557373,209.139343,206.557373,209.139343,145.910019,1355
1999-12-23,209.139343,219.467209,209.139343,219.467209,153.115463,1820
1999-12-24,219.467209,219.467209,219.467209,219.467209,153.115463,0
1999-12-27,219.467209,224.631134,219.467209,222.049179,154.916809,946
1999-12-28,222.049179,224.631134,222.049179,222.049179,154.916809,1336
1999-12-29,222.049179,229.278687,222.049179,229.278687,159.960632,2441
1999-12-30,222.565567,226.180313,207.073761,207.073761,144.468948,580
1999-12-31,207.073761,207.073761,207.073761,207.073761,144.468948,0
2000-01-03,207.073761,207.073761,207.073761,207.073761,144.468948,0
2000-01-04,212.237701,222.565567,212.237701,222.565567,155.277084,11489
2000-01-05,219.467209,229.795074,219.467209,227.213104,158.519516,2343
2000-01-06,229.278687,232.377045,226.180313,232.377045,162.122253,2730
2000-01-07,232.377045,232.377045,227.729507,227.729507,158.879791,1733
2000-01-10,232.893433,232.893433,229.795074,229.795074,160.320908,3576
2000-01-11,229.795074,237.799179,229.795074,237.799179,165.905090,2143
2000-01-12,237.799179,265.942627,237.799179,263.877045,184.098816,5259
2000-01-13,263.360657,265.942627,255.614746,260.778687,181.937195,2318
2000-01-14,255.614746,265.942627,255.614746,265.942627,185.539932,1413
2000-01-17,265.942627,265.942627,255.098358,258.196716,180.135834,939
2000-01-18,258.196716,260.778687,255.356552,260.778687,181.937195,1491
2000-01-19,260.778687,260.778687,256.647522,257.163910,179.415298,2459
2000-01-20,255.872940,260.262299,247.868851,247.868851,172.930405,1223
2000-01-21,247.868851,255.614746,247.868851,255.614746,178.334488,2629
2000-01-24,255.614746,258.196716,253.032776,255.614746,178.334488,1287
2000-01-25,255.614746,255.614746,253.549179,253.549179,176.893402,551
2000-01-26,253.549179,254.581955,250.450806,250.450806,174.731750,726
2000-01-27,245.286880,250.450806,245.286880,245.286880,171.129044,426
2000-01-28,245.286880,245.286880,233.926224,237.540970,165.724945,1065
2000-01-31,227.213104,232.377045,227.213104,232.377045,162.122253,995
2000-02-01,234.959015,234.959015,234.959015,234.959015,163.923599,503
2000-02-02,237.540970,245.028687,222.049179,224.631134,156.718170,716
2000-02-03,245.286880,245.286880,240.122940,245.286880,171.129044,3156
2000-02-04,240.122940,247.868851,225.147537,231.860641,161.761993,4058
2000-02-07,231.860641,242.704910,229.795074,234.959015,163.923599,1812
