Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,11.800000,11.800000,11.800000,11.800000,11.800000,36
2012-06-21,11.950000,11.950000,11.900000,11.900000,11.900000,373
2012-06-22,11.900000,11.900000,11.900000,11.900000,11.900000,50
2012-06-25,11.800000,11.800000,11.650000,11.700000,11.700000,1502
2012-06-26,11.750000,11.850000,11.700000,11.850000,11.850000,1489
2012-06-27,11.850000,11.850000,11.850000,11.850000,11.850000,16
2012-06-28,11.850000,11.850000,11.850000,11.850000,11.850000,8
2012-06-29,11.900000,12.000000,11.900000,11.900000,11.900000,1059
2012-07-02,11.850000,11.850000,11.850000,11.850000,11.850000,7
2012-07-03,11.850000,11.850000,11.850000,11.850000,11.850000,0
2012-07-04,11.850000,11.850000,11.850000,11.850000,11.850000,115
2012-07-05,11.800000,11.800000,11.500000,11.500000,11.500000,1120
2012-07-06,11.500000,11.500000,11.500000,11.500000,11.500000,6
2012-07-09,11.700000,11.700000,11.700000,11.700000,11.700000,20
2012-07-10,11.500000,11.500000,11.500000,11.500000,11.500000,4
2012-07-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2012-07-12,11.750000,11.750000,11.650000,11.750000,11.750000,3980
2012-07-13,11.500000,11.500000,11.400000,11.400000,11.400000,513
2012-07-16,11.300000,11.300000,11.200000,11.200000,11.200000,1016
2012-07-17,11.200000,11.200000,11.100000,11.100000,11.100000,78158
2012-07-18,11.200000,11.250000,11.200000,11.250000,11.250000,407
2012-07-19,11.250000,11.250000,11.250000,11.250000,11.250000,8
2012-07-20,11.250000,11.250000,11.050000,11.150000,11.150000,1534
2012-07-23,11.050000,11.050000,10.750000,10.750000,10.750000,4699
2012-07-24,10.750000,10.750000,10.400000,10.500000,10.500000,20508
2012-07-25,10.450000,10.500000,10.450000,10.500000,10.500000,600
2012-07-26,10.500000,10.500000,10.400000,10.400000,10.400000,85
2012-07-27,10.500000,10.500000,10.300000,10.300000,10.300000,3970
2012-07-30,10.300000,10.300000,10.300000,10.300000,10.300000,50
2012-07-31,10.500000,11.000000,10.500000,11.000000,11.000000,20479
2012-08-02,11.200000,11.250000,11.000000,11.050000,11.050000,11771
2012-08-03,11.250000,11.250000,11.250000,11.250000,11.250000,5542
2012-08-06,11.200000,11.200000,11.200000,11.200000,11.200000,60
2012-08-07,11.100000,11.100000,11.000000,11.000000,11.000000,200
2012-08-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2012-08-09,11.100000,11.250000,11.100000,11.250000,11.250000,5195
2012-08-10,11.250000,11.250000,11.250000,11.250000,11.250000,10
2012-08-13,11.200000,11.200000,11.200000,11.200000,11.200000,30
2012-08-14,11.050000,11.050000,11.050000,11.050000,11.050000,16
2012-08-15,11.200000,11.250000,11.200000,11.250000,11.250000,885
2012-08-16,11.300000,11.300000,11.200000,11.300000,11.300000,13958
2012-08-17,11.250000,12.000000,11.200000,12.000000,12.000000,20526
2012-08-20,12.200000,12.450000,12.100000,12.450000,12.450000,8945
2012-08-21,12.500000,12.500000,12.350000,12.500000,12.500000,8620
2012-08-22,12.300000,12.500000,12.300000,12.500000,12.500000,6599
2012-08-23,12.600000,12.800000,12.450000,12.500000,12.500000,29248
2012-08-24,12.500000,12.500000,12.300000,12.450000,12.450000,5631
2012-08-27,12.350000,12.350000,12.350000,12.350000,12.350000,250
2012-08-28,12.300000,12.300000,12.300000,12.300000,12.300000,100
2012-08-29,12.300000,12.300000,12.300000,12.300000,12.300000,0
2012-08-30,12.400000,12.400000,12.200000,12.350000,12.350000,2006
2012-08-31,12.350000,12.350000,12.350000,12.350000,12.350000,4
2012-09-03,12.400000,12.400000,12.400000,12.400000,12.400000,400
2012-09-04,12.400000,12.400000,12.200000,12.200000,12.200000,2004
2012-09-05,12.250000,12.350000,12.100000,12.100000,12.100000,1991
2012-09-06,12.400000,12.400000,12.400000,12.400000,12.400000,10
2012-09-07,12.350000,12.350000,12.350000,12.350000,12.350000,50
2012-09-10,12.350000,12.350000,12.350000,12.350000,12.350000,10
2012-09-11,12.400000,12.500000,12.350000,12.400000,12.400000,17116
2012-09-12,12.400000,12.500000,12.400000,12.500000,12.500000,6000
2012-09-13,12.500000,12.500000,12.350000,12.350000,12.350000,6034
2012-09-14,12.450000,13.900000,12.450000,13.250000,13.250000,25992
2012-09-17,13.200000,13.800000,13.200000,13.400000,13.400000,2337
2012-09-18,13.250000,13.250000,12.750000,13.050000,13.050000,1405
2012-09-19,13.100000,13.300000,13.100000,13.300000,13.300000,300
2012-09-20,13.300000,13.300000,13.100000,13.100000,13.100000,107
2012-09-21,13.300000,13.700000,13.300000,13.500000,13.500000,8082
2012-09-24,13.300000,13.450000,13.300000,13.400000,13.400000,461
2012-09-25,13.200000,13.200000,13.200000,13.200000,13.200000,50
2012-09-26,13.200000,13.200000,13.100000,13.100000,13.100000,512
2012-09-27,13.150000,13.600000,13.150000,13.600000,13.600000,18253
2012-09-28,13.600000,13.750000,13.400000,13.400000,13.400000,7003
2012-10-01,13.400000,14.000000,13.400000,14.000000,14.000000,5696
2012-10-02,14.000000,14.500000,14.000000,14.100000,14.100000,1603
2012-10-03,14.100000,14.750000,14.100000,14.750000,14.750000,6774
2012-10-04,14.750000,14.750000,14.250000,14.250000,14.250000,1471
2012-10-05,14.400000,14.500000,14.400000,14.500000,14.500000,88
2012-10-08,14.500000,14.750000,14.500000,14.500000,14.500000,987
2012-10-09,14.500000,14.750000,14.250000,14.750000,14.750000,1021
2012-10-10,14.750000,14.750000,13.800000,14.650000,14.650000,17138
2012-10-11,14.400000,14.400000,14.400000,14.400000,14.400000,36
2012-10-12,14.400000,14.650000,14.300000,14.450000,14.450000,5426
2012-10-15,14.350000,14.400000,14.000000,14.000000,14.000000,4946
2012-10-16,14.000000,14.000000,13.950000,13.950000,13.950000,1858
2012-10-17,14.150000,14.150000,13.850000,14.100000,14.100000,3936
2012-10-18,14.000000,14.000000,14.000000,14.000000,14.000000,3060
2012-10-19,14.000000,14.050000,14.000000,14.000000,14.000000,1116
2012-10-22,14.150000,14.150000,13.900000,13.900000,13.900000,397
2012-10-23,13.900000,13.950000,13.600000,13.950000,13.950000,13893
2012-10-24,13.950000,14.500000,13.800000,14.500000,14.500000,6922
2012-10-25,14.250000,14.250000,14.000000,14.000000,14.000000,4302
2012-10-26,14.000000,14.000000,14.000000,14.000000,14.000000,30
2012-10-29,13.800000,13.800000,13.800000,13.800000,13.800000,6
2012-10-30,14.000000,14.200000,14.000000,14.000000,14.000000,2177
2012-10-31,14.000000,14.000000,14.000000,14.000000,14.000000,15
2012-11-01,13.900000,13.900000,13.900000,13.900000,13.900000,10
2012-11-02,13.850000,14.000000,13.850000,14.000000,14.000000,604
2012-11-05,14.000000,14.000000,13.850000,13.850000,13.850000,75
2012-11-06,14.000000,14.200000,14.000000,14.000000,14.000000,4200
2012-11-07,14.000000,14.000000,13.550000,13.800000,13.800000,2609
2012-11-08,13.600000,13.600000,13.200000,13.500000,13.500000,2688
2012-11-09,13.300000,13.500000,13.000000,13.500000,13.500000,11412
2012-11-12,13.300000,13.400000,13.300000,13.400000,13.400000,350
2012-11-13,13.200000,13.300000,13.000000,13.300000,13.300000,2932
2012-11-14,13.100000,13.100000,12.900000,13.100000,13.100000,116
2012-11-15,12.900000,12.900000,12.350000,12.900000,12.900000,1895
2012-11-16,12.800000,12.900000,12.600000,12.650000,12.650000,11063
2012-11-19,12.400000,12.600000,12.400000,12.600000,12.600000,10554
2012-11-20,12.600000,12.600000,12.400000,12.400000,12.400000,126
2012-11-21,12.400000,12.450000,12.200000,12.450000,12.450000,506
2012-11-22,12.300000,12.550000,12.300000,12.550000,12.550000,133
2012-11-23,12.500000,12.500000,12.500000,12.500000,12.500000,380
2012-11-26,12.550000,12.550000,12.550000,12.550000,12.550000,10
2012-11-27,12.550000,12.600000,12.400000,12.550000,12.550000,5502
2012-11-28,12.500000,12.600000,12.150000,12.600000,12.600000,6546
2012-11-29,12.400000,12.400000,12.200000,12.200000,12.200000,723
2012-11-30,12.050000,12.300000,12.050000,12.300000,12.300000,3985
2012-12-03,12.400000,12.550000,12.400000,12.500000,12.500000,3232
2012-12-04,12.600000,12.600000,12.400000,12.600000,12.600000,603
2012-12-05,12.600000,12.600000,12.600000,12.600000,12.600000,100
2012-12-06,12.600000,12.600000,12.400000,12.600000,12.600000,63
2012-12-07,12.550000,12.600000,12.550000,12.600000,12.600000,110
2012-12-10,12.600000,12.600000,12.600000,12.600000,12.600000,20
2012-12-11,12.600000,12.600000,12.600000,12.600000,12.600000,10
2012-12-12,12.600000,12.600000,12.600000,12.600000,12.600000,10
2012-12-13,12.600000,12.600000,12.600000,12.600000,12.600000,10
2012-12-14,12.500000,12.500000,12.200000,12.350000,12.350000,10377
2012-12-17,12.200000,12.500000,12.200000,12.500000,12.500000,6284
2012-12-18,12.500000,12.500000,12.500000,12.500000,12.500000,20
2012-12-19,12.500000,12.500000,12.250000,12.250000,12.250000,295
2012-12-20,12.500000,12.500000,12.500000,12.500000,12.500000,20
2012-12-21,12.500000,12.500000,12.500000,12.500000,12.500000,20
2012-12-27,12.500000,12.500000,12.300000,12.500000,12.500000,258
2012-12-28,12.500000,12.600000,12.150000,12.600000,12.600000,2510
2013-01-03,12.450000,12.450000,12.350000,12.450000,12.450000,537
2013-01-04,12.350000,12.500000,12.300000,12.500000,12.500000,3326
2013-01-07,12.500000,12.500000,12.400000,12.500000,12.500000,21
2013-01-08,12.500000,12.500000,12.500000,12.500000,12.500000,10
2013-01-09,12.500000,13.000000,12.500000,13.000000,13.000000,1380
2013-01-10,13.000000,13.000000,12.600000,12.600000,12.600000,560
2013-01-11,12.750000,12.800000,12.550000,12.800000,12.800000,25
2013-01-14,12.400000,12.700000,12.400000,12.700000,12.700000,745
2013-01-15,12.700000,12.700000,12.700000,12.700000,12.700000,0
2013-01-16,12.550000,12.550000,12.300000,12.550000,12.550000,116
2013-01-17,12.300000,12.300000,11.700000,11.950000,11.950000,7027
2013-01-18,12.000000,12.350000,11.750000,12.350000,12.350000,3991
2013-01-21,12.300000,12.300000,12.100000,12.100000,12.100000,11
2013-01-22,12.300000,12.300000,11.750000,12.000000,12.000000,29044
2013-01-23,11.950000,11.950000,11.950000,11.950000,11.950000,10
2013-01-24,12.100000,12.100000,11.700000,12.100000,12.100000,130
2013-01-25,12.200000,12.200000,12.200000,12.200000,12.200000,11
2013-01-28,12.200000,12.200000,12.200000,12.200000,12.200000,81
2013-01-29,12.250000,12.300000,12.250000,12.300000,12.300000,720
2013-01-30,12.300000,12.300000,12.000000,12.100000,12.100000,296
2013-01-31,12.100000,12.350000,12.050000,12.050000,12.050000,15208
2013-02-01,12.050000,12.050000,11.900000,12.000000,12.000000,13982
2013-02-04,11.900000,12.100000,11.900000,12.100000,12.100000,3160
2013-02-05,12.050000,12.100000,11.900000,12.100000,12.100000,611
2013-02-06,12.050000,12.500000,11.950000,12.500000,12.500000,37759
2013-02-07,12.300000,12.850000,12.300000,12.650000,12.650000,5579
2013-02-08,12.850000,13.500000,12.850000,13.500000,13.500000,27024
2013-02-11,13.300000,13.500000,13.250000,13.500000,13.500000,1060
2013-02-12,13.550000,13.600000,13.400000,13.400000,13.400000,631
2013-02-13,13.500000,13.500000,13.250000,13.500000,13.500000,2085
2013-02-14,13.500000,13.700000,13.500000,13.700000,13.700000,1692
2013-02-15,13.700000,13.750000,13.700000,13.750000,13.750000,20
2013-02-18,13.500000,13.500000,13.100000,13.250000,13.250000,321
2013-02-19,13.250000,13.250000,13.250000,13.250000,13.250000,10
2013-02-20,13.250000,13.250000,13.250000,13.250000,13.250000,10
2013-02-21,13.100000,13.200000,13.000000,13.200000,13.200000,885
2013-02-22,13.100000,13.100000,12.900000,13.100000,13.100000,145
2013-02-25,13.100000,13.100000,12.450000,12.800000,12.800000,9936
2013-02-26,12.800000,12.800000,12.800000,12.800000,12.800000,322
2013-02-27,12.850000,12.850000,12.850000,12.850000,12.850000,20
2013-02-28,12.850000,13.050000,12.850000,13.050000,13.050000,260
2013-03-01,13.000000,13.000000,13.000000,13.000000,13.000000,10
2013-03-04,13.050000,13.050000,12.800000,12.800000,12.800000,926
2013-03-05,13.000000,13.000000,13.000000,13.000000,13.000000,10
2013-03-06,12.900000,12.900000,12.800000,12.800000,12.800000,11
2013-03-07,12.950000,13.000000,12.750000,12.750000,12.750000,1437
2013-03-08,12.900000,13.050000,12.800000,13.050000,13.050000,3333
2013-03-11,12.950000,13.050000,12.950000,13.050000,13.050000,160
2013-03-12,13.100000,13.100000,13.000000,13.000000,13.000000,37
2013-03-13,13.100000,13.100000,13.000000,13.050000,13.050000,1564
2013-03-14,13.000000,13.050000,12.950000,12.950000,12.950000,38209
2013-03-15,13.000000,13.000000,12.650000,12.900000,12.900000,14172
2013-03-18,12.950000,13.000000,12.950000,13.000000,13.000000,3000
2013-03-19,13.000000,13.000000,13.000000,13.000000,13.000000,0
2013-03-20,13.000000,13.000000,13.000000,13.000000,13.000000,50
2013-03-21,13.000000,13.000000,13.000000,13.000000,13.000000,20
2013-03-22,13.000000,13.000000,12.200000,12.200000,12.200000,74024
2013-03-25,12.150000,12.300000,11.750000,11.800000,11.800000,42389
2013-03-26,12.000000,12.000000,11.700000,12.000000,12.000000,28930
2013-03-27,11.750000,12.000000,11.750000,12.000000,12.000000,20249
2013-03-28,11.800000,11.800000,11.800000,11.800000,11.800000,2656
2013-04-02,11.900000,11.900000,11.700000,11.700000,11.700000,310
2013-04-03,11.900000,11.900000,11.700000,11.800000,11.800000,6151
2013-04-04,11.850000,12.400000,11.850000,12.000000,12.000000,12751
2013-04-05,12.000000,12.200000,12.000000,12.200000,12.200000,1759
2013-04-08,12.200000,12.350000,12.200000,12.350000,12.350000,3691
2013-04-09,12.500000,12.500000,11.350000,12.050000,12.050000,54482
2013-04-10,11.850000,11.950000,11.500000,11.500000,11.500000,22610
2013-04-11,11.700000,11.750000,11.700000,11.700000,11.700000,2920
2013-04-12,11.750000,11.850000,11.700000,11.700000,11.700000,4037
2013-04-15,11.700000,12.000000,11.700000,12.000000,12.000000,21265
2013-04-16,12.050000,12.500000,11.900000,11.900000,11.900000,38470
2013-04-17,11.950000,11.950000,11.750000,11.750000,11.750000,21
2013-04-18,11.950000,11.950000,11.700000,11.900000,11.900000,260
2013-04-19,11.950000,11.950000,11.500000,11.750000,11.750000,3098
2013-04-22,11.650000,11.650000,11.250000,11.400000,11.400000,28217
2013-04-23,11.250000,11.400000,11.250000,11.400000,11.400000,105
2013-04-24,11.400000,11.400000,11.100000,11.400000,11.400000,8211
2013-04-25,11.350000,11.400000,10.900000,11.300000,11.300000,30129
2013-04-26,11.350000,11.350000,11.250000,11.250000,11.250000,390
2013-04-29,11.200000,11.200000,11.150000,11.150000,11.150000,1939
2013-04-30,11.350000,11.850000,11.350000,11.850000,11.850000,5900
2013-05-02,11.700000,11.750000,11.400000,11.750000,11.750000,1290
2013-05-03,11.750000,11.750000,11.700000,11.700000,11.700000,1500
2013-05-06,11.500000,11.650000,11.250000,11.250000,11.250000,2172
2013-05-07,11.450000,11.450000,11.450000,11.450000,11.450000,10
2013-05-08,11.500000,11.500000,11.450000,11.500000,11.500000,1950
2013-05-10,11.600000,11.650000,11.500000,11.650000,11.650000,1773
2013-05-13,11.650000,11.650000,11.500000,11.650000,11.650000,250
2013-05-14,11.700000,11.700000,11.700000,11.700000,11.700000,10
2013-05-15,11.700000,11.700000,11.600000,11.650000,11.650000,770
2013-05-16,11.650000,11.700000,11.600000,11.700000,11.700000,1230
2013-05-17,11.700000,11.700000,11.500000,11.700000,11.700000,6945
2013-05-21,11.600000,11.600000,11.500000,11.600000,11.600000,4400
2013-05-22,11.600000,11.600000,11.600000,11.600000,11.600000,10
2013-05-23,11.600000,11.600000,11.250000,11.450000,11.450000,2760
2013-05-24,11.450000,11.450000,11.250000,11.450000,11.450000,4423
2013-05-27,11.400000,11.400000,11.250000,11.250000,11.250000,132
2013-05-28,11.200000,11.350000,11.200000,11.300000,11.300000,1220
2013-05-29,11.300000,11.300000,11.200000,11.300000,11.300000,20
2013-05-30,11.300000,11.300000,11.300000,11.300000,11.300000,10
2013-05-31,11.250000,11.400000,11.000000,11.400000,11.400000,1952
2013-06-03,11.250000,11.250000,11.250000,11.250000,11.250000,10
2013-06-04,11.250000,11.250000,11.200000,11.200000,11.200000,1990
2013-06-05,11.200000,11.200000,11.100000,11.200000,11.200000,204
2013-06-06,11.250000,11.250000,11.000000,11.000000,11.000000,3096
2013-06-07,11.000000,11.100000,11.000000,11.100000,11.100000,2132
2013-06-10,11.100000,11.100000,11.000000,11.100000,11.100000,1470
2013-06-11,11.100000,11.100000,10.500000,10.700000,10.700000,7840
2013-06-12,10.850000,11.050000,10.850000,10.850000,10.850000,4810
2013-06-13,10.850000,10.950000,10.850000,10.950000,10.950000,2180
2013-06-14,11.000000,11.000000,11.000000,11.000000,11.000000,10
2013-06-17,11.000000,11.000000,10.800000,11.000000,11.000000,146
2013-06-18,11.000000,11.000000,10.800000,11.000000,11.000000,360
2013-06-19,11.050000,11.100000,11.050000,11.100000,11.100000,520
2013-06-20,11.100000,11.100000,10.750000,11.000000,11.000000,275
2013-06-21,11.000000,11.000000,10.800000,11.000000,11.000000,1046
2013-06-24,10.800000,11.000000,10.800000,11.000000,11.000000,208
2013-06-25,11.000000,11.000000,11.000000,11.000000,11.000000,100
2013-06-26,10.950000,10.950000,10.900000,10.900000,10.900000,1989
2013-06-27,10.900000,11.000000,10.800000,11.000000,11.000000,121
2013-06-28,10.900000,11.000000,10.900000,11.000000,11.000000,110
2013-07-01,10.900000,10.900000,10.900000,10.900000,10.900000,10
2013-07-02,10.900000,10.900000,10.800000,10.800000,10.800000,65
2013-07-03,10.950000,11.000000,10.950000,10.950000,10.950000,1901
2013-07-04,10.950000,11.000000,10.800000,11.000000,11.000000,85
2013-07-05,11.000000,11.000000,11.000000,11.000000,11.000000,25
2013-07-08,11.000000,11.250000,11.000000,11.250000,11.250000,11644
2013-07-09,11.200000,11.250000,11.000000,11.250000,11.250000,20
2013-07-10,11.250000,11.250000,11.250000,11.250000,11.250000,10
2013-07-11,11.100000,11.100000,11.100000,11.100000,11.100000,116
2013-07-12,11.150000,11.200000,11.150000,11.150000,11.150000,402
2013-07-15,11.250000,11.250000,11.250000,11.250000,11.250000,10
2013-07-16,11.100000,11.250000,10.950000,11.250000,11.250000,211
2013-07-17,11.250000,11.250000,10.900000,11.200000,11.200000,952
2013-07-18,11.250000,11.250000,10.900000,10.900000,10.900000,121
2013-07-19,11.250000,11.250000,11.250000,11.250000,11.250000,25
2013-07-22,11.250000,11.250000,10.900000,11.050000,11.050000,1072
2013-07-23,11.050000,11.200000,10.800000,11.200000,11.200000,1478
2013-07-24,11.150000,11.200000,11.150000,11.200000,11.200000,20
2013-07-25,11.200000,11.200000,11.200000,11.200000,11.200000,10
2013-07-26,11.200000,11.200000,11.200000,11.200000,11.200000,10
2013-07-29,11.100000,11.100000,10.950000,11.100000,11.100000,97
2013-07-30,11.100000,11.100000,10.950000,11.100000,11.100000,22
2013-07-31,11.100000,11.100000,10.950000,11.100000,11.100000,3037
2013-08-02,11.100000,11.100000,10.950000,11.100000,11.100000,799
2013-08-05,11.100000,11.100000,11.100000,11.100000,11.100000,55
2013-08-06,11.100000,11.100000,10.850000,11.000000,11.000000,820
2013-08-07,11.100000,11.100000,11.100000,11.100000,11.100000,10
2013-08-08,11.100000,11.100000,11.100000,11.100000,11.100000,10
2013-08-09,11.100000,11.100000,11.100000,11.100000,11.100000,10
2013-08-12,11.100000,11.200000,11.100000,11.200000,11.200000,1010
2013-08-13,11.100000,11.100000,10.900000,11.100000,11.100000,6991
2013-08-14,11.100000,11.100000,11.100000,11.100000,11.100000,10
2013-08-15,11.000000,11.050000,11.000000,11.050000,11.050000,1313
2013-08-16,11.100000,11.100000,11.000000,11.000000,11.000000,195
2013-08-19,11.000000,11.000000,11.000000,11.000000,11.000000,10
2013-08-20,11.000000,11.000000,11.000000,11.000000,11.000000,200
2013-08-21,11.000000,11.000000,11.000000,11.000000,11.000000,10
2013-08-22,11.100000,11.300000,11.000000,11.300000,11.300000,12834
2013-08-23,11.400000,11.500000,11.200000,11.500000,11.500000,1574
2013-08-26,11.450000,11.450000,11.000000,11.300000,11.300000,8701
2013-08-27,11.300000,11.300000,11.300000,11.300000,11.300000,20
2013-08-28,11.300000,11.300000,10.550000,11.150000,11.150000,14478
2013-08-29,11.100000,11.100000,10.900000,11.000000,11.000000,20469
2013-08-30,11.150000,11.150000,10.800000,11.050000,11.050000,1443
2013-09-02,11.050000,11.050000,11.000000,11.050000,11.050000,703
2013-09-03,11.100000,11.100000,11.100000,11.100000,11.100000,10
2013-09-04,11.100000,11.100000,11.100000,11.100000,11.100000,10
2013-09-05,11.100000,11.100000,11.100000,11.100000,11.100000,10
2013-09-06,11.100000,11.100000,11.050000,11.050000,11.050000,10010
2013-09-09,11.050000,11.050000,10.500000,10.700000,10.700000,35883
2013-09-10,10.650000,10.700000,10.650000,10.700000,10.700000,260
2013-09-11,10.750000,10.750000,10.750000,10.750000,10.750000,10
2013-09-12,10.800000,10.800000,10.800000,10.800000,10.800000,365
2013-09-13,10.700000,10.800000,10.600000,10.800000,10.800000,1854
2013-09-16,10.800000,11.000000,10.800000,11.000000,11.000000,2510
2013-09-17,11.000000,11.000000,10.750000,10.950000,10.950000,1093
2013-09-18,10.950000,11.050000,10.850000,11.050000,11.050000,13296
2013-09-19,11.100000,11.500000,11.100000,11.500000,11.500000,39986
2013-09-20,11.500000,11.850000,11.400000,11.850000,11.850000,45622
2013-09-23,11.850000,11.900000,11.700000,11.800000,11.800000,5444
2013-09-24,11.800000,11.800000,11.650000,11.650000,11.650000,2010
2013-09-25,11.800000,11.800000,11.650000,11.750000,11.750000,810
2013-09-26,11.800000,11.800000,11.700000,11.800000,11.800000,2007
2013-09-27,11.750000,11.750000,11.650000,11.750000,11.750000,15971
2013-09-30,11.700000,11.750000,11.700000,11.700000,11.700000,60700
2013-10-01,11.700000,11.700000,11.700000,11.700000,11.700000,12
2013-10-02,11.700000,11.700000,11.400000,11.500000,11.500000,7708
2013-10-03,11.500000,11.500000,11.500000,11.500000,11.500000,10
2013-10-04,11.450000,11.450000,11.000000,11.000000,11.000000,14656
2013-10-07,10.650000,10.650000,9.860000,10.200000,10.200000,45703
2013-10-08,10.450000,10.450000,9.900000,9.990000,9.990000,19560
2013-10-09,10.100000,10.400000,10.000000,10.350000,10.350000,6557
2013-10-10,10.150000,10.600000,10.150000,10.550000,10.550000,4054
2013-10-11,10.350000,10.450000,10.300000,10.400000,10.400000,3793
2013-10-14,10.500000,10.500000,10.250000,10.500000,10.500000,1495
2013-10-15,10.500000,10.500000,10.500000,10.500000,10.500000,10
2013-10-16,10.500000,10.500000,10.250000,10.450000,10.450000,1428
2013-10-17,10.500000,10.500000,10.500000,10.500000,10.500000,10
2013-10-18,10.500000,10.500000,10.300000,10.450000,10.450000,480
2013-10-21,10.250000,10.300000,10.250000,10.300000,10.300000,1100
2013-10-22,10.300000,10.450000,9.900000,10.050000,10.050000,10370
2013-10-23,10.000000,10.200000,10.000000,10.000000,10.000000,6175
2013-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2013-10-25,10.100000,10.100000,10.100000,10.100000,10.100000,2491
2013-10-28,10.100000,10.200000,10.100000,10.200000,10.200000,12421
2013-10-29,10.250000,10.250000,10.000000,10.200000,10.200000,14395
2013-10-30,10.200000,10.300000,10.200000,10.300000,10.300000,30
2013-10-31,10.250000,10.250000,10.250000,10.250000,10.250000,16
2013-11-01,10.250000,10.250000,10.200000,10.200000,10.200000,2515
2013-11-04,10.150000,10.200000,10.150000,10.200000,10.200000,9857
2013-11-05,10.300000,10.300000,10.300000,10.300000,10.300000,10
2013-11-06,10.250000,10.250000,10.050000,10.250000,10.250000,1300
2013-11-07,10.100000,10.200000,10.100000,10.200000,10.200000,310
2013-11-08,10.200000,10.200000,9.960000,10.000000,10.000000,976
2013-11-11,10.150000,10.150000,10.000000,10.100000,10.100000,210
2013-11-12,10.150000,10.150000,10.100000,10.100000,10.100000,11
2013-11-13,10.000000,10.100000,10.000000,10.050000,10.050000,950
2013-11-14,10.000000,10.350000,10.000000,10.350000,10.350000,5640
2013-11-15,10.300000,10.300000,10.250000,10.250000,10.250000,251
2013-11-18,10.100000,10.300000,10.100000,10.300000,10.300000,110
2013-11-19,10.350000,10.350000,10.100000,10.250000,10.250000,1782
2013-11-20,10.400000,10.400000,10.100000,10.200000,10.200000,1020
2013-11-21,10.350000,10.350000,10.300000,10.300000,10.300000,1823
2013-11-22,10.150000,10.150000,10.150000,10.150000,10.150000,600
2013-11-25,10.250000,10.250000,10.200000,10.200000,10.200000,20
2013-11-26,10.250000,10.250000,10.000000,10.000000,10.000000,2238
2013-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,1501
2013-11-28,9.980000,9.980000,9.800000,9.900000,9.900000,17921
2013-11-29,9.800000,9.970000,9.800000,9.900000,9.900000,2985
2013-12-02,9.800000,9.810000,9.800000,9.800000,9.800000,22221
2013-12-03,9.800000,9.840000,9.700000,9.800000,9.800000,2498
2013-12-04,9.800000,9.800000,9.800000,9.800000,9.800000,60
2013-12-05,9.800000,9.800000,9.800000,9.800000,9.800000,1010
2013-12-06,9.800000,9.800000,9.790000,9.790000,9.790000,598
2013-12-09,9.800000,9.800000,9.800000,9.800000,9.800000,10
2013-12-10,9.800000,9.800000,9.800000,9.800000,9.800000,16
2013-12-11,9.790000,9.790000,9.700000,9.700000,9.700000,60
2013-12-12,9.800000,9.800000,9.060000,9.390000,9.390000,4188
2013-12-13,9.390000,9.390000,9.390000,9.390000,9.390000,190
2013-12-16,9.350000,9.350000,9.080000,9.300000,9.300000,30435
2013-12-17,9.150000,9.200000,9.100000,9.200000,9.200000,545
2013-12-18,9.100000,9.100000,9.100000,9.100000,9.100000,81999
2013-12-19,9.080000,9.200000,9.080000,9.200000,9.200000,6734
2013-12-20,9.200000,9.750000,9.200000,9.700000,9.700000,37539
2013-12-23,9.520000,9.890000,9.520000,9.800000,9.800000,2662
2013-12-27,9.770000,9.800000,9.700000,9.720000,9.720000,31754
2013-12-30,9.720000,9.750000,9.720000,9.750000,9.750000,250
2014-01-03,9.750000,9.750000,9.750000,9.750000,9.750000,100
2014-01-06,9.710000,9.750000,9.710000,9.750000,9.750000,202
2014-01-07,9.840000,9.850000,9.840000,9.850000,9.850000,3000
2014-01-08,9.930000,9.930000,9.930000,9.930000,9.930000,100
2014-01-09,9.800000,9.900000,9.800000,9.900000,9.900000,801
2014-01-10,9.800000,9.880000,9.800000,9.800000,9.800000,428
2014-01-13,9.900000,9.990000,9.890000,9.910000,9.910000,3588
2014-01-14,9.940000,9.940000,9.800000,9.900000,9.900000,501
2014-01-15,9.800000,9.900000,9.750000,9.900000,9.900000,1200
2014-01-16,9.900000,10.000000,9.900000,10.000000,10.000000,15950
2014-01-17,9.990000,9.990000,9.990000,9.990000,9.990000,100
2014-01-20,10.150000,10.150000,9.900000,10.000000,10.000000,37010
2014-01-21,9.900000,10.000000,9.900000,10.000000,10.000000,95
2014-01-22,10.000000,10.100000,9.900000,10.000000,10.000000,19818
2014-01-23,10.000000,10.000000,10.000000,10.000000,10.000000,3363
2014-01-24,9.810000,9.810000,9.810000,9.810000,9.810000,100
2014-01-27,9.850000,9.950000,9.850000,9.940000,9.940000,10472
2014-01-28,9.990000,9.990000,9.950000,9.950000,9.950000,60
2014-01-29,10.000000,10.000000,9.810000,10.000000,10.000000,5894
2014-01-30,10.150000,10.500000,10.150000,10.150000,10.150000,27088
2014-01-31,10.250000,10.250000,10.250000,10.250000,10.250000,2500
2014-02-03,10.400000,10.600000,10.400000,10.500000,10.500000,30454
