Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,106.000000,112.000000,103.250000,112.000000,88.717476,1149
2000-12-04,114.000000,114.000000,107.000000,107.000000,84.756889,484
2000-12-05,null,null,null,null,null,null
2000-12-06,122.500000,125.000000,121.500000,122.250000,96.836708,2231
2000-12-07,120.000000,124.750000,120.000000,124.500000,98.618988,978
2000-12-08,124.500000,124.500000,120.000000,120.000000,95.054436,1392
2000-12-11,120.000000,120.000000,116.000000,116.000000,91.885956,1190
2000-12-12,117.000000,118.750000,109.000000,114.000000,90.301727,2442
2000-12-13,114.000000,115.000000,108.000000,110.000000,87.133247,1180
2000-12-14,110.000000,115.750000,110.000000,115.750000,91.687935,860
2000-12-15,113.000000,113.000000,108.000000,110.000000,87.133247,1269
2000-12-18,110.000000,112.000000,107.000000,107.000000,84.756889,822
2000-12-19,110.000000,111.500000,107.500000,110.000000,87.133247,664
2000-12-20,105.000000,110.000000,98.000000,110.000000,87.133247,1659
2000-12-21,109.000000,109.000000,98.500000,98.500000,78.023857,1015
2000-12-22,100.000000,100.000000,96.000000,100.000000,79.212036,3937
2000-12-25,100.000000,100.000000,100.000000,100.000000,79.212036,0
2000-12-26,100.000000,100.000000,100.000000,100.000000,79.212036,0
2000-12-27,104.500000,104.500000,93.000000,94.000000,74.459312,1675
2000-12-28,94.500000,100.000000,94.000000,95.500000,75.647499,6272
2000-12-29,97.000000,97.000000,94.000000,94.000000,74.459312,2517
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,89.000000,89.000000,84.500000,86.000000,68.122345,1597
2001-01-04,92.000000,96.949997,87.000000,89.000000,70.498711,1452
2001-01-05,90.000000,90.000000,83.000000,83.000000,65.745987,1731
2001-01-08,83.000000,83.000000,77.000000,83.000000,65.745987,3525
2001-01-09,83.000000,89.000000,79.000000,83.000000,65.745987,2243
2001-01-10,83.000000,86.000000,80.000000,80.000000,63.369633,1069
2001-01-11,80.000000,83.500000,80.000000,80.000000,63.369633,1315
2001-01-12,84.500000,84.500000,80.000000,82.000000,64.953873,2574
2001-01-15,82.000000,90.000000,82.000000,90.000000,71.290833,1342
2001-01-16,97.500000,97.500000,93.750000,94.849998,75.132622,2550
2001-01-17,95.000000,97.000000,92.000000,94.750000,75.053406,1886
2001-01-18,95.199997,95.199997,90.000000,91.000000,72.082962,673
2001-01-19,94.500000,100.000000,94.000000,98.000000,77.627800,1138
2001-01-22,100.000000,112.000000,98.000000,109.500000,86.737190,7794
2001-01-23,110.000000,115.000000,108.000000,108.000000,85.548996,1925
2001-01-24,108.000000,108.000000,108.000000,108.000000,85.548996,0
2001-01-25,118.000000,123.000000,114.000000,123.000000,97.430801,3671
2001-01-26,123.000000,123.000000,123.000000,123.000000,97.430801,0
2001-01-29,113.000000,113.000000,98.000000,103.500000,81.984459,4505
2001-01-30,106.000000,106.000000,100.000000,100.000000,79.212036,6231
2001-01-31,101.000000,101.000000,96.250000,96.250000,76.241585,991
2001-02-01,97.500000,98.000000,90.000000,90.000000,71.290833,3768
2001-02-02,90.500000,97.900002,90.000000,97.900002,77.548584,1193
2001-02-05,93.500000,96.000000,90.000000,96.000000,76.043564,239
2001-02-06,99.500000,99.500000,90.099998,90.099998,71.370041,690
2001-02-07,97.000000,97.000000,92.000000,96.400002,76.360405,536
2001-02-08,96.400002,96.400002,93.500000,93.550003,74.102867,149
2001-02-09,93.550003,93.550003,93.500000,93.550003,74.102867,321
2001-02-12,93.599998,96.400002,93.500000,93.500000,74.063255,935
2001-02-13,91.000000,91.000000,75.599998,83.000000,65.745987,6520
2001-02-14,80.000000,80.000000,75.050003,76.000000,60.201149,3514
2001-02-15,76.000000,76.000000,65.000000,68.750000,54.458275,8104
2001-02-16,73.000000,74.000000,70.000000,73.000000,57.824787,2224
2001-02-19,72.000000,80.000000,70.000000,74.500000,59.012966,2615
2001-02-20,74.500000,86.000000,74.000000,81.849998,64.835052,2941
2001-02-21,82.000000,84.000000,78.000000,82.000000,64.953873,666
2001-02-22,81.000000,81.000000,72.000000,75.000000,59.409031,1262
2001-02-23,74.000000,74.000000,72.000000,72.500000,57.428730,859
2001-02-26,82.000000,82.000000,73.000000,73.500000,58.220848,1205
2001-02-27,77.000000,81.000000,76.099998,76.099998,60.280357,1353
2001-02-28,73.500000,77.000000,72.000000,73.000000,57.824787,1056
2001-03-01,78.500000,82.000000,72.000000,72.000000,57.032665,405
2001-03-02,71.000000,72.000000,69.000000,69.000000,54.656307,793
2001-03-05,70.000000,72.000000,69.000000,70.000000,55.448425,1925
2001-03-06,71.000000,72.000000,70.000000,72.000000,57.032665,308
2001-03-07,72.500000,74.000000,72.000000,74.000000,58.616905,99
2001-03-08,74.500000,80.000000,74.050003,77.000000,60.993271,434
2001-03-09,75.000000,75.000000,74.000000,74.000000,58.616905,324
2001-03-12,72.000000,75.000000,72.000000,72.000000,57.032665,547
2001-03-13,72.000000,73.400002,68.000000,68.000000,53.864189,261
2001-03-14,68.000000,68.000000,68.000000,68.000000,53.864189,0
2001-03-15,65.550003,70.000000,63.000000,70.000000,55.448425,845
2001-03-16,69.250000,72.000000,69.250000,70.599998,55.923698,536
2001-03-19,69.000000,69.000000,69.000000,69.000000,54.656307,5
2001-03-20,64.000000,69.000000,63.000000,69.000000,54.656307,1231
2001-03-21,65.000000,66.000000,62.500000,65.000000,51.487823,618
2001-03-22,63.000000,63.000000,57.500000,58.000000,45.942978,1039
2001-03-23,60.250000,70.000000,60.250000,70.000000,55.448425,734
2001-03-26,67.000000,68.000000,61.500000,64.050003,50.735317,583
2001-03-27,64.699997,66.500000,61.549999,61.549999,48.755009,303
2001-03-28,61.500000,62.000000,55.000000,61.900002,49.032253,960
2001-03-29,60.049999,61.900002,60.000000,61.849998,48.992649,276
2001-03-30,61.849998,61.900002,58.200001,58.200001,46.101406,51
2001-04-02,61.000000,62.500000,58.200001,62.500000,49.507526,897
2001-04-03,59.599998,62.799999,48.200001,50.000000,39.606018,2502
2001-04-04,50.000000,53.000000,40.000000,50.000000,39.606018,1086
2001-04-05,52.450001,52.599998,52.450001,52.599998,41.665531,250
2001-04-06,50.000000,53.950001,49.500000,53.950001,42.734894,1963
2001-04-09,51.500000,53.950001,49.500000,53.400002,42.299232,977
2001-04-10,52.500000,52.500000,51.000000,52.000000,41.190258,421
2001-04-11,55.000000,55.000000,52.750000,54.349998,43.051743,162
2001-04-12,54.000000,60.000000,54.000000,60.000000,47.527218,313
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,56.000000,63.000000,51.000000,63.000000,49.903584,551
2001-04-18,63.000000,64.949997,60.000000,60.000000,47.527218,1321
2001-04-19,60.000000,60.000000,55.000000,55.000000,43.566624,91
2001-04-20,55.000000,61.000000,52.000000,52.000000,41.190258,957
2001-04-23,52.000000,55.000000,51.000000,51.000000,40.398140,495
2001-04-24,51.000000,60.000000,51.000000,59.000000,46.735100,170
2001-04-25,56.150002,59.000000,51.000000,59.000000,46.735100,1587
2001-04-26,56.000000,56.000000,52.000000,55.000000,43.566624,864
2001-04-27,56.000000,56.000000,52.000000,56.000000,44.358738,404
2001-04-30,53.200001,58.599998,52.000000,58.599998,46.418251,1291
2001-05-01,null,null,null,null,null,null
2001-05-02,53.000000,59.000000,53.000000,58.000000,45.942978,366
2001-05-03,55.450001,55.450001,53.000000,53.000000,41.982384,407
2001-05-04,52.000000,55.900002,52.000000,53.500000,42.378445,895
2001-05-07,null,null,null,null,null,null
2001-05-08,61.000000,61.000000,55.000000,61.000000,48.319344,876
2001-05-09,null,null,null,null,null,null
2001-05-10,60.150002,60.150002,52.000000,53.500000,42.378445,1291
2001-05-11,null,null,null,null,null,null
2001-05-14,56.000000,59.900002,56.000000,59.900002,47.448009,260
2001-05-15,59.900002,60.000000,56.000000,57.000000,45.150864,1295
2001-05-16,59.500000,59.500000,55.000000,57.500000,45.546921,222
2001-05-17,57.500000,63.500000,57.500000,63.500000,50.299641,3048
2001-05-18,63.000000,63.000000,61.500000,61.599998,48.794613,375
2001-05-21,62.500000,70.000000,61.599998,68.300003,54.101822,2518
2001-05-22,70.000000,71.000000,68.000000,70.000000,55.448425,2068
2001-05-23,66.000000,68.750000,66.000000,68.750000,54.458275,610
2001-05-24,null,null,null,null,null,null
2001-05-25,66.000000,72.500000,66.000000,71.000000,56.240543,1659
2001-05-28,71.000000,71.000000,66.000000,66.500000,52.676006,307
2001-05-29,66.449997,69.500000,66.000000,68.000000,53.864189,981
2001-05-30,69.500000,70.900002,68.000000,70.900002,56.161335,410
2001-05-31,66.500000,70.900002,66.500000,70.900002,56.161335,448
2001-06-01,66.500000,70.000000,66.500000,69.000000,54.656307,443
2001-06-04,null,null,null,null,null,null
2001-06-05,69.000000,70.000000,69.000000,70.000000,55.448425,601
2001-06-06,69.000000,73.500000,66.250000,70.000000,55.448425,2889
2001-06-07,72.300003,72.300003,70.000000,72.000000,57.032665,491
2001-06-08,72.500000,72.500000,69.000000,72.500000,57.428730,646
2001-06-11,72.500000,72.500000,72.500000,72.500000,57.428730,60
2001-06-12,70.900002,72.000000,67.750000,70.000000,55.448425,153
2001-06-13,69.000000,69.000000,68.250000,68.250000,54.062214,61
2001-06-14,68.250000,69.000000,66.800003,66.800003,52.913643,312
2001-06-15,68.000000,68.750000,68.000000,68.750000,54.458275,173
2001-06-18,68.500000,68.500000,65.000000,66.000000,52.279949,342
2001-06-19,66.000000,67.000000,64.000000,67.000000,53.072063,729
2001-06-20,65.050003,68.500000,61.000000,64.000000,50.695705,1373
2001-06-21,65.000000,68.000000,64.000000,64.000000,50.695705,673
2001-06-22,64.000000,65.400002,63.000000,65.000000,51.487823,186
2001-06-25,64.849998,65.000000,63.000000,63.000000,49.903584,98
2001-06-26,62.000000,62.000000,62.000000,62.000000,49.111465,64
2001-06-27,62.700001,65.000000,55.500000,65.000000,51.487823,1172
2001-06-28,65.000000,65.000000,65.000000,65.000000,51.487823,18
2001-06-29,59.000000,64.000000,59.000000,64.000000,50.695705,122
2001-07-02,64.000000,64.000000,64.000000,64.000000,50.695705,7
2001-07-03,55.500000,64.349998,55.500000,64.349998,50.972946,47
2001-07-04,61.200001,64.000000,60.000000,61.000000,48.319344,475
2001-07-05,63.000000,63.000000,60.000000,61.000000,48.319344,515
2001-07-06,61.500000,61.500000,59.000000,59.000000,46.735100,169
2001-07-09,59.000000,59.000000,53.849998,56.500000,44.754799,1174
2001-07-10,55.049999,55.049999,43.000000,55.049999,43.606232,1192
2001-07-11,54.000000,55.049999,54.000000,54.000000,42.774498,114
2001-07-12,52.650002,52.650002,44.049999,44.049999,34.892902,849
2001-07-13,null,null,null,null,null,null
2001-07-16,52.250000,52.250000,52.250000,52.250000,41.388287,10
2001-07-17,46.000000,49.349998,46.000000,49.000000,38.813900,458
2001-07-18,50.849998,53.750000,45.799999,47.599998,37.704929,877
2001-07-19,46.150002,50.000000,46.150002,50.000000,39.606018,747
2001-07-20,50.200001,53.900002,48.500000,53.900002,42.695290,832
2001-07-23,54.000000,54.000000,52.650002,52.650002,41.705139,114
2001-07-24,51.849998,52.250000,49.500000,49.500000,39.209961,239
2001-07-25,49.500000,51.099998,49.500000,49.799999,39.447594,430
2001-07-26,49.799999,50.349998,48.000000,50.349998,39.883255,300
2001-07-27,51.599998,51.599998,48.000000,49.700001,39.368382,610
2001-07-30,51.650002,51.650002,51.650002,51.650002,40.913025,30
2001-07-31,53.000000,53.000000,53.000000,53.000000,41.982384,170
2001-08-01,null,null,null,null,null,null
2001-08-02,50.500000,55.000000,50.500000,53.000000,41.982384,598
2001-08-03,52.000000,52.000000,52.000000,52.000000,41.190258,170
2001-08-06,51.099998,51.099998,51.000000,51.000000,40.398140,58
2001-08-07,51.000000,52.299999,51.000000,52.000000,41.190258,468
2001-08-08,52.299999,53.000000,52.299999,53.000000,41.982384,50
2001-08-09,51.000000,51.000000,51.000000,51.000000,40.398140,404
2001-08-10,50.000000,50.000000,47.000000,47.000000,37.229656,702
2001-08-13,47.599998,48.000000,47.599998,48.000000,38.021782,121
2001-08-14,47.000000,47.000000,47.000000,47.000000,37.229656,50
2001-08-15,46.000000,46.000000,43.099998,43.099998,34.140385,149
2001-08-16,42.000000,44.000000,42.000000,43.000000,34.061172,268
2001-08-17,43.099998,47.000000,43.000000,47.000000,37.229656,518
2001-08-20,48.200001,48.200001,43.000000,43.000000,34.061172,312
2001-08-21,44.450001,44.500000,44.450001,44.450001,35.209751,45
2001-08-22,44.000000,44.000000,44.000000,44.000000,34.853294,105
2001-08-23,44.099998,46.650002,44.099998,45.500000,36.041481,460
2001-08-24,45.500000,50.500000,45.500000,50.000000,39.606018,883
2001-08-27,50.500000,53.500000,47.000000,49.049999,38.853504,1220
2001-08-28,49.049999,49.049999,47.000000,48.400002,38.338627,240
2001-08-29,48.400002,48.500000,47.000000,48.500000,38.417835,197
2001-08-30,48.500000,50.000000,47.000000,47.000000,37.229656,717
2001-08-31,46.500000,50.200001,46.500000,50.200001,39.764439,1026
2001-09-03,50.200001,50.200001,50.200001,50.200001,39.764439,70
2001-09-04,50.299999,50.299999,39.549999,43.000000,34.061172,2871
2001-09-05,43.500000,45.750000,38.000000,45.400002,35.962261,2424
2001-09-06,43.849998,43.849998,42.000000,42.000000,33.269058,220
2001-09-07,40.900002,40.900002,40.750000,40.750000,32.278908,125
2001-09-10,38.799999,42.000000,33.599998,41.049999,32.516541,762
2001-09-11,39.450001,45.500000,36.000000,42.000000,33.269058,2144
2001-09-12,43.450001,43.450001,40.000000,40.000000,31.684816,344
2001-09-13,38.000000,38.000000,36.000000,37.000000,29.308453,1093
2001-09-14,36.549999,37.000000,33.599998,35.000000,27.724213,836
2001-09-17,34.049999,35.000000,30.750000,33.500000,26.536032,855
2001-09-18,33.500000,38.000000,33.500000,38.000000,30.100574,1751
2001-09-19,38.000000,39.500000,36.099998,36.599998,28.991606,737
2001-09-20,36.599998,36.599998,33.950001,33.950001,26.892488,680
2001-09-21,33.599998,33.599998,24.000000,29.450001,23.327948,4442
2001-09-24,28.350000,32.299999,28.350000,32.099998,25.427063,1044
2001-09-25,34.299999,34.299999,30.000000,30.000000,23.763609,1304
2001-09-26,34.000000,35.000000,32.000000,32.000000,25.347853,797
2001-09-27,36.000000,36.000000,30.000000,30.000000,23.763609,556
2001-09-28,null,null,null,null,null,null
2001-10-01,29.150000,40.000000,28.049999,40.000000,31.684816,1910
2001-10-02,38.450001,38.450001,34.000000,34.150002,27.050911,275
2001-10-03,32.799999,32.799999,31.700001,32.000000,25.347853,330
2001-10-04,32.000000,32.000000,29.549999,31.000000,24.555733,1620
2001-10-05,32.000000,36.799999,30.000000,35.000000,27.724213,10130
2001-10-08,35.700001,37.549999,35.700001,37.549999,29.744122,884
2001-10-09,36.750000,39.049999,35.950001,38.400002,30.417419,936
2001-10-10,37.799999,38.750000,37.799999,38.750000,30.694664,80
2001-10-11,39.799999,39.950001,37.799999,37.799999,29.942150,822
2001-10-12,37.799999,38.000000,37.500000,37.500000,29.704515,498
2001-10-15,37.500000,37.500000,37.500000,37.500000,29.704515,182
2001-10-16,38.000000,38.000000,35.599998,35.599998,28.199484,490
2001-10-17,35.599998,40.000000,35.599998,38.500000,30.496635,789
2001-10-18,37.000000,37.500000,36.000000,36.000000,28.516333,360
2001-10-19,36.700001,37.500000,30.000000,37.500000,29.704515,1285
2001-10-22,37.900002,38.000000,35.250000,35.250000,27.922241,230
2001-10-23,35.900002,39.450001,34.500000,35.900002,28.437122,267
2001-10-24,35.900002,35.900002,35.750000,35.750000,28.318304,130
2001-10-25,36.799999,36.799999,35.900002,35.900002,28.437122,17
2001-10-26,36.849998,37.500000,35.900002,37.500000,29.704515,354
2001-10-29,36.900002,37.900002,34.250000,34.250000,27.130123,637
2001-10-30,35.750000,35.750000,33.099998,33.099998,26.219183,767
2001-10-31,33.950001,33.950001,33.950001,33.950001,26.892488,1
2001-11-01,33.950001,33.950001,33.950001,33.950001,26.892488,49
2001-11-02,33.950001,33.950001,33.950001,33.950001,26.892488,14
2001-11-05,34.000000,38.000000,33.000000,37.000000,29.308453,984
2001-11-06,37.049999,39.000000,37.000000,37.000000,29.308453,821
2001-11-07,36.099998,48.000000,36.099998,45.000000,35.645416,3309
2001-11-08,43.000000,53.000000,43.000000,52.000000,41.190258,4515
2001-11-09,51.400002,53.000000,47.299999,49.000000,38.813900,1673
2001-11-12,50.000000,53.000000,48.700001,50.500000,40.002079,1286
2001-11-13,50.500000,52.799999,48.000000,49.000000,38.813900,851
2001-11-14,49.000000,54.049999,49.000000,54.000000,42.774498,1137
2001-11-15,54.000000,54.900002,52.000000,54.000000,42.774498,1659
2001-11-16,55.000000,58.000000,55.000000,57.500000,45.546921,1650
2001-11-19,58.500000,58.500000,56.000000,56.000000,44.358738,229
2001-11-20,58.500000,62.000000,56.000000,62.000000,49.111465,2627
2001-11-21,62.000000,62.000000,57.000000,58.799999,46.576679,710
2001-11-22,57.700001,60.000000,57.000000,59.900002,47.448009,300
2001-11-23,60.500000,62.000000,54.200001,58.000000,45.942978,2181
2001-11-26,57.799999,58.750000,54.000000,54.000000,42.774498,739
2001-11-27,54.500000,56.049999,54.500000,56.049999,44.398346,525
2001-11-28,56.099998,58.000000,55.000000,55.349998,43.843861,323
2001-11-29,56.400002,59.000000,56.400002,58.000000,45.942978,380
2001-11-30,59.000000,59.000000,56.000000,56.000000,44.358738,353
2001-12-03,57.000000,57.000000,57.000000,57.000000,45.150864,14
2001-12-04,58.000000,58.000000,56.000000,56.000000,44.358738,299
2001-12-05,56.000000,59.000000,50.000000,53.299999,42.220016,2351
2001-12-06,53.000000,55.000000,51.299999,55.000000,43.566624,1159
2001-12-07,54.000000,54.799999,50.400002,51.000000,40.398140,3406
2001-12-10,53.000000,53.000000,50.000000,52.049999,41.229862,1096
2001-12-11,53.400002,53.950001,50.000000,52.500000,41.586319,939
2001-12-12,52.500000,52.500000,47.500000,48.500000,38.417835,866
2001-12-13,48.000000,53.000000,47.500000,50.000000,39.606018,610
2001-12-14,50.000000,50.000000,49.000000,50.000000,39.606018,344
2001-12-17,52.000000,52.000000,49.000000,52.000000,41.190258,707
2001-12-18,50.250000,50.250000,47.799999,48.000000,38.021782,558
2001-12-19,48.000000,50.000000,48.000000,50.000000,39.606018,120
2001-12-20,50.000000,52.000000,48.000000,48.000000,38.021782,362
2001-12-21,49.000000,51.000000,48.000000,48.000000,38.021782,261
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,50.000000,50.000000,45.250000,45.250000,35.843445,609
2001-12-28,45.250000,50.000000,45.250000,49.900002,39.526810,546
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,45.250000,47.049999,45.250000,47.049999,37.269260,41
2002-01-03,46.750000,46.750000,44.549999,44.549999,35.288963,2040
2002-01-04,46.000000,48.000000,45.000000,46.250000,36.635567,433
2002-01-07,45.500000,49.000000,44.000000,44.000000,34.853294,1235
2002-01-08,45.000000,45.450001,40.000000,44.099998,34.932510,2495
2002-01-09,44.000000,44.000000,43.950001,43.950001,34.813690,450
2002-01-10,44.049999,45.099998,44.049999,45.000000,35.645416,200
2002-01-11,45.099998,46.000000,45.000000,45.000000,35.645416,150
2002-01-14,45.000000,45.000000,40.000000,42.849998,33.942356,2843
2002-01-15,42.150002,43.849998,41.250000,43.000000,34.061172,1100
2002-01-16,42.250000,42.250000,38.000000,40.349998,31.962059,1864
2002-01-17,39.599998,40.000000,38.750000,39.000000,30.892691,850
2002-01-18,39.250000,40.400002,38.000000,39.700001,31.447176,1713
2002-01-21,39.700001,39.700001,39.700001,39.700001,31.447176,225
2002-01-22,38.950001,38.950001,36.849998,38.000000,30.100574,993
2002-01-23,37.000000,37.500000,36.000000,36.849998,29.189634,1116
2002-01-24,36.549999,37.049999,35.000000,35.000000,27.724213,1173
2002-01-25,35.250000,35.849998,28.400000,31.799999,25.189428,8342
2002-01-28,31.549999,31.549999,28.500000,29.600000,23.446764,4340
2002-01-29,31.000000,31.000000,30.350000,30.500000,24.159672,1640
2002-01-30,29.750000,31.000000,29.600000,30.900000,24.476519,2503
2002-01-31,32.349998,34.049999,31.600000,33.599998,26.615244,1276
2002-02-01,33.599998,33.750000,33.250000,33.250000,26.338003,403
2002-02-04,33.200001,33.200001,33.200001,33.200001,26.298395,500
2002-02-05,33.000000,33.200001,32.799999,32.799999,25.981546,1111
2002-02-06,33.200001,33.200001,31.500000,31.500000,24.951792,940
2002-02-07,31.299999,31.299999,31.000000,31.000000,24.555733,299
2002-02-08,31.000000,31.000000,31.000000,31.000000,24.555733,674
2002-02-11,31.299999,31.549999,31.299999,31.500000,24.951792,52
2002-02-12,31.350000,31.450001,31.100000,31.450001,24.912186,143
2002-02-13,31.299999,32.000000,31.000000,31.549999,24.991396,299
2002-02-14,31.549999,35.049999,31.549999,33.549999,26.575638,1143
2002-02-15,34.750000,35.000000,32.000000,33.549999,26.575638,296
2002-02-18,34.049999,34.049999,30.049999,32.000000,25.347853,2083
2002-02-19,32.000000,37.000000,29.200001,34.049999,26.971699,2888
2002-02-20,35.500000,35.500000,30.000000,30.100000,23.842821,1450
2002-02-21,31.500000,33.000000,29.250000,29.250000,23.169523,2025
2002-02-22,34.000000,34.000000,32.000000,32.000000,25.347853,1159
2002-02-25,32.250000,32.250000,31.799999,31.799999,25.189428,305
2002-02-26,31.799999,32.099998,30.000000,30.000000,23.763609,2155
2002-02-27,30.000000,32.500000,30.000000,32.000000,25.347853,1735
2002-02-28,32.000000,33.400002,32.000000,33.400002,26.456821,1182
2002-03-01,33.200001,34.200001,33.000000,33.000000,26.139975,1700
2002-03-04,33.250000,36.099998,33.250000,34.200001,27.090517,4970
2002-03-05,34.500000,34.500000,33.500000,34.500000,27.328154,3178
2002-03-06,34.500000,35.000000,34.000000,34.500000,27.328154,3093
2002-03-07,35.000000,37.799999,35.000000,37.000000,29.308453,3342
2002-03-08,37.500000,38.500000,37.500000,38.500000,30.496635,940
2002-03-11,39.049999,40.049999,38.500000,38.500000,30.496635,2370
2002-03-12,38.500000,38.500000,35.049999,36.000000,28.516333,1420
2002-03-13,35.799999,35.799999,35.200001,35.250000,27.922241,770
2002-03-14,35.500000,35.750000,35.000000,35.750000,28.318304,2222
2002-03-15,35.500000,35.950001,35.500000,35.950001,28.476728,291
2002-03-18,35.700001,36.599998,35.700001,35.700001,28.278700,230
2002-03-19,35.500000,35.500000,34.700001,35.049999,27.763817,4725
2002-03-20,34.849998,34.849998,34.700001,34.700001,27.486578,1003
2002-03-21,34.599998,36.099998,34.500000,36.099998,28.595545,600
2002-03-22,35.049999,39.000000,35.049999,39.000000,30.892691,2790
2002-03-25,36.000000,39.000000,36.000000,37.500000,29.704515,2302
2002-03-26,37.750000,39.000000,37.750000,38.500000,30.496635,1550
2002-03-27,38.500000,39.700001,38.500000,39.500000,31.288750,663
2002-03-28,39.250000,39.799999,39.250000,39.500000,31.288750,368
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,39.099998,39.500000,39.099998,39.500000,31.288750,693
2002-04-03,39.599998,40.250000,39.099998,39.099998,30.971907,2723
2002-04-04,39.049999,40.000000,39.049999,39.049999,30.932299,565
2002-04-05,39.049999,39.799999,39.049999,39.799999,31.526390,559
2002-04-08,39.700001,39.799999,39.500000,39.599998,31.367968,280
2002-04-09,39.200001,40.900002,39.200001,39.900002,31.605606,1158
2002-04-10,39.700001,39.700001,39.500000,39.500000,31.288750,281
