Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,52.799999,52.950001,52.099998,52.099998,47.729809,68264
2018-11-09,52.099998,52.750000,52.099998,52.450001,48.050453,67757
2018-11-12,52.450001,52.599998,51.950001,52.000000,47.638199,70110
2018-11-13,52.049999,52.500000,51.349998,51.549999,47.225945,81840
2018-11-14,51.599998,51.700001,51.049999,51.049999,46.767887,237548
2018-11-15,50.950001,51.349998,49.639999,50.299999,46.080795,155498
2018-11-16,50.549999,50.900002,50.150002,50.349998,46.126598,48468
2018-11-19,50.450001,50.750000,49.119999,49.279999,45.146355,90808
2018-11-20,49.099998,49.799999,48.759998,49.000000,44.889835,139665
2018-11-21,48.980000,49.259998,48.200001,48.959999,44.853195,81011
2018-11-22,48.740002,49.139999,48.500000,49.000000,44.889835,69312
2018-11-23,49.000000,49.180000,48.580002,48.959999,44.853195,80821
2018-11-26,48.980000,49.680000,48.980000,49.220001,45.091385,62795
2018-11-27,48.700001,49.119999,46.840000,47.560001,43.570625,230171
2018-11-28,47.720001,47.919998,47.160000,47.259998,43.295792,114695
2018-11-29,47.779999,47.779999,45.639999,46.200001,42.324707,201634
2018-11-30,46.200001,47.200001,46.139999,46.419998,42.526253,164299
2018-12-03,46.959999,47.060001,46.160000,46.500000,42.599541,101764
2018-12-04,46.480000,46.980000,46.259998,46.619999,42.709476,104884
2018-12-05,46.020000,46.500000,46.020000,46.240002,42.361351,74039
2018-12-06,46.139999,46.139999,44.900002,45.279999,41.481873,123510
2018-12-07,45.680000,45.939999,45.299999,45.540001,41.720070,132281
2018-12-10,45.360001,45.599998,44.480000,44.959999,41.188717,96910
2018-12-11,45.099998,45.459999,44.599998,45.220001,41.426907,102903
2018-12-12,45.220001,45.880001,45.220001,45.660000,41.830002,99793
2018-12-13,45.779999,46.000000,45.419998,45.880001,42.031551,182874
2018-12-14,46.000000,46.119999,45.320000,45.980000,42.123161,117861
2018-12-17,46.000000,46.200001,44.619999,44.939999,41.170395,181353
2018-12-18,44.860001,44.860001,44.020000,44.080002,40.382538,117992
2018-12-19,43.000000,44.759998,43.000000,43.900002,40.217632,218654
2018-12-20,43.820000,44.040001,43.099998,43.900002,40.217632,226263
2018-12-21,43.740002,43.740002,42.599998,43.139999,39.521381,147780
2018-12-27,43.480000,43.480000,42.160000,42.220001,38.678551,142857
2018-12-28,42.799999,43.360001,42.619999,43.279999,39.649635,86463
2019-01-03,43.220001,43.540001,42.799999,43.000000,39.393127,108393
2019-01-04,42.840000,43.959999,42.799999,43.799999,40.126019,98354
2019-01-07,44.459999,45.279999,44.139999,44.400002,40.675694,208757
2019-01-08,44.759998,46.180000,44.619999,46.000000,42.141483,229379
2019-01-09,46.040001,46.200001,45.060001,45.939999,42.086514,229534
2019-01-10,45.900002,46.400002,45.560001,46.200001,42.324707,133255
2019-01-11,46.340000,46.799999,45.959999,46.380001,42.489609,141648
2019-01-14,46.520000,46.520000,45.180000,45.439999,41.628452,127774
2019-01-15,45.900002,46.360001,45.180000,46.119999,42.251411,75194
2019-01-16,46.439999,46.860001,45.779999,46.580002,42.672832,121802
2019-01-17,46.580002,46.799999,45.660000,45.860001,42.013226,181960
2019-01-18,46.200001,47.119999,46.180000,46.799999,42.874378,148989
2019-01-21,46.799999,47.720001,46.720001,47.480000,43.497341,130315
2019-01-22,47.160000,48.060001,46.779999,47.820000,43.808819,162755
2019-01-23,47.480000,47.580002,45.919998,46.320000,42.434639,277818
2019-01-24,46.320000,46.439999,45.680000,46.259998,42.379673,230570
2019-01-25,46.700001,46.700001,45.500000,45.500000,41.683426,146568
2019-01-28,45.380001,45.560001,44.340000,44.520000,40.785625,248617
2019-01-29,44.480000,45.320000,44.480000,45.279999,41.481873,175231
2019-01-30,45.160000,45.500000,44.799999,44.939999,41.170395,212044
2019-01-31,45.119999,45.500000,44.860001,45.340000,41.536846,195142
2019-02-01,45.500000,45.700001,44.660000,44.759998,41.005493,137140
2019-02-04,45.020000,45.119999,44.240002,44.400002,40.675694,158582
2019-02-05,44.459999,45.220001,44.320000,45.200001,41.408588,210518
2019-02-06,45.060001,45.580002,44.919998,45.139999,41.353619,90484
2019-02-07,45.080002,45.279999,44.779999,44.860001,41.097107,83191
2019-02-08,44.980000,44.980000,44.380001,44.580002,40.840595,94596
2019-02-11,44.860001,45.080002,44.580002,44.900002,41.133751,99518
2019-02-12,45.400002,45.459999,44.840000,45.099998,41.316975,138080
2019-02-13,45.540001,45.540001,44.299999,44.500000,40.767303,135204
2019-02-14,44.360001,44.980000,44.200001,44.740002,40.987171,167928
2019-02-15,44.759998,45.380001,44.740002,45.119999,41.335293,136087
2019-02-18,45.000000,45.340000,44.660000,44.720001,40.968849,177960
2019-02-19,44.540001,44.860001,43.720001,43.980000,40.290920,178555
2019-02-20,44.139999,45.139999,44.099998,45.139999,41.353619,171090
2019-02-21,45.200001,45.799999,45.000000,45.439999,41.628452,178897
2019-02-22,45.119999,45.700001,45.119999,45.500000,41.683426,107727
2019-02-25,45.759998,45.759998,45.299999,45.299999,41.500198,127366
2019-02-26,45.419998,46.779999,45.380001,46.419998,42.526253,176866
2019-02-27,46.500000,46.759998,46.080002,46.299999,42.416317,156604
2019-02-28,46.500000,46.520000,45.320000,45.480000,41.665100,171874
2019-03-01,45.799999,45.840000,45.400002,45.700001,41.866646,130721
2019-03-04,46.099998,46.500000,45.840000,46.320000,42.434639,102725
2019-03-05,46.200001,46.459999,46.119999,46.160000,42.288059,92181
2019-03-06,46.000000,46.200001,45.480000,45.639999,41.811676,88665
2019-03-07,45.959999,45.959999,44.660000,44.959999,41.188717,131704
2019-03-08,44.880001,44.959999,44.320000,44.560001,40.822273,76402
2019-03-11,44.799999,45.119999,44.500000,44.980000,41.207043,46332
2019-03-12,45.660000,48.680000,45.540001,48.000000,43.973721,272093
2019-03-13,48.040001,48.099998,47.180000,47.720001,43.717209,106527
2019-03-14,47.900002,49.580002,47.900002,48.959999,44.853195,158190
2019-03-15,50.000000,50.450001,48.959999,49.259998,45.128029,123190
2019-03-18,49.740002,49.980000,49.240002,49.779999,45.604412,81828
2019-03-19,49.740002,50.250000,49.560001,50.000000,45.805958,92655
2019-03-20,49.900002,49.980000,49.340000,49.540001,45.384541,47717
2019-03-21,49.820000,49.840000,49.040001,49.380001,45.237965,54637
2019-03-22,49.759998,49.759998,48.700001,48.900002,44.798229,77583
2019-03-25,48.500000,48.939999,48.360001,48.639999,44.560036,33364
2019-03-26,49.060001,49.119999,48.700001,48.860001,44.761585,32406
2019-03-27,49.139999,49.220001,48.560001,48.980000,44.871517,55377
2019-03-28,48.880001,49.259998,48.660000,48.939999,44.834873,38234
2019-03-29,49.200001,49.360001,48.900002,49.220001,45.091385,63493
2019-04-01,49.279999,49.599998,49.160000,49.220001,45.091385,107670
2019-04-02,49.419998,49.700001,49.180000,49.419998,45.274609,110264
2019-04-03,49.599998,49.799999,49.400002,49.740002,45.567768,89769
2019-04-04,49.799999,49.919998,49.080002,49.240002,45.109711,93430
2019-04-05,49.020000,49.380001,48.639999,48.680000,44.596680,111467
2019-04-08,48.500000,49.619999,48.500000,49.500000,45.347900,134023
2019-04-09,49.639999,49.700001,48.619999,48.619999,44.541714,126350
2019-04-10,48.619999,48.939999,48.619999,48.740002,44.651649,104757
2019-04-11,48.660000,49.740002,48.660000,49.500000,45.347900,123439
2019-04-12,49.500000,49.680000,49.000000,49.580002,45.421188,123364
2019-04-15,49.500000,49.580002,49.060001,49.160000,45.036419,75813
2019-04-16,49.320000,49.560001,48.900002,49.320000,45.182999,104743
2019-04-17,49.160000,49.320000,48.279999,48.299999,44.248554,227814
2019-04-18,48.400002,48.580002,48.099998,48.500000,44.431778,107915
2019-04-23,49.299999,49.299999,48.320000,48.560001,44.486748,96020
2019-04-24,49.040001,49.040001,48.200001,48.200001,44.156944,80410
2019-04-25,48.500000,48.500000,47.860001,48.060001,44.028690,119754
2019-04-26,48.320000,48.759998,47.860001,48.740002,44.651649,94230
2019-04-29,48.700001,48.880001,48.279999,48.400002,44.340172,107153
2019-04-30,49.580002,51.950001,49.580002,51.950001,47.592396,585651
2019-05-02,51.599998,51.849998,51.049999,51.200001,46.905304,291164
2019-05-03,51.400002,51.500000,50.500000,51.000000,46.722076,214437
2019-05-06,48.980000,50.400002,48.580002,50.400002,47.764561,193178
2019-05-07,50.400002,50.599998,49.299999,49.840000,47.233845,200898
2019-05-08,49.759998,50.049999,48.779999,48.840000,46.286133,164068
2019-05-09,48.900002,49.200001,48.340000,48.660000,46.115543,213577
2019-05-10,48.939999,49.299999,48.639999,48.660000,46.115543,227253
2019-05-13,48.900002,49.040001,47.580002,47.980000,45.471104,146209
2019-05-14,48.279999,48.919998,48.099998,48.520000,45.982864,142171
2019-05-15,48.700001,48.840000,48.020000,48.340000,45.812279,78995
2019-05-16,48.459999,49.400002,48.459999,49.400002,46.816853,107504
2019-05-17,49.200001,49.299999,48.520000,48.580002,46.039730,131307
2019-05-20,48.779999,48.779999,47.799999,48.180000,45.660645,149129
2019-05-21,48.400002,49.000000,48.400002,48.799999,46.248226,151337
2019-05-22,48.660000,49.400002,48.660000,49.040001,46.475674,171200
2019-05-23,48.919998,49.020000,48.400002,48.700001,46.153454,105512
2019-05-24,48.939999,49.200001,48.599998,48.599998,46.058681,69256
2019-05-27,48.959999,49.040001,48.439999,48.959999,46.399857,69027
2019-05-28,49.080002,49.360001,48.240002,48.740002,46.191364,135892
2019-05-29,48.580002,48.860001,47.900002,47.900002,45.395290,115443
2019-05-31,48.000000,48.380001,47.720001,48.240002,45.717510,98342
2019-06-03,48.060001,48.840000,47.840000,48.700001,46.153454,132759
2019-06-04,48.360001,48.599998,48.040001,48.220001,45.698555,100058
2019-06-05,48.099998,48.740002,48.020000,48.619999,46.077637,117316
2019-06-06,48.720001,49.240002,48.560001,49.160000,46.589401,243078
2019-06-07,49.279999,49.740002,48.959999,49.180000,46.608353,92078
2019-06-11,49.580002,50.150002,49.139999,49.720001,47.120117,104210
2019-06-12,49.660000,50.349998,49.360001,50.299999,47.669788,100142
2019-06-13,50.299999,50.500000,49.919998,50.049999,47.432861,100069
2019-06-14,50.099998,50.400002,49.500000,50.150002,47.527637,89034
2019-06-17,50.099998,50.099998,49.500000,49.520000,46.930576,89361
2019-06-18,49.380001,50.299999,49.200001,50.250000,47.622402,89935
2019-06-19,50.299999,50.400002,49.580002,50.349998,47.717171,113707
2019-06-20,50.549999,50.799999,50.349998,50.450001,47.811947,71062
2019-06-21,50.599998,50.750000,49.599998,49.860001,47.252800,201623
2019-06-24,49.799999,50.349998,49.680000,49.840000,47.233845,96744
2019-06-25,49.860001,49.880001,49.160000,49.299999,46.722080,85306
2019-06-26,49.000000,49.639999,48.880001,49.200001,46.627308,87475
2019-06-27,49.180000,49.259998,48.680000,49.160000,46.589401,86554
2019-06-28,49.200001,49.439999,48.740002,49.000000,46.437763,128998
2019-07-01,49.000000,50.000000,49.000000,49.860001,47.252800,135228
2019-07-02,50.150002,51.750000,50.049999,51.400002,48.712269,238110
2019-07-03,51.549999,51.900002,51.400002,51.650002,48.949196,104459
2019-07-04,51.650002,52.650002,51.450001,52.000000,49.280895,150016
2019-07-05,52.250000,52.250000,51.150002,51.150002,48.475342,103530
2019-07-08,51.150002,51.400002,50.799999,51.200001,48.522728,114822
2019-07-09,51.000000,51.250000,50.299999,50.450001,47.811947,234110
2019-07-10,50.099998,51.049999,50.099998,50.799999,48.143642,142480
2019-07-11,51.200001,52.150002,51.000000,51.849998,49.138737,165384
2019-07-12,51.500000,51.799999,51.150002,51.450001,48.759655,103157
2019-07-15,51.500000,51.700001,51.000000,51.700001,48.996582,145021
2019-07-16,51.750000,51.750000,51.200001,51.450001,48.759655,138575
2019-07-17,51.299999,51.400002,50.549999,50.849998,48.191029,217436
2019-07-18,50.799999,51.799999,50.599998,51.799999,49.091354,219977
2019-07-19,52.099998,52.500000,51.799999,52.250000,49.517822,166265
2019-07-22,51.950001,52.799999,51.849998,52.400002,49.659981,194560
2019-07-23,52.599998,52.700001,51.799999,52.000000,49.280895,129890
2019-07-24,52.000000,52.500000,51.400002,51.549999,48.854427,98062
2019-07-25,51.950001,52.299999,51.450001,51.500000,48.807041,118159
2019-07-26,51.750000,52.000000,51.049999,51.200001,48.522728,132832
2019-07-29,51.299999,51.700001,51.200001,51.450001,48.759655,100006
2019-07-30,51.700001,51.700001,51.000000,51.150002,48.475342,114159
2019-07-31,51.150002,51.400002,50.950001,51.299999,48.617500,184694
2019-08-02,51.150002,51.750000,50.849998,51.450001,48.759655,205024
2019-08-05,51.000000,52.000000,50.400002,51.400002,48.712269,275462
2019-08-06,51.599998,52.849998,50.900002,52.549999,49.802135,278782
2019-08-07,52.799999,54.650002,52.650002,54.099998,51.271084,401740
2019-08-08,54.299999,54.700001,53.250000,53.250000,50.465530,328562
2019-08-09,53.250000,53.549999,52.950001,53.000000,50.228603,241865
2019-08-12,53.250000,53.700001,52.450001,52.700001,49.944294,200439
2019-08-13,52.450001,53.049999,52.150002,52.950001,50.181221,228387
2019-08-14,52.849998,52.950001,51.950001,52.099998,49.375664,223815
2019-08-15,52.049999,52.250000,51.200001,51.700001,48.996582,153360
2019-08-16,51.599998,52.599998,51.599998,52.599998,49.849518,108269
2019-08-19,52.700001,52.799999,52.250000,52.799999,50.039063,125442
2019-08-20,52.750000,53.750000,52.750000,53.349998,50.560303,190756
2019-08-21,53.299999,53.849998,53.099998,53.700001,50.892002,113996
2019-08-22,53.650002,54.450001,53.500000,54.099998,51.271084,164099
2019-08-23,54.349998,54.700001,53.400002,53.450001,50.655075,117369
2019-08-26,53.200001,53.599998,52.599998,53.400002,50.607689,67789
2019-08-27,53.250000,54.099998,53.250000,54.099998,51.271084,128930
2019-08-28,53.849998,54.549999,53.549999,54.450001,51.602787,191099
2019-08-29,54.450001,54.750000,54.099998,54.200001,51.365860,119443
2019-08-30,54.250000,55.349998,53.849998,55.349998,52.455723,181786
2019-09-02,55.200001,56.000000,55.150002,55.750000,52.834805,140677
2019-09-03,55.650002,56.049999,55.150002,55.400002,52.503109,119368
2019-09-04,55.900002,56.000000,55.400002,55.400002,52.503109,113654
2019-09-05,55.700001,55.700001,54.349998,54.900002,52.029255,162738
2019-09-06,55.000000,55.049999,54.549999,55.000000,52.124023,102997
2019-09-09,55.099998,55.450001,54.700001,54.900002,52.029255,78818
2019-09-10,54.950001,55.049999,54.450001,54.849998,51.981865,138094
2019-09-11,54.650002,55.049999,54.400002,54.950001,52.076641,144128
2019-09-12,55.000000,55.599998,54.849998,55.349998,52.455723,225980
2019-09-13,55.349998,55.599998,54.750000,54.750000,51.887096,109447
2019-09-16,54.700001,54.799999,54.099998,54.250000,51.413242,130035
2019-09-17,54.200001,55.099998,53.950001,55.099998,52.218796,183976
2019-09-18,54.900002,55.450001,54.799999,55.150002,52.266182,127257
2019-09-19,55.150002,56.299999,55.049999,56.250000,53.308662,166984
2019-09-20,56.500000,56.849998,55.750000,55.950001,53.024349,139164
2019-09-23,55.849998,56.000000,55.200001,55.900002,52.976963,197584
2019-09-24,55.900002,57.049999,55.900002,57.000000,54.019444,215469
2019-09-25,56.950001,57.000000,55.599998,56.599998,53.640358,218995
2019-09-26,56.650002,56.750000,56.250000,56.400002,53.450817,116092
2019-09-27,56.700001,57.400002,56.599998,57.200001,54.208984,163723
2019-09-30,57.299999,57.599998,56.799999,57.299999,54.303753,225231
2019-10-01,57.549999,57.799999,56.549999,57.000000,54.019444,235627
2019-10-02,57.000000,57.000000,55.900002,56.099998,53.166504,142792
2019-10-03,56.299999,56.500000,55.799999,56.349998,53.403431,151056
2019-10-04,56.799999,57.750000,56.650002,57.049999,54.066826,173342
2019-10-07,57.400002,58.250000,57.150002,57.799999,54.777607,193658
2019-10-08,57.900002,58.000000,56.950001,57.250000,54.256371,168199
2019-10-09,57.450001,58.049999,56.799999,57.150002,54.161602,99982
2019-10-10,57.150002,57.900002,56.250000,56.700001,53.735130,148566
2019-10-11,56.799999,57.000000,56.599998,56.799999,53.829899,150654
2019-10-14,56.799999,57.349998,56.250000,57.150002,54.161602,132655
2019-10-15,57.599998,58.000000,56.900002,57.599998,54.588070,125284
2019-10-16,57.849998,58.400002,57.549999,57.599998,54.588070,138627
2019-10-17,57.750000,58.000000,57.299999,57.799999,54.777607,105551
2019-10-18,57.750000,58.250000,57.599998,58.000000,54.967152,126340
2019-10-21,57.900002,58.599998,57.500000,57.500000,54.493298,110716
2019-10-22,57.799999,58.250000,57.250000,57.950001,54.919765,134350
2019-10-23,57.849998,58.400002,56.849998,57.049999,54.066826,172558
2019-10-24,57.000000,58.200001,57.000000,58.049999,55.014538,157988
2019-10-25,58.299999,58.549999,57.849998,58.349998,55.298851,130062
2019-10-28,58.400002,58.750000,57.750000,58.650002,55.583164,109859
2019-10-29,58.500000,59.700001,58.400002,59.299999,56.199173,236527
2019-10-30,59.299999,59.799999,59.299999,59.549999,56.436100,76913
2019-10-31,59.500000,59.700001,58.599998,58.950001,55.867477,110489
2019-11-01,59.250000,59.549999,58.650002,59.049999,55.962246,88859
2019-11-04,59.049999,59.400002,58.049999,58.200001,55.156693,154961
2019-11-05,58.400002,58.500000,57.299999,57.349998,54.351143,148457
2019-11-06,57.299999,57.700001,56.549999,57.450001,54.445911,191636
2019-11-07,57.250000,58.250000,57.250000,57.950001,54.919765,139849
2019-11-08,57.900002,58.049999,57.349998,57.700001,54.682838,200412
2019-11-11,57.549999,58.150002,57.200001,57.349998,54.351143,127808
2019-11-12,57.599998,57.900002,57.049999,57.549999,54.540680,192158
2019-11-13,57.549999,58.500000,57.450001,58.400002,55.346237,111912
2019-11-14,58.400002,59.450001,58.049999,59.150002,56.057018,158530
2019-11-15,59.150002,59.750000,59.000000,59.549999,56.436100,127423
2019-11-18,59.599998,60.349998,59.599998,60.049999,56.909954,172714
2019-11-19,60.099998,60.349998,59.549999,59.900002,56.767803,113621
2019-11-20,59.900002,60.099998,59.250000,59.650002,56.530876,106098
2019-11-21,59.349998,59.849998,59.200001,59.849998,56.720413,91341
2019-11-22,60.000000,61.299999,59.849998,60.549999,57.383812,189639
2019-11-25,60.750000,60.750000,59.950001,60.099998,56.957340,113111
2019-11-26,60.299999,60.700001,59.849998,60.500000,57.336426,90422
2019-11-27,60.500000,60.700001,59.849998,60.049999,56.909954,62542
2019-11-28,59.799999,60.200001,59.799999,60.200001,57.052113,100255
2019-11-29,60.049999,60.400002,59.799999,60.150002,57.004730,104038
2019-12-02,60.299999,60.400002,59.349998,59.549999,56.436100,149271
2019-12-03,59.750000,60.650002,59.650002,60.349998,57.194267,205091
2019-12-04,60.200001,60.950001,60.200001,60.400002,57.241657,127436
2019-12-05,60.650002,61.500000,60.250000,60.549999,57.383812,179245
2019-12-06,60.900002,61.250000,60.549999,60.799999,57.620739,152126
2019-12-09,61.150002,61.150002,60.250000,60.700001,57.525967,87154
2019-12-10,60.599998,60.750000,59.650002,59.799999,56.673027,166656
2019-12-11,59.549999,60.049999,59.250000,60.000000,56.862572,82438
2019-12-12,60.000000,60.650002,59.500000,59.500000,56.388718,76675
2019-12-13,60.000000,60.099998,58.799999,59.200001,56.104404,162790
2019-12-16,59.500000,59.900002,58.750000,59.599998,56.483482,217236
2019-12-17,59.500000,59.950001,59.200001,59.750000,56.625645,301132
2019-12-18,59.900002,60.000000,59.250000,59.700001,56.578259,150246
2019-12-19,59.700001,60.450001,59.500000,60.000000,56.862572,144744
2019-12-20,59.849998,60.349998,59.750000,59.849998,56.720413,166415
2019-12-23,59.849998,61.500000,59.750000,60.549999,57.383812,195040
2019-12-27,60.900002,61.150002,60.700001,61.049999,57.857666,71289
2019-12-30,60.950001,61.099998,59.799999,59.849998,56.720413,82227
2020-01-03,59.799999,60.799999,59.650002,60.700001,57.525967,116555
2020-01-06,60.549999,60.750000,60.299999,60.599998,57.431194,102867
2020-01-07,60.849998,61.500000,60.849998,61.250000,58.047211,140181
2020-01-08,61.200001,61.700001,60.750000,61.250000,58.047211,119771
2020-01-09,61.549999,61.750000,60.049999,60.950001,57.762894,215986
2020-01-10,61.150002,61.549999,60.750000,60.900002,57.715511,97114
2020-01-13,61.000000,61.650002,60.900002,61.150002,57.952438,94111
2020-01-14,61.200001,61.549999,60.549999,61.549999,58.331520,127383
2020-01-15,61.650002,62.700001,61.599998,62.450001,59.184460,136989
2020-01-16,62.349998,63.099998,62.349998,62.849998,59.563541,133115
2020-01-17,63.200001,63.200001,61.250000,62.250000,58.994915,166471
2020-01-20,62.150002,62.599998,61.900002,62.599998,59.326614,85770
2020-01-21,63.500000,63.599998,62.700001,63.500000,60.179554,132297
2020-01-22,63.349998,64.449997,63.000000,64.050003,60.700798,152669
2020-01-23,64.349998,64.949997,64.099998,64.400002,61.032494,151450
2020-01-24,64.849998,65.050003,64.400002,64.800003,61.411583,140123
2020-01-27,64.900002,65.099998,64.300003,64.800003,61.411583,140493
2020-01-28,64.800003,66.000000,64.800003,65.849998,62.406670,210299
2020-01-29,66.000000,66.949997,65.800003,66.300003,62.833145,188480
2020-01-30,66.000000,66.599998,65.800003,66.099998,62.643600,151792
2020-01-31,66.300003,66.599998,65.599998,65.800003,62.359291,185980
2020-02-03,65.750000,66.250000,65.400002,66.250000,62.785755,144308
2020-02-04,66.250000,67.150002,66.250000,66.800003,63.306995,100056
2020-02-05,66.550003,68.250000,66.550003,68.050003,64.491638,219038
2020-02-06,68.400002,68.500000,67.550003,68.300003,64.728569,139930
2020-02-07,68.500000,68.750000,67.750000,67.849998,64.302094,130391
2020-02-10,67.949997,68.650002,67.400002,68.550003,64.965492,129858
2020-02-11,68.800003,69.949997,68.650002,69.599998,65.960579,204566
2020-02-12,69.800003,70.099998,69.300003,69.650002,66.007973,148144
2020-02-13,69.650002,69.699997,68.900002,69.099998,65.486725,202522
2020-02-14,69.199997,69.349998,68.699997,69.199997,65.581497,129380
2020-02-17,69.099998,69.449997,68.500000,69.099998,65.486725,91670
2020-02-18,68.599998,69.449997,68.500000,69.349998,65.723656,131026
2020-02-19,69.800003,70.900002,69.400002,70.599998,66.908295,174450
2020-02-20,70.449997,70.650002,69.800003,70.150002,66.481827,204201
2020-02-21,69.900002,71.150002,69.699997,70.699997,67.003059,142169
2020-02-24,69.750000,69.949997,68.400002,69.050003,65.439346,160884
2020-02-25,69.099998,70.000000,68.250000,68.500000,64.918098,177719
2020-02-26,68.000000,69.199997,66.550003,68.949997,65.344566,184752
2020-02-27,69.000000,69.050003,66.449997,67.250000,63.733463,209722
2020-02-28,64.699997,65.650002,62.900002,64.949997,61.553730,357350
2020-03-02,64.949997,66.750000,64.800003,66.150002,62.690987,277648
2020-03-03,66.800003,68.650002,66.800003,67.449997,63.923008,306820
2020-03-04,67.699997,68.650002,67.400002,68.199997,64.633781,308885
2020-03-05,68.849998,68.849998,67.099998,67.800003,64.254707,128868
2020-03-06,66.800003,67.199997,65.849998,66.849998,63.354378,321716
2020-03-09,60.000000,64.300003,59.000000,64.199997,60.842949,399528
2020-03-10,65.000000,68.449997,64.349998,65.699997,62.264515,433945
2020-03-11,65.949997,66.900002,65.199997,66.199997,62.738369,479304
2020-03-12,63.500000,65.099998,62.049999,63.500000,60.179554,703112
2020-03-13,63.950001,67.400002,62.950001,64.050003,60.700798,556183
2020-03-16,60.799999,63.599998,58.750000,62.799999,59.516159,540999
2020-03-17,64.449997,66.599998,63.549999,64.150002,60.795567,537117
2020-03-18,63.500000,66.849998,60.349998,60.650002,57.478584,522521
2020-03-19,62.000000,62.849998,59.250000,60.299999,57.146885,485502
2020-03-20,60.000000,62.500000,59.900002,62.250000,58.994915,419644
2020-03-23,59.799999,62.150002,59.650002,61.950001,58.710606,352744
2020-03-24,63.849998,66.349998,62.049999,65.400002,61.980202,349123
2020-03-25,66.699997,67.500000,63.500000,65.000000,61.601116,256404
2020-03-26,64.500000,66.449997,64.199997,65.800003,62.359291,215693
2020-03-27,65.199997,65.250000,62.950001,64.150002,60.795567,256007
2020-03-30,64.449997,66.849998,64.000000,66.800003,63.306995,182420
2020-03-31,67.349998,68.349998,65.750000,66.000000,62.548824,197949
2020-04-01,64.900002,69.150002,64.750000,68.699997,65.107635,285974
2020-04-02,68.750000,68.750000,66.750000,67.550003,64.017784,242905
2020-04-03,68.050003,69.300003,67.199997,68.250000,64.681175,140191
2020-04-06,69.800003,70.250000,68.300003,68.300003,64.728569,140403
2020-04-07,69.599998,70.449997,68.699997,69.650002,66.007973,295622
2020-04-08,69.599998,71.599998,69.349998,70.199997,66.529205,229377
2020-04-09,70.900002,71.500000,65.599998,65.800003,62.359291,353426
2020-04-14,66.800003,67.800003,66.449997,67.500000,63.970394,284608
2020-04-15,67.800003,68.800003,66.550003,67.699997,64.159927,318171
2020-04-16,68.000000,68.250000,66.000000,67.050003,63.543926,210937
2020-04-17,68.099998,68.900002,67.000000,67.199997,63.686077,209593
2020-04-20,67.949997,68.300003,67.000000,67.699997,64.159927,211032
2020-04-21,67.349998,68.349998,67.349998,67.750000,64.207321,147766
2020-04-22,68.150002,68.949997,67.699997,68.849998,65.249802,124861
2020-04-23,68.949997,69.699997,68.099998,69.199997,65.581497,174503
2020-04-24,68.199997,69.250000,67.900002,68.800003,65.202423,96773
2020-04-27,69.650002,70.150002,68.250000,70.150002,66.481827,199179
2020-04-28,70.050003,71.349998,69.800003,70.849998,67.145218,239869
2020-04-29,71.199997,71.300003,70.150002,70.949997,67.239983,172038
2020-04-30,70.849998,70.849998,68.699997,69.050003,65.439346,208196
2020-05-04,68.300003,69.849998,67.650002,68.349998,64.775948,202473
2020-05-05,68.300003,70.099998,68.300003,69.750000,66.102737,168314
2020-05-06,69.949997,70.250000,68.300003,69.750000,66.102737,259077
2020-05-07,69.849998,70.250000,67.599998,68.199997,64.633781,118349
2020-05-08,68.599998,68.699997,67.300003,67.650002,64.112549,102387
2020-05-11,68.000000,69.050003,67.650002,68.800003,65.202423,133958
2020-05-12,69.000000,69.849998,68.750000,69.500000,65.865807,205569
2020-05-13,69.199997,70.800003,68.449997,70.750000,67.050446,215573
2020-05-14,70.199997,70.349998,68.250000,68.550003,64.965492,130921
2020-05-15,69.050003,69.449997,67.750000,69.000000,65.391953,104351
2020-05-18,69.349998,71.050003,69.000000,70.699997,67.003059,134433
2020-05-19,70.699997,71.449997,69.849998,70.349998,66.671364,150687
2020-05-20,70.349998,72.250000,69.800003,72.199997,68.424622,197628
2020-05-22,70.449997,70.949997,69.599998,70.300003,68.327438,103802
2020-05-25,70.750000,71.400002,70.500000,70.849998,68.862000,108224
2020-05-26,70.599998,71.349998,69.099998,69.800003,67.841469,171911
2020-05-27,69.650002,69.949997,67.599998,68.150002,66.237762,407370
2020-05-28,68.300003,70.000000,68.300003,69.949997,67.987251,149082
2020-05-29,69.699997,71.449997,69.699997,71.000000,69.007797,311755
2020-06-02,71.300003,71.800003,68.099998,69.300003,67.355499,309404
2020-06-03,69.449997,69.699997,67.449997,68.400002,66.480751,207355
2020-06-04,68.000000,70.050003,67.300003,68.099998,66.189163,240981
2020-06-05,68.199997,68.199997,66.000000,66.449997,64.585457,251916
2020-06-08,66.199997,66.550003,64.250000,65.800003,63.953705,344793
2020-06-09,65.849998,66.900002,64.750000,65.400002,63.564926,188131
2020-06-10,65.099998,66.650002,65.000000,66.550003,64.682663,171463
2020-06-11,65.599998,66.900002,65.250000,65.849998,64.002296,116896
2020-06-12,65.250000,66.150002,64.599998,65.599998,63.759312,129423
2020-06-15,65.000000,66.800003,64.800003,65.949997,64.099487,122601
2020-06-16,66.400002,67.199997,65.900002,67.000000,65.120033,148947
2020-06-17,66.449997,68.449997,65.699997,67.849998,65.946182,216858
2020-06-18,67.699997,68.150002,66.449997,67.500000,65.606003,159295
2020-06-19,67.900002,68.250000,67.199997,68.099998,66.189163,190450
