Date,Open,High,Low,Close,Adj Close,Volume
1996-02-09,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-12,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-13,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-14,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-15,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-16,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-19,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-20,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-21,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-22,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-23,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-26,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-27,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-28,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-02-29,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-01,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-04,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-05,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-06,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-07,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-08,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-11,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-12,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-13,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-14,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-15,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-18,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-19,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-20,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-21,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-22,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-25,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-26,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-27,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-28,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-03-29,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-01,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-02,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-03,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-04,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-05,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-08,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-09,220.000000,220.000000,220.000000,220.000000,62.472542,0
1996-04-10,190.000000,190.000000,190.000000,190.000000,53.953548,100
1996-04-11,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-12,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-15,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-16,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-17,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-18,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-19,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-22,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-23,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-24,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-25,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-26,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-29,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-04-30,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-01,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-02,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-03,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-06,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-07,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-08,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-09,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-10,190.000000,190.000000,190.000000,190.000000,53.953548,0
1996-05-13,195.000000,195.000000,195.000000,195.000000,55.373386,100
1996-05-14,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-15,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-16,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-17,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-20,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-21,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-22,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-23,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-24,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-27,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-28,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-29,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-30,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-05-31,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-06-03,195.000000,195.000000,195.000000,195.000000,55.373386,0
1996-06-04,200.000000,200.000000,200.000000,200.000000,56.793209,700
1996-06-05,200.000000,200.000000,200.000000,200.000000,56.793209,0
1996-06-06,200.000000,215.000000,200.000000,215.000000,61.052708,1800
1996-06-07,215.000000,215.000000,215.000000,215.000000,61.052708,0
1996-06-10,215.000000,215.000000,215.000000,215.000000,61.052708,0
1996-06-11,215.000000,215.000000,215.000000,215.000000,61.052708,0
1996-06-12,201.000000,205.000000,201.000000,205.000000,58.213039,800
1996-06-13,215.000000,225.000000,215.000000,225.000000,63.892361,725
1996-06-14,230.000000,240.000000,230.000000,240.000000,68.151855,287
1996-06-17,250.000000,265.000000,250.000000,255.000000,72.411339,1470
1996-06-18,255.000000,255.000000,255.000000,255.000000,72.411339,0
1996-06-19,225.000000,230.000000,225.000000,230.000000,65.312187,50
1996-06-20,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-06-21,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-06-24,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-06-25,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-06-26,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-06-27,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-06-28,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-07-01,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-07-02,230.000000,230.000000,230.000000,230.000000,65.312187,0
1996-07-03,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-04,220.000000,230.000000,220.000000,230.000000,68.280922,1000
1996-07-05,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-08,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-09,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-10,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-11,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-12,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-15,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-16,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-17,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-18,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-19,230.000000,230.000000,230.000000,230.000000,68.280922,5
1996-07-22,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-23,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-24,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-25,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-26,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-29,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-07-30,225.000000,225.000000,225.000000,225.000000,66.796562,5
1996-07-31,225.000000,225.000000,225.000000,225.000000,66.796562,0
1996-08-01,225.000000,225.000000,225.000000,225.000000,66.796562,0
1996-08-02,220.000000,220.000000,220.000000,220.000000,65.312187,100
1996-08-05,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-06,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-07,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-08,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-09,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-12,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-13,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-14,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-15,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-16,220.000000,220.000000,220.000000,220.000000,65.312187,200
1996-08-19,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-20,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-21,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-08-22,215.000000,215.000000,215.000000,215.000000,63.827831,100
1996-08-23,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-08-26,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-08-27,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-08-28,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-08-29,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-08-30,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-09-02,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-09-03,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-09-04,215.000000,215.000000,215.000000,215.000000,63.827831,100
1996-09-05,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-09-06,215.000000,215.000000,215.000000,215.000000,63.827831,0
1996-09-09,210.000000,210.000000,210.000000,210.000000,62.343452,100
1996-09-10,210.000000,210.000000,210.000000,210.000000,62.343452,0
1996-09-11,210.000000,210.000000,210.000000,210.000000,62.343452,0
1996-09-12,210.000000,210.000000,210.000000,210.000000,62.343452,0
1996-09-13,210.000000,210.000000,210.000000,210.000000,62.343452,0
1996-09-16,210.000000,210.000000,210.000000,210.000000,62.343452,0
1996-09-17,210.000000,210.000000,210.000000,210.000000,62.343452,0
1996-09-18,210.000000,210.000000,210.000000,210.000000,62.343452,0
1996-09-19,206.000000,206.000000,205.000000,205.000000,60.859085,200
1996-09-20,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-09-23,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-09-24,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-09-25,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-09-26,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-09-27,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-09-30,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-01,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-02,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-03,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-04,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-07,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-08,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-09,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-10,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-11,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-14,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-15,205.000000,205.000000,205.000000,205.000000,60.859085,0
1996-10-16,200.000000,200.000000,200.000000,200.000000,59.374718,100
1996-10-17,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-18,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-21,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-22,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-23,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-24,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-25,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-28,200.000000,200.000000,200.000000,200.000000,59.374718,0
1996-10-29,190.000000,190.000000,190.000000,190.000000,56.405975,100
1996-10-30,190.000000,190.000000,190.000000,190.000000,56.405975,0
1996-10-31,190.000000,190.000000,190.000000,190.000000,56.405975,0
1996-11-01,190.000000,195.000000,190.000000,195.000000,57.890362,200
1996-11-04,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-05,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-06,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-07,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-08,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-11,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-12,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-13,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-14,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-15,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-18,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-19,195.000000,195.000000,195.000000,195.000000,57.890362,0
1996-11-20,195.000000,220.000000,195.000000,220.000000,65.312187,420
1996-11-21,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-11-22,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-11-25,220.000000,220.000000,220.000000,220.000000,65.312187,100
1996-11-26,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-11-27,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-11-28,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-11-29,220.000000,220.000000,220.000000,220.000000,65.312187,0
1996-12-02,210.000000,230.000000,210.000000,230.000000,68.280922,300
1996-12-03,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-04,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-05,212.500000,240.000000,212.500000,240.000000,71.249664,200
1996-12-06,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-09,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-10,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-11,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-12,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-13,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-16,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-17,240.000000,240.000000,240.000000,240.000000,71.249664,100
1996-12-18,240.000000,240.000000,240.000000,240.000000,71.249664,0
1996-12-19,236.000000,236.000000,230.000000,230.000000,68.280922,347
1996-12-20,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-23,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-24,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-25,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-26,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-27,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-30,230.000000,230.000000,230.000000,230.000000,68.280922,0
1996-12-31,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-01,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-02,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-03,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-06,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-07,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-08,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-09,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-10,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-13,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-14,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-15,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-16,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-17,230.000000,230.000000,230.000000,230.000000,68.280922,0
1997-01-20,255.000000,260.000000,255.000000,260.000000,77.187134,400
1997-01-21,260.000000,260.000000,260.000000,260.000000,77.187134,100
1997-01-22,260.000000,260.000000,260.000000,260.000000,77.187134,0
1997-01-23,270.000000,270.000000,270.000000,270.000000,80.155869,150
1997-01-24,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-01-27,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-01-28,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-01-29,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-01-30,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-01-31,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-03,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-04,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-05,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-06,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-07,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-10,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-11,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-12,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-13,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-14,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-17,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-18,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-19,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-20,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-21,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-24,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-25,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-26,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-27,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-02-28,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-03,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-04,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-05,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-06,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-07,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-10,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-11,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-12,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-13,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-14,270.000000,270.000000,270.000000,270.000000,80.155869,0
1997-03-17,220.000000,220.000000,220.000000,220.000000,65.312187,10
1997-03-18,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-19,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-20,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-21,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-24,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-25,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-26,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-27,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-28,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-03-31,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-01,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-02,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-03,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-04,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-07,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-08,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-09,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-10,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-11,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-14,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-15,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-16,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-17,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-18,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-21,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-22,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-23,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-24,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-25,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-28,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-29,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-04-30,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-01,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-02,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-05,220.000000,220.000000,220.000000,220.000000,65.312187,1
1997-05-06,220.000000,220.000000,220.000000,220.000000,65.312187,1
1997-05-07,220.000000,220.000000,220.000000,220.000000,65.312187,1
1997-05-08,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-09,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-12,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-13,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-14,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-15,220.000000,220.000000,220.000000,220.000000,65.312187,0
1997-05-16,250.000000,275.000000,250.000000,250.000000,74.218399,450
1997-05-19,250.000000,250.000000,250.000000,250.000000,74.218399,0
1997-05-20,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-21,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-22,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-23,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-26,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-27,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-28,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-29,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-05-30,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-06-02,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-06-03,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-06-04,250.000000,250.000000,250.000000,250.000000,74.218399,450
1997-06-05,250.000000,250.000000,245.000000,245.000000,72.734024,200
1997-06-06,245.000000,260.000000,245.000000,260.000000,77.187134,150
1997-06-09,260.000000,285.000000,260.000000,280.000000,83.124619,700
1997-06-10,280.000000,280.000000,280.000000,280.000000,83.124619,700
1997-06-11,280.000000,280.000000,280.000000,280.000000,83.124619,700
1997-06-12,280.000000,280.000000,280.000000,280.000000,83.124619,700
1997-06-13,280.000000,280.000000,250.000000,270.000000,80.155869,400
1997-06-16,270.000000,280.000000,270.000000,280.000000,83.124619,200
1997-06-17,280.000000,290.000000,270.000000,290.000000,86.093346,220
1997-06-18,270.000000,270.000000,270.000000,270.000000,80.155869,70
1997-06-19,270.000000,270.000000,270.000000,270.000000,80.155869,70
1997-06-20,270.000000,270.000000,270.000000,270.000000,80.155869,70
1997-06-23,270.000000,270.000000,270.000000,270.000000,80.155869,70
1997-06-24,270.000000,270.000000,260.000000,260.000000,77.187134,110
