Date,Open,High,Low,Close,Adj Close,Volume
2001-01-24,49.662815,51.209408,49.662815,51.209408,20.750942,523
2001-01-25,49.720097,50.407471,49.720097,49.891937,20.217077,611
2001-01-26,49.949219,50.006500,49.949219,50.006500,20.263504,1200
2001-01-29,51.094845,51.094845,51.094845,51.094845,20.704517,65
2001-01-30,50.407471,50.407471,49.261845,49.261845,19.961758,4364
2001-01-31,50.636597,50.636597,50.636597,50.636597,20.518824,253
2001-02-01,49.319126,49.319126,49.319126,49.319126,19.984968,253
2001-02-02,49.319126,49.319126,49.319126,49.319126,19.984968,0
2001-02-05,49.261845,49.261845,48.116222,48.116222,19.497526,3683
2001-02-06,50.178345,51.152126,49.949219,49.949219,20.240290,270
2001-02-07,51.782219,52.698719,51.553093,52.698719,21.354437,8977
2001-02-08,51.323971,51.323971,50.464752,50.464752,20.449190,1309
2001-02-09,50.178345,50.636597,50.178345,50.636597,20.518824,2269
2001-02-12,50.636597,50.636597,50.636597,50.636597,20.518824,26
2001-02-13,49.147282,49.147282,49.147282,49.147282,19.915333,872
2001-02-14,49.261845,49.261845,49.032722,49.032722,19.868906,1833
2001-02-15,50.006500,50.407471,49.490971,50.407471,20.425980,8096
2001-02-16,49.720097,49.720097,47.657970,49.261845,19.961758,4757
2001-02-19,49.605534,49.605534,49.261845,49.261845,19.961758,1309
2001-02-20,49.261845,49.261845,49.261845,49.261845,19.961758,0
2001-02-21,49.147282,49.147282,47.657970,47.657970,19.311840,1374
2001-02-22,47.772533,47.772533,47.657970,47.657970,19.311840,327
2001-02-23,49.147282,49.261845,48.288067,48.288067,19.567162,1287
2001-02-26,47.715252,47.715252,47.715252,47.715252,19.335049,436
2001-02-27,48.116222,49.204563,48.116222,49.204563,19.938543,1091
2001-02-28,49.261845,49.261845,48.574471,48.574471,19.683224,480
2001-03-01,47.887096,48.574471,47.887096,48.574471,19.683224,567
2001-03-02,47.887096,47.887096,47.715252,47.715252,19.335049,2182
2001-03-05,46.970596,48.116222,46.741470,48.116222,19.497526,458
2001-03-06,48.116222,48.116222,48.116222,48.116222,19.497526,0
2001-03-07,48.517189,48.517189,48.517189,48.517189,19.660011,43
2001-03-08,48.116222,48.116222,48.116222,48.116222,19.497526,2618
2001-03-09,47.657970,47.657970,44.965755,46.283222,18.754761,4233
2001-03-12,45.824974,45.824974,45.824974,45.824974,18.569073,698
2001-03-13,43.533726,45.767693,43.533726,45.710411,18.522652,5586
2001-03-14,46.054096,47.199722,45.366722,46.054096,18.661921,19011
2001-03-15,45.137596,45.137596,44.679348,45.137596,18.290539,1854
2001-03-16,43.533726,44.679348,43.533726,44.679348,18.104849,1156
2001-03-19,44.679348,44.679348,44.679348,44.679348,18.104849,0
2001-03-20,43.533726,43.533726,43.533726,43.533726,17.640619,436
2001-03-21,42.846348,43.533726,40.096851,43.533726,17.640619,2513
2001-03-22,40.325977,43.533726,40.325977,43.533726,17.640619,222
2001-03-23,41.929852,43.533726,41.929852,43.533726,17.640619,1571
2001-03-26,42.617226,44.679348,42.617226,44.679348,18.104849,222
2001-03-27,44.679348,45.767693,44.679348,45.595848,18.476231,1588
2001-03-28,45.595848,45.595848,45.595848,45.595848,18.476231,0
2001-03-29,45.595848,45.595848,45.595848,45.595848,18.476231,0
2001-03-30,45.595848,45.595848,45.595848,45.595848,18.476231,0
2001-04-02,44.450222,44.450222,44.450222,44.450222,18.011999,864
2001-04-03,42.388100,42.388100,42.388100,42.388100,17.176395,1540
2001-04-04,43.533726,43.533726,43.533726,43.533726,17.640619,440
2001-04-05,44.679348,44.679348,44.679348,44.679348,18.104849,65
2001-04-06,43.762848,43.762848,43.762848,43.762848,17.733467,2609
2001-04-09,43.991974,43.991974,42.388100,42.388100,17.176395,1243
2001-04-10,41.242474,44.679348,41.242474,44.679348,18.104849,91
2001-04-11,44.679348,44.679348,42.388100,42.388100,17.176395,912
2001-04-12,45.023033,45.824974,45.023033,45.366722,18.383385,3749
2001-04-13,45.366722,45.366722,45.366722,45.366722,18.383385,0
2001-04-16,45.366722,45.366722,45.366722,45.366722,18.383385,0
2001-04-17,45.595848,46.283222,45.595848,45.824974,18.569073,4582
2001-04-18,46.741470,49.949219,46.741470,49.949219,20.240290,1741
2001-04-19,50.407471,50.407471,50.407471,50.407471,20.425980,109
2001-04-20,49.261845,49.261845,48.574471,49.261845,19.961758,702
2001-04-23,48.345345,52.469593,48.345345,52.355030,21.215168,3509
2001-04-24,51.553093,54.989967,51.553093,54.302593,22.004356,4875
2001-04-25,54.989967,54.989967,54.531715,54.531715,22.097197,405
2001-04-26,54.531715,54.989967,54.531715,54.932686,22.259680,3439
2001-04-27,54.646278,54.646278,54.531715,54.531715,22.097197,178
2001-04-30,54.703560,54.989967,53.844341,54.989967,22.282894,4635
2001-05-01,54.989967,54.989967,54.989967,54.989967,22.282894,0
2001-05-02,54.989967,55.448215,53.901623,55.448215,22.468576,27312
2001-05-03,54.989967,54.989967,53.844341,54.073467,21.911507,5529
2001-05-04,55.104530,55.104530,54.302593,54.302593,22.004356,1745
2001-05-07,54.073467,55.219093,54.073467,55.104530,22.329308,248
2001-05-08,55.104530,55.219093,54.818123,55.161812,22.352522,2793
2001-05-09,55.161812,56.135590,55.161812,55.448215,22.468576,14681
2001-05-10,55.276375,55.276375,54.359875,54.989967,22.282894,5355
2001-05-11,54.989967,56.250153,54.302593,54.989967,22.282894,44966
2001-05-14,54.989967,55.791904,54.302593,54.989967,22.282894,8859
2001-05-15,54.989967,56.135590,54.989967,56.135590,22.747116,12918
2001-05-16,55.677341,55.677341,54.989967,55.448215,22.468576,920
2001-05-17,55.448215,55.448215,54.646278,54.646278,22.143620,1265
2001-05-18,54.989967,54.989967,54.760841,54.760841,22.190042,1479
2001-05-21,54.989967,54.989967,54.302593,54.989967,22.282894,4635
2001-05-22,55.219093,55.677341,54.989967,55.677341,22.561428,2304
2001-05-23,54.989967,54.989967,54.989967,54.989967,22.282894,2182
2001-05-24,54.989967,54.989967,54.989967,54.989967,22.282894,0
2001-05-25,55.448215,55.791904,55.448215,55.791904,22.607849,2182
2001-05-28,55.677341,55.677341,54.989967,55.448215,22.468576,960
2001-05-29,54.989967,55.677341,54.531715,54.531715,22.097197,4779
2001-05-30,54.531715,54.531715,54.073467,54.302593,22.004356,4172
2001-05-31,54.302593,54.302593,54.302593,54.302593,22.004356,0
2001-06-01,54.989967,54.989967,54.302593,54.531715,22.097197,2225
2001-06-04,54.531715,54.531715,54.531715,54.531715,22.097197,0
2001-06-05,54.989967,56.135590,54.989967,55.219093,22.375740,2623
2001-06-06,54.818123,54.989967,54.818123,54.989967,22.282894,1636
2001-06-07,54.989967,55.448215,54.989967,54.989967,22.282894,2640
2001-06-08,55.219093,55.219093,55.219093,55.219093,22.375740,305
2001-06-11,54.989967,54.989967,54.073467,54.302593,22.004356,2470
2001-06-12,54.302593,54.302593,54.073467,54.073467,21.911507,130
2001-06-13,54.073467,54.760841,54.073467,54.760841,22.190042,506
2001-06-14,54.760841,54.760841,54.302593,54.302593,22.004356,1745
2001-06-15,54.073467,54.073467,54.073467,54.073467,21.911507,218
2001-06-18,54.073467,54.073467,53.844341,53.844341,21.818661,1745
2001-06-19,53.844341,53.844341,53.844341,53.844341,21.818661,0
2001-06-20,54.302593,54.302593,53.615219,53.615219,21.725815,1091
2001-06-21,53.615219,53.615219,53.615219,53.615219,21.725815,1745
2001-06-22,53.156967,53.156967,52.927841,52.927841,21.447279,968
2001-06-25,52.927841,53.844341,52.927841,53.844341,21.818661,2400
2001-06-26,53.156967,53.386093,52.927841,52.927841,21.447279,436
2001-06-27,52.927841,52.927841,52.927841,52.927841,21.447279,218
2001-06-28,52.927841,53.615219,52.927841,53.615219,21.725815,1723
2001-06-29,53.844341,54.302593,53.844341,54.302593,22.004356,4320
2001-07-02,53.844341,53.844341,53.156967,53.729778,21.772240,5586
2001-07-03,53.386093,53.386093,52.927841,53.271530,21.586550,15275
2001-07-04,53.156967,53.156967,53.156967,53.156967,21.540125,654
2001-07-05,52.698719,52.698719,52.698719,52.698719,21.354437,87
2001-07-06,52.927841,52.927841,52.698719,52.698719,21.354437,261
2001-07-09,52.927841,52.927841,51.782219,52.240471,21.168747,1811
2001-07-10,51.782219,52.240471,51.782219,52.240471,21.168747,272
2001-07-11,52.240471,52.240471,52.240471,52.240471,21.168747,283
2001-07-12,51.782219,51.782219,51.782219,51.782219,20.983059,1745
2001-07-13,52.240471,52.240471,52.240471,52.240471,21.168747,490
2001-07-16,51.896782,51.896782,51.896782,51.896782,21.029476,218
2001-07-17,52.469593,52.469593,52.469593,52.469593,21.261589,545
2001-07-18,51.782219,52.240471,51.782219,52.240471,21.168747,1091
2001-07-19,51.782219,51.896782,51.782219,51.896782,21.029476,244
2001-07-20,51.782219,51.782219,51.667656,51.667656,20.936626,1549
2001-07-23,52.011345,52.011345,52.011345,52.011345,21.075903,1937
2001-07-24,52.240471,52.240471,52.240471,52.240471,21.168747,109
2001-07-25,51.782219,51.782219,51.553093,51.553093,20.890207,174
2001-07-26,51.553093,51.553093,50.407471,50.407471,20.425980,1723
2001-07-27,50.407471,50.407471,50.407471,50.407471,20.425980,0
2001-07-30,50.407471,50.407471,50.407471,50.407471,20.425980,436
2001-07-31,51.323971,51.782219,51.323971,51.782219,20.983059,1200
2001-08-01,51.782219,51.782219,51.782219,51.782219,20.983059,0
2001-08-02,51.782219,52.240471,51.782219,52.240471,21.168747,981
2001-08-03,52.240471,53.386093,52.240471,53.386093,21.632975,2400
2001-08-06,52.698719,54.073467,52.698719,54.073467,21.911507,1521
2001-08-07,54.302593,54.531715,53.500656,54.073467,21.911507,1638
2001-08-08,54.531715,57.968590,54.531715,57.739464,23.397036,48820
2001-08-09,57.281216,57.281216,55.906467,56.593842,22.932812,14099
2001-08-10,56.822968,56.822968,56.364716,56.364716,22.839958,9793
2001-08-13,56.135590,56.135590,55.677341,55.677341,22.561428,5302
2001-08-14,55.906467,55.906467,55.448215,55.677341,22.561428,1477
2001-08-15,55.448215,55.448215,55.219093,55.219093,22.375740,3362
2001-08-16,54.989967,54.989967,54.989967,54.989967,22.282894,2911
2001-08-17,54.646278,54.646278,54.531715,54.531715,22.097197,1885
2001-08-20,54.875404,54.875404,54.875404,54.875404,22.236467,231
2001-08-21,54.875404,54.875404,54.875404,54.875404,22.236467,436
2001-08-22,54.989967,54.989967,54.760841,54.760841,22.190042,2402
2001-08-23,54.760841,54.760841,54.760841,54.760841,22.190042,0
2001-08-24,54.531715,54.531715,54.302593,54.302593,22.004356,1527
2001-08-27,54.989967,54.989967,54.531715,54.989967,22.282894,3164
2001-08-28,54.989967,54.989967,54.875404,54.989967,22.282894,4146
2001-08-29,54.760841,55.219093,54.760841,55.219093,22.375740,5411
2001-08-30,55.219093,55.448215,55.219093,55.448215,22.468576,6417
2001-08-31,55.677341,56.364716,55.677341,56.364716,22.839958,3701
2001-09-03,56.822968,56.822968,56.250153,56.250153,22.793537,152
2001-09-04,57.052090,57.052090,55.906467,57.052090,23.118498,10038
2001-09-05,56.822968,57.739464,56.822968,57.739464,23.397036,8488
2001-09-06,57.739464,57.968590,56.822968,56.822968,23.025648,2500
2001-09-07,56.708405,56.822968,55.791904,55.791904,22.607849,2422
2001-09-10,55.906467,55.906467,55.906467,55.906467,22.654266,1881
2001-09-11,56.135590,56.364716,52.698719,52.698719,21.354437,16517
2001-09-12,51.782219,54.875404,51.782219,53.156967,21.540125,6660
2001-09-13,53.156967,54.073467,53.156967,54.073467,21.911507,5346
2001-09-14,54.188030,54.531715,52.240471,53.156967,21.540125,7244
2001-09-17,54.989967,55.906467,53.156967,55.219093,22.375740,12964
2001-09-18,54.760841,54.760841,53.615219,54.073467,21.911507,5782
2001-09-19,54.073467,54.073467,54.073467,54.073467,21.911507,0
2001-09-20,54.302593,54.531715,54.073467,54.531715,22.097197,2164
2001-09-21,53.615219,53.615219,51.896782,53.156967,21.540125,3674
2001-09-24,53.386093,54.073467,53.042404,54.073467,21.911507,9167
2001-09-25,54.531715,54.531715,53.386093,53.500656,21.679396,2945
2001-09-26,53.615219,54.531715,53.615219,54.073467,21.911507,1708
2001-09-27,54.989967,54.989967,54.073467,54.073467,21.911507,456
2001-09-28,53.615219,55.219093,53.615219,54.989967,22.282894,7343
2001-10-01,54.989967,55.333652,54.989967,55.333652,22.422157,462
2001-10-02,54.646278,54.760841,54.646278,54.760841,22.190042,1036
2001-10-03,53.844341,55.219093,53.729778,55.219093,22.375740,1071
2001-10-04,54.989967,55.104530,54.531715,54.531715,22.097197,905
2001-10-05,54.531715,54.531715,54.531715,54.531715,22.097197,1501
2001-10-08,53.844341,53.844341,53.500656,53.500656,21.679396,4015
2001-10-09,53.615219,53.615219,52.813282,53.156967,21.540125,12000
2001-10-10,53.615219,54.302593,53.156967,54.073467,21.911507,12785
2001-10-11,53.615219,54.989967,53.615219,54.989967,22.282894,7441
2001-10-12,54.531715,54.531715,54.302593,54.302593,22.004356,1237
2001-10-15,54.073467,54.531715,54.073467,54.531715,22.097197,3042
2001-10-16,54.646278,54.989967,54.646278,54.989967,22.282894,6470
2001-10-17,54.989967,56.135590,54.989967,56.135590,22.747116,10372
2001-10-18,55.219093,59.114216,55.219093,58.655964,23.768419,6660
2001-10-19,59.343342,62.321964,59.343342,62.092838,25.161095,7919
2001-10-22,62.321964,64.384087,61.863712,64.384087,26.089552,13708
2001-10-23,64.154961,66.446213,63.696712,66.446213,26.925158,5091
2001-10-24,65.300583,66.446213,65.300583,65.758835,26.646624,2596
2001-10-25,66.217087,66.446213,64.154961,64.613213,26.182394,4340
2001-10-26,64.613213,65.758835,64.613213,65.758835,26.646624,1625
2001-10-29,65.529709,68.737457,65.529709,68.050087,27.575075,5069
2001-10-30,68.622894,71.257835,68.050087,70.112206,28.410681,21095
2001-10-31,71.028709,73.319954,69.653961,73.205391,29.664099,12722
2001-11-01,73.319954,74.465584,73.319954,74.236458,30.081903,3997
2001-11-02,74.236458,74.236458,70.112206,72.861710,29.524826,12080
2001-11-05,71.945206,74.694710,71.945206,74.236458,30.081903,7229
2001-11-06,74.236458,74.694710,73.778206,74.694710,30.267593,4294
2001-11-07,72.632584,74.465584,72.632584,73.090828,29.617670,6234
2001-11-08,72.403458,74.694710,72.059769,73.090828,29.617670,7443
2001-11-09,72.403458,72.861710,72.403458,72.861710,29.524826,2978
2001-11-12,73.090828,73.778206,72.861710,73.778206,29.896215,3982
2001-11-13,74.007332,74.236458,73.319954,73.319954,29.710522,1006
2001-11-14,73.549080,75.611206,73.549080,75.152954,30.453285,15958
2001-11-15,75.611206,78.818954,75.152954,78.818954,31.938808,23072
2001-11-16,77.902451,79.735451,77.673332,78.818954,31.938808,26616
2001-11-19,79.735451,80.193703,77.444206,77.444206,31.381731,4837
2001-11-20,76.069458,77.444206,76.069458,76.069458,30.824661,77174
2001-11-21,75.840332,76.756828,74.809265,76.756828,31.103207,3906
2001-11-22,76.871391,77.902451,75.611206,77.902451,31.567425,2291
2001-11-23,76.413139,76.985954,74.694710,76.069458,30.824661,3402
2001-11-26,75.611206,75.611206,72.518021,74.580147,30.221170,1651
2001-11-27,74.121895,74.121895,72.403458,72.747147,29.478407,4279
2001-11-28,72.632584,72.632584,71.486954,71.601517,29.014177,2998
2001-11-29,71.716080,73.549080,71.716080,72.747147,29.478407,1130
2001-11-30,73.319954,73.663643,70.799583,72.861710,29.524826,8733
2001-12-03,72.747147,72.747147,71.028709,71.486954,28.967754,1472
2001-12-04,70.914146,71.486954,70.914146,71.486954,28.967754,1344
2001-12-05,70.799583,71.945206,70.799583,71.486954,28.967754,949
2001-12-06,71.945206,71.945206,71.143272,71.143272,28.828485,2138
2001-12-07,71.257835,71.257835,69.195709,69.195709,28.039307,8390
2001-12-10,70.914146,71.028709,70.799583,70.799583,28.689224,1132
2001-12-11,70.112206,74.694710,70.112206,73.549080,29.803366,6849
2001-12-12,74.121895,74.694710,72.976273,74.694710,30.267593,1920
2001-12-13,74.923828,76.069458,74.923828,75.496643,30.592552,2636
2001-12-14,74.580147,75.611206,74.580147,75.152954,30.453285,1078
2001-12-17,74.236458,75.038391,73.778206,75.038391,30.406857,1243
2001-12-18,76.069458,78.704391,75.840332,78.017014,31.613848,11103
2001-12-19,77.902451,77.902451,77.444206,77.902451,31.567425,1878
2001-12-20,77.673332,77.902451,76.985954,76.985954,31.196045,1876
2001-12-21,76.985954,77.444206,76.985954,77.215080,31.288893,984
2001-12-24,77.215080,77.215080,77.215080,77.215080,31.288893,0
2001-12-25,77.215080,77.215080,77.215080,77.215080,31.288893,0
2001-12-26,77.215080,77.215080,77.215080,77.215080,31.288893,0
2001-12-27,77.902451,80.193703,77.902451,80.193703,32.495880,16002
2001-12-28,79.735451,80.651955,78.818954,80.193703,32.495880,5193
2001-12-31,80.193703,80.193703,80.193703,80.193703,32.495880,0
2002-01-01,80.193703,80.193703,80.193703,80.193703,32.495880,0
2002-01-02,80.193703,80.193703,80.193703,80.193703,32.495880,0
2002-01-03,80.651955,83.859703,80.193703,82.026703,33.238640,9662
2002-01-04,83.859703,88.671326,83.630577,88.442200,35.838314,21924
2002-01-07,89.358696,89.358696,85.234451,85.234451,34.538479,6345
2002-01-08,86.494637,89.129570,86.494637,88.900444,36.023998,2889
2002-01-09,89.244133,92.108192,89.244133,91.879066,37.230999,23969
2002-01-10,91.649948,94.857697,91.649948,93.024696,37.695225,15567
2002-01-11,93.941193,95.430504,93.941193,94.399445,38.252296,16923
2002-01-14,94.857697,94.857697,91.879066,92.108192,37.323841,7310
2002-01-15,91.879066,94.284882,90.160637,94.284882,38.205872,12436
2002-01-16,187.882385,190.631882,187.882385,190.631882,77.247360,2654
2002-01-17,190.173630,191.090134,187.882385,187.882385,76.133217,474
2002-01-18,187.882385,190.631882,187.882385,190.173630,77.061668,724
2002-01-21,187.882385,190.631882,186.049393,188.798889,76.504593,1049
2002-01-22,187.882385,188.798889,186.049393,188.798889,76.504593,341
2002-01-23,188.798889,189.715393,186.049393,187.195007,75.854668,709
2002-01-24,186.507645,189.715393,186.049393,187.882385,76.133217,329
2002-01-25,189.715393,189.715393,186.965897,188.798889,76.504593,651
2002-01-28,188.798889,189.715393,185.132889,188.340637,76.318878,1776
2002-01-29,189.715393,189.715393,177.800888,177.800888,72.047997,5142
2002-01-30,177.342651,183.299896,177.342651,183.299896,74.276291,1435
2002-01-31,184.216385,185.591141,184.216385,184.216385,74.647682,709
2002-02-01,184.216385,184.216385,182.383392,183.299896,74.276291,451
2002-02-04,183.299896,183.299896,182.841644,183.299896,74.276291,589
2002-02-05,183.299896,184.903763,182.383392,184.903763,74.926224,1818
2002-02-06,185.591141,186.049393,182.841644,184.903763,74.926224,1953
2002-02-07,185.132889,185.591141,183.299896,185.132889,75.019043,1555
2002-02-08,186.049393,186.049393,183.299896,183.299896,74.276291,1200
2002-02-11,183.529022,185.132889,183.299896,183.299896,74.276291,381
2002-02-12,183.529022,183.987259,182.612518,183.299896,74.276291,1663
2002-02-13,183.299896,184.903763,180.092148,180.092148,72.976456,9426
2002-02-14,181.696014,181.696014,180.779510,180.779510,73.255005,391
2002-02-15,180.779510,180.779510,180.092148,180.092148,72.976456,639
2002-02-18,180.321274,180.321274,179.633896,179.633896,72.790779,315
2002-02-19,179.863022,179.863022,178.259140,178.259140,72.233696,664
2002-02-20,178.259140,178.259140,175.051392,176.426147,71.490936,1199
2002-02-21,175.509644,177.800888,175.509644,176.884399,71.676628,297
2002-02-22,176.884399,176.884399,175.280518,175.280518,71.026711,66
2002-02-25,176.426147,176.884399,174.364029,174.364029,70.655319,796
2002-02-26,174.822266,175.051392,167.948532,167.948532,68.055664,3523
2002-02-27,166.802902,175.967896,166.802902,172.301895,69.819717,1959
2002-02-28,174.134903,175.967896,173.218399,175.967896,71.305244,1637
2002-03-01,175.967896,175.967896,174.134903,174.134903,70.562477,163
2002-03-04,175.967896,176.426147,175.967896,176.426147,71.490936,653
2002-03-05,176.655273,178.717392,176.655273,178.717392,72.419395,772
2002-03-06,178.717392,178.717392,178.717392,178.717392,72.419395,0
2002-03-07,178.717392,181.466888,177.800888,181.466888,73.533539,1200
2002-03-08,182.383392,183.529022,180.550400,180.550400,73.162163,1677
2002-03-11,180.550400,180.550400,180.550400,180.550400,73.162163,0
2002-03-12,180.550400,182.383392,180.550400,182.383392,73.904922,27
2002-03-13,181.466888,182.383392,181.466888,182.383392,73.904922,310
2002-03-14,183.299896,187.882385,183.299896,186.965897,75.761826,1469
2002-03-15,184.216385,185.132889,183.070770,183.299896,74.276291,5284
2002-03-18,183.758148,184.216385,183.529022,183.529022,74.369141,146
2002-03-19,181.466888,181.696014,181.466888,181.466888,73.533539,298
2002-03-20,183.758148,183.758148,181.466888,183.299896,74.276291,310
2002-03-21,181.466888,184.216385,180.550400,182.841644,74.090607,2115
2002-03-22,182.383392,183.299896,180.550400,181.466888,73.533539,542
2002-03-25,180.550400,180.550400,177.800888,177.800888,72.047997,3927
2002-03-26,178.717392,181.466888,177.800888,181.466888,73.533539,4007
2002-03-27,178.717392,181.466888,178.717392,181.466888,73.533539,402
2002-03-28,181.466888,181.466888,181.466888,181.466888,73.533539,0
2002-03-29,181.466888,181.466888,181.466888,181.466888,73.533539,0
2002-04-01,181.466888,181.466888,181.466888,181.466888,73.533539,0
2002-04-02,178.717392,178.717392,178.717392,178.717392,72.419395,136
2002-04-03,177.800888,181.466888,177.800888,180.550400,73.162163,1801
2002-04-04,180.550400,180.550400,179.633896,179.633896,72.790779,3735
2002-04-05,179.633896,179.633896,178.717392,179.633896,72.790779,931
2002-04-08,180.550400,180.550400,176.884399,176.884399,71.676628,114
2002-04-09,177.113525,177.113525,177.113525,177.113525,71.769470,81
2002-04-10,177.342651,179.633896,176.884399,179.633896,72.790779,218
2002-04-11,178.488266,178.488266,178.488266,178.488266,72.326546,5
2002-04-12,177.800888,178.488266,174.134903,175.967896,71.305244,2832
2002-04-15,174.593140,174.593140,173.676651,174.593140,70.748169,360
2002-04-16,176.655273,176.884399,174.134903,175.738770,71.212402,927
2002-04-17,175.967896,175.967896,175.280518,175.280518,71.026711,654
2002-04-18,174.593140,174.593140,174.593140,174.593140,70.748169,207
2002-04-19,175.967896,175.967896,175.509644,175.509644,71.119576,250
2002-04-22,176.884399,176.884399,174.593140,174.593140,70.748169,818
2002-04-23,175.051392,175.509644,174.364029,175.280518,71.026711,411
2002-04-24,174.593140,174.822266,174.593140,174.822266,70.841034,8
2002-04-25,175.051392,175.280518,174.134903,175.051392,70.933868,1004
2002-04-26,174.593140,176.884399,174.134903,176.884399,71.676628,3354
2002-04-29,175.051392,175.967896,175.051392,175.967896,71.305244,272
2002-04-30,175.509644,175.509644,174.134903,174.134903,70.562477,818
2002-05-01,174.134903,174.134903,174.134903,174.134903,70.562477,0
2002-05-02,175.967896,180.092148,174.134903,179.633896,72.790779,13072
2002-05-03,178.717392,180.550400,178.717392,179.633896,72.790779,6481
2002-05-06,178.717392,182.383392,178.717392,181.466888,73.533539,42751
2002-05-07,182.383392,182.841644,180.550400,182.383392,73.904922,1162
2002-05-08,182.383392,182.383392,180.550400,180.550400,73.162163,458
2002-05-09,182.383392,182.383392,182.383392,182.383392,73.904922,3392
2002-05-10,181.008636,182.383392,180.550400,182.383392,73.904922,1254
2002-05-13,182.841644,182.841644,182.841644,182.841644,74.090607,98
2002-05-14,182.383392,182.383392,182.383392,182.383392,73.904922,196
2002-05-15,182.841644,186.965897,182.154266,186.049393,75.390450,5392
2002-05-16,186.049393,186.049393,184.216385,186.049393,75.390450,508
2002-05-17,183.758148,186.049393,183.299896,185.132889,75.019043,1943
2002-05-20,185.132889,186.049393,185.132889,186.049393,75.390450,1031
2002-05-21,183.299896,186.049393,183.299896,183.299896,74.276291,1482
2002-05-22,185.132889,186.049393,185.132889,186.049393,75.390450,425
2002-05-23,186.049393,186.049393,186.049393,186.049393,76.905830,218
2002-05-24,184.216385,186.049393,184.216385,185.132889,76.526962,1198
2002-05-27,183.299896,184.216385,182.841644,184.216385,76.148132,672
2002-05-28,185.132889,186.049393,183.299896,186.049393,76.905830,1151
2002-05-29,186.049393,187.882385,184.216385,184.216385,76.148132,1064
2002-05-30,186.965897,187.882385,186.965897,186.965897,77.284683,1038
2002-05-31,184.445511,186.507645,184.445511,186.507645,77.095253,406
2002-06-03,186.507645,186.507645,184.674637,186.507645,77.095253,537
2002-06-04,186.049393,186.049393,186.049393,186.049393,76.905830,1635
2002-06-05,186.049393,186.049393,184.674637,184.674637,76.337570,338
2002-06-06,185.132889,186.049393,184.216385,186.049393,76.905830,398
2002-06-07,186.278519,186.278519,182.383392,183.299896,75.769279,3177
2002-06-10,183.299896,183.299896,182.383392,182.383392,75.390450,720
2002-06-11,183.299896,183.299896,183.299896,183.299896,75.769279,218
2002-06-12,181.925140,181.925140,178.717392,178.717392,73.875061,1909
2002-06-13,178.717392,186.278519,178.717392,186.278519,77.000542,2782
2002-06-14,184.216385,184.216385,181.466888,181.466888,75.011612,6094
2002-06-17,184.216385,184.216385,181.696014,181.696014,75.106300,370
2002-06-18,182.154266,182.154266,181.925140,181.925140,75.201035,600
2002-06-19,183.299896,183.299896,181.466888,182.383392,75.390450,109
2002-06-20,181.008636,181.696014,181.008636,181.008636,74.822166,1350
2002-06-21,182.383392,182.383392,180.550400,182.383392,75.390450,1582
2002-06-24,183.299896,183.299896,180.092148,180.092148,74.443336,1200
2002-06-25,181.466888,185.132889,181.466888,184.903763,76.432281,1754
2002-06-26,182.383392,183.299896,182.383392,183.299896,75.769279,1472
2002-06-27,184.216385,184.903763,183.299896,183.299896,75.769279,1530
2002-06-28,183.299896,185.132889,183.299896,183.299896,75.769279,777
2002-07-01,185.591141,185.591141,183.299896,183.299896,75.769279,2457
2002-07-02,183.299896,186.049393,183.299896,186.049393,76.905830,2225
2002-07-03,184.216385,186.049393,183.758148,186.049393,76.905830,327
2002-07-04,92.108192,92.566444,92.108192,92.566444,38.263481,763
2002-07-05,93.482941,93.941193,92.795570,93.941193,38.831764,988
2002-07-08,93.941193,98.981941,93.941193,97.148941,40.157726,3908
2002-07-09,98.523689,98.523689,96.003319,96.003319,39.684170,4899
2002-07-10,96.232445,97.148941,95.774193,97.148941,40.157726,2018
2002-07-11,96.232445,97.148941,95.774193,97.148941,40.157726,2913
2002-07-12,97.148941,98.523689,97.148941,98.523689,40.725998,1925
2002-07-15,97.607193,98.752815,96.232445,96.232445,39.778873,3775
2002-07-16,96.232445,97.148941,95.315941,95.315941,39.400036,8304
2002-07-17,96.232445,97.607193,96.232445,97.607193,40.347153,1459
2002-07-18,96.461571,97.148941,95.315941,95.315941,39.400036,2564
2002-07-19,95.315941,97.148941,95.315941,97.148941,40.157726,2411
2002-07-22,96.232445,96.232445,94.399445,96.232445,39.778873,3384
2002-07-23,95.315941,95.774193,93.024696,93.482941,38.642334,6801
2002-07-24,92.566444,92.566444,88.442200,88.900444,36.748104,12539
2002-07-25,91.649948,93.482941,91.420822,93.024696,38.452915,4846
2002-07-26,91.879066,93.024696,91.649948,91.649948,37.884640,2941
2002-07-29,91.649948,92.795570,91.649948,91.649948,37.884640,883
2002-07-30,91.649948,91.649948,91.191696,91.649948,37.884640,606
2002-07-31,91.191696,91.649948,88.442200,88.442200,36.558681,4776
2002-08-01,89.816948,89.816948,88.900444,88.900444,36.748104,0
2002-08-02,89.816948,90.733444,89.816948,90.733444,37.505806,1408
2002-08-05,90.275192,90.733444,89.083748,90.733444,37.505806,2068
2002-08-06,90.687622,91.191696,90.275192,91.145874,37.676285,1047
2002-08-07,86.150948,86.150948,74.236458,75.427902,31.179062,28068
2002-08-08,75.152954,79.735451,75.152954,79.735451,32.959648,4751
2002-08-09,79.735451,80.193703,79.277206,79.277206,32.770222,769
