Date,Open,High,Low,Close,Adj Close,Volume
1999-03-12,222.000000,224.000000,222.000000,224.000000,152.411560,1600
1999-03-15,224.000000,224.500000,224.000000,224.500000,152.751785,100
1999-03-16,224.500000,224.500000,221.000000,221.000000,150.370346,2185
1999-03-17,221.000000,221.000000,221.000000,221.000000,150.370346,805
1999-03-18,221.000000,221.000000,221.000000,221.000000,150.370346,250
1999-03-19,221.000000,222.000000,221.000000,222.000000,151.050781,415
1999-03-22,222.000000,222.000000,221.000000,221.000000,150.370346,460
1999-03-23,221.000000,223.000000,221.000000,223.000000,151.731171,2200
1999-03-24,223.000000,223.000000,221.000000,221.000000,150.370346,9050
1999-03-25,221.000000,221.000000,220.000000,220.000000,149.689926,100
1999-03-26,220.000000,220.000000,219.000000,219.000000,149.009537,1900
1999-03-29,219.000000,219.000000,218.000000,218.000000,148.329102,250
1999-03-30,218.000000,220.000000,218.000000,220.000000,149.689926,1145
1999-03-31,220.000000,220.000000,220.000000,220.000000,149.689926,65
1999-04-01,220.000000,222.000000,218.000000,222.000000,151.050781,1250
1999-04-02,222.000000,222.000000,222.000000,222.000000,151.050781,0
1999-04-05,222.000000,222.000000,222.000000,222.000000,151.050781,0
1999-04-06,222.000000,222.000000,219.000000,219.000000,149.009537,490
1999-04-07,219.000000,219.000000,219.000000,219.000000,149.009537,100
1999-04-08,219.000000,219.000000,219.000000,219.000000,149.009537,100
1999-04-09,222.000000,222.000000,221.000000,221.000000,150.370346,1500
1999-04-12,221.000000,221.000000,221.000000,221.000000,150.370346,1500
1999-04-13,221.000000,221.000000,220.000000,220.500000,150.030121,4393
1999-04-14,220.500000,224.000000,220.500000,222.000000,151.050781,4860
1999-04-15,222.000000,223.000000,221.000000,223.000000,151.731171,700
1999-04-16,223.000000,223.000000,223.000000,223.000000,151.731171,290
1999-04-19,223.000000,223.000000,223.000000,223.000000,151.731171,300
1999-04-20,223.000000,224.000000,222.000000,224.000000,152.411560,505
1999-04-21,224.000000,224.000000,224.000000,224.000000,152.411560,505
1999-04-22,224.000000,224.000000,224.000000,224.000000,152.411560,200
1999-04-23,224.000000,225.000000,224.000000,225.000000,153.091980,1125
1999-04-26,225.000000,225.000000,224.000000,224.000000,152.411560,515
1999-04-27,224.000000,225.000000,223.000000,225.000000,153.091980,5900
1999-04-28,225.000000,225.000000,225.000000,225.000000,153.091980,320
1999-04-29,225.000000,225.000000,225.000000,225.000000,153.091980,100
1999-04-30,225.000000,225.000000,224.000000,224.000000,152.411560,620
1999-05-03,224.000000,225.000000,224.000000,225.000000,153.091980,450
1999-05-04,225.000000,225.000000,225.000000,225.000000,153.091980,220
1999-05-05,225.000000,225.000000,224.000000,224.000000,152.411560,400
1999-05-06,224.000000,225.000000,223.000000,225.000000,153.091980,1100
1999-05-07,225.000000,225.000000,225.000000,225.000000,153.091980,100
1999-05-10,225.000000,225.000000,223.000000,223.000000,151.731171,1500
1999-05-11,223.000000,224.000000,223.000000,224.000000,152.411560,800
1999-05-12,224.000000,225.000000,224.000000,225.000000,153.091980,2300
1999-05-13,225.000000,225.000000,225.000000,225.000000,153.091980,0
1999-05-14,225.000000,225.000000,225.000000,225.000000,153.091980,2300
1999-05-17,225.000000,225.000000,223.000000,224.000000,152.411560,600
1999-05-18,224.000000,225.000000,224.000000,225.000000,153.091980,600
1999-05-19,225.000000,225.000000,224.000000,224.000000,152.411560,220
1999-05-20,224.000000,224.000000,223.000000,224.000000,152.411560,500
1999-05-21,224.000000,224.000000,223.000000,224.000000,152.411560,1510
1999-05-24,224.000000,224.000000,224.000000,224.000000,152.411560,0
1999-05-25,224.000000,225.000000,224.000000,225.000000,153.091980,700
1999-05-26,225.000000,225.000000,223.000000,223.000000,151.731171,1117
1999-05-27,223.000000,223.000000,223.000000,223.000000,151.731171,1020
1999-05-28,223.000000,224.500000,223.000000,224.500000,152.751785,100
1999-05-31,224.500000,225.000000,224.500000,225.000000,153.091980,200
1999-06-01,225.000000,225.000000,224.000000,224.000000,152.411560,100
1999-06-02,224.000000,225.000000,224.000000,225.000000,153.091980,100
1999-06-03,225.000000,225.000000,225.000000,225.000000,153.091980,200
1999-06-04,224.000000,224.000000,224.000000,224.000000,152.411560,802
1999-06-07,224.000000,224.000000,224.000000,224.000000,152.411560,10
1999-06-08,224.000000,224.000000,224.000000,224.000000,152.411560,538
1999-06-09,224.000000,224.000000,223.000000,224.000000,152.411560,800
1999-06-10,224.000000,224.000000,224.000000,224.000000,152.411560,127
1999-06-11,224.000000,225.000000,224.000000,225.000000,153.091980,1500
1999-06-14,225.000000,225.000000,224.000000,224.000000,152.411560,100
1999-06-15,224.000000,225.000000,224.000000,224.000000,152.411560,1725
1999-06-16,224.000000,225.000000,223.000000,225.000000,153.091980,5352
1999-06-17,225.000000,230.000000,225.000000,230.000000,156.494003,955
1999-06-18,230.000000,231.500000,230.000000,231.500000,157.514633,1130
1999-06-21,231.500000,231.500000,230.000000,230.000000,156.494003,520
1999-06-22,230.000000,230.000000,229.000000,230.000000,156.494003,621
1999-06-23,230.000000,230.000000,229.750000,229.750000,156.323929,800
1999-06-24,229.750000,229.750000,228.000000,229.000000,155.813614,600
1999-06-25,229.000000,232.750000,229.000000,232.750000,158.365128,3838
1999-06-28,232.750000,232.750000,229.000000,229.000000,155.813614,3100
1999-06-29,229.000000,229.750000,229.000000,229.750000,156.323929,400
1999-06-30,229.750000,229.750000,229.000000,229.500000,156.153809,2580
1999-07-01,229.500000,229.750000,229.000000,229.000000,155.813614,830
1999-07-02,229.000000,230.000000,229.000000,230.000000,156.494003,1400
1999-07-05,230.000000,231.000000,229.000000,231.000000,157.174438,10100
1999-07-06,231.000000,232.000000,231.000000,231.000000,157.174438,2650
1999-07-07,231.000000,232.000000,231.000000,232.000000,157.854843,200
1999-07-08,232.000000,232.000000,232.000000,232.000000,157.854843,3100
1999-07-09,233.000000,234.000000,233.000000,234.000000,159.215652,700
1999-07-12,234.000000,234.000000,234.000000,234.000000,159.215652,600
1999-07-13,234.000000,234.000000,233.000000,233.000000,158.535263,250
1999-07-14,233.000000,233.000000,233.000000,233.000000,158.535263,1675
1999-07-15,235.000000,237.000000,235.000000,237.000000,161.256882,2900
1999-07-16,238.000000,239.000000,236.500000,238.000000,161.937286,1220
1999-07-19,239.000000,239.000000,238.000000,239.000000,162.617706,565
1999-07-20,239.000000,239.000000,237.000000,237.000000,161.256882,140
1999-07-21,238.000000,238.000000,237.000000,238.000000,161.937286,1211
1999-07-22,238.000000,238.000000,237.000000,238.000000,161.937286,3689
1999-07-23,238.000000,240.000000,238.000000,240.000000,163.298111,400
1999-07-26,240.000000,240.000000,240.000000,240.000000,163.298111,200
1999-07-27,240.000000,241.000000,240.000000,240.000000,163.298111,700
1999-07-28,240.000000,240.500000,240.000000,240.500000,163.638321,665
1999-07-29,239.500000,240.000000,239.000000,239.000000,162.617706,600
1999-07-30,239.000000,240.000000,239.000000,240.000000,163.298111,750
1999-08-02,240.000000,240.000000,239.000000,239.000000,162.617706,100
1999-08-03,239.000000,239.000000,239.000000,239.000000,162.617706,100
1999-08-04,241.000000,241.000000,238.000000,239.000000,162.617706,910
1999-08-05,239.000000,239.000000,238.000000,238.000000,161.937286,1000
1999-08-06,238.000000,238.000000,238.000000,238.000000,161.937286,1000
1999-08-09,238.000000,238.000000,238.000000,238.000000,161.937286,447
1999-08-10,238.000000,238.000000,238.000000,238.000000,161.937286,400
1999-08-11,238.000000,238.000000,238.000000,238.000000,161.937286,193
1999-08-12,238.000000,241.000000,238.000000,241.000000,163.978500,100
1999-08-13,241.000000,242.000000,241.000000,242.000000,164.658936,605
1999-08-16,242.000000,242.000000,242.000000,242.000000,164.658936,130
1999-08-17,242.000000,243.000000,242.000000,243.000000,165.339355,515
1999-08-18,243.000000,243.000000,243.000000,243.000000,165.339355,100
1999-08-19,243.000000,243.000000,243.000000,243.000000,165.339355,100
1999-08-20,243.000000,245.000000,243.000000,245.000000,166.700165,100
1999-08-23,245.000000,246.000000,245.000000,246.000000,167.380569,600
1999-08-24,246.000000,246.500000,246.000000,246.000000,167.380569,600
1999-08-25,246.000000,248.000000,246.000000,248.000000,168.741379,695
1999-08-26,248.000000,250.000000,248.000000,250.000000,170.102203,720
1999-08-27,250.000000,250.000000,250.000000,250.000000,170.102203,4050
1999-08-30,250.000000,250.000000,250.000000,250.000000,170.102203,300
1999-08-31,250.000000,251.000000,249.000000,249.000000,169.421799,1500
1999-09-01,249.000000,250.000000,249.000000,250.000000,170.102203,200
1999-09-02,250.000000,250.000000,250.000000,250.000000,170.102203,73
1999-09-03,250.000000,253.000000,250.000000,253.000000,172.143417,1000
1999-09-06,253.000000,253.000000,251.000000,251.000000,170.782608,2070
1999-09-07,251.000000,254.000000,251.000000,254.000000,172.823853,2300
1999-09-08,254.000000,255.000000,254.000000,255.000000,173.504242,300
1999-09-09,255.000000,256.000000,255.000000,256.000000,174.184647,170
1999-09-10,256.000000,260.000000,256.000000,260.000000,176.906296,1300
1999-09-13,260.000000,262.000000,260.000000,262.000000,178.267090,10800
1999-09-14,262.000000,267.000000,262.000000,266.000000,180.988739,1900
1999-09-15,266.000000,272.000000,266.000000,270.000000,183.710388,3870
1999-09-16,270.000000,272.000000,269.000000,269.000000,183.029953,3000
1999-09-17,269.000000,270.000000,269.000000,269.000000,183.029953,685
1999-09-20,269.000000,270.000000,269.000000,269.000000,183.029953,1300
1999-09-21,269.000000,269.000000,267.000000,267.000000,181.669144,600
1999-09-22,267.000000,267.000000,267.000000,267.000000,181.669144,200
1999-09-23,267.000000,267.000000,266.000000,266.000000,180.988739,620
1999-09-24,266.000000,266.000000,265.000000,265.000000,180.308334,300
1999-09-27,267.000000,267.000000,265.500000,266.000000,180.988739,600
1999-09-28,266.000000,267.000000,266.000000,267.000000,181.669144,900
1999-09-29,267.000000,267.000000,265.000000,267.000000,181.669144,200
1999-09-30,267.000000,267.000000,267.000000,267.000000,181.669144,575
1999-10-01,267.000000,270.000000,267.000000,270.000000,183.710388,3400
1999-10-04,270.000000,272.500000,269.000000,272.500000,185.411392,1850
1999-10-05,272.500000,272.500000,270.000000,270.000000,183.710388,904
1999-10-06,270.000000,270.000000,269.000000,270.000000,183.710388,480
1999-10-07,270.000000,274.500000,270.000000,274.500000,186.772202,9030
1999-10-08,274.500000,277.000000,274.500000,277.000000,188.473236,1430
1999-10-11,277.000000,280.000000,277.000000,280.000000,190.514465,2954
1999-10-12,280.000000,280.000000,278.000000,278.000000,189.153641,2370
1999-10-13,278.000000,282.000000,278.000000,282.000000,191.875275,1505
1999-10-14,282.000000,282.000000,280.000000,281.000000,191.194870,1350
1999-10-15,281.000000,281.000000,279.000000,280.000000,190.514465,300
1999-10-18,280.000000,281.000000,280.000000,281.000000,191.194870,920
1999-10-19,282.000000,282.000000,280.000000,282.000000,191.875275,856
1999-10-20,282.000000,283.000000,282.000000,283.000000,192.555679,1314
1999-10-21,283.000000,283.000000,280.000000,281.000000,191.194870,1800
1999-10-22,281.000000,283.000000,281.000000,283.000000,192.555679,190
1999-10-25,283.000000,283.000000,282.500000,283.000000,192.555679,325
1999-10-26,283.000000,283.000000,278.000000,279.000000,189.834030,2450
1999-10-27,279.000000,280.500000,278.500000,278.500000,189.493851,850
1999-10-28,278.500000,283.000000,278.000000,283.000000,192.555679,4648
1999-10-29,283.000000,283.000000,282.000000,283.000000,192.555679,553
1999-11-01,286.000000,286.000000,280.000000,280.000000,190.514465,1840
1999-11-02,280.000000,282.000000,280.000000,282.000000,191.875275,313
1999-11-03,282.000000,282.000000,278.000000,278.000000,189.153641,1060
1999-11-04,278.000000,280.000000,278.000000,280.000000,190.514465,1613
1999-11-05,280.000000,283.000000,280.000000,283.000000,192.555679,1938
1999-11-08,283.000000,285.000000,283.000000,285.000000,193.916504,2013
1999-11-09,285.000000,287.000000,283.000000,283.000000,192.555679,2240
1999-11-10,283.000000,286.000000,283.000000,286.000000,194.596909,885
1999-11-11,286.000000,286.000000,286.000000,286.000000,194.596909,585
1999-11-12,286.000000,286.000000,286.000000,286.000000,194.596909,0
1999-11-15,284.000000,286.000000,283.000000,286.000000,194.596909,2510
1999-11-16,287.000000,288.000000,285.000000,285.000000,193.916504,2170
1999-11-17,288.000000,290.000000,285.000000,290.000000,197.318542,1032
1999-11-18,290.000000,293.000000,290.000000,293.000000,199.359756,2050
1999-11-19,293.000000,297.000000,293.000000,297.000000,202.081421,1460
1999-11-22,298.000000,311.000000,298.000000,310.000000,210.926727,4990
1999-11-23,312.000000,313.000000,307.000000,310.000000,210.926727,4515
1999-11-24,310.000000,310.000000,308.000000,310.000000,210.926727,1912
1999-11-25,310.000000,314.000000,310.000000,314.000000,213.648361,3960
1999-11-26,315.000000,329.000000,315.000000,329.000000,223.854477,12720
1999-11-29,329.000000,329.000000,326.000000,327.000000,222.493668,813
1999-11-30,331.000000,331.000000,324.000000,331.000000,225.215271,1902
1999-12-01,333.000000,333.000000,326.000000,329.000000,223.854477,1968
1999-12-02,329.000000,335.000000,324.000000,324.000000,220.452469,2032
1999-12-03,324.000000,330.000000,320.000000,323.000000,219.772018,5341
1999-12-06,331.000000,333.000000,321.000000,325.000000,221.132843,3100
1999-12-07,325.000000,325.000000,320.000000,322.000000,219.091644,1520
1999-12-08,322.000000,323.000000,317.500000,320.000000,217.730804,1615
1999-12-09,320.000000,321.000000,320.000000,320.000000,217.730804,3705
1999-12-10,320.000000,330.000000,320.000000,330.000000,224.534912,1345
1999-12-13,330.000000,332.500000,327.500000,332.500000,226.235931,1213
1999-12-14,332.500000,350.000000,332.500000,332.500000,226.235931,4430
1999-12-15,332.500000,335.000000,330.000000,330.000000,224.534912,1185
1999-12-16,330.000000,335.000000,330.000000,332.000000,225.895737,1322
1999-12-17,333.000000,335.000000,327.500000,334.000000,227.256531,1805
1999-12-20,334.000000,340.000000,334.000000,340.000000,231.339005,1652
1999-12-21,340.000000,342.000000,338.000000,338.000000,229.978165,955
1999-12-22,344.000000,344.000000,338.000000,338.000000,229.978165,3970
1999-12-23,338.000000,342.000000,336.000000,342.000000,232.699799,841
1999-12-24,342.000000,342.000000,342.000000,342.000000,232.699799,0
1999-12-27,342.000000,342.000000,336.000000,341.000000,232.019409,500
1999-12-28,341.000000,344.000000,336.000000,339.000000,230.658600,1378
1999-12-29,339.000000,350.000000,339.000000,350.000000,238.143051,1682
1999-12-30,350.000000,352.000000,350.000000,352.000000,239.503845,895
1999-12-31,352.000000,352.000000,352.000000,352.000000,239.503845,0
2000-01-03,352.000000,352.000000,352.000000,352.000000,239.503845,0
2000-01-04,355.000000,364.000000,350.000000,364.000000,247.668823,3619
2000-01-05,360.000000,369.000000,355.000000,365.000000,248.349228,8415
2000-01-06,370.000000,400.000000,370.000000,399.000000,271.483093,4955
2000-01-07,399.000000,400.000000,392.000000,400.000000,272.163513,4331
2000-01-10,399.000000,406.000000,395.000000,406.000000,276.245941,2058
2000-01-11,406.000000,419.000000,400.000000,412.000000,280.328461,3074
2000-01-12,412.000000,412.000000,400.000000,410.000000,278.967651,986
2000-01-13,410.000000,410.000000,390.000000,400.000000,272.163513,2079
2000-01-14,400.000000,400.000000,388.000000,390.000000,265.359436,1251
2000-01-17,382.500000,400.000000,380.000000,398.000000,270.802704,1561
2000-01-18,400.000000,400.000000,380.000000,380.000000,258.555328,4289
2000-01-19,380.000000,384.000000,380.000000,382.000000,259.916168,710
2000-01-20,387.000000,387.000000,370.000000,370.000000,251.751282,2100
2000-01-21,370.000000,385.000000,370.000000,385.000000,261.957397,845
2000-01-24,385.000000,390.000000,380.000000,389.000000,264.679016,1204
2000-01-25,389.000000,390.000000,380.000000,380.000000,258.555328,1320
2000-01-26,380.000000,397.000000,375.000000,397.000000,270.122345,1605
2000-01-27,397.000000,397.000000,390.000000,395.000000,268.761475,999
2000-01-28,400.000000,400.000000,390.500000,400.000000,272.163513,1527
2000-01-31,392.500000,400.000000,375.000000,375.000000,255.153275,1639
2000-02-01,380.000000,395.000000,380.000000,395.000000,268.761475,1671
2000-02-02,395.000000,400.000000,390.000000,399.000000,271.483093,825
2000-02-03,393.000000,405.000000,390.000000,405.000000,275.565552,1963
2000-02-04,405.000000,425.000000,405.000000,425.000000,289.173767,2485
2000-02-07,428.000000,428.000000,420.000000,420.000000,285.771729,873
2000-02-08,420.000000,438.000000,415.000000,438.000000,298.019073,1001
2000-02-09,438.000000,483.000000,435.000000,480.000000,326.596222,5715
2000-02-10,475.000000,475.000000,450.000000,450.000000,306.183960,3022
2000-02-11,444.000000,500.000000,444.000000,495.000000,336.802307,3579
2000-02-14,500.000000,500.000000,487.500000,495.000000,336.802307,1606
2000-02-15,495.000000,498.000000,490.000000,490.000000,333.400330,2513
2000-02-16,485.000000,490.000000,475.000000,475.000000,323.194183,1555
2000-02-17,470.000000,485.000000,465.000000,465.000000,316.390076,1038
2000-02-18,485.000000,500.000000,470.000000,500.000000,340.204407,2090
2000-02-21,490.000000,497.000000,480.000000,497.000000,338.163116,1770
2000-02-22,490.000000,500.000000,490.000000,500.000000,340.204407,775
2000-02-23,500.000000,500.000000,482.000000,498.000000,338.843597,2151
2000-02-24,500.000000,500.000000,490.000000,490.000000,333.400330,1365
2000-02-25,490.000000,500.000000,490.000000,500.000000,340.204407,846
2000-02-28,505.000000,505.000000,495.000000,500.000000,340.204407,1822
2000-02-29,508.000000,515.000000,485.000000,500.000000,340.204407,3304
2000-03-01,510.000000,519.000000,490.000000,519.000000,353.132172,1754
2000-03-02,520.000000,575.000000,519.000000,575.000000,391.235016,7424
2000-03-03,585.000000,620.000000,570.000000,600.000000,408.245239,3897
2000-03-06,589.000000,608.000000,577.000000,605.000000,411.647278,4801
2000-03-07,608.000000,630.000000,596.000000,630.000000,428.657532,4742
2000-03-08,635.000000,680.000000,620.000000,640.000000,435.461609,8998
2000-03-09,648.000000,650.000000,620.000000,620.000000,421.853455,7043
2000-03-10,632.000000,641.000000,625.000000,630.000000,428.657532,4769
2000-03-13,610.000000,637.000000,598.000000,637.000000,433.420380,3047
2000-03-14,628.000000,638.000000,615.000000,625.000000,425.255524,1780
2000-03-15,613.000000,635.000000,610.000000,635.000000,432.059631,2184
2000-03-16,640.000000,645.000000,628.000000,645.000000,438.863678,2890
2000-03-17,644.000000,655.000000,621.000000,625.000000,425.255524,6650
2000-03-20,630.000000,640.000000,618.000000,630.000000,428.657532,4610
2000-03-21,630.000000,655.000000,622.000000,640.000000,435.461609,3399
2000-03-22,640.000000,670.000000,640.000000,660.000000,449.069824,5219
2000-03-23,667.000000,667.000000,640.000000,650.000000,442.265686,3266
2000-03-24,655.000000,675.000000,650.000000,650.000000,442.265686,5738
2000-03-27,662.000000,670.000000,636.000000,655.000000,445.667755,3867
2000-03-28,657.000000,657.000000,610.000000,631.000000,429.337982,9808
2000-03-29,625.000000,635.000000,625.000000,630.000000,428.657532,7656
2000-03-30,634.000000,640.000000,600.000000,615.000000,418.451477,5754
2000-03-31,615.000000,615.000000,590.000000,605.000000,411.647278,4038
2000-04-03,605.000000,605.000000,584.000000,595.000000,404.843231,2402
2000-04-04,590.000000,600.000000,577.000000,577.000000,392.595856,4525
2000-04-05,575.000000,575.000000,497.500000,525.000000,357.214600,4887
2000-04-06,535.000000,600.000000,535.000000,600.000000,408.245239,1993
2000-04-07,605.000000,610.000000,580.000000,610.000000,415.049347,1806
2000-04-10,610.000000,630.000000,608.000000,629.000000,427.977142,1045
2000-04-11,618.000000,618.000000,580.000000,615.000000,418.451477,2017
2000-04-12,610.000000,620.000000,595.000000,614.000000,417.770966,4036
2000-04-13,604.000000,610.000000,585.000000,610.000000,415.049347,1608
2000-04-14,610.000000,610.000000,585.000000,605.000000,411.647278,1062
2000-04-17,551.000000,560.000000,550.000000,559.000000,380.348541,2465
2000-04-18,561.000000,581.000000,561.000000,570.000000,387.833008,1540
2000-04-19,580.000000,600.000000,580.000000,585.000000,398.039185,1315
2000-04-20,587.000000,596.000000,585.000000,596.000000,405.523651,415
2000-04-21,596.000000,596.000000,596.000000,596.000000,405.523651,0
2000-04-24,596.000000,596.000000,596.000000,596.000000,405.523651,0
2000-04-25,595.000000,595.000000,581.000000,592.000000,402.801971,755
2000-04-26,599.000000,599.000000,581.000000,581.000000,395.317535,363
2000-04-27,580.000000,591.000000,575.000000,588.000000,400.080383,1065
2000-04-28,595.000000,595.000000,571.000000,571.000000,388.513367,648
2000-05-01,571.000000,571.000000,571.000000,571.000000,388.513367,0
2000-05-02,575.000000,590.000000,575.000000,590.000000,401.441193,399
2000-05-03,580.000000,580.000000,550.000000,560.000000,381.028931,2467
2000-05-04,560.000000,570.000000,550.000000,550.000000,374.224884,260
2000-05-05,563.000000,581.000000,563.000000,580.000000,394.637085,403
2000-05-08,570.000000,571.000000,560.000000,565.000000,384.430939,536
2000-05-09,565.000000,575.000000,550.000000,575.000000,391.235016,337
2000-05-10,580.000000,590.000000,555.000000,568.000000,386.472229,582
2000-05-11,570.000000,570.000000,540.000000,569.000000,387.152618,1354
2000-05-12,569.000000,570.000000,560.000000,570.000000,387.833008,517
2000-05-15,570.000000,570.000000,560.000000,570.000000,387.833008,170
2000-05-16,580.000000,585.000000,565.000000,580.000000,394.637085,1784
2000-05-17,575.000000,580.000000,560.000000,580.000000,394.637085,543
2000-05-18,585.000000,585.000000,570.000000,575.000000,391.235016,975
2000-05-19,584.000000,584.000000,575.000000,575.000000,391.235016,420
2000-05-22,575.000000,582.000000,571.000000,582.000000,395.997955,823
2000-05-23,571.000000,582.000000,570.000000,581.000000,395.317535,500
2000-05-24,580.000000,585.000000,560.000000,570.000000,387.833008,353
2000-05-25,581.000000,581.000000,565.000000,575.000000,391.235016,767
2000-05-26,579.000000,579.000000,549.000000,559.000000,380.348541,794
2000-05-29,548.000000,548.000000,545.000000,545.000000,370.822784,540
2000-05-30,545.000000,560.000000,535.000000,535.000000,364.018707,790
2000-05-31,546.000000,560.000000,540.000000,550.000000,374.224884,630
2000-06-01,546.000000,560.000000,540.000000,550.000000,374.224884,630
2000-06-02,540.000000,560.000000,540.000000,560.000000,381.028931,982
2000-06-05,560.000000,570.000000,560.000000,565.000000,384.430939,403
2000-06-06,561.000000,570.000000,560.000000,560.000000,381.028931,517
2000-06-07,560.000000,560.000000,541.000000,560.000000,381.028931,1147
2000-06-08,560.000000,571.000000,545.000000,555.000000,377.626923,570
2000-06-09,550.000000,560.000000,540.000000,560.000000,381.028931,661
2000-06-12,560.000000,560.000000,560.000000,560.000000,381.028931,0
2000-06-13,545.000000,575.000000,545.000000,574.000000,390.554688,1662
2000-06-14,576.000000,580.000000,565.000000,579.000000,393.956635,2992
2000-06-15,580.000000,585.000000,575.000000,582.000000,395.997955,1140
2000-06-16,582.000000,587.000000,570.000000,570.000000,387.833008,1960
2000-06-19,577.000000,585.000000,571.000000,580.000000,394.637085,688
2000-06-20,580.000000,610.000000,580.000000,610.000000,415.049347,4356
2000-06-21,620.000000,625.000000,608.000000,625.000000,425.255524,5144
2000-06-22,625.000000,630.000000,620.000000,626.000000,425.935883,3775
2000-06-23,630.000000,630.000000,620.000000,620.000000,421.853455,2284
2000-06-26,620.000000,625.000000,602.000000,615.000000,418.451477,2265
2000-06-27,619.000000,620.000000,614.000000,620.000000,421.853455,2258
2000-06-28,616.000000,623.000000,616.000000,620.000000,421.853455,2630
2000-06-29,617.000000,623.000000,617.000000,620.000000,421.853455,2938
2000-06-30,622.000000,622.000000,617.000000,619.000000,421.173065,2843
2000-07-03,617.000000,620.000000,614.000000,620.000000,421.853455,1537
2000-07-04,610.000000,620.000000,605.000000,615.000000,418.451477,1105
2000-07-05,615.000000,615.000000,605.000000,615.000000,418.451477,1814
2000-07-06,605.000000,615.000000,600.000000,615.000000,418.451477,2726
2000-07-07,615.000000,625.000000,613.000000,620.000000,421.853455,3641
2000-07-10,613.000000,620.000000,613.000000,620.000000,421.853455,1902
2000-07-11,615.000000,620.000000,615.000000,620.000000,421.853455,815
2000-07-12,615.000000,620.000000,615.000000,620.000000,421.853455,753
2000-07-13,620.000000,620.000000,615.000000,619.000000,421.173065,909
2000-07-14,620.000000,620.000000,614.000000,620.000000,421.853455,1310
2000-07-17,615.000000,630.000000,615.000000,620.000000,421.853455,2562
2000-07-18,620.000000,622.000000,620.000000,620.000000,421.853455,1241
2000-07-19,624.000000,630.000000,618.000000,620.000000,421.853455,1430
2000-07-20,617.000000,640.000000,617.000000,628.000000,427.296722,3374
2000-07-21,625.000000,625.000000,616.000000,621.000000,422.533844,2213
2000-07-24,624.000000,630.000000,623.000000,623.000000,423.894684,625
2000-07-25,629.000000,630.000000,620.000000,620.000000,421.853455,2389
2000-07-26,609.000000,625.000000,609.000000,625.000000,425.255524,1154
2000-07-27,609.000000,624.000000,609.000000,624.000000,424.575073,1349
2000-07-28,622.000000,622.000000,610.000000,620.000000,421.853455,3276
2000-07-31,620.000000,620.000000,613.000000,619.000000,421.173065,658
2000-08-01,620.000000,620.000000,620.000000,620.000000,421.853455,0
2000-08-02,614.000000,618.000000,609.000000,610.000000,415.049347,1419
2000-08-03,610.000000,614.000000,609.000000,610.000000,415.049347,925
