Date,Open,High,Low,Close,Adj Close,Volume
2001-09-20,19.489559,21.345707,19.489559,21.252899,18.217171,2758
2001-09-21,19.489559,21.345707,19.489559,21.345707,18.296724,3685
2001-09-24,19.489559,21.345707,19.489559,21.345707,18.296724,1627
2001-09-25,20.974478,20.974478,20.974478,20.974478,17.978519,53
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,19.489559,19.489559,19.489559,19.489559,16.705704,0
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,19.489559,21.345707,19.489559,21.345707,18.296724,549
2001-10-05,null,null,null,null,null,null
2001-10-08,19.489559,21.345707,19.489559,21.345707,18.296724,549
2001-10-09,19.512760,21.345707,19.512760,21.345707,18.296724,1088
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,19.489559,20.881670,19.489559,20.881670,17.898970,2715
2001-10-16,20.881670,20.881670,20.881670,20.881670,17.898970,0
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,20.858467,20.858467,20.858467,20.858467,17.879080,215
2001-10-22,null,null,null,null,null,null
2001-10-23,20.417633,20.417633,20.417633,20.417633,17.501213,10
2001-10-24,20.046404,20.046404,19.489559,19.489559,16.705704,1314
2001-10-25,null,null,null,null,null,null
2001-10-26,18.561483,18.561483,18.561483,18.561483,15.910192,7273
2001-10-29,null,null,null,null,null,null
2001-10-30,17.633410,17.633410,17.633410,17.633410,15.114684,3232
2001-10-31,null,null,null,null,null,null
2001-11-01,17.633410,17.633410,16.009279,16.009279,13.722541,452
2001-11-02,19.025522,19.025522,19.025522,19.025522,16.307947,107
2001-11-05,16.705336,16.705336,16.705336,16.705336,14.319174,53
2001-11-06,17.633410,17.633410,16.728539,16.798143,14.398726,808
2001-11-07,17.169373,17.169373,16.751740,17.169373,14.716928,754
2001-11-08,16.705336,16.705336,16.705336,16.705336,14.319174,538
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,16.705336,16.705336,16.705336,16.705336,14.319174,215
2001-11-14,16.705336,16.705336,16.264502,16.264502,13.941309,1077
2001-11-15,16.264502,16.705336,16.264502,16.705336,14.319174,129
2001-11-16,16.705336,16.705336,16.705336,16.705336,14.319174,323
2001-11-19,16.705336,16.705336,16.705336,16.705336,14.319174,107
2001-11-20,16.264502,16.705336,16.264502,16.705336,14.319174,2844
2001-11-21,16.751740,16.751740,16.751740,16.751740,14.358951,64
2001-11-22,17.169373,17.633410,17.169373,17.633410,15.114684,1616
2001-11-23,17.633410,17.633410,17.633410,17.633410,15.114684,1616
2001-11-26,null,null,null,null,null,null
2001-11-27,18.097446,18.097446,18.097446,18.097446,15.512437,215
2001-11-28,17.749418,17.749418,17.656612,17.656612,15.134570,1724
2001-11-29,null,null,null,null,null,null
2001-11-30,17.726217,18.561483,17.726217,18.561483,15.910192,1400
2001-12-03,18.236658,18.747099,18.236658,18.422274,15.790871,1831
2001-12-04,18.561483,18.561483,18.561483,18.561483,15.910192,21
2001-12-05,18.561483,18.561483,18.561483,18.561483,15.910192,53
2001-12-06,null,null,null,null,null,null
2001-12-07,18.561483,18.561483,18.561483,18.561483,15.910192,64
2001-12-10,18.561483,18.561483,18.561483,18.561483,15.910192,2424
2001-12-11,null,null,null,null,null,null
2001-12-12,18.283062,18.422274,18.283062,18.422274,15.790871,161
2001-12-13,18.561483,19.489559,18.468678,19.489559,16.705704,2295
2001-12-14,18.399071,18.399071,18.399071,18.399071,15.770979,53
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,19.489559,19.489559,19.489559,19.489559,16.705704,215
2001-12-20,19.048723,19.489559,19.048723,19.489559,16.705704,484
2001-12-21,19.489559,19.489559,18.793503,18.793503,16.109072,1368
2001-12-24,18.793503,18.793503,18.793503,18.793503,16.109072,0
2001-12-25,18.793503,18.793503,18.793503,18.793503,16.109072,0
2001-12-26,18.793503,18.793503,18.793503,18.793503,16.109072,0
2001-12-27,18.816706,19.953596,18.816706,19.953596,17.103460,3868
2001-12-28,19.953596,19.953596,19.953596,19.953596,17.103460,32
2001-12-31,19.953596,19.953596,19.953596,19.953596,17.103460,0
2002-01-01,19.953596,19.953596,19.953596,19.953596,17.103460,0
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,19.025522,19.025522,19.025522,19.025522,16.307947,517
2002-01-09,19.953596,20.371229,19.953596,19.953596,17.103460,4741
2002-01-10,19.675175,19.675175,19.025522,19.025522,16.307947,2801
2002-01-11,18.932714,18.932714,18.932714,18.932714,16.228397,538
2002-01-14,19.953596,19.953596,19.953596,19.953596,17.103460,10
2002-01-15,19.489559,19.489559,19.025522,19.025522,16.307947,700
2002-01-16,18.932714,18.932714,18.932714,18.932714,16.228397,754
2002-01-17,null,null,null,null,null,null
2002-01-18,19.489559,19.489559,19.489559,19.489559,16.705704,538
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,18.932714,19.489559,18.677494,19.489559,16.705704,592
2002-01-25,null,null,null,null,null,null
2002-01-28,18.770302,18.770302,18.747099,18.747099,16.069294,592
2002-01-29,18.770302,18.770302,18.770302,18.770302,16.089184,323
2002-01-30,18.770302,19.025522,18.654291,19.025522,16.307947,4310
2002-01-31,18.399071,18.399071,17.911833,18.097446,15.512437,16162
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,17.633410,18.097446,17.633410,18.097446,15.512437,1616
2002-02-06,17.401392,17.401392,17.401392,17.401392,14.915808,107
2002-02-07,17.401392,17.401392,17.169373,17.169373,14.716928,1077
2002-02-08,17.633410,17.633410,17.633410,17.633410,15.114684,10
2002-02-11,17.633410,18.004641,17.633410,18.004641,15.432886,883
2002-02-12,17.633410,17.911833,17.633410,17.911833,15.353337,1508
2002-02-13,17.633410,17.911833,17.540604,17.911833,15.353337,549
2002-02-14,null,null,null,null,null,null
2002-02-15,17.633410,17.911833,17.633410,17.911833,15.353337,118
2002-02-18,17.819025,17.819025,17.819025,17.819025,15.273787,10
2002-02-19,17.819025,17.819025,17.819025,17.819025,15.273787,21
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,17.633410,17.633410,17.633410,17.633410,15.114684,107
2002-02-27,null,null,null,null,null,null
2002-02-28,17.819025,17.819025,17.819025,17.819025,15.273787,53
2002-03-01,null,null,null,null,null,null
2002-03-04,17.633410,17.633410,17.633410,17.633410,15.114684,53
2002-03-05,null,null,null,null,null,null
2002-03-06,17.540604,17.540604,17.540604,17.540604,15.035131,107
2002-03-07,17.633410,17.819025,17.540604,17.819025,15.273787,14901
2002-03-08,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-12,17.633410,17.633410,17.633410,17.633410,15.114684,118
2002-03-13,17.633410,17.633410,17.633410,17.633410,15.114684,474
2002-03-14,null,null,null,null,null,null
2002-03-15,17.633410,18.004641,17.633410,18.004641,15.432886,4816
2002-03-18,17.633410,18.004641,17.633410,18.004641,15.432886,118
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,17.633410,18.004641,17.633410,18.004641,15.432886,538
2002-03-22,18.004641,18.468678,18.004641,18.468678,15.830644,474
2002-03-25,null,null,null,null,null,null
2002-03-26,17.633410,18.468678,17.633410,18.468678,15.830644,1648
2002-03-27,17.633410,18.468678,17.633410,18.468678,15.830644,118
2002-03-28,18.468678,18.468678,18.468678,18.468678,15.830644,0
2002-03-29,18.468678,18.468678,18.468678,18.468678,15.830644,0
2002-04-01,18.468678,18.468678,18.468678,18.468678,15.830644,0
2002-04-02,17.633410,18.283062,17.447796,18.097446,15.512437,1648
2002-04-03,17.633410,18.283062,17.633410,18.283062,15.671540,1907
2002-04-04,17.819025,18.468678,17.819025,18.468678,15.830644,1400
2002-04-05,null,null,null,null,null,null
2002-04-08,17.633410,17.633410,17.633410,17.633410,15.114684,646
2002-04-09,18.468678,18.468678,17.633410,18.468678,15.830644,1099
2002-04-10,17.633410,18.468678,17.633410,18.468678,15.830644,1142
2002-04-11,17.633410,18.375870,17.633410,18.375870,15.751095,118
2002-04-12,null,null,null,null,null,null
2002-04-15,17.726217,18.468678,17.726217,18.468678,15.830644,64
2002-04-16,18.445475,19.025522,18.445475,18.932714,16.228397,5462
2002-04-17,18.538282,18.538282,17.726217,17.772621,15.234010,2704
2002-04-18,18.538282,18.538282,18.538282,18.538282,15.890303,10
2002-04-19,18.515081,19.025522,18.468678,18.747099,16.069294,41688
2002-04-22,19.025522,19.025522,17.819025,17.819025,15.273787,991
2002-04-23,17.842228,18.979118,17.842228,18.979118,16.268167,172
2002-04-24,18.607887,19.025522,18.607887,19.025522,16.307947,1077
2002-04-25,18.654291,18.654291,18.654291,18.654291,15.989744,237
2002-04-26,19.002319,19.025522,18.654291,18.839907,16.148846,894
2002-04-29,19.025522,19.025522,19.025522,19.025522,16.307947,10
2002-04-30,19.002319,19.675175,19.002319,19.675175,16.864807,10581
2002-05-01,19.675175,19.675175,19.675175,19.675175,16.864807,0
2002-05-02,19.628771,19.953596,19.628771,19.953596,17.103460,9740
2002-05-03,20.232018,21.809744,20.232018,21.345707,18.296724,15257
2002-05-06,21.345707,21.345707,21.345707,21.345707,18.296724,2693
2002-05-07,21.345707,21.345707,20.788862,20.881670,17.898970,8620
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,21.345707,21.786543,21.345707,21.763342,18.654705,1799
2002-05-13,21.345707,22.041763,21.345707,22.041763,18.893356,366
2002-05-14,22.157772,22.157772,22.157772,22.157772,18.992792,786
2002-05-15,22.088167,22.227379,21.345707,21.345707,18.296724,2424
2002-05-16,null,null,null,null,null,null
2002-05-17,21.438515,21.438515,21.438515,21.438515,18.376274,107
2002-05-20,null,null,null,null,null,null
2002-05-21,21.809744,22.088167,21.809744,22.088167,18.933128,2262
2002-05-22,22.227379,22.737820,22.088167,22.737820,19.489988,6734
2002-05-23,21.577726,22.691416,21.577726,22.691416,19.869841,387
2002-05-24,21.809744,22.552204,21.577726,22.552204,19.747936,1314
2002-05-27,22.273781,22.459396,22.273781,22.459396,19.666670,2176
2002-05-28,22.273781,22.505800,22.273781,22.273781,19.504135,2909
2002-05-29,22.273781,22.273781,22.273781,22.273781,19.504135,1346
2002-05-30,22.273781,22.273781,22.273781,22.273781,19.504135,2155
2002-05-31,22.436193,22.459396,22.273781,22.273781,19.504135,2025
2002-06-03,22.552204,22.737820,22.273781,22.273781,19.504135,2025
2002-06-04,21.856148,23.109049,21.856148,23.109049,20.235544,53
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,21.809744,21.856148,21.809744,21.856148,19.138433,1454
2002-06-10,22.529001,22.529001,21.832947,21.832947,19.118116,280
2002-06-11,22.714617,22.737820,22.691416,22.737820,19.910475,5678
2002-06-12,22.041763,22.041763,21.972157,21.972157,19.240015,3771
2002-06-13,21.995359,21.995359,21.902552,21.902552,19.179066,4310
2002-06-14,21.809744,22.180973,21.345707,21.345707,18.691463,7661
2002-06-17,22.273781,22.273781,21.345707,22.273781,19.504135,204
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,21.345707,21.345707,21.345707,21.345707,18.691463,840
2002-06-21,21.160091,21.809744,20.881670,21.345707,18.691463,3835
2002-06-24,20.928074,21.345707,20.232018,20.603249,18.041328,16755
2002-06-25,21.252899,21.252899,21.252899,21.252899,18.610197,10
2002-06-26,19.953596,21.252899,19.489559,21.252899,18.610197,1163
2002-06-27,21.252899,21.809744,21.252899,21.809744,19.097799,6637
2002-06-28,20.417633,20.417633,20.417633,20.417633,17.878792,4816
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,19.976797,20.881670,19.976797,20.417633,17.878792,1099
2002-07-04,19.071924,19.071924,19.071924,19.071924,16.700417,107
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,19.071924,19.071924,19.071924,19.071924,16.700417,107
2002-07-11,19.071924,19.071924,19.071924,19.071924,16.700417,32
2002-07-12,null,null,null,null,null,null
2002-07-15,19.071924,19.071924,19.071924,19.071924,16.700417,323
2002-07-16,19.303944,19.303944,19.303944,19.303944,16.903582,1066
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,19.048723,19.048723,18.677494,18.677494,16.355034,1379
2002-07-24,null,null,null,null,null,null
2002-07-25,18.561483,18.561483,18.561483,18.561483,16.253445,1077
2002-07-26,18.561483,19.025522,18.561483,19.025522,16.659784,1109
2002-07-29,20.324825,20.324825,18.561483,18.677494,16.355034,1109
2002-07-30,19.582367,19.953596,18.863110,19.953596,17.472454,689
2002-07-31,19.953596,19.953596,19.953596,19.953596,17.472454,53
2002-08-01,20.324825,21.160091,20.324825,21.160091,18.528931,5527
2002-08-02,19.489559,19.489559,19.489559,19.489559,17.066122,6583
2002-08-05,18.932714,18.932714,18.932714,18.932714,16.578518,323
2002-08-06,18.747099,18.747099,18.747099,18.747099,16.415981,107
2002-08-07,20.371229,20.371229,19.489559,19.489559,17.066122,1088
2002-08-08,null,null,null,null,null,null
2002-08-09,18.747099,18.747099,18.747099,18.747099,16.415981,86
2002-08-12,18.561483,18.561483,18.561483,18.561483,16.253445,107
2002-08-13,null,null,null,null,null,null
2002-08-14,18.561483,18.561483,18.561483,18.561483,16.253445,107
2002-08-15,18.561483,19.953596,18.561483,19.953596,17.472454,64
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,18.561483,19.953596,18.561483,19.953596,17.472454,657
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,19.025522,19.489559,19.025522,19.489559,17.066122,64
2002-08-29,18.654291,18.654291,18.654291,18.654291,16.334711,43
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,17.470997,19.489559,17.470997,19.489559,17.066122,549
2002-09-05,18.097446,19.489559,18.097446,19.489559,17.066122,1562
2002-09-06,17.633410,19.443155,17.633410,19.443155,17.025488,1088
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,17.633410,19.303944,17.633410,19.303944,16.903582,1099
2002-09-18,17.633410,17.633410,17.633410,17.633410,15.440776,215
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,17.169373,18.747099,17.169373,18.747099,16.415981,237
2002-09-24,17.610209,17.633410,17.169373,17.169373,15.034441,9697
2002-09-25,19.025522,19.303944,18.932714,19.303944,16.903582,32
2002-09-26,null,null,null,null,null,null
2002-09-27,16.798143,16.798143,16.798143,16.798143,14.709367,538
2002-09-30,19.303944,19.303944,19.303944,19.303944,16.903582,10
2002-10-01,18.932714,18.932714,18.561483,18.561483,16.253445,1185
2002-10-02,null,null,null,null,null,null
2002-10-03,17.633410,17.633410,17.633410,17.633410,15.440776,1077
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,16.705336,16.705336,16.705336,16.705336,14.628100,592
2002-10-09,16.705336,16.705336,15.777262,15.800464,13.835746,1508
2002-10-10,null,null,null,null,null,null
2002-10-11,15.870069,15.870069,15.870069,15.870069,13.896697,107
2002-10-14,15.313225,16.705336,15.313225,16.241299,14.221766,560
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,15.336426,16.241299,15.336426,16.241299,14.221766,161
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,15.313225,15.313225,15.313225,15.313225,13.409095,193
2002-10-23,null,null,null,null,null,null
2002-10-24,15.336426,15.336426,15.336426,15.336426,13.429408,215
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,15.336426,15.986078,15.336426,15.986078,13.998281,118
2002-10-31,15.962877,15.986078,15.962877,15.962877,13.977966,1605
2002-11-01,15.962877,17.911833,15.058004,17.911833,15.684573,2747
2002-11-04,14.988399,17.819025,14.988399,17.819025,15.603308,172
2002-11-05,null,null,null,null,null,null
2002-11-06,16.705336,16.705336,16.705336,16.705336,14.628100,538
2002-11-07,17.401392,17.401392,17.401392,17.401392,15.237608,107
2002-11-08,null,null,null,null,null,null
2002-11-11,16.751740,16.751740,15.359628,15.359628,13.449727,118
2002-11-12,15.429234,17.633410,15.429234,17.633410,15.440776,1864
2002-11-13,16.705336,17.540604,16.705336,17.540604,15.359508,571
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,15.406032,15.406032,15.406032,15.406032,13.490360,215
2002-11-20,15.429234,15.429234,15.429234,15.429234,13.510677,269
2002-11-21,15.545243,16.705336,15.545243,16.705336,14.628100,118
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,15.545243,15.545243,15.545243,15.545243,13.612263,107
2002-11-28,16.682135,16.705336,16.682135,16.705336,14.628100,10193
2002-11-29,16.705336,16.705336,15.545243,15.545243,13.612263,2165
2002-12-02,16.705336,16.705336,16.705336,16.705336,14.628100,107
2002-12-03,15.406032,16.705336,15.406032,16.705336,14.628100,215
2002-12-04,16.705336,16.705336,16.705336,16.705336,14.628100,107
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,16.566126,16.566126,16.566126,16.566126,14.506201,107
2002-12-10,15.591647,16.705336,15.406032,16.705336,14.628100,172
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,15.406032,17.030163,15.406032,17.030163,14.912540,1982
2002-12-18,15.452436,16.705336,15.406032,16.705336,14.628100,323
2002-12-19,16.241299,16.241299,14.895591,14.895591,13.043390,700
2002-12-20,16.658932,16.658932,15.777262,15.777262,13.815430,549
2002-12-23,15.777262,15.777262,15.777262,15.777262,13.815430,107
2002-12-24,15.777262,15.777262,15.777262,15.777262,13.815430,0
2002-12-25,15.777262,15.777262,15.777262,15.777262,13.815430,0
2002-12-26,15.777262,15.777262,15.777262,15.777262,13.815430,0
2002-12-27,15.777262,15.777262,15.777262,15.777262,13.815430,107
2002-12-30,15.777262,16.705336,15.777262,16.658932,14.587466,9934
2002-12-31,16.658932,16.658932,16.658932,16.658932,14.587466,0
2003-01-01,16.658932,16.658932,16.658932,16.658932,14.587466,0
2003-01-02,16.658932,16.658932,16.658932,16.658932,14.587466,0
2003-01-03,15.777262,15.777262,15.777262,15.777262,13.815430,215
2003-01-06,15.127610,15.127610,15.127610,15.127610,13.246560,10
2003-01-07,null,null,null,null,null,null
2003-01-08,15.127610,15.127610,15.127610,15.127610,13.246560,107
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,15.127610,16.658932,15.127610,16.658932,14.587466,312
2003-01-14,15.127610,15.127610,15.127610,15.127610,13.246560,53
2003-01-15,15.127610,15.127610,15.127610,15.127610,13.246560,53
2003-01-16,16.519720,16.519720,16.519720,16.519720,14.465567,258
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,15.150812,16.426914,14.941995,16.426914,14.384300,1357
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,14.895591,15.754060,14.895591,15.754060,13.795114,43
2003-01-28,14.849187,14.849187,14.849187,14.849187,13.002757,172
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,15.313225,15.313225,15.313225,15.313225,13.409095,732
2003-02-03,null,null,null,null,null,null
2003-02-04,15.313225,15.313225,15.313225,15.313225,13.409095,344
2003-02-05,15.313225,15.313225,15.313225,15.313225,13.409095,53
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,15.313225,15.313225,15.313225,15.313225,13.409095,107
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,15.429234,15.568445,15.429234,15.568445,13.632579,786
2003-02-18,15.406032,15.406032,15.290023,15.313225,13.409095,2155
2003-02-19,14.849187,14.849187,14.849187,14.849187,13.002757,161
2003-02-20,14.849187,14.849187,14.849187,14.849187,13.002757,377
2003-02-21,null,null,null,null,null,null
2003-02-24,14.408352,14.408352,14.408352,14.408352,12.616737,538
2003-02-25,14.385150,14.385150,13.039443,13.921113,12.190085,5926
2003-02-26,13.016241,13.016241,12.993039,12.993039,11.377412,1293
2003-02-27,12.993039,12.993039,12.529002,12.529002,10.971078,862
2003-02-28,null,null,null,null,null,null
2003-03-03,12.993039,12.993039,12.993039,12.993039,11.377412,161
2003-03-04,13.457076,13.457076,13.457076,13.457076,11.783749,107
2003-03-05,null,null,null,null,null,null
2003-03-06,12.575406,12.575406,12.575406,12.575406,11.011710,377
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,12.529002,12.529002,12.529002,12.529002,10.971078,646
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,12.529002,12.529002,12.529002,12.529002,10.971078,484
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,12.064965,12.064965,12.064965,12.064965,10.564740,323
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,12.064965,12.064965,12.064965,12.064965,10.564740,107
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,12.993039,12.993039,12.993039,12.993039,11.377412,21
2003-04-04,11.600928,11.600928,11.600928,11.600928,10.158404,1939
2003-04-07,12.993039,12.993039,11.600928,12.969837,11.357096,1131
2003-04-08,12.064965,12.064965,12.064965,12.064965,10.564740,1055
2003-04-09,12.064965,12.064965,11.600928,11.600928,10.158404,937
2003-04-10,12.877030,12.900232,12.064965,12.064965,10.564740,2424
2003-04-11,11.600928,11.600928,11.600928,11.600928,10.158404,129
2003-04-14,10.672853,10.672853,10.672853,10.672853,9.345732,53
2003-04-15,11.484918,11.484918,10.301624,10.301624,9.020664,4320
2003-04-16,10.394431,10.394431,9.744779,9.744779,8.533061,3663
2003-04-17,9.559164,10.672853,9.559164,10.672853,9.345732,4417
2003-04-18,10.672853,10.672853,10.672853,10.672853,9.345732,0
2003-04-21,10.672853,10.672853,10.672853,10.672853,9.345732,0
2003-04-22,10.672853,10.672853,10.394431,10.487238,9.183197,1670
2003-04-23,10.208816,10.208816,10.023201,10.023201,8.776861,1293
2003-04-24,null,null,null,null,null,null
2003-04-25,9.860788,9.860788,9.860788,9.860788,8.634645,107
2003-04-28,9.860788,9.860788,9.466357,9.466357,8.289259,1023
2003-04-29,9.512761,10.208816,9.512761,9.744779,8.533061,6087
