Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,48.800797,50.792664,48.800797,50.792664,49.252590,526
2019-01-21,50.792664,50.792664,50.792664,50.792664,49.252590,0
2019-01-22,48.800797,48.800797,48.800797,48.800797,47.321121,110
2019-01-23,48.800797,49.796730,48.800797,49.796730,48.286854,341
2019-01-24,49.796730,49.796730,48.800797,48.800797,47.321121,220
2019-01-25,47.804859,48.800797,47.804859,48.800797,47.321121,30
2019-01-28,47.804859,48.800797,47.804859,48.800797,47.321121,94
2019-01-29,48.800797,48.800797,48.800797,48.800797,47.321121,64
2019-01-30,48.800797,48.800797,48.800797,48.800797,47.321121,0
2019-01-31,47.804859,47.804859,47.804859,47.804859,46.355381,105
2019-02-01,51.788597,54.776402,50.294697,51.290630,49.735458,1220
2019-02-04,49.796730,49.796730,48.800797,48.800797,47.321121,30
2019-02-05,48.800797,48.800797,48.800797,48.800797,47.321121,20
2019-02-06,48.800797,48.800797,47.804859,47.804859,46.355381,117
2019-02-07,46.808926,46.808926,46.808926,46.808926,45.389641,190
2019-02-08,46.808926,46.808926,46.808926,46.808926,45.389641,150
2019-02-11,46.808926,46.808926,46.808926,46.808926,45.389641,0
2019-02-12,46.808926,46.808926,46.808926,46.808926,45.389641,21
2019-02-13,46.808926,46.808926,46.808926,46.808926,45.389641,0
2019-02-14,46.808926,46.808926,46.808926,46.808926,45.389641,0
2019-02-15,47.605675,47.804859,47.605675,47.804859,46.355381,907
2019-02-18,47.804859,47.804859,47.804859,47.804859,46.355381,0
2019-02-19,47.804859,47.804859,47.804859,47.804859,46.355381,0
2019-02-20,47.605675,47.605675,47.605675,47.605675,46.162235,8
2019-02-21,47.406487,47.605675,47.406487,47.605675,46.162235,204
2019-02-22,47.605675,47.605675,47.605675,47.605675,46.162235,436
2019-02-25,47.605675,47.605675,47.605675,47.605675,46.162235,0
2019-02-26,47.804859,47.804859,47.804859,47.804859,46.355381,110
2019-02-27,47.804859,47.804859,47.804859,47.804859,46.355381,8
2019-02-28,45.414616,45.414616,45.414616,45.414616,44.037609,70
2019-03-01,47.406487,47.804859,47.406487,47.605675,46.162235,1157
2019-03-04,47.804859,47.804859,47.804859,47.804859,46.355381,361
2019-03-05,47.804859,47.804859,47.406487,47.804859,46.355381,240
2019-03-06,47.804859,47.804859,47.406487,47.605675,46.162235,928
2019-03-07,47.804859,47.804859,47.804859,47.804859,46.355381,153
2019-03-08,47.804859,47.804859,47.804859,47.804859,46.355381,0
2019-03-11,47.804859,47.804859,47.804859,47.804859,46.355381,0
2019-03-12,47.804859,47.804859,47.804859,47.804859,46.355381,0
2019-03-13,47.804859,47.804859,47.804859,47.804859,46.355381,0
2019-03-14,45.613804,45.613804,45.613804,45.613804,44.230759,0
2019-03-15,47.008114,47.008114,46.808926,46.808926,45.389641,201
2019-03-18,51.788597,51.788597,51.290630,51.290630,49.735458,90
2019-03-19,50.792664,50.792664,50.792664,50.792664,49.252590,251
2019-03-20,50.792664,50.792664,50.792664,50.792664,49.252590,0
2019-03-21,47.207298,47.207298,47.207298,47.207298,45.775936,71
2019-03-22,47.207298,47.207298,47.207298,47.207298,45.775936,0
2019-03-25,50.294697,50.294697,47.406487,47.406487,45.969086,180
2019-03-26,47.406487,47.406487,47.406487,47.406487,45.969086,0
2019-03-27,49.398354,49.398354,49.398354,49.398354,47.900555,0
2019-03-28,49.398354,49.398354,49.398354,49.398354,47.900555,0
2019-03-29,49.398354,49.597542,49.398354,49.597542,48.093708,203
2019-04-01,50.792664,50.792664,47.406487,50.792664,49.252590,71
2019-04-02,48.800797,48.800797,48.800797,48.800797,47.321121,87
2019-04-03,48.800797,50.792664,48.800797,49.398354,47.900555,12
2019-04-04,49.398354,49.398354,49.398354,49.398354,47.900555,0
2019-04-05,49.796730,49.796730,49.796730,49.796730,48.286854,0
2019-04-08,50.792664,50.792664,50.792664,50.792664,49.252590,6
2019-04-09,50.294697,50.294697,50.294697,50.294697,48.769722,137
2019-04-10,50.792664,50.792664,50.792664,50.792664,49.252590,269
2019-04-11,50.792664,50.792664,49.796730,49.796730,48.286854,104
2019-04-12,50.792664,53.282501,49.796730,50.792664,49.252590,13204
2019-04-15,51.290630,51.290630,49.796730,49.796730,48.286854,916
2019-04-16,50.792664,50.792664,50.792664,50.792664,49.252590,1
2019-04-17,50.792664,51.290630,50.792664,51.290630,49.735458,646
2019-04-18,51.290630,52.286568,51.290630,51.788597,50.218327,1282
2019-04-23,51.788597,51.788597,51.290630,51.290630,49.735458,414
2019-04-24,52.784534,52.784534,51.290630,51.788597,50.218327,128
2019-04-25,51.290630,51.290630,51.290630,51.290630,49.735458,153
2019-04-26,51.788597,51.788597,51.788597,51.788597,50.218327,21
2019-04-29,51.788597,51.788597,51.788597,51.788597,50.218327,80
2019-04-30,51.788597,51.788597,49.796730,49.796730,48.286854,744
2019-05-02,49.796730,51.290630,49.796730,51.290630,49.735458,139
2019-05-03,51.290630,51.290630,51.290630,51.290630,49.735458,23
2019-05-06,51.290630,51.290630,51.290630,51.290630,49.735458,422
2019-05-07,51.290630,51.290630,51.290630,51.290630,49.735458,0
2019-05-08,51.290630,51.290630,51.290630,51.290630,49.735458,0
2019-05-09,51.290630,51.290630,51.290630,51.290630,49.735458,0
2019-05-10,51.290630,51.290630,51.290630,51.290630,49.735458,0
2019-05-13,51.290630,51.290630,51.290630,51.290630,49.735458,10
2019-05-14,51.290630,51.290630,51.290630,51.290630,49.735458,1
2019-05-15,51.290630,51.290630,50.294697,50.294697,48.769722,31
2019-05-16,50.294697,50.294697,46.808926,46.808926,45.389641,204
2019-05-17,47.605675,49.597542,46.609737,46.609737,45.196491,157
2019-05-20,46.609737,50.792664,46.609737,47.008114,45.582790,254
2019-05-21,51.290630,51.290630,51.290630,51.290630,49.735458,50
2019-05-22,51.290630,51.290630,47.008114,47.008114,45.582790,69
2019-05-23,47.804859,49.796730,47.804859,49.796730,48.286854,404
2019-05-24,47.207298,47.207298,47.207298,47.207298,45.775936,1
2019-05-27,49.796730,49.796730,49.796730,49.796730,48.803764,51
2019-05-28,51.290630,51.290630,49.796730,49.796730,49.298763,304
2019-05-29,49.796730,49.796730,48.601608,49.796730,49.298763,141
2019-05-31,48.800797,48.800797,47.804859,48.402420,48.402420,789
2019-06-03,48.402420,49.597542,47.804859,49.597542,49.597542,270
2019-06-04,48.800797,48.800797,48.800797,48.800797,48.800797,182
2019-06-05,47.804859,48.800797,47.804859,48.203236,48.203236,417
2019-06-06,47.804859,49.597542,46.609737,49.597542,49.597542,1435
2019-06-07,47.804859,47.804859,47.605675,47.605675,47.605675,220
2019-06-11,46.410553,47.605675,45.613804,47.605675,47.605675,2204
2019-06-12,47.605675,47.605675,45.613804,46.609737,46.609737,1809
2019-06-13,47.605675,48.800797,47.605675,48.800797,48.800797,778
2019-06-14,48.800797,48.800797,48.800797,48.800797,48.800797,336
2019-06-17,49.199169,49.398354,49.199169,49.398354,49.398354,160
2019-06-18,49.199169,49.398354,48.800797,49.398354,49.398354,260
2019-06-19,49.398354,49.398354,47.804859,48.601608,48.601608,872
2019-06-20,47.804859,49.398354,47.804859,49.398354,49.398354,247
2019-06-21,49.398354,49.398354,49.398354,49.398354,49.398354,50
2019-06-24,47.804859,49.398354,47.804859,49.398354,49.398354,93
2019-06-25,49.398354,49.398354,49.398354,49.398354,49.398354,50
2019-06-26,47.008114,48.004047,39.040634,43.024372,43.024372,31815
2019-06-27,42.825188,42.825188,38.243889,40.434944,40.434944,22489
2019-06-28,41.231693,41.430878,40.833317,41.430878,41.430878,11604
2019-07-01,41.430878,42.227627,40.833317,41.430878,41.430878,1830
2019-07-02,41.430878,41.430878,40.833317,40.833317,40.833317,404
2019-07-03,41.599998,41.599998,40.400002,40.400002,40.400002,515
2019-07-04,40.799999,41.000000,40.400002,40.400002,40.400002,457
2019-07-05,41.000000,41.000000,40.400002,40.400002,40.400002,520
2019-07-08,41.000000,41.000000,41.000000,41.000000,41.000000,153
2019-07-09,40.400002,40.400002,40.200001,40.200001,40.200001,2426
2019-07-10,41.200001,41.200001,40.200001,40.200001,40.200001,157
2019-07-11,40.200001,41.000000,40.200001,41.000000,41.000000,8712
2019-07-12,41.400002,41.400002,41.000000,41.000000,41.000000,50
2019-07-15,41.400002,41.400002,41.000000,41.000000,41.000000,112
2019-07-16,41.400002,41.599998,41.000000,41.000000,41.000000,518
2019-07-17,41.599998,41.799999,41.200001,41.200001,41.200001,206
2019-07-18,41.200001,41.200001,41.200001,41.200001,41.200001,40
2019-07-19,41.200001,41.200001,41.200001,41.200001,41.200001,0
2019-07-22,41.599998,42.000000,41.000000,41.400002,41.400002,5038
2019-07-23,41.000000,41.200001,41.000000,41.000000,41.000000,2056
2019-07-24,40.599998,40.599998,40.599998,40.599998,40.599998,600
2019-07-25,40.599998,41.000000,40.200001,41.000000,41.000000,191
2019-07-26,41.000000,41.000000,40.200001,40.799999,40.799999,361
2019-07-29,40.200001,40.200001,40.000000,40.000000,40.000000,4770
2019-07-30,40.000000,40.200001,40.000000,40.000000,40.000000,1322
2019-07-31,40.000000,40.000000,39.799999,39.799999,39.799999,839
2019-08-02,40.799999,40.799999,40.799999,40.799999,40.799999,2
2019-08-05,40.799999,40.799999,40.799999,40.799999,40.799999,0
2019-08-06,39.200001,39.200001,36.000000,38.799999,38.799999,3731
2019-08-07,39.000000,39.599998,39.000000,39.599998,39.599998,487
2019-08-08,40.000000,41.000000,39.000000,39.799999,39.799999,2223
2019-08-09,40.000000,40.200001,39.000000,39.000000,39.000000,1611
2019-08-12,39.799999,39.799999,39.799999,39.799999,39.799999,70
2019-08-13,39.000000,39.000000,39.000000,39.000000,39.000000,70
2019-08-14,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-08-15,39.000000,39.000000,38.599998,38.599998,38.599998,150
2019-08-16,38.599998,38.599998,38.599998,38.599998,38.599998,402
2019-08-19,38.599998,38.599998,38.599998,38.599998,38.599998,0
2019-08-20,38.599998,38.799999,38.599998,38.799999,38.799999,162
2019-08-21,39.000000,39.599998,39.000000,39.599998,39.599998,343
2019-08-22,39.799999,39.799999,39.799999,39.799999,39.799999,1
2019-08-23,39.599998,39.599998,38.599998,38.599998,38.599998,141
2019-08-26,39.000000,39.000000,38.599998,38.599998,38.599998,740
2019-08-27,39.000000,39.000000,39.000000,39.000000,39.000000,100
2019-08-28,39.000000,39.000000,38.200001,38.200001,38.200001,300
2019-08-29,38.200001,38.799999,38.200001,38.799999,38.799999,456
2019-08-30,39.599998,39.599998,39.000000,39.000000,39.000000,1012
2019-09-02,39.000000,39.400002,39.000000,39.000000,39.000000,200
2019-09-03,38.599998,38.599998,38.599998,38.599998,38.599998,2850
2019-09-04,38.599998,38.599998,38.599998,38.599998,38.599998,0
2019-09-05,38.799999,39.599998,38.599998,38.599998,38.599998,753
2019-09-06,38.599998,39.400002,38.599998,39.000000,39.000000,1650
2019-09-09,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-09-10,39.000000,39.599998,39.000000,39.599998,39.599998,300
2019-09-11,38.599998,38.599998,36.400002,37.599998,37.599998,5794
2019-09-12,37.799999,38.200001,37.000000,37.000000,37.000000,6357
2019-09-13,37.000000,37.400002,37.000000,37.000000,37.000000,370
2019-09-16,36.599998,37.400002,36.599998,36.599998,36.599998,1627
2019-09-17,36.599998,36.599998,36.400002,36.400002,36.400002,6173
2019-09-18,36.400002,36.400002,36.400002,36.400002,36.400002,0
2019-09-19,37.200001,37.400002,37.200001,37.400002,37.400002,600
2019-09-20,36.799999,36.799999,36.799999,36.799999,36.799999,400
2019-09-23,36.200001,37.400002,36.200001,37.400002,37.400002,856
2019-09-24,37.400002,38.000000,37.400002,38.000000,38.000000,1191
2019-09-25,38.000000,38.000000,38.000000,38.000000,38.000000,0
2019-09-26,38.200001,38.799999,38.200001,38.799999,38.799999,300
2019-09-27,38.799999,38.799999,38.799999,38.799999,38.799999,0
2019-09-30,38.599998,39.200001,38.599998,39.000000,39.000000,668
2019-10-01,38.200001,38.200001,38.200001,38.200001,38.200001,88
2019-10-02,38.799999,38.799999,38.000000,38.000000,38.000000,760
2019-10-03,39.000000,39.000000,38.000000,38.200001,38.200001,463
2019-10-04,38.000000,38.799999,37.400002,38.799999,38.799999,159
2019-10-07,38.799999,38.799999,38.799999,38.799999,38.799999,0
2019-10-08,38.400002,38.400002,38.400002,38.400002,38.400002,0
2019-10-09,38.400002,38.400002,38.400002,38.400002,38.400002,0
2019-10-10,38.799999,38.799999,38.400002,38.400002,38.400002,500
2019-10-11,37.599998,37.599998,37.599998,37.599998,37.599998,9
2019-10-14,38.599998,38.599998,38.599998,38.599998,38.599998,0
2019-10-15,37.599998,37.599998,37.599998,37.599998,37.599998,3
2019-10-16,39.000000,39.000000,39.000000,39.000000,39.000000,42
2019-10-17,38.799999,38.799999,38.799999,38.799999,38.799999,0
2019-10-18,38.799999,39.200001,38.799999,38.799999,38.799999,412
2019-10-21,38.200001,38.200001,36.000000,36.000000,36.000000,1240
2019-10-22,38.400002,38.400002,37.799999,37.799999,37.799999,1065
2019-10-23,37.799999,38.000000,37.599998,37.599998,37.599998,647
2019-10-24,37.799999,38.000000,37.000000,38.000000,38.000000,1857
2019-10-25,38.000000,38.000000,38.000000,38.000000,38.000000,0
2019-10-28,37.799999,38.599998,37.799999,38.599998,38.599998,2771
2019-10-29,38.400002,38.400002,38.400002,38.400002,38.400002,3
2019-10-30,38.400002,38.400002,38.000000,38.000000,38.000000,1017
2019-10-31,38.000000,38.400002,37.799999,37.799999,37.799999,1696
2019-11-01,38.400002,38.400002,38.400002,38.400002,38.400002,1
2019-11-04,38.400002,38.599998,37.200001,37.200001,37.200001,1436
2019-11-05,38.400002,38.400002,38.400002,38.400002,38.400002,72
2019-11-06,38.400002,38.400002,38.400002,38.400002,38.400002,10
2019-11-07,38.000000,38.400002,38.000000,38.400002,38.400002,247
2019-11-08,38.400002,38.599998,37.599998,37.799999,37.799999,378
2019-11-11,37.799999,37.799999,37.799999,37.799999,37.799999,20
2019-11-12,38.599998,38.599998,37.799999,37.799999,37.799999,7
2019-11-13,37.799999,37.799999,37.799999,37.799999,37.799999,0
2019-11-14,37.799999,37.799999,37.799999,37.799999,37.799999,0
2019-11-15,38.400002,38.400002,38.400002,38.400002,38.400002,100
2019-11-18,38.599998,38.599998,38.000000,38.000000,38.000000,382
2019-11-19,38.000000,38.400002,38.000000,38.400002,38.400002,98
2019-11-20,38.400002,38.400002,38.400002,38.400002,38.400002,10
2019-11-21,38.400002,38.400002,38.400002,38.400002,38.400002,200
2019-11-22,38.400002,39.000000,38.400002,38.799999,38.799999,1301
2019-11-25,38.799999,38.799999,38.799999,38.799999,38.799999,33
2019-11-26,38.799999,39.000000,38.799999,39.000000,39.000000,100
2019-11-27,38.799999,39.000000,38.799999,39.000000,39.000000,300
2019-11-28,39.000000,39.599998,38.799999,39.599998,39.599998,2047
2019-11-29,39.000000,40.799999,39.000000,39.599998,39.599998,2474
2019-12-02,39.799999,39.799999,39.000000,39.000000,39.000000,1500
2019-12-03,39.200001,39.200001,38.599998,38.599998,38.599998,379
2019-12-04,38.200001,38.200001,38.000000,38.000000,38.000000,616
2019-12-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2019-12-06,38.000000,38.000000,38.000000,38.000000,38.000000,44
2019-12-09,38.000000,38.000000,38.000000,38.000000,38.000000,321
2019-12-10,38.799999,38.799999,38.200001,38.200001,38.200001,304
2019-12-11,38.799999,38.799999,38.799999,38.799999,38.799999,50
2019-12-12,38.799999,38.799999,38.799999,38.799999,38.799999,0
2019-12-13,38.400002,38.400002,38.400002,38.400002,38.400002,5
2019-12-16,38.200001,38.200001,38.200001,38.200001,38.200001,56
2019-12-17,38.799999,38.799999,38.599998,38.599998,38.599998,32
2019-12-18,38.599998,38.799999,38.200001,38.799999,38.799999,442
2019-12-19,38.799999,39.599998,38.799999,39.599998,39.599998,1938
2019-12-20,38.400002,38.400002,38.200001,38.200001,38.200001,229
2019-12-23,38.200001,38.200001,38.200001,38.200001,38.200001,0
2019-12-27,39.599998,39.599998,38.000000,38.799999,38.799999,1312
2019-12-30,39.400002,39.400002,38.000000,38.799999,38.799999,2252
2020-01-03,39.200001,39.200001,38.799999,38.799999,38.799999,12
2020-01-06,38.000000,39.000000,38.000000,39.000000,39.000000,950
2020-01-07,39.000000,39.000000,38.000000,38.000000,38.000000,500
2020-01-08,38.200001,38.200001,38.200001,38.200001,38.200001,0
2020-01-09,38.599998,38.599998,38.599998,38.599998,38.599998,100
2020-01-10,38.799999,38.799999,38.799999,38.799999,38.799999,738
2020-01-13,39.200001,39.200001,39.200001,39.200001,39.200001,10
2020-01-14,38.599998,38.599998,38.599998,38.599998,38.599998,25
2020-01-15,38.599998,38.799999,38.599998,38.799999,38.799999,849
2020-01-16,38.000000,38.200001,37.000000,37.200001,37.200001,3801
2020-01-17,37.599998,38.000000,37.599998,38.000000,38.000000,352
2020-01-20,38.000000,38.000000,38.000000,38.000000,38.000000,0
2020-01-21,38.000000,38.000000,38.000000,38.000000,38.000000,0
2020-01-22,39.000000,39.000000,39.000000,39.000000,39.000000,701
2020-01-23,38.000000,38.000000,38.000000,38.000000,38.000000,50
2020-01-24,38.000000,38.000000,38.000000,38.000000,38.000000,275
2020-01-27,37.799999,38.000000,37.799999,38.000000,38.000000,1805
2020-01-28,38.000000,38.000000,38.000000,38.000000,38.000000,50
2020-01-29,38.000000,38.000000,38.000000,38.000000,38.000000,50
2020-01-30,38.000000,38.000000,38.000000,38.000000,38.000000,20
2020-01-31,38.000000,38.000000,38.000000,38.000000,38.000000,1
2020-02-03,38.000000,38.000000,38.000000,38.000000,38.000000,20
2020-02-04,38.000000,38.000000,38.000000,38.000000,38.000000,201
2020-02-05,38.000000,38.000000,38.000000,38.000000,38.000000,572
2020-02-06,37.400002,37.799999,36.599998,37.799999,37.799999,895
2020-02-07,37.799999,37.799999,37.799999,37.799999,37.799999,0
2020-02-10,37.799999,37.799999,37.599998,37.599998,37.599998,67401
2020-02-11,37.400002,37.400002,37.400002,37.400002,37.400002,1
2020-02-12,37.599998,37.599998,37.599998,37.599998,37.599998,10
2020-02-13,37.599998,37.599998,37.599998,37.599998,37.599998,1
2020-02-14,37.799999,37.799999,37.599998,37.599998,37.599998,301
2020-02-17,37.799999,37.799999,37.799999,37.799999,37.799999,246
2020-02-18,37.000000,37.000000,36.400002,37.000000,37.000000,2292
2020-02-19,36.400002,37.599998,36.400002,37.599998,37.599998,294
2020-02-20,37.599998,37.599998,37.599998,37.599998,37.599998,0
2020-02-21,37.599998,37.599998,37.599998,37.599998,37.599998,0
2020-02-24,37.599998,37.599998,37.599998,37.599998,37.599998,7
2020-02-25,37.599998,37.599998,37.599998,37.599998,37.599998,0
2020-02-26,37.000000,37.400002,33.000000,35.400002,35.400002,2796
2020-02-27,35.200001,35.599998,35.200001,35.400002,35.400002,1447
2020-02-28,34.000000,34.000000,34.000000,34.000000,34.000000,551
2020-03-02,31.000000,31.000000,30.799999,31.000000,31.000000,834
2020-03-03,36.000000,36.000000,32.000000,32.000000,32.000000,241
2020-03-04,34.000000,34.000000,33.599998,33.599998,33.599998,217
2020-03-05,33.599998,33.599998,33.599998,33.599998,33.599998,0
2020-03-06,32.000000,34.599998,30.799999,34.599998,34.599998,564
2020-03-09,27.000000,33.799999,27.000000,28.400000,28.400000,1249
2020-03-10,30.000000,36.000000,30.000000,32.000000,32.000000,1412
2020-03-11,32.200001,32.200001,32.200001,32.200001,32.200001,1
2020-03-12,32.000000,32.000000,28.000000,28.000000,28.000000,1044
2020-03-13,29.600000,34.000000,27.400000,27.400000,27.400000,305
2020-03-16,27.000000,27.000000,21.200001,25.200001,25.200001,6735
2020-03-17,24.600000,24.600000,24.600000,24.600000,24.600000,0
2020-03-18,24.799999,24.799999,24.799999,24.799999,24.799999,251
2020-03-19,24.799999,24.799999,24.799999,24.799999,24.799999,60
2020-03-20,25.200001,25.200001,24.799999,25.200001,25.200001,560
2020-03-23,25.400000,25.400000,23.000000,23.000000,23.000000,222
2020-03-24,25.000000,25.000000,25.000000,25.000000,25.000000,26
2020-03-25,24.000000,25.799999,24.000000,25.000000,25.000000,3384
2020-03-26,25.000000,26.200001,24.400000,26.200001,26.200001,4106
2020-03-27,26.000000,26.000000,25.600000,25.799999,25.799999,1545
2020-03-30,25.799999,25.799999,25.799999,25.799999,25.799999,0
2020-03-31,25.400000,25.600000,25.400000,25.600000,25.600000,2470
2020-04-01,25.600000,25.600000,25.600000,25.600000,25.600000,0
2020-04-02,25.000000,25.000000,25.000000,25.000000,25.000000,1800
2020-04-03,25.200001,25.400000,24.000000,25.400000,25.400000,820
2020-04-06,24.799999,25.799999,24.799999,25.600000,25.600000,1566
2020-04-07,25.799999,34.200001,25.799999,30.000000,30.000000,2979
2020-04-08,30.000000,30.000000,29.000000,29.000000,29.000000,163
2020-04-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-04-14,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-04-15,29.000000,29.000000,29.000000,29.000000,29.000000,1809
2020-04-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-04-17,32.799999,32.799999,30.799999,30.799999,30.799999,151
2020-04-20,30.200001,30.200001,30.000000,30.000000,30.000000,63
2020-04-21,30.600000,30.600000,30.600000,30.600000,30.600000,52
2020-04-22,30.000000,30.400000,30.000000,30.400000,30.400000,62
2020-04-23,30.600000,30.600000,29.799999,29.799999,29.799999,170
2020-04-24,30.600000,30.799999,29.799999,30.799999,30.799999,313
2020-04-27,30.000000,30.000000,30.000000,30.000000,30.000000,58
2020-04-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-04-29,26.799999,30.200001,26.799999,30.200001,30.200001,22
2020-04-30,30.200001,30.200001,28.000000,28.000000,28.000000,53
2020-05-04,28.400000,28.400000,28.400000,28.400000,28.400000,0
2020-05-05,29.000000,29.000000,29.000000,29.000000,29.000000,70
2020-05-06,29.799999,29.799999,29.799999,29.799999,29.799999,0
2020-05-07,30.200001,30.200001,30.200001,30.200001,30.200001,26
2020-05-08,30.200001,30.200001,30.200001,30.200001,30.200001,0
2020-05-11,30.200001,30.200001,30.200001,30.200001,30.200001,0
2020-05-12,30.200001,30.200001,30.200001,30.200001,30.200001,0
2020-05-13,30.799999,30.799999,30.799999,30.799999,30.799999,1
2020-05-14,28.000000,30.000000,28.000000,30.000000,30.000000,35
2020-05-15,29.799999,29.799999,29.000000,29.000000,29.000000,53
2020-05-18,29.000000,30.600000,29.000000,30.600000,30.600000,308
2020-05-19,30.600000,30.600000,30.600000,30.600000,30.600000,73
2020-05-20,30.600000,31.000000,30.600000,31.000000,31.000000,1280
2020-05-22,31.000000,31.000000,31.000000,31.000000,31.000000,0
2020-05-25,31.000000,31.000000,31.000000,31.000000,31.000000,250
2020-05-26,31.000000,34.400002,31.000000,31.000000,31.000000,1251
2020-05-27,31.799999,31.799999,31.799999,31.799999,31.799999,1
2020-05-28,33.000000,33.000000,31.200001,33.000000,33.000000,421
2020-05-29,33.599998,33.599998,33.599998,33.599998,33.599998,150
2020-06-02,33.000000,33.000000,33.000000,33.000000,33.000000,259
