Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,68.250000,69.750000,68.050003,68.949997,62.140327,56871
2018-06-25,68.949997,68.949997,67.150002,67.150002,60.518101,101639
2018-06-26,67.449997,67.449997,66.099998,67.400002,60.743412,99067
2018-06-27,67.400002,68.150002,66.349998,67.550003,60.878605,69074
2018-06-28,68.099998,68.449997,66.900002,67.550003,60.878605,36514
2018-06-29,68.449997,69.599998,68.050003,68.949997,62.140327,68156
2018-07-02,67.000000,67.699997,66.400002,67.349998,62.792965,54332
2018-07-03,68.250000,68.250000,66.849998,67.000000,62.466648,64955
2018-07-04,66.800003,66.949997,65.099998,65.699997,61.254604,69586
2018-07-05,65.500000,66.150002,64.300003,64.300003,59.949337,97132
2018-07-06,64.199997,65.099998,63.650002,64.849998,60.462116,90768
2018-07-09,64.849998,66.250000,64.750000,65.550003,61.114761,40803
2018-07-10,65.699997,66.050003,64.750000,65.250000,60.835052,68738
2018-07-11,65.150002,65.250000,64.300003,64.500000,60.135803,46930
2018-07-12,64.650002,65.150002,64.650002,64.900002,60.508739,68834
2018-07-13,64.900002,65.349998,64.199997,64.699997,60.322266,53948
2018-07-16,64.699997,65.250000,64.300003,64.599998,60.229034,59138
2018-07-17,64.550003,65.199997,63.200001,63.700001,59.389935,69648
2018-07-18,64.150002,64.250000,63.299999,64.000000,59.669632,102345
2018-07-19,63.799999,64.099998,63.650002,63.799999,59.483166,56903
2018-07-20,63.750000,64.099998,62.549999,62.900002,58.644066,75633
2018-07-23,63.049999,63.150002,62.400002,62.599998,58.364357,73744
2018-07-24,62.750000,63.500000,62.700001,62.799999,58.550827,88404
2018-07-25,63.049999,63.099998,62.299999,62.700001,58.457592,95730
2018-07-26,63.000000,63.349998,62.400002,62.799999,58.550827,88570
2018-07-27,62.799999,64.400002,62.700001,64.000000,59.669632,93580
2018-07-30,63.950001,64.550003,63.799999,64.050003,59.716251,109310
2018-07-31,64.150002,64.150002,62.349998,63.250000,58.970383,130885
2018-08-02,63.250000,63.650002,61.700001,62.799999,58.550827,102295
2018-08-03,62.950001,64.449997,62.549999,64.349998,59.995949,71223
2018-08-06,64.449997,65.699997,64.099998,65.699997,61.254604,74210
2018-08-07,66.199997,66.250000,64.699997,65.000000,60.601971,94189
2018-08-08,64.800003,65.800003,64.300003,65.750000,61.301228,53382
2018-08-09,65.750000,65.949997,65.349998,65.599998,61.161373,39701
2018-08-10,65.750000,66.000000,65.150002,65.699997,61.254604,79879
2018-08-13,65.650002,66.750000,65.150002,66.300003,61.814014,73884
2018-08-14,66.750000,67.750000,66.650002,67.599998,63.026047,107921
2018-08-15,67.650002,68.000000,66.199997,67.000000,62.466648,70516
2018-08-16,67.500000,67.800003,66.099998,66.349998,61.860626,85960
2018-08-17,66.750000,66.750000,65.800003,66.400002,61.907246,36181
2018-08-20,67.050003,67.349998,66.300003,66.599998,62.093712,64653
2018-08-21,66.650002,68.099998,66.349998,67.849998,63.259136,81070
2018-08-22,68.300003,68.599998,67.199997,68.000000,63.398983,82714
2018-08-23,67.449997,68.349998,67.250000,67.449997,62.886200,128995
2018-08-24,67.650002,68.550003,66.900002,67.250000,62.699734,105487
2018-08-27,68.050003,68.449997,67.250000,68.050003,63.445606,69980
2018-08-28,68.250000,68.500000,68.050003,68.349998,63.725304,39516
2018-08-29,68.400002,68.599998,67.800003,68.599998,63.958385,42091
2018-08-30,68.349998,68.449997,67.650002,68.400002,63.771919,46391
2018-08-31,68.000000,68.500000,67.650002,68.500000,63.865150,73407
2018-09-03,68.349998,68.500000,65.550003,66.349998,61.860626,103174
2018-09-04,66.300003,67.199997,65.699997,66.000000,61.534309,92139
2018-09-05,66.199997,66.199997,64.250000,65.349998,60.928291,101077
2018-09-06,66.000000,67.000000,64.900002,65.000000,60.601971,83711
2018-09-07,66.300003,66.300003,63.500000,63.849998,59.529781,70089
2018-09-10,64.500000,65.400002,63.700001,64.750000,60.368885,58344
2018-09-11,65.000000,65.000000,63.500000,63.500000,59.203465,101264
2018-09-12,63.849998,64.550003,63.049999,64.449997,60.089180,55025
2018-09-13,64.500000,64.550003,63.450001,63.549999,59.250080,52823
2018-09-14,63.799999,64.599998,63.500000,64.599998,60.229034,41919
2018-09-17,64.150002,65.500000,64.150002,65.300003,60.881672,42369
2018-09-18,65.000000,65.800003,64.900002,65.349998,60.928291,70868
2018-09-19,65.199997,66.199997,65.150002,65.900002,61.441078,51195
2018-09-20,65.849998,66.300003,65.750000,66.050003,61.580929,49717
2018-09-21,65.849998,66.400002,65.849998,66.050003,61.580929,152136
2018-09-24,66.250000,67.000000,66.099998,66.800003,62.280182,72094
2018-09-25,66.949997,67.250000,64.800003,64.900002,60.508739,70004
2018-09-26,64.800003,64.949997,63.750000,64.199997,59.856098,68949
2018-09-27,64.099998,65.449997,63.750000,65.300003,60.881672,66036
2018-09-28,65.550003,65.849998,64.500000,65.550003,61.114761,88673
2018-10-01,65.500000,67.199997,65.349998,65.400002,60.974911,90599
2018-10-02,65.449997,66.349998,65.050003,65.949997,61.487690,83297
2018-10-03,65.199997,65.199997,59.599998,62.000000,57.804955,495278
2018-10-04,62.500000,62.500000,57.200001,57.700001,53.795906,255120
2018-10-05,57.200001,57.349998,54.299999,55.500000,51.744762,265480
2018-10-08,55.299999,57.799999,55.299999,57.150002,53.283119,174754
2018-10-09,56.799999,57.099998,55.299999,56.200001,52.397396,186642
2018-10-10,54.400002,55.700001,53.000000,54.150002,50.486103,270116
2018-10-11,53.150002,56.349998,52.049999,55.200001,51.465061,287906
2018-10-12,55.599998,56.950001,54.799999,56.900002,53.050034,179059
2018-10-15,56.349998,56.349998,54.200001,55.200001,51.465061,124039
2018-10-16,54.950001,56.599998,54.799999,56.250000,52.444016,191432
2018-10-17,56.099998,58.049999,56.000000,57.750000,53.842522,200501
2018-10-18,57.500000,58.500000,56.650002,57.500000,53.609436,140701
2018-10-19,57.049999,57.799999,56.599998,57.400002,53.516201,66871
2018-10-22,57.400002,57.750000,54.900002,55.150002,51.418446,98161
2018-10-23,54.400002,56.450001,54.049999,56.000000,52.210930,107999
2018-10-24,55.900002,57.000000,55.599998,55.799999,52.024460,94304
2018-10-25,55.549999,57.049999,54.950001,57.000000,53.143265,139333
2018-10-26,58.900002,62.000000,57.900002,59.500000,55.474110,310669
2018-10-29,58.900002,60.750000,56.750000,60.500000,56.406452,147407
2018-10-30,60.099998,60.750000,59.599998,60.700001,56.592918,115050
2018-10-31,61.150002,61.400002,60.450001,61.099998,56.965851,105798
2018-11-01,60.950001,62.599998,60.299999,61.400002,57.245556,175156
2018-11-02,61.799999,64.449997,61.700001,62.599998,58.364357,134424
2018-11-05,62.900002,63.000000,60.799999,61.299999,57.152321,105400
2018-11-06,61.500000,62.349998,60.950001,61.400002,57.245556,124240
2018-11-07,61.000000,61.799999,60.650002,61.099998,56.965851,128223
2018-11-08,60.849998,62.400002,60.849998,62.349998,58.131271,86273
2018-11-09,61.950001,62.450001,60.400002,60.750000,56.639534,51095
2018-11-12,61.400002,61.400002,58.849998,59.000000,55.007942,38607
2018-11-13,59.599998,61.549999,57.799999,61.150002,57.012470,82134
2018-11-14,61.000000,61.299999,60.599998,60.950001,56.826004,47523
2018-11-15,60.849998,61.250000,60.349998,61.000000,56.872620,164702
2018-11-16,61.000000,61.750000,60.700001,61.349998,57.198936,42293
2018-11-19,61.400002,61.650002,60.299999,60.599998,56.499683,72122
2018-11-20,60.299999,61.450001,59.500000,60.250000,56.173367,88329
2018-11-21,60.500000,61.200001,60.250000,61.150002,57.012470,54211
2018-11-22,61.099998,61.500000,60.599998,61.099998,56.965851,41089
2018-11-23,61.000000,61.799999,60.799999,60.950001,56.826004,41686
2018-11-26,61.150002,62.750000,61.150002,62.150002,57.944809,36004
2018-11-27,63.299999,63.299999,61.599998,63.200001,58.923763,59157
2018-11-28,63.099998,64.300003,62.349998,63.000000,58.737297,95124
2018-11-29,63.200001,63.900002,61.000000,61.650002,57.478642,79510
2018-11-30,61.700001,62.650002,61.250000,62.049999,57.851574,65279
2018-12-03,62.849998,63.799999,61.099998,61.349998,57.198936,75587
2018-12-04,61.400002,62.099998,60.400002,61.000000,56.872620,93176
2018-12-05,58.549999,59.950001,56.250000,59.200001,55.194412,176422
2018-12-06,58.500000,60.150002,58.200001,58.400002,54.448544,145780
2018-12-07,58.549999,59.849998,58.250000,59.450001,55.427494,80067
2018-12-10,58.650002,60.799999,58.299999,59.549999,55.520729,75487
2018-12-11,59.599998,60.000000,58.650002,58.849998,54.868092,44990
2018-12-12,58.500000,58.799999,57.700001,58.200001,54.262074,58040
2018-12-13,57.799999,58.700001,57.299999,57.500000,53.609436,56915
2018-12-14,56.549999,57.000000,56.099998,56.750000,52.910183,55685
2018-12-17,56.799999,57.200001,55.799999,56.000000,52.210930,42839
2018-12-18,55.599998,57.049999,54.450001,56.000000,52.210930,64902
2018-12-19,56.150002,57.150002,56.000000,57.049999,53.189880,43210
2018-12-20,56.000000,56.000000,55.049999,55.400002,51.651527,69323
2018-12-21,55.200001,55.400002,54.000000,55.049999,51.325211,85942
2018-12-27,54.900002,55.450001,53.849998,54.049999,50.392868,43190
2018-12-28,54.799999,55.750000,54.700001,55.150002,51.418446,56776
2019-01-03,55.549999,56.349998,54.500000,55.650002,51.884613,54101
2019-01-04,55.799999,56.599998,55.400002,56.299999,52.490631,81968
2019-01-07,56.400002,57.750000,56.400002,57.700001,53.795906,62119
2019-01-08,57.900002,58.799999,57.700001,58.400002,54.448544,48913
2019-01-09,58.549999,58.700001,57.849998,57.900002,53.982376,36773
2019-01-10,57.950001,58.150002,57.349998,57.950001,54.028992,44466
2019-01-11,58.299999,58.299999,56.900002,57.750000,53.842522,61356
2019-01-14,57.900002,58.500000,57.700001,58.450001,54.495159,64198
2019-01-15,58.000000,59.049999,57.200001,57.650002,53.749290,59619
2019-01-16,57.849998,58.700001,57.049999,57.599998,53.702671,74877
2019-01-17,58.500000,58.849998,57.349998,58.200001,54.262074,47301
2019-01-18,58.349998,59.049999,58.099998,58.450001,54.495159,86261
2019-01-21,58.250000,59.400002,57.900002,58.450001,54.495159,60533
2019-01-22,58.599998,59.349998,58.250000,58.450001,54.495159,82590
2019-01-23,58.150002,58.650002,58.000000,58.049999,54.122223,66909
2019-01-24,58.200001,59.400002,58.150002,58.250000,54.308689,76121
2019-01-25,58.549999,60.349998,58.450001,60.349998,56.266598,59019
2019-01-28,60.450001,61.150002,60.150002,60.450001,56.359837,62134
2019-01-29,62.500000,64.500000,61.849998,63.500000,59.203465,236518
2019-01-30,63.500000,64.750000,63.500000,64.050003,59.716251,114835
2019-01-31,64.000000,64.199997,62.900002,64.150002,59.809486,93146
2019-02-01,64.500000,64.750000,63.750000,64.000000,59.669632,118228
2019-02-04,63.900002,63.900002,62.250000,62.250000,58.038040,55195
2019-02-05,62.849998,63.000000,62.049999,62.849998,58.597446,68770
2019-02-06,62.450001,64.900002,62.450001,64.400002,60.042568,96427
2019-02-07,63.849998,64.000000,63.200001,63.200001,58.923763,61945
2019-02-08,63.000000,63.049999,61.099998,61.500000,57.338787,65707
2019-02-11,62.150002,62.400002,61.599998,62.150002,57.944809,38858
2019-02-12,62.549999,62.900002,62.250000,62.700001,58.457592,34402
2019-02-13,62.950001,63.849998,62.849998,62.849998,58.597446,46308
2019-02-14,63.049999,63.750000,62.400002,62.900002,58.644066,35583
2019-02-15,62.700001,63.000000,61.650002,62.549999,58.317741,68712
2019-02-18,62.400002,62.500000,61.500000,61.500000,57.338787,38188
2019-02-19,61.299999,61.650002,60.599998,60.950001,56.826004,54030
2019-02-20,60.900002,61.599998,60.900002,61.450001,57.292171,69248
2019-02-21,61.500000,62.650002,61.400002,62.099998,57.898190,71581
