Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,226.000000,227.500000,226.000000,226.250000,120.034996,480
2003-11-18,226.000000,228.500000,225.500000,228.500000,121.228683,2147
2003-11-19,228.250000,230.000000,225.000000,230.000000,122.024521,5516
2003-11-20,230.000000,230.000000,227.000000,227.500000,120.698166,753
2003-11-21,230.000000,232.000000,228.750000,232.000000,123.085617,2449
2003-11-24,232.000000,232.000000,228.000000,230.750000,122.422424,456
2003-11-25,231.000000,234.500000,231.000000,234.250000,124.279297,2093
2003-11-26,231.000000,234.250000,230.500000,233.750000,124.014061,1260
2003-11-27,234.000000,234.500000,232.000000,233.000000,123.616142,848
2003-11-28,233.000000,234.500000,231.000000,234.500000,124.411964,1515
2003-12-01,234.500000,235.250000,232.000000,234.000000,124.146675,2320
2003-12-02,235.000000,235.500000,230.000000,235.000000,124.677231,2313
2003-12-03,235.000000,235.500000,232.500000,232.500000,123.350876,2237
2003-12-04,235.500000,236.000000,233.000000,235.500000,124.942497,1063
2003-12-05,236.500000,237.000000,232.000000,232.000000,123.085617,3798
2003-12-08,236.500000,237.000000,233.000000,237.000000,125.738319,1262
2003-12-09,235.000000,238.000000,235.000000,235.000000,124.677231,3767
2003-12-10,235.000000,237.750000,233.000000,236.000000,125.207748,2232
2003-12-11,235.000000,238.500000,236.500000,236.500000,125.473045,1274
2003-12-12,237.000000,237.500000,235.500000,235.500000,124.942497,2253
2003-12-15,235.000000,235.000000,229.000000,230.000000,122.024521,4241
2003-12-16,230.000000,233.000000,230.000000,233.000000,123.616142,2194
2003-12-17,234.000000,234.000000,230.000000,233.500000,123.881424,1447
2003-12-18,233.750000,233.750000,230.250000,233.750000,124.014061,1422
2003-12-19,230.000000,234.500000,230.000000,233.750000,124.014061,855
2003-12-22,230.000000,235.000000,230.000000,233.500000,123.881424,2764
2003-12-23,234.750000,234.750000,232.000000,232.500000,123.350876,1311
2003-12-24,232.500000,232.500000,232.500000,232.500000,123.350876,0
2003-12-25,232.500000,232.500000,232.500000,232.500000,123.350876,0
2003-12-26,232.500000,232.500000,232.500000,232.500000,123.350876,0
2003-12-29,235.500000,236.000000,233.000000,235.500000,124.942497,1733
2003-12-30,236.000000,236.000000,233.000000,233.250000,123.748749,882
2003-12-31,233.250000,233.250000,233.250000,233.250000,123.748749,0
2004-01-01,233.250000,233.250000,233.250000,233.250000,123.748749,0
2004-01-02,233.250000,233.250000,233.250000,233.250000,123.748749,0
2004-01-05,233.250000,239.500000,233.250000,239.000000,126.799393,1555
2004-01-06,239.000000,240.000000,236.250000,240.000000,127.329941,2412
2004-01-07,239.000000,247.000000,239.000000,244.500000,129.717377,2118
2004-01-08,244.500000,246.000000,240.000000,245.000000,129.982620,3244
2004-01-09,245.000000,246.000000,240.000000,246.000000,130.513168,1754
2004-01-12,247.000000,248.000000,245.250000,246.250000,130.645828,1746
2004-01-13,248.000000,252.500000,246.000000,252.500000,133.961685,2197
2004-01-14,250.000000,254.000000,249.000000,252.000000,133.696426,1777
2004-01-15,250.000000,256.000000,250.000000,256.000000,135.818573,2316
2004-01-16,256.000000,257.000000,253.000000,257.000000,136.349136,1116
2004-01-19,257.000000,260.000000,256.000000,259.000000,137.410202,5319
2004-01-20,261.000000,261.000000,257.000000,258.000000,136.879654,3703
2004-01-21,256.500000,259.000000,255.000000,255.000000,135.288040,1404
2004-01-22,258.000000,259.000000,255.000000,259.000000,137.410202,2560
2004-01-23,256.500000,262.000000,256.000000,261.000000,138.471298,2707
2004-01-26,260.000000,261.000000,257.000000,257.000000,136.349136,2163
2004-01-27,257.000000,259.500000,257.000000,259.000000,137.410202,2227
2004-01-28,258.000000,270.000000,258.000000,263.000000,139.532379,13749
2004-01-29,265.000000,265.000000,260.000000,261.000000,138.471298,3174
2004-01-30,263.000000,263.000000,259.000000,261.500000,138.736572,1290
2004-02-02,262.500000,263.500000,261.000000,261.500000,138.736572,3434
2004-02-03,262.000000,264.500000,263.500000,263.500000,139.797653,51
2004-02-04,264.500000,264.500000,259.000000,262.000000,139.001846,1704
2004-02-05,263.000000,263.000000,256.500000,260.000000,137.940765,2922
2004-02-06,260.000000,260.000000,257.000000,258.000000,136.879654,1188
2004-02-09,260.000000,260.000000,254.000000,255.000000,135.288040,4289
2004-02-10,254.500000,254.500000,246.500000,249.000000,132.104782,7074
2004-02-11,251.500000,253.500000,248.250000,252.000000,133.696426,3939
2004-02-12,253.500000,254.000000,249.000000,254.000000,134.757492,982
2004-02-13,254.000000,256.000000,252.000000,255.000000,135.288040,2493
2004-02-16,256.000000,256.000000,250.000000,250.000000,132.635361,2485
2004-02-17,252.000000,259.000000,252.000000,259.000000,137.410202,1887
2004-02-18,260.000000,262.000000,252.000000,260.000000,137.940765,7165
2004-02-19,259.500000,260.000000,257.000000,258.500000,137.144943,1652
2004-02-20,258.500000,263.000000,258.000000,262.000000,139.001846,4734
2004-02-23,264.000000,265.000000,262.000000,263.000000,139.532379,4721
2004-02-24,262.500000,264.000000,262.000000,262.500000,139.267120,1484
2004-02-25,265.000000,265.000000,260.000000,264.000000,140.062927,1660
2004-02-26,265.000000,268.000000,263.000000,266.000000,141.123993,3447
2004-02-27,263.000000,270.000000,263.000000,270.000000,143.246170,3852
2004-03-01,270.000000,276.000000,270.000000,275.000000,145.898895,4857
2004-03-02,275.000000,277.000000,274.000000,277.000000,146.959976,3399
2004-03-03,276.000000,281.000000,275.000000,281.000000,149.082123,8664
2004-03-04,282.000000,283.500000,277.000000,282.000000,149.612686,5607
2004-03-05,286.000000,289.000000,285.000000,285.000000,151.204315,4735
2004-03-08,285.000000,288.500000,284.000000,287.500000,152.530685,3171
2004-03-09,287.500000,287.500000,284.000000,284.000000,150.673752,3638
2004-03-10,287.000000,287.500000,283.000000,287.000000,152.265381,3344
2004-03-11,284.000000,286.500000,278.000000,283.000000,150.143204,4105
2004-03-12,280.000000,282.500000,277.000000,280.000000,148.551605,2889
2004-03-15,283.000000,283.000000,277.000000,278.000000,147.490509,3059
2004-03-16,277.000000,280.000000,274.500000,278.000000,147.490509,3825
2004-03-17,277.000000,282.500000,275.000000,281.500000,149.347412,3054
2004-03-18,282.000000,283.500000,280.000000,282.000000,149.612686,1341
2004-03-19,282.500000,282.500000,277.500000,279.000000,148.021042,1463
2004-03-22,281.000000,281.000000,277.000000,277.000000,146.959976,1253
2004-03-23,278.000000,279.500000,276.000000,279.000000,148.021042,3589
2004-03-24,276.500000,280.000000,275.000000,275.000000,145.898895,3814
2004-03-25,277.500000,278.000000,275.000000,277.500000,147.225235,2012
2004-03-26,277.000000,277.000000,275.500000,277.000000,146.959976,1132
2004-03-29,277.000000,277.000000,275.000000,276.500000,146.694672,1636
2004-03-30,276.000000,276.500000,274.000000,275.000000,145.898895,1812
2004-03-31,275.000000,277.000000,274.500000,277.000000,146.959976,2293
2004-04-01,277.000000,277.000000,275.000000,277.000000,146.959976,1261
2004-04-02,275.000000,278.500000,275.000000,278.000000,147.490509,1920
2004-04-05,278.000000,278.000000,275.500000,277.500000,147.225235,962
2004-04-06,275.000000,278.500000,275.000000,278.000000,147.490509,3651
2004-04-07,278.500000,278.500000,275.000000,278.000000,147.490509,1911
2004-04-08,279.000000,279.000000,277.000000,279.000000,148.021042,856
2004-04-09,279.000000,279.000000,279.000000,279.000000,148.021042,0
2004-04-12,279.000000,279.000000,279.000000,279.000000,148.021042,0
2004-04-13,278.000000,279.000000,276.000000,279.000000,148.021042,1105
2004-04-14,278.000000,279.000000,276.500000,279.000000,148.021042,2185
2004-04-15,276.500000,279.000000,276.500000,278.000000,147.490509,508
2004-04-16,278.000000,279.500000,276.000000,279.500000,148.286346,1592
2004-04-19,279.500000,279.500000,276.500000,278.000000,147.490509,1407
2004-04-20,277.500000,277.500000,276.500000,276.500000,146.694672,662
2004-04-21,277.000000,277.500000,275.500000,275.500000,146.164139,1255
2004-04-22,276.000000,276.000000,272.500000,272.500000,144.572525,7443
2004-04-23,275.000000,275.500000,270.000000,274.000000,145.368347,2575
2004-04-26,272.500000,274.000000,270.500000,273.500000,145.103073,2293
2004-04-27,271.500000,274.000000,271.000000,271.000000,143.776733,1195
2004-04-28,272.000000,272.000000,270.000000,271.000000,143.776733,1232
2004-04-29,271.000000,271.500000,270.000000,270.000000,143.246170,888
2004-04-30,270.000000,271.000000,269.000000,269.500000,142.980927,5775
2004-05-03,267.000000,267.000000,256.000000,260.000000,142.433090,6450
2004-05-04,262.000000,263.500000,258.000000,259.500000,142.159180,19796
2004-05-05,260.000000,261.000000,256.000000,258.500000,141.611343,5797
2004-05-06,258.500000,258.500000,251.000000,252.000000,138.050522,4360
2004-05-07,251.000000,255.000000,250.000000,252.500000,138.324417,6136
2004-05-10,252.500000,252.500000,247.000000,247.500000,135.585373,2606
2004-05-11,247.000000,252.000000,247.000000,248.000000,135.859222,2442
2004-05-12,252.000000,252.500000,246.000000,250.000000,136.954895,3916
2004-05-13,250.500000,252.000000,250.000000,251.000000,137.502716,1938
2004-05-14,252.000000,252.000000,250.000000,250.000000,136.954895,1450
2004-05-17,250.000000,251.000000,248.000000,249.500000,136.680984,1890
2004-05-18,250.500000,251.000000,248.000000,249.250000,136.544022,2674
2004-05-19,251.000000,251.500000,249.250000,251.500000,137.776611,1021
2004-05-20,251.500000,251.500000,251.500000,251.500000,137.776611,0
2004-05-21,251.500000,252.000000,250.000000,251.500000,137.776611,820
2004-05-24,253.000000,254.000000,250.000000,254.000000,139.146149,1794
2004-05-25,252.000000,255.000000,250.000000,253.500000,138.872238,3418
2004-05-26,254.000000,255.500000,251.500000,255.000000,139.693970,2369
2004-05-27,253.500000,255.000000,252.500000,255.000000,139.693970,2098
2004-05-28,256.000000,256.000000,252.000000,252.000000,138.050522,1237
2004-05-31,252.000000,252.000000,252.000000,252.000000,138.050522,0
2004-06-01,253.000000,254.500000,253.000000,254.000000,139.146149,553
2004-06-02,254.000000,256.000000,254.000000,255.000000,139.693970,3992
2004-06-03,253.000000,257.500000,253.000000,256.500000,140.515717,1983
2004-06-04,256.000000,256.000000,254.000000,256.000000,140.241806,2337
2004-06-07,258.000000,258.000000,255.000000,258.000000,141.337433,1292
2004-06-08,259.500000,259.500000,257.000000,259.000000,141.885254,933
2004-06-09,259.000000,259.500000,257.000000,259.000000,141.885254,1782
2004-06-10,259.500000,260.500000,258.000000,260.000000,142.433090,1739
2004-06-11,260.000000,261.500000,257.000000,261.000000,142.980896,1979
2004-06-14,261.000000,262.000000,258.000000,262.000000,143.528732,772
2004-06-15,262.000000,262.000000,257.000000,260.000000,142.433090,2251
2004-06-16,260.000000,261.000000,258.000000,259.500000,142.159180,1080
2004-06-17,261.000000,262.500000,258.500000,262.500000,143.802643,532
2004-06-18,262.500000,267.500000,262.500000,267.500000,146.541718,4735
2004-06-21,267.500000,269.000000,265.000000,265.000000,145.172195,1406
2004-06-22,265.000000,268.000000,262.000000,264.000000,144.624374,3618
2004-06-23,263.000000,266.000000,263.000000,265.000000,145.172195,504
2004-06-24,264.000000,265.000000,264.000000,264.000000,144.624374,381
2004-06-25,266.000000,266.000000,262.000000,265.000000,145.172195,1192
2004-06-28,265.000000,265.000000,263.000000,265.000000,145.172195,1286
2004-06-29,265.000000,265.000000,262.000000,264.000000,144.624374,1247
2004-06-30,264.500000,264.500000,262.000000,262.000000,143.528732,617
2004-07-01,262.000000,265.000000,262.000000,265.000000,145.172195,955
2004-07-02,262.000000,265.000000,262.000000,265.000000,145.172195,755
2004-07-05,262.500000,265.000000,264.000000,265.000000,145.172195,475
2004-07-06,265.000000,265.000000,262.500000,264.500000,144.898270,586
2004-07-07,265.000000,265.000000,262.000000,262.000000,143.528732,822
2004-07-08,262.000000,266.000000,262.000000,266.000000,145.719986,3879
2004-07-09,266.500000,267.000000,265.000000,267.000000,146.267822,995
2004-07-12,267.500000,268.000000,265.000000,268.000000,146.815659,854
2004-07-13,268.000000,268.000000,266.000000,267.000000,146.267822,855
2004-07-14,268.000000,268.000000,266.000000,267.000000,146.267822,3462
2004-07-15,267.000000,269.500000,266.000000,269.500000,147.637390,4621
2004-07-16,267.000000,269.500000,267.000000,269.500000,147.637390,440
2004-07-19,269.000000,269.500000,266.500000,269.000000,147.363480,170
2004-07-20,269.500000,269.500000,266.000000,268.000000,146.815659,1145
2004-07-21,266.000000,269.000000,266.000000,266.000000,145.719986,765
2004-07-22,268.000000,268.500000,266.000000,268.500000,147.089539,965
2004-07-23,267.500000,268.000000,266.000000,268.000000,146.815659,262
2004-07-26,268.500000,268.500000,266.500000,266.500000,145.993927,98
2004-07-27,268.000000,269.000000,267.000000,267.000000,146.267822,60
2004-07-28,269.000000,269.000000,268.000000,269.000000,147.363480,1425
2004-07-29,268.000000,269.500000,267.000000,267.000000,146.267822,920
2004-07-30,269.000000,269.000000,267.000000,267.000000,146.267822,340
2004-08-02,266.500000,269.000000,266.500000,267.000000,146.267822,611
2004-08-03,270.000000,270.000000,266.500000,266.500000,145.993927,545
2004-08-04,266.000000,268.000000,265.500000,265.500000,145.446091,371
2004-08-05,265.500000,265.500000,263.000000,264.000000,144.624374,1745
2004-08-06,263.000000,268.000000,263.000000,264.500000,144.898270,1534
2004-08-09,264.000000,267.000000,262.500000,263.000000,144.076553,1298
2004-08-10,267.000000,267.000000,263.000000,263.000000,144.076553,809
2004-08-11,267.000000,267.000000,263.000000,263.000000,144.076553,373
2004-08-12,264.000000,268.000000,264.000000,265.000000,145.172195,1237
2004-08-13,264.000000,269.500000,264.000000,267.500000,146.541718,3965
2004-08-16,269.500000,270.000000,268.000000,269.000000,147.363480,5245
2004-08-17,268.500000,270.000000,266.500000,268.500000,147.089539,2734
2004-08-18,269.500000,269.500000,268.500000,268.500000,147.089539,2208
2004-08-19,269.000000,269.500000,267.500000,268.000000,146.815659,769
2004-08-20,268.500000,269.500000,267.000000,269.500000,147.637390,654
2004-08-23,270.000000,272.500000,268.000000,268.500000,147.089539,3520
2004-08-24,269.000000,271.500000,268.500000,271.000000,148.459122,417
2004-08-25,270.500000,272.500000,268.500000,272.500000,149.280838,2228
2004-08-26,274.000000,276.500000,272.000000,276.500000,151.472107,6551
2004-08-27,274.000000,278.500000,274.000000,278.000000,152.293854,3827
2004-08-30,279.500000,279.500000,276.500000,277.500000,152.019928,2702
2004-08-31,277.500000,277.500000,276.000000,276.500000,151.472107,2166
2004-09-01,277.000000,278.000000,276.500000,277.000000,151.746033,1585
2004-09-02,277.000000,278.000000,275.000000,275.000000,150.650391,1710
2004-09-03,274.000000,276.500000,274.000000,275.500000,150.924286,1445
2004-09-06,275.500000,277.000000,275.000000,276.500000,151.472107,886
2004-09-07,275.500000,276.000000,274.500000,276.000000,151.198196,771
2004-09-08,274.500000,274.500000,272.500000,274.500000,150.376465,1674
2004-09-09,273.000000,273.000000,272.000000,272.000000,149.006927,1159
2004-09-10,272.500000,273.000000,271.000000,272.500000,149.280838,973
2004-09-13,273.500000,273.500000,264.000000,270.500000,148.185211,8177
2004-09-14,271.500000,271.500000,267.500000,268.500000,147.089539,971
2004-09-15,270.000000,271.000000,268.000000,270.500000,148.185211,795
2004-09-16,270.000000,270.000000,268.000000,268.000000,146.815659,1315
2004-09-17,269.500000,270.000000,268.000000,268.000000,146.815659,3391
2004-09-20,271.000000,271.000000,266.000000,269.500000,147.637390,1659
2004-09-21,269.500000,270.000000,267.000000,270.000000,147.911270,1073
2004-09-22,271.000000,273.500000,270.000000,273.500000,149.828659,2433
2004-09-23,274.000000,274.000000,270.000000,270.000000,147.911270,2124
2004-09-24,272.500000,272.500000,270.000000,272.000000,149.006927,2513
2004-09-27,272.000000,272.000000,269.000000,272.000000,149.006927,503
2004-09-28,270.000000,272.000000,270.000000,271.000000,148.459122,1106
2004-09-29,272.500000,272.500000,270.000000,272.500000,149.280838,2000
2004-09-30,273.000000,273.000000,270.000000,270.000000,147.911270,1210
2004-10-01,273.000000,273.500000,270.000000,272.500000,149.280838,1560
2004-10-04,272.000000,276.000000,272.000000,276.000000,151.198196,3383
2004-10-05,279.000000,279.000000,276.000000,278.000000,152.293854,3490
2004-10-06,276.000000,277.000000,273.250000,276.750000,151.609085,2267
2004-10-07,276.500000,276.750000,276.500000,276.750000,151.609085,430
2004-10-08,276.750000,277.000000,275.000000,276.500000,151.472107,1716
2004-10-11,274.250000,277.000000,274.250000,277.000000,151.746033,228
2004-10-12,274.250000,277.250000,274.250000,277.000000,151.746033,862
2004-10-13,277.000000,282.000000,276.000000,282.000000,154.485123,12101
2004-10-14,278.500000,281.000000,278.500000,279.000000,152.841644,2477
2004-10-15,280.000000,281.500000,277.000000,277.500000,152.019928,2301
2004-10-18,277.000000,280.000000,277.000000,279.000000,152.841644,388
2004-10-19,278.000000,279.500000,278.000000,279.500000,153.115585,917
2004-10-20,279.750000,279.750000,277.000000,277.000000,151.746033,564
2004-10-21,279.500000,282.500000,277.000000,281.500000,154.211212,2902
2004-10-22,280.000000,282.250000,279.000000,279.250000,152.978592,453
2004-10-25,278.000000,278.750000,277.500000,278.750000,152.704727,708
2004-10-26,279.000000,280.000000,277.500000,280.000000,153.389481,285
2004-10-27,278.500000,280.750000,278.500000,280.750000,153.800323,2051
2004-10-28,278.750000,281.000000,278.750000,280.750000,153.800323,1194
2004-10-29,280.750000,282.750000,280.000000,282.250000,154.622055,2867
2004-11-01,282.750000,282.750000,280.000000,280.000000,153.389481,111
2004-11-02,280.000000,281.500000,279.000000,280.750000,153.800323,825
2004-11-03,281.750000,284.750000,280.000000,281.500000,154.211212,6982
2004-11-04,282.500000,283.250000,280.500000,282.000000,154.485123,763
2004-11-05,282.000000,282.000000,281.000000,281.000000,153.937286,1056
2004-11-08,282.000000,283.750000,280.000000,280.000000,153.389481,3555
2004-11-09,281.000000,281.500000,280.000000,280.000000,153.389481,2650
2004-11-10,281.000000,281.750000,280.000000,280.000000,153.389481,4690
2004-11-11,283.000000,283.000000,280.000000,282.000000,154.485123,537
2004-11-12,281.000000,285.500000,280.000000,285.500000,156.402451,6180
2004-11-15,284.750000,284.750000,281.000000,282.750000,154.895996,870
2004-11-16,283.500000,284.250000,282.000000,282.250000,154.622055,1058
2004-11-17,282.000000,283.000000,281.500000,283.000000,155.032928,2400
2004-11-18,283.000000,283.250000,282.000000,282.000000,154.485123,600
2004-11-19,282.750000,283.750000,282.000000,283.750000,155.443787,1722
2004-11-22,282.750000,283.000000,279.000000,280.000000,153.389481,2252
2004-11-23,282.750000,284.500000,278.000000,279.500000,153.115585,4669
2004-11-24,282.750000,283.000000,280.000000,281.000000,153.937286,1455
2004-11-25,283.250000,283.250000,280.000000,282.750000,154.895996,740
2004-11-26,281.500000,282.750000,280.000000,282.500000,154.759033,1284
2004-11-29,279.000000,283.250000,279.000000,283.250000,155.169876,2050
2004-11-30,282.000000,282.000000,279.500000,279.500000,153.115585,1263
2004-12-01,281.750000,281.750000,280.250000,280.250000,153.526428,1249
2004-12-02,281.500000,281.500000,278.750000,278.750000,152.704727,1370
2004-12-03,281.500000,281.500000,278.500000,280.000000,153.389481,1043
2004-12-06,278.000000,280.000000,277.250000,280.000000,153.389481,1479
2004-12-07,280.000000,280.000000,278.000000,278.000000,152.293854,1632
2004-12-08,280.000000,280.000000,278.750000,278.750000,152.704727,978
2004-12-09,279.000000,279.750000,277.000000,277.000000,151.746033,3438
2004-12-10,277.000000,279.500000,277.000000,278.000000,152.293854,4775
2004-12-13,278.000000,279.500000,278.000000,279.250000,152.978592,1476
2004-12-14,279.500000,281.250000,279.500000,279.500000,153.115585,9130
2004-12-15,279.500000,281.250000,279.500000,281.250000,154.074249,1838
2004-12-16,281.250000,282.250000,280.250000,280.500000,153.663406,5327
2004-12-17,280.750000,282.000000,280.750000,281.750000,154.348145,1145
2004-12-20,281.000000,282.500000,281.000000,281.500000,154.211212,1651
2004-12-21,282.750000,285.000000,282.250000,284.500000,155.854660,2978
2004-12-22,284.000000,284.000000,282.500000,282.750000,154.895996,1315
2004-12-23,283.750000,284.000000,282.500000,282.750000,154.895996,2180
2004-12-24,282.750000,282.750000,282.750000,282.750000,154.895996,0
2004-12-27,282.500000,283.500000,282.000000,283.250000,155.169876,1956
2004-12-28,283.000000,283.750000,282.000000,283.750000,155.443787,1051
2004-12-29,284.500000,284.500000,282.000000,284.000000,155.580750,1499
2004-12-30,282.000000,285.000000,282.000000,285.000000,156.128586,935
2004-12-31,285.000000,285.000000,285.000000,285.000000,156.128586,0
2005-01-03,285.000000,287.750000,282.000000,287.750000,157.635086,2585
2005-01-04,286.000000,288.500000,285.500000,286.000000,156.676422,2241
2005-01-05,287.500000,289.500000,286.000000,288.000000,157.772003,2515
2005-01-06,287.500000,290.000000,287.000000,288.250000,157.908981,2394
2005-01-07,289.250000,289.250000,287.000000,288.500000,158.045990,3028
2005-01-10,290.000000,294.000000,288.250000,291.000000,159.415482,4404
2005-01-11,290.000000,293.500000,290.000000,293.500000,160.785004,4759
2005-01-12,294.000000,294.500000,290.500000,290.500000,159.141617,4720
2005-01-13,293.500000,294.750000,291.000000,294.750000,161.469803,5699
2005-01-14,294.000000,302.500000,293.500000,299.500000,164.071960,7812
2005-01-17,298.000000,301.500000,298.000000,300.000000,164.345871,2935
2005-01-18,300.000000,301.750000,298.000000,298.750000,163.661087,4542
2005-01-19,298.500000,299.000000,295.000000,295.500000,161.880676,4884
2005-01-20,297.750000,298.000000,296.000000,297.750000,163.113266,1721
2005-01-21,299.000000,299.500000,297.000000,298.000000,163.250244,1468
2005-01-24,299.750000,300.000000,298.500000,298.500000,163.524139,4892
2005-01-25,298.500000,300.500000,298.000000,300.500000,164.619781,3264
2005-01-26,300.000000,304.750000,300.000000,304.000000,166.537186,5340
2005-01-27,304.500000,304.500000,301.500000,303.000000,165.989349,866
2005-01-28,303.000000,304.750000,301.750000,304.500000,166.811050,799
2005-01-31,304.500000,304.750000,301.500000,304.750000,166.948013,2839
2005-02-01,304.500000,305.000000,302.500000,304.500000,166.811050,2418
2005-02-02,305.000000,305.000000,303.250000,303.250000,166.126312,3520
2005-02-03,303.750000,309.500000,303.750000,309.500000,169.550156,9276
2005-02-04,307.500000,309.750000,307.500000,309.000000,169.276230,2338
2005-02-07,310.000000,310.500000,308.500000,309.500000,169.550156,6767
2005-02-08,309.750000,309.750000,307.500000,307.500000,168.454498,3700
2005-02-09,310.000000,310.000000,307.500000,309.500000,169.550156,2538
2005-02-10,309.750000,310.500000,307.250000,310.250000,169.961029,3219
2005-02-11,309.000000,310.000000,308.000000,309.250000,169.413223,2198
2005-02-14,309.000000,310.250000,307.000000,310.250000,169.961029,3290
2005-02-15,310.500000,314.250000,310.000000,314.250000,172.152298,5390
2005-02-16,312.000000,314.000000,310.000000,310.000000,169.824081,4185
2005-02-17,310.000000,314.000000,309.000000,314.000000,172.015350,3739
2005-02-18,313.500000,316.000000,311.500000,316.000000,173.110962,4563
2005-02-21,316.000000,316.500000,315.500000,316.000000,173.110962,4896
2005-02-22,316.000000,319.000000,315.000000,319.000000,174.754440,2940
2005-02-23,319.000000,319.000000,315.500000,318.500000,174.480515,1776
2005-02-24,318.500000,320.000000,316.000000,320.000000,175.302246,5509
2005-02-25,319.250000,320.750000,318.000000,318.000000,174.206604,2137
2005-02-28,318.500000,320.000000,318.500000,320.000000,175.302246,2949
2005-03-01,320.000000,320.500000,318.500000,319.500000,175.028320,1420
2005-03-02,318.500000,321.000000,318.500000,320.500000,175.576157,2800
2005-03-03,319.000000,321.000000,318.000000,319.250000,174.891403,3112
2005-03-04,318.000000,318.000000,311.500000,311.750000,170.782776,9082
2005-03-07,311.500000,311.500000,303.500000,305.000000,167.084961,7186
2005-03-08,305.500000,306.750000,303.500000,303.750000,166.400192,9501
2005-03-09,305.750000,305.750000,302.500000,302.500000,165.715424,4632
2005-03-10,304.500000,304.500000,300.000000,300.000000,164.345871,7253
2005-03-11,299.000000,301.250000,296.750000,301.250000,165.030640,6701
2005-03-14,302.000000,309.750000,300.750000,308.500000,169.002350,10582
2005-03-15,308.750000,314.750000,308.250000,314.750000,172.426239,4207
2005-03-16,314.750000,314.750000,309.000000,309.000000,169.276230,2129
2005-03-17,313.500000,313.500000,308.250000,312.000000,170.919739,3487
2005-03-18,310.000000,312.750000,306.250000,307.750000,168.591492,3067
2005-03-21,309.000000,309.000000,304.000000,304.000000,166.537186,3905
2005-03-22,304.000000,310.000000,303.000000,307.500000,168.454498,7849
2005-03-23,309.500000,312.500000,308.000000,312.500000,171.193619,4454
2005-03-24,312.500000,314.000000,310.250000,312.000000,170.919739,1046
2005-03-25,312.000000,312.000000,312.000000,312.000000,170.919739,0
2005-03-28,312.000000,312.000000,312.000000,312.000000,170.919739,0
2005-03-29,313.500000,316.000000,311.500000,311.500000,170.645782,6726
2005-03-30,312.000000,313.500000,311.000000,311.000000,170.371918,2591
2005-03-31,312.000000,314.750000,310.750000,313.500000,171.741440,4623
2005-04-01,314.000000,314.750000,312.000000,312.000000,170.919739,1557
2005-04-04,314.000000,314.000000,308.000000,312.500000,171.193619,939
2005-04-05,308.500000,312.000000,308.500000,309.000000,169.276230,1651
2005-04-06,308.500000,311.000000,308.500000,311.000000,170.371918,1661
2005-04-07,312.250000,312.250000,309.000000,309.500000,169.550156,2718
2005-04-08,309.500000,312.250000,306.250000,311.750000,170.782776,4907
2005-04-11,311.000000,312.000000,310.000000,310.000000,169.824081,3859
2005-04-12,310.250000,310.500000,307.000000,309.500000,169.550156,1278
2005-04-13,310.000000,312.000000,309.000000,311.000000,170.371918,7740
2005-04-14,312.000000,312.000000,310.000000,311.000000,170.371918,3573
2005-04-15,309.000000,312.000000,309.000000,310.250000,169.961029,1154
2005-04-18,311.500000,312.500000,309.000000,312.000000,170.919739,6361
2005-04-19,312.000000,312.000000,310.000000,312.000000,170.919739,2036
2005-04-20,312.000000,312.000000,306.000000,310.000000,169.824081,1717
2005-04-21,308.000000,310.500000,308.000000,310.500000,170.097961,4951
2005-04-22,310.000000,310.500000,308.000000,310.250000,169.961029,3628
2005-04-25,301.750000,302.250000,299.000000,299.000000,168.691620,8345
2005-04-26,300.000000,301.000000,300.000000,300.500000,169.537872,3117
2005-04-27,300.000000,300.500000,292.250000,292.250000,164.883331,7323
2005-04-28,298.000000,298.000000,290.000000,290.500000,163.896027,8740
2005-04-29,290.500000,299.000000,290.000000,298.750000,168.550537,7436
2005-05-02,299.750000,302.000000,298.250000,298.500000,168.409515,3513
2005-05-03,302.250000,302.250000,298.500000,301.000000,169.819962,3355
2005-05-04,302.000000,303.250000,300.500000,302.500000,170.666245,5799
2005-05-05,302.500000,302.500000,302.500000,302.500000,170.666245,0
2005-05-06,302.500000,307.000000,302.500000,306.000000,172.640900,5806
2005-05-09,305.000000,307.000000,305.000000,307.000000,173.205109,2208
2005-05-10,305.000000,307.750000,304.500000,305.500000,172.358810,2739
2005-05-11,305.000000,307.500000,304.500000,307.500000,173.487152,759
2005-05-12,305.500000,313.000000,305.500000,313.000000,176.590210,2597
2005-05-13,313.250000,315.000000,310.250000,310.250000,175.038681,2157
2005-05-16,310.250000,310.250000,310.250000,310.250000,175.038681,0
2005-05-17,310.250000,312.000000,309.500000,311.000000,175.461838,2908
2005-05-18,311.000000,312.000000,309.500000,309.500000,174.615570,1010
2005-05-19,312.000000,312.000000,309.500000,312.000000,176.026047,2706
2005-05-20,312.000000,312.000000,307.500000,311.750000,175.884979,2029
2005-05-23,311.750000,312.250000,308.000000,308.500000,174.051346,1443
2005-05-24,311.000000,311.000000,307.500000,309.000000,174.333450,1041
2005-05-25,309.000000,312.500000,309.000000,309.500000,174.615570,2367
2005-05-26,312.500000,313.500000,310.500000,311.000000,175.461838,8043
2005-05-27,313.500000,313.500000,310.500000,311.750000,175.884979,1980
2005-05-30,312.000000,313.250000,311.000000,311.500000,175.743927,2531
