Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,24.500000,24.625000,24.025000,24.625000,15.047287,19920
2000-05-08,24.375000,24.750000,24.375000,24.750000,15.123669,76120
2000-05-09,null,null,null,null,null,null
2000-05-10,25.250000,25.500000,25.000000,25.250000,15.429197,26600
2000-05-11,24.750000,25.975000,24.750000,25.625000,15.658343,72400
2000-05-12,25.625000,26.125000,25.500000,25.500000,15.581963,79600
2000-05-15,25.924999,26.250000,25.500000,25.700001,15.704171,333680
2000-05-16,26.075001,26.125000,25.250000,25.975000,15.872213,161600
2000-05-17,26.000000,26.075001,25.750000,25.750000,15.734723,73680
2000-05-18,26.025000,28.000000,26.025000,27.325001,16.697144,138400
2000-05-19,27.500000,27.600000,26.825001,26.825001,16.391609,33080
2000-05-22,27.125000,27.250000,26.450001,26.750000,16.345787,22320
2000-05-23,27.200001,27.200001,26.250000,26.500000,16.193020,20200
2000-05-24,26.500000,26.500000,25.500000,26.450001,16.162468,29880
2000-05-25,26.625000,26.625000,26.075001,26.500000,16.193020,2600
2000-05-26,26.375000,26.500000,26.250000,26.375000,16.116632,10560
2000-05-29,26.375000,26.875000,25.875000,26.450001,16.162468,6280
2000-05-30,26.500000,26.500000,26.475000,26.500000,16.193020,26080
2000-05-31,26.500000,26.500000,26.475000,26.475000,16.177742,2200
2000-06-01,null,null,null,null,null,null
2000-06-02,26.500000,26.500000,25.500000,26.225000,16.024977,3680
2000-06-05,26.225000,26.275000,25.750000,26.075001,15.933317,15440
2000-06-06,26.450001,26.450001,25.750000,25.750000,15.734723,19000
2000-06-07,26.250000,26.250000,25.875000,25.875000,15.811111,5360
2000-06-08,26.125000,26.299999,25.775000,26.125000,15.963871,7160
2000-06-09,26.125000,26.125000,26.125000,26.125000,15.963871,1080
2000-06-12,null,null,null,null,null,null
2000-06-13,26.250000,26.250000,26.174999,26.174999,15.994426,2240
2000-06-14,26.250000,26.250000,25.900000,25.900000,16.261259,46800
2000-06-15,26.000000,26.000000,25.950001,25.950001,16.292656,2400
2000-06-16,25.850000,25.850000,25.674999,25.674999,16.119995,2880
2000-06-19,null,null,null,null,null,null
2000-06-20,25.000000,25.500000,25.000000,25.250000,15.853162,7560
2000-06-21,25.000000,25.000000,25.000000,25.000000,15.696198,600
2000-06-22,24.875000,24.975000,24.775000,24.975000,15.680503,1400
2000-06-23,24.500000,24.975000,24.500000,24.975000,15.680503,8000
2000-06-26,24.975000,24.975000,24.125000,24.125000,15.146830,12000
2000-06-27,23.924999,24.350000,23.750000,24.350000,15.288096,17000
2000-06-28,24.375000,24.625000,24.350000,24.350000,15.288096,6000
2000-06-29,24.500000,24.500000,24.350000,24.350000,15.288096,4600
2000-06-30,24.400000,24.900000,23.875000,24.900000,15.633413,8000
2000-07-03,24.975000,25.250000,24.975000,25.250000,15.853162,4000
2000-07-04,25.750000,25.750000,25.000000,25.625000,16.088600,49840
2000-07-05,25.625000,25.625000,25.000000,25.000000,15.696198,12840
2000-07-06,25.375000,25.375000,25.375000,25.375000,15.931638,1960
2000-07-07,null,null,null,null,null,null
2000-07-10,25.600000,25.875000,25.375000,25.375000,15.931638,10320
2000-07-11,25.750000,25.924999,25.500000,25.924999,16.276955,15520
2000-07-12,25.950001,25.950001,25.950001,25.950001,16.292656,240
2000-07-13,25.000000,26.100000,25.000000,26.075001,16.371130,13080
2000-07-14,25.250000,25.250000,24.875000,25.125000,15.774678,22760
2000-07-17,25.875000,25.875000,25.000000,25.000000,15.696198,640
2000-07-18,25.625000,26.000000,25.600000,25.975000,16.308350,10000
2000-07-19,25.375000,25.424999,25.000000,25.375000,15.931638,21920
2000-07-20,25.375000,25.500000,24.625000,25.500000,16.010122,14880
2000-07-21,25.625000,25.625000,25.625000,25.625000,16.088600,2400
2000-07-24,null,null,null,null,null,null
2000-07-25,25.125000,25.975000,25.125000,25.975000,16.308350,3200
2000-07-26,25.125000,26.000000,25.125000,25.750000,16.167084,25200
2000-07-27,null,null,null,null,null,null
2000-07-28,25.000000,25.600000,25.000000,25.600000,16.072906,2600
2000-07-31,25.250000,25.250000,25.250000,25.250000,15.853162,400
2000-08-01,null,null,null,null,null,null
2000-08-02,25.250000,25.250000,25.250000,25.250000,15.853162,2000
2000-08-03,25.000000,25.000000,25.000000,25.000000,15.696198,600
2000-08-04,25.625000,25.750000,25.250000,25.750000,16.167084,8400
2000-08-07,24.625000,25.750000,24.625000,25.750000,16.167084,10560
2000-08-08,25.975000,26.125000,25.750000,26.125000,16.402527,22120
2000-08-09,null,null,null,null,null,null
2000-08-10,26.049999,26.049999,25.950001,25.950001,16.292656,4000
2000-08-11,26.049999,26.100000,26.000000,26.100000,16.386829,5400
2000-08-14,25.750000,25.850000,24.825001,25.549999,16.041515,8400
2000-08-15,25.299999,25.975000,25.000000,25.975000,16.308350,2440
2000-08-16,25.674999,25.674999,25.674999,25.674999,16.119995,520
2000-08-17,25.375000,25.924999,25.375000,25.924999,16.276955,4040
2000-08-18,25.975000,25.975000,25.625000,25.625000,16.088600,2920
2000-08-21,25.950001,26.000000,25.625000,25.625000,16.088600,4400
2000-08-22,25.625000,25.750000,25.250000,25.750000,16.167084,71160
2000-08-23,25.875000,25.875000,25.575001,25.750000,16.167084,7800
2000-08-24,25.850000,25.950001,25.750000,25.750000,16.167084,11960
2000-08-25,25.924999,26.000000,25.625000,25.625000,16.088600,27920
2000-08-28,25.500000,25.500000,25.500000,25.500000,16.010122,5200
2000-08-29,25.250000,25.250000,25.000000,25.250000,15.853162,11600
2000-08-30,25.250000,25.250000,25.025000,25.025000,15.711895,10760
2000-08-31,25.200001,25.475000,25.000000,25.025000,15.711895,6800
2000-09-01,25.000000,25.375000,24.975000,24.975000,15.680503,4000
2000-09-04,25.125000,25.125000,24.875000,24.875000,15.617716,15680
2000-09-05,25.250000,25.250000,25.000000,25.000000,15.696198,1920
2000-09-06,25.100000,25.250000,24.799999,24.799999,15.570625,43960
2000-09-07,25.100000,25.100000,24.750000,24.950001,15.664807,21200
2000-09-08,24.875000,25.500000,24.875000,25.000000,15.696198,16920
2000-09-11,25.000000,25.000000,24.625000,24.625000,15.460755,11200
2000-09-12,24.750000,24.750000,24.500000,24.750000,15.539236,28600
2000-09-13,24.750000,24.750000,24.500000,24.500000,15.382276,4080
2000-09-14,24.750000,24.750000,24.500000,24.500000,15.382276,4560
2000-09-15,24.500000,24.750000,24.500000,24.500000,15.382276,9000
2000-09-18,24.500000,24.500000,24.250000,24.375000,15.303794,17880
2000-09-19,24.250000,24.424999,24.000000,24.375000,15.303794,8040
2000-09-20,24.000000,24.000000,23.125000,23.125000,14.518981,14520
2000-09-21,23.125000,23.575001,23.000000,23.000000,14.440498,17280
2000-09-22,23.250000,23.250000,23.075001,23.075001,14.487591,3600
2000-09-25,22.750000,23.375000,22.750000,23.375000,14.675944,6640
2000-09-26,23.100000,23.375000,23.000000,23.125000,14.518981,12840
2000-09-27,23.700001,25.750000,23.700001,25.750000,16.167084,98960
2000-09-28,25.250000,26.000000,25.000000,25.500000,16.010122,4840
2000-09-29,25.475000,25.500000,25.000000,25.500000,16.010122,4600
2000-10-02,25.250000,26.000000,25.000000,25.750000,16.167084,17680
2000-10-03,25.000000,25.500000,25.000000,25.500000,16.010122,8280
2000-10-04,25.500000,25.500000,25.000000,25.500000,16.010122,4000
2000-10-05,25.000000,25.125000,24.875000,25.000000,15.696198,9600
2000-10-06,25.000000,25.000000,24.775000,24.775000,15.554934,9200
2000-10-09,24.750000,25.000000,24.750000,25.000000,15.696198,9600
2000-10-10,24.625000,25.000000,24.500000,24.500000,15.382276,2000
2000-10-11,24.375000,24.500000,24.000000,24.500000,15.382276,4400
2000-10-12,null,null,null,null,null,null
2000-10-13,null,null,null,null,null,null
2000-10-16,24.125000,24.125000,23.900000,23.900000,15.005563,7600
2000-10-17,23.875000,24.000000,23.875000,24.000000,15.068349,12400
2000-10-18,24.000000,24.500000,23.875000,24.225000,15.209615,37200
2000-10-19,24.350000,24.350000,23.375000,23.975000,15.052655,32160
2000-10-20,23.799999,24.125000,23.799999,24.100000,15.131134,2960
2000-10-23,24.100000,24.400000,24.100000,24.400000,15.319488,13040
2000-10-24,24.450001,25.174999,24.450001,25.000000,15.696198,79640
2000-10-25,24.525000,25.000000,24.525000,25.000000,15.696198,4800
2000-10-26,24.525000,24.750000,24.500000,24.750000,15.539236,5200
2000-10-27,24.875000,25.075001,24.875000,25.000000,15.696198,17640
2000-10-30,24.500000,25.000000,24.500000,25.000000,15.696198,8760
2000-10-31,null,null,null,null,null,null
2000-11-01,25.125000,25.850000,25.125000,25.750000,16.167084,35640
2000-11-02,25.875000,25.875000,25.150000,25.250000,15.853162,33800
2000-11-03,25.475000,25.475000,25.250000,25.475000,15.994426,18800
2000-11-06,25.475000,25.475000,25.000000,25.125000,15.774678,8000
2000-11-07,24.750000,25.250000,24.750000,25.250000,15.853162,3200
2000-11-08,25.475000,25.475000,24.875000,24.875000,15.617716,1720
2000-11-09,25.000000,25.000000,25.000000,25.000000,15.696198,2880
2000-11-10,24.875000,25.000000,24.375000,24.375000,15.303794,5080
2000-11-13,25.000000,25.000000,23.375000,23.375000,14.675944,4200
2000-11-14,null,null,null,null,null,null
2000-11-15,23.875000,23.875000,23.875000,23.875000,14.989867,8000
2000-11-16,23.750000,23.875000,23.625000,23.875000,14.989867,45560
2000-11-17,23.875000,23.875000,23.625000,23.875000,14.989867,8880
2000-11-20,23.750000,25.000000,23.750000,24.500000,15.382276,17960
2000-11-21,24.875000,24.875000,24.500000,24.625000,15.460755,5720
2000-11-22,24.250000,24.275000,24.000000,24.250000,15.225313,18840
2000-11-23,24.250000,24.375000,24.150000,24.150000,15.162526,6000
2000-11-24,24.375000,24.875000,24.375000,24.875000,15.617716,28000
2000-11-27,24.875000,25.299999,24.750000,25.000000,15.696198,43720
2000-11-28,25.000000,25.000000,24.875000,24.875000,15.617716,14400
2000-11-29,25.000000,25.000000,24.875000,24.975000,15.680503,1600
2000-11-30,24.875000,25.049999,24.875000,25.049999,15.727589,7600
2000-12-01,24.975000,25.350000,24.975000,25.350000,15.915944,30880
2000-12-04,25.350000,25.350000,25.200001,25.200001,15.821762,11200
2000-12-05,25.375000,25.475000,25.250000,25.350000,15.915944,30720
2000-12-06,25.475000,25.475000,25.000000,25.250000,15.853162,5640
2000-12-07,25.375000,25.500000,25.150000,25.150000,15.790377,7080
2000-12-08,25.250000,26.250000,25.250000,26.200001,16.449614,58160
2000-12-11,26.000000,26.000000,25.375000,25.475000,15.994426,123680
2000-12-12,25.525000,25.625000,25.299999,25.375000,15.931638,30000
2000-12-13,26.000000,26.125000,25.750000,25.875000,16.245567,6040
2000-12-14,26.000000,26.125000,25.750000,26.000000,16.324041,29280
2000-12-15,25.875000,25.875000,25.875000,25.875000,16.245567,600
2000-12-18,25.650000,25.650000,25.625000,25.625000,16.088600,6800
2000-12-19,25.375000,25.625000,25.250000,25.625000,16.088600,34400
2000-12-20,25.625000,25.625000,24.750000,25.025000,15.711895,47360
2000-12-21,24.750000,25.000000,24.400000,24.750000,15.539236,130520
2000-12-22,24.750000,25.750000,24.750000,25.750000,16.167084,11160
2000-12-25,25.750000,25.750000,25.750000,25.750000,16.167084,0
2000-12-26,25.750000,25.750000,25.750000,25.750000,16.167084,0
2000-12-27,25.700001,25.700001,25.250000,25.700001,16.135689,2280
2000-12-28,25.375000,25.700001,25.375000,25.700001,16.135689,200
2000-12-29,25.625000,25.875000,25.600000,25.875000,16.245567,8040
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,25.875000,25.875000,25.125000,25.250000,15.853162,3280
2001-01-04,25.025000,25.500000,25.025000,25.500000,16.010122,1600
2001-01-05,25.850000,25.850000,25.750000,25.750000,16.167084,1240
2001-01-08,25.850000,25.850000,25.500000,25.500000,16.010122,4720
2001-01-09,25.500000,25.500000,25.500000,25.500000,16.010122,360
2001-01-10,25.250000,25.250000,25.000000,25.000000,15.696198,1400
2001-01-11,25.250000,25.250000,25.250000,25.250000,15.853162,3600
2001-01-12,25.250000,25.250000,25.250000,25.250000,15.853162,800
2001-01-15,25.375000,25.375000,25.375000,25.375000,15.931638,1200
2001-01-16,25.250000,25.250000,25.000000,25.000000,15.696198,5600
2001-01-17,24.875000,24.875000,24.375000,24.375000,15.303794,4400
2001-01-18,25.000000,25.000000,25.000000,25.000000,15.696198,1360
2001-01-19,25.375000,25.625000,25.375000,25.625000,16.088600,1600
2001-01-22,25.725000,25.725000,25.725000,25.725000,16.151388,2120
2001-01-23,25.375000,25.375000,25.000000,25.000000,15.696198,1640
2001-01-24,25.000000,25.000000,25.000000,25.000000,15.696198,0
2001-01-25,25.500000,26.250000,25.250000,26.225000,16.465311,35680
2001-01-26,26.225000,26.225000,26.225000,26.225000,16.465311,0
2001-01-29,26.250000,27.125000,26.250000,27.000000,16.951891,23400
2001-01-30,26.250000,27.150000,26.250000,27.150000,17.046068,28280
2001-01-31,27.000000,27.150000,26.975000,27.150000,17.046068,6600
2001-02-01,27.250000,28.000000,27.000000,27.875000,17.501259,146920
2001-02-02,27.975000,28.225000,27.500000,28.125000,17.658220,117680
2001-02-05,28.200001,28.200001,27.500000,27.500000,17.265818,21360
2001-02-06,27.750000,28.000000,27.750000,27.750000,17.422779,4600
2001-02-07,27.750000,27.750000,27.750000,27.750000,17.422779,12200
2001-02-08,27.750000,27.750000,27.500000,27.750000,17.422779,23800
2001-02-09,27.500000,27.525000,27.250000,27.250000,17.108856,11200
2001-02-12,26.875000,27.500000,26.375000,27.500000,17.265818,10960
2001-02-13,26.875000,27.000000,26.250000,26.250000,16.481009,24120
2001-02-14,26.750000,27.000000,26.125000,26.250000,16.481009,3680
2001-02-15,26.250000,27.375000,26.250000,27.375000,17.187334,10960
2001-02-16,27.125000,27.500000,27.125000,27.125000,17.030373,4600
2001-02-19,27.250000,27.500000,26.875000,27.500000,17.265818,14320
2001-02-20,27.250000,27.500000,27.125000,27.125000,17.030373,3040
2001-02-21,27.150000,27.250000,27.150000,27.250000,17.108856,1720
2001-02-22,27.125000,27.850000,27.125000,27.799999,17.454170,24200
2001-02-23,27.500000,27.799999,27.500000,27.799999,17.454170,3320
2001-02-26,27.500000,27.500000,27.250000,27.500000,17.265818,24400
2001-02-27,27.525000,28.200001,27.375000,28.200001,17.705311,37640
2001-02-28,28.200001,28.725000,28.200001,28.375000,17.815180,14400
2001-03-01,28.375000,28.500000,27.850000,28.500000,17.893663,24320
2001-03-02,28.475000,28.475000,28.150000,28.450001,17.862270,21560
2001-03-05,28.125000,28.250000,27.500000,28.100000,17.642525,8880
2001-03-06,27.750000,28.000000,27.500000,28.000000,17.579741,11280
2001-03-07,27.250000,27.750000,27.250000,27.750000,17.422779,2160
2001-03-08,27.750000,28.500000,27.549999,27.549999,17.297211,15960
2001-03-09,27.125000,27.875000,27.125000,27.500000,17.265818,1520
2001-03-12,27.000000,27.250000,26.875000,27.250000,17.108856,2960
2001-03-13,27.500000,27.500000,27.250000,27.250000,17.108856,4000
2001-03-14,27.250000,27.250000,27.250000,27.250000,17.108856,0
2001-03-15,27.125000,27.125000,26.650000,27.000000,16.951891,720
2001-03-16,26.650000,26.650000,26.500000,26.500000,16.637970,1280
2001-03-19,26.500000,26.500000,26.500000,26.500000,16.637970,1400
2001-03-20,26.500000,26.500000,25.000000,26.250000,16.481009,36240
2001-03-21,25.299999,26.250000,25.299999,26.250000,16.481009,1400
2001-03-22,25.625000,25.625000,25.000000,25.275000,15.868855,23960
2001-03-23,25.275000,25.625000,25.275000,25.625000,16.088600,5920
2001-03-26,25.625000,25.625000,25.625000,25.625000,16.088600,1200
2001-03-27,25.875000,26.125000,25.500000,26.000000,16.324041,20160
2001-03-28,null,null,null,null,null,null
2001-03-29,24.875000,24.975000,24.000000,24.975000,15.680503,6400
2001-03-30,24.750000,24.750000,24.750000,24.750000,15.539236,1360
2001-04-02,24.975000,24.975000,24.975000,24.975000,15.680503,5200
2001-04-03,24.975000,25.250000,24.375000,24.375000,15.303794,25880
2001-04-04,24.750000,24.975000,24.375000,24.375000,15.303794,4400
2001-04-05,24.750000,24.750000,24.500000,24.500000,15.382276,1800
2001-04-06,24.500000,24.975000,24.500000,24.975000,15.680503,3720
2001-04-09,25.000000,25.000000,24.775000,24.775000,15.554934,1600
2001-04-10,24.775000,25.000000,24.775000,24.775000,15.554934,1600
2001-04-11,24.625000,24.750000,24.625000,24.750000,15.539236,4800
2001-04-12,24.750000,24.750000,24.750000,24.750000,15.539236,5400
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,25.000000,26.875000,25.000000,26.875000,16.873411,14200
2001-04-18,25.000000,26.625000,25.000000,26.625000,16.716450,1680
2001-04-19,26.625000,26.625000,25.275000,25.275000,15.868855,3120
2001-04-20,26.000000,26.500000,26.000000,26.000000,16.324041,3000
2001-04-23,26.475000,26.500000,26.000000,26.000000,16.324041,2280
2001-04-24,26.125000,26.375000,25.025000,26.125000,16.402527,4200
2001-04-25,25.025000,25.250000,25.000000,25.125000,15.774678,11400
2001-04-26,25.250000,25.250000,24.575001,24.875000,15.617716,17120
2001-04-27,24.875000,24.875000,24.650000,24.650000,15.476452,560
2001-04-30,24.750000,24.750000,24.750000,24.750000,15.539236,6080
2001-05-01,null,null,null,null,null,null
2001-05-02,24.750000,24.875000,24.750000,24.750000,15.539236,15200
2001-05-03,24.750000,24.750000,24.750000,24.750000,15.539236,1200
2001-05-04,24.750000,24.750000,24.650000,24.650000,15.476452,1920
2001-05-07,null,null,null,null,null,null
2001-05-08,24.850000,25.075001,24.850000,25.075001,15.743283,6480
2001-05-09,null,null,null,null,null,null
2001-05-10,25.000000,25.750000,25.000000,25.750000,16.167084,1800
2001-05-11,null,null,null,null,null,null
2001-05-14,26.400000,27.475000,26.250000,26.924999,16.904802,50480
2001-05-15,27.125000,27.125000,26.500000,27.125000,17.030373,18200
2001-05-16,27.225000,27.250000,26.924999,27.250000,17.108856,20520
2001-05-17,27.250000,27.475000,27.125000,27.325001,17.155945,21360
2001-05-18,27.424999,27.424999,27.150000,27.150000,17.046068,17080
2001-05-21,27.299999,27.325001,27.125000,27.150000,17.046068,18520
2001-05-22,27.250000,27.375000,27.250000,27.350000,17.171642,17680
2001-05-23,27.350000,27.750000,27.350000,27.750000,17.422779,14960
2001-05-24,null,null,null,null,null,null
2001-05-25,27.350000,27.750000,27.350000,27.625000,17.344299,7840
2001-05-28,27.975000,27.975000,27.625000,27.850000,17.485563,3520
2001-05-29,27.750000,27.950001,27.350000,27.950001,17.548351,5240
2001-05-30,27.975000,27.975000,27.250000,27.500000,17.265818,11320
2001-05-31,27.250000,27.500000,27.250000,27.500000,17.265818,2960
2001-06-01,27.500000,28.000000,27.250000,27.500000,17.265818,23440
2001-06-04,null,null,null,null,null,null
2001-06-05,27.250000,28.000000,27.250000,28.000000,17.579741,12440
2001-06-06,27.975000,28.250000,27.875000,27.875000,17.501259,27720
2001-06-07,28.000000,28.500000,27.650000,27.875000,17.501259,40040
2001-06-08,27.650000,27.650000,27.650000,27.650000,17.359995,2400
2001-06-11,27.525000,27.875000,27.500000,27.875000,17.501259,11200
2001-06-12,27.250000,27.250000,26.250000,26.775000,17.419935,24720
2001-06-13,26.549999,26.775000,26.250000,26.250000,17.078367,47680
2001-06-14,26.750000,26.750000,26.049999,26.049999,16.948240,5720
2001-06-15,26.250000,26.500000,25.975000,26.125000,16.997042,4800
2001-06-18,26.125000,26.125000,25.750000,25.750000,16.753065,3360
2001-06-19,26.125000,26.125000,26.125000,26.125000,16.997042,2000
2001-06-20,25.750000,26.150000,25.750000,26.150000,17.013306,2000
2001-06-21,25.750000,25.750000,25.625000,25.625000,16.671738,2800
2001-06-22,25.750000,25.750000,25.625000,25.750000,16.753065,1560
2001-06-25,25.625000,26.100000,25.525000,25.625000,16.671738,3640
2001-06-26,25.625000,25.750000,25.575001,25.750000,16.753065,4160
2001-06-27,25.549999,26.125000,25.525000,25.525000,16.606678,34920
2001-06-28,25.625000,25.825001,25.250000,25.475000,16.574150,17240
2001-06-29,25.299999,25.325001,25.200001,25.200001,16.395235,6560
2001-07-02,25.174999,25.500000,25.174999,25.500000,16.590414,14960
2001-07-03,25.250000,25.250000,24.750000,25.000000,16.265112,29440
2001-07-04,25.125000,25.250000,24.750000,25.000000,16.265112,15800
2001-07-05,25.000000,25.000000,24.975000,25.000000,16.265112,4000
2001-07-06,25.125000,25.125000,24.549999,24.549999,15.972339,9600
2001-07-09,24.549999,24.549999,24.549999,24.549999,15.972339,1520
2001-07-10,null,null,null,null,null,null
2001-07-11,24.500000,24.500000,24.250000,24.250000,15.777157,6000
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,24.875000,24.875000,24.875000,24.875000,16.183784,400
2001-07-17,24.625000,24.625000,24.375000,24.375000,15.858480,4000
2001-07-18,24.250000,24.375000,23.225000,24.375000,15.858480,77840
2001-07-19,23.750000,23.875000,23.750000,23.750000,15.451855,18000
2001-07-20,23.750000,23.750000,23.750000,23.750000,15.451855,2160
2001-07-23,null,null,null,null,null,null
2001-07-24,24.000000,24.125000,23.750000,23.775000,15.468122,27440
2001-07-25,23.750000,23.875000,23.725000,23.875000,15.533176,21200
2001-07-26,null,null,null,null,null,null
2001-07-27,24.125000,24.250000,24.125000,24.250000,15.777157,4520
2001-07-30,23.924999,24.250000,23.924999,24.250000,15.777157,1000
2001-07-31,24.875000,24.875000,24.875000,24.875000,16.183784,400
2001-08-01,24.975000,25.250000,24.525000,24.625000,16.021133,22600
2001-08-02,24.625000,24.625000,24.250000,24.625000,16.021133,1400
2001-08-03,24.250000,24.250000,24.250000,24.250000,15.777157,4000
