Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,47.080002,47.400002,46.599998,46.820000,44.563046,203132
2019-06-18,46.980000,46.980000,46.500000,46.900002,44.639191,134502
2019-06-19,46.840000,46.959999,46.439999,46.599998,44.353649,119192
2019-06-20,46.959999,47.000000,46.740002,47.000000,44.734367,233453
2019-06-21,46.860001,47.220001,46.799999,46.900002,44.639191,122080
2019-06-24,47.040001,47.060001,46.259998,46.299999,44.068108,145739
2019-06-25,46.380001,46.380001,45.639999,45.720001,43.516071,152986
2019-06-26,45.779999,45.980000,45.380001,45.500000,43.306675,124720
2019-06-27,45.700001,46.540001,45.540001,46.040001,43.820644,198117
2019-06-28,46.000000,46.360001,45.900002,46.200001,43.972935,73875
2019-07-01,46.400002,46.740002,45.619999,45.619999,43.420891,138995
2019-07-02,46.299999,46.500000,45.860001,45.980000,43.763535,170257
2019-07-03,46.259998,46.259998,45.860001,46.060001,43.839684,115494
2019-07-04,46.020000,46.500000,45.919998,46.200001,43.972935,141649
2019-07-05,46.180000,46.380001,45.500000,45.500000,43.306675,184065
2019-07-08,45.660000,45.660000,44.700001,44.980000,42.811741,207241
2019-07-09,45.000000,45.000000,44.200001,44.500000,42.354877,247437
2019-07-10,44.480000,44.500000,44.200001,44.200001,42.069344,163833
2019-07-11,44.340000,44.980000,44.200001,44.500000,42.354877,193431
2019-07-12,44.820000,45.380001,44.820000,45.040001,42.868851,211271
2019-07-15,45.200001,45.459999,45.040001,45.279999,43.097279,83159
2019-07-16,45.200001,45.680000,45.200001,45.360001,43.173424,154393
2019-07-17,45.419998,45.900002,45.160000,45.660000,43.458965,190301
2019-07-18,45.500000,45.619999,45.020000,45.080002,42.906921,90153
2019-07-19,45.320000,45.380001,44.500000,44.540001,42.392952,131718
2019-07-22,44.580002,44.820000,44.520000,44.680000,42.526203,110170
2019-07-23,44.939999,45.560001,44.700001,45.340000,43.154388,135639
2019-07-24,45.500000,45.700001,44.880001,44.980000,42.811741,119296
2019-07-25,45.200001,45.759998,44.939999,45.680000,43.477997,181713
2019-07-26,45.680000,46.560001,45.520000,46.400002,44.163292,221726
2019-07-29,46.500000,46.919998,46.060001,46.779999,44.524971,136313
2019-07-30,46.860001,46.860001,46.259998,46.340000,44.106182,182640
2019-07-31,46.540001,46.680000,45.740002,45.740002,43.535107,156255
2019-08-02,45.619999,45.700001,45.119999,45.340000,43.154388,220006
2019-08-05,45.220001,45.220001,44.020000,44.360001,42.221630,170927
2019-08-06,44.299999,45.000000,44.000000,44.360001,42.221630,198036
2019-08-07,44.459999,44.740002,44.020000,44.340000,42.202595,149867
2019-08-08,44.099998,44.459999,43.599998,43.980000,41.859943,251029
2019-08-09,44.119999,44.160000,43.340000,43.700001,41.593445,114605
2019-08-12,43.840000,43.840000,42.580002,43.099998,41.022366,339229
2019-08-13,42.840000,42.840000,41.799999,42.580002,40.527435,359431
2019-08-14,42.720001,42.840000,41.840000,41.900002,39.880215,215385
2019-08-15,42.080002,43.160000,42.000000,42.599998,40.546467,200949
2019-08-16,42.720001,43.500000,42.360001,43.380001,41.288868,121782
2019-08-19,43.500000,43.919998,43.020000,43.299999,41.212723,201641
2019-08-20,43.580002,43.919998,43.299999,43.680000,41.574409,155272
2019-08-21,43.980000,44.360001,43.740002,44.000000,41.878983,202629
2019-08-22,44.139999,44.500000,44.080002,44.139999,42.012234,139327
2019-08-23,44.459999,44.639999,44.200001,44.200001,42.069344,121579
2019-08-26,44.099998,44.500000,43.720001,44.160000,42.031269,72624
2019-08-27,44.299999,45.000000,43.740002,44.740002,42.583313,177988
2019-08-28,44.599998,44.919998,43.299999,43.740002,41.631519,589406
2019-08-29,43.880001,43.880001,43.000000,43.320000,41.231762,157652
2019-08-30,43.439999,43.759998,43.180000,43.599998,41.498264,142858
2019-09-02,43.700001,44.619999,43.220001,44.240002,42.107414,179449
2019-09-03,42.000000,43.299999,41.020000,42.000000,39.975391,1497494
2019-09-04,43.000000,43.020000,42.299999,42.500000,40.451290,638605
2019-09-05,42.580002,42.759998,42.480000,42.480000,40.432255,356550
2019-09-06,42.540001,42.759998,42.500000,42.580002,40.527435,262420
2019-09-09,42.740002,43.860001,42.740002,43.740002,41.631519,417788
2019-09-10,43.700001,43.720001,43.020000,43.020000,40.946224,243898
2019-09-11,43.200001,43.500000,42.900002,42.900002,40.832008,220971
2019-09-12,43.020000,43.520000,42.820000,42.820000,40.755863,355506
2019-09-13,42.939999,43.660000,42.919998,43.220001,41.136581,265564
2019-09-16,44.900002,44.900002,43.660000,43.660000,41.555374,270862
2019-09-17,43.779999,44.139999,43.759998,43.799999,41.688625,296190
2019-09-18,43.880001,44.779999,43.799999,44.259998,42.126450,424924
2019-09-19,44.540001,45.000000,44.500000,44.880001,42.716564,200497
2019-09-20,45.000000,45.500000,44.740002,45.320000,43.135353,410155
2019-09-23,45.400002,45.480000,44.220001,44.639999,42.488129,274166
2019-09-24,44.759998,45.380001,44.759998,45.340000,43.154388,192277
2019-09-25,45.299999,45.380001,43.540001,44.200001,42.069344,400697
2019-09-26,44.480000,44.619999,44.200001,44.380001,42.240665,199765
2019-09-27,44.820000,45.200001,44.459999,45.180000,43.002098,198108
2019-09-30,45.200001,45.240002,44.619999,44.820000,42.659454,177387
2019-10-01,45.139999,45.299999,44.540001,44.680000,42.526203,199416
2019-10-02,44.759998,44.900002,43.880001,43.900002,41.783802,181827
2019-10-03,44.040001,44.160000,43.680000,44.000000,41.878983,233091
2019-10-04,44.200001,44.939999,44.200001,44.779999,42.621380,165259
2019-10-07,44.980000,45.400002,44.880001,45.020000,42.849815,150767
2019-10-08,45.080002,45.500000,44.900002,45.160000,42.983063,103529
2019-10-09,44.959999,44.980000,44.119999,44.180000,42.050304,153060
2019-10-10,44.400002,44.799999,44.180000,44.340000,42.202595,129994
2019-10-11,44.759998,45.380001,44.619999,45.220001,43.040173,240145
2019-10-14,45.299999,45.980000,45.240002,45.959999,43.744499,218661
2019-10-15,46.000000,46.599998,45.860001,46.259998,44.030041,382467
2019-10-16,46.500000,46.959999,46.040001,46.400002,44.163292,298085
2019-10-17,46.520000,47.000000,46.439999,46.540001,44.296543,226764
2019-10-18,46.599998,47.099998,46.400002,46.680000,44.429794,174261
2019-10-21,46.820000,47.799999,46.700001,47.380001,45.096050,323014
2019-10-22,47.740002,47.779999,47.200001,47.200001,44.924728,139799
2019-10-23,47.320000,47.799999,46.959999,47.599998,45.305443,211995
2019-10-24,47.799999,48.220001,47.799999,47.980000,45.667126,243871
2019-10-25,48.099998,48.259998,47.020000,47.099998,44.829544,266032
2019-10-28,47.240002,48.279999,47.220001,47.880001,45.571949,218308
2019-10-29,47.880001,48.299999,47.580002,48.000000,45.686165,189255
2019-10-30,48.000000,48.639999,47.740002,48.099998,45.781342,245857
2019-10-31,48.419998,48.459999,47.560001,47.919998,45.610016,167813
2019-11-01,47.900002,48.500000,47.880001,48.279999,45.952663,209749
2019-11-04,47.799999,48.040001,46.480000,47.980000,45.667126,570762
2019-11-05,48.080002,48.279999,47.380001,47.560001,45.267372,226797
2019-11-06,47.680000,47.680000,46.740002,46.919998,44.658222,411757
2019-11-07,47.000000,47.360001,46.759998,47.040001,44.772438,288934
2019-11-08,47.279999,47.900002,47.060001,47.779999,45.476765,371874
2019-11-11,47.619999,48.000000,47.380001,47.740002,45.438698,189649
2019-11-12,47.959999,48.000000,47.360001,47.439999,45.153156,576562
2019-11-13,47.520000,47.799999,46.959999,47.040001,44.772438,189430
2019-11-14,47.700001,47.700001,46.959999,47.560001,45.267372,220942
2019-11-15,47.700001,48.500000,47.580002,48.419998,46.085915,298838
2019-11-18,48.480000,48.900002,48.220001,48.900002,46.542778,243597
2019-11-19,48.900002,49.400002,48.340000,48.480000,46.143024,335763
2019-11-20,48.680000,48.900002,48.220001,48.540001,46.200134,254841
2019-11-21,48.700001,48.720001,48.020000,48.720001,46.371456,251875
2019-11-22,48.840000,49.000000,48.459999,48.860001,46.504707,207515
2019-11-25,49.000000,49.759998,48.959999,49.759998,47.361320,379122
2019-11-26,49.799999,49.900002,49.380001,49.740002,47.342289,1614103
2019-11-27,49.880001,50.000000,49.320000,49.660000,47.266144,224893
2019-11-28,49.419998,49.439999,48.799999,49.099998,46.733135,317767
2019-11-29,49.119999,49.200001,48.740002,48.919998,46.561810,286548
2019-12-02,48.820000,49.000000,47.220001,47.580002,45.286407,367254
2019-12-03,47.400002,47.720001,46.299999,46.299999,44.068108,481392
2019-12-04,46.200001,46.680000,45.500000,46.400002,44.163292,749755
2019-12-05,46.660000,46.799999,46.000000,46.240002,44.011005,472635
2019-12-06,46.439999,47.060001,46.160000,46.720001,44.467865,278531
2019-12-09,47.020000,47.099998,45.639999,45.900002,43.687393,435690
2019-12-10,45.840000,45.860001,45.299999,45.419998,43.230530,356728
2019-12-11,45.400002,45.500000,44.599998,45.139999,42.964027,546390
2019-12-12,45.000000,46.660000,45.000000,46.220001,43.991970,395066
2019-12-13,46.939999,46.980000,46.099998,46.299999,44.068108,372569
2019-12-16,46.500000,47.259998,46.360001,46.619999,44.372684,440997
2019-12-17,46.599998,47.299999,46.500000,47.299999,45.019905,338378
2019-12-18,47.639999,48.180000,46.980000,47.220001,44.943764,355239
2019-12-19,47.220001,47.240002,46.740002,46.860001,44.601120,245051
2019-12-20,47.040001,47.340000,46.720001,47.340000,45.057980,1459084
2019-12-23,47.619999,48.139999,47.400002,48.080002,45.762310,188237
2019-12-27,48.259998,48.540001,48.200001,48.500000,46.162060,173004
2019-12-30,48.700001,48.700001,48.200001,48.360001,46.028809,169761
2020-01-03,48.299999,48.740002,48.299999,48.680000,46.333385,289613
2020-01-06,48.340000,48.599998,48.040001,48.599998,46.257240,245296
2020-01-07,48.720001,49.680000,48.700001,49.080002,46.714104,550107
2020-01-08,47.980000,48.000000,46.459999,46.459999,44.220398,988253
2020-01-09,47.000000,47.299999,45.520000,46.040001,43.820644,765662
2020-01-10,46.500000,46.900002,46.320000,46.400002,44.163292,473875
2020-01-13,46.599998,47.299999,46.599998,47.040001,44.772438,285927
2020-01-14,47.340000,47.619999,46.500000,46.680000,44.429794,426774
2020-01-15,47.020000,47.580002,46.700001,47.360001,45.077015,407275
2020-01-16,47.220001,48.700001,47.180000,48.380001,46.047844,612875
2020-01-17,48.500000,49.099998,47.740002,48.320000,45.990734,376539
2020-01-20,48.419998,48.759998,48.220001,48.340000,46.009773,249704
2020-01-21,48.299999,48.520000,47.200001,47.700001,45.400623,309097
2020-01-22,47.520000,47.919998,47.360001,47.540001,45.248337,226956
2020-01-23,47.599998,47.820000,46.799999,47.380001,45.096050,245518
2020-01-24,47.599998,48.200001,47.259998,48.200001,45.876522,313641
2020-01-27,48.180000,48.200001,46.840000,47.200001,44.924728,200748
2020-01-28,47.500000,47.700001,46.900002,47.560001,45.267372,260571
2020-01-29,47.680000,48.060001,47.299999,48.060001,45.743275,252848
2020-01-30,47.540001,47.959999,46.820000,47.799999,45.495804,233410
2020-01-31,45.520000,46.139999,44.720001,46.000000,43.782574,1218954
2020-02-03,46.099998,47.139999,44.720001,46.419998,44.182323,530318
2020-02-04,46.980000,47.619999,46.000000,47.619999,45.324478,354284
2020-02-05,47.900002,48.439999,47.180000,47.200001,44.924728,430875
2020-02-06,47.860001,47.860001,46.840000,47.180000,44.905689,268455
2020-02-07,47.340000,47.599998,47.020000,47.500000,45.210266,160096
2020-02-10,47.400002,47.599998,47.000000,47.599998,45.305443,150174
2020-02-11,47.660000,48.439999,47.599998,48.200001,45.876522,198675
2020-02-12,48.400002,49.200001,48.099998,48.660000,46.314350,423042
2020-02-13,48.500000,48.860001,48.080002,48.560001,46.219170,225850
2020-02-14,48.500000,48.860001,48.200001,48.799999,46.447598,174370
2020-02-17,48.599998,49.500000,48.500000,49.360001,46.980606,320544
2020-02-18,49.279999,49.279999,48.320000,48.700001,46.352421,167186
2020-02-19,48.740002,49.500000,48.740002,49.320000,46.942532,237637
2020-02-20,49.500000,50.349998,48.919998,48.939999,46.580849,369816
2020-02-21,48.919998,49.160000,48.160000,48.580002,46.238205,211202
2020-02-24,47.900002,48.240002,46.500000,47.959999,45.648090,549800
2020-02-25,48.000000,48.279999,47.000000,48.060001,45.743275,428630
2020-02-26,47.360001,48.000000,46.080002,48.000000,45.686165,374678
2020-02-27,47.220001,47.599998,45.900002,46.500000,44.258469,293651
2020-02-28,44.820000,45.880001,44.000000,45.759998,43.554138,580782
2020-03-02,45.000000,46.360001,44.619999,46.139999,43.915825,441760
2020-03-03,46.779999,47.660000,46.439999,46.660000,44.410759,340993
2020-03-04,47.299999,47.480000,45.759998,46.599998,44.353649,199287
2020-03-05,45.000000,45.480000,44.000000,45.000000,42.830780,737280
2020-03-06,44.299999,44.599998,42.660000,43.320000,41.231762,420143
2020-03-09,41.700001,41.860001,40.500000,41.779999,39.765999,797818
2020-03-10,42.000000,43.959999,40.200001,40.860001,38.890347,692005
2020-03-11,41.520000,42.000000,39.720001,41.000000,39.023598,592053
2020-03-12,39.500000,41.259998,39.119999,39.860001,37.938553,618120
2020-03-13,40.419998,41.480000,39.000000,39.740002,37.824337,388216
2020-03-16,38.220001,40.220001,37.400002,39.740002,37.824337,623337
2020-03-17,39.700001,40.700001,38.180000,39.299999,37.405544,744454
2020-03-18,39.360001,41.520000,38.000000,41.520000,39.518532,839430
2020-03-19,41.740002,47.480000,40.320000,46.560001,44.315578,883048
2020-03-20,46.000000,47.380001,43.779999,44.500000,42.354877,549756
2020-03-23,43.259998,43.980000,42.599998,43.000000,40.927189,348706
2020-03-24,44.000000,44.119999,43.419998,44.000000,41.878983,287758
2020-03-25,44.900002,45.200001,43.200001,44.520000,42.373917,398353
2020-03-26,44.119999,45.040001,43.180000,45.040001,42.868851,242559
2020-03-27,45.360001,45.700001,43.220001,43.599998,41.498264,227253
2020-03-30,43.639999,44.180000,42.439999,44.020000,41.898018,168469
2020-03-31,44.200001,44.700001,43.660000,44.700001,42.545238,235013
2020-04-01,43.900002,43.900002,42.139999,42.619999,40.565502,318151
2020-04-02,42.340000,42.779999,41.520000,42.200001,40.165752,156536
2020-04-03,42.639999,43.759998,42.000000,43.419998,41.326939,222340
2020-04-06,44.000000,44.880001,43.560001,44.000000,41.878983,163590
2020-04-07,44.599998,45.380001,43.840000,44.139999,42.012234,207601
2020-04-08,44.779999,45.279999,44.000000,44.900002,42.735600,103256
2020-04-09,45.020000,45.200001,44.160000,44.419998,42.278736,222425
2020-04-14,44.980000,45.139999,43.520000,45.139999,42.964027,232093
2020-04-15,45.200001,45.200001,43.000000,43.000000,40.927189,342204
2020-04-16,43.500000,43.900002,41.540001,42.279999,40.241894,299787
2020-04-17,42.980000,43.200001,42.020000,42.119999,40.089607,398538
2020-04-20,42.220001,43.000000,41.660000,42.560001,40.508396,220437
2020-04-21,42.799999,42.799999,41.840000,42.160000,40.127678,118589
2020-04-22,42.139999,43.279999,42.139999,42.799999,40.736828,95482
2020-04-23,43.020000,44.959999,42.599998,44.959999,42.792706,201109
2020-04-24,44.099998,44.099998,42.779999,42.779999,40.717793,156783
2020-04-27,43.380001,43.560001,42.020000,42.259998,40.222858,235086
2020-04-28,42.759998,42.779999,41.000000,41.419998,39.423347,664284
2020-04-29,42.500000,43.459999,42.259998,43.020000,40.946224,239367
2020-04-30,43.299999,43.980000,42.000000,42.180000,40.146717,198623
2020-05-04,41.840000,42.000000,40.160000,40.160000,38.224087,373364
2020-05-05,40.099998,41.000000,39.639999,40.619999,39.852734,360777
2020-05-06,41.180000,42.439999,41.000000,41.000000,40.225555,211704
2020-05-07,41.340000,41.900002,40.660000,41.060001,40.284424,141951
2020-05-08,41.060001,41.720001,40.799999,40.919998,40.147064,148502
2020-05-11,41.599998,41.720001,40.740002,41.360001,40.578754,211773
2020-05-12,41.360001,41.700001,41.000000,41.060001,40.284424,166968
2020-05-13,40.900002,41.220001,39.939999,40.060001,39.303314,279916
2020-05-14,39.939999,40.299999,38.000000,38.400002,37.674667,400759
2020-05-15,38.660000,39.580002,38.500000,39.520000,38.773510,324761
2020-05-18,40.180000,40.860001,39.799999,40.560001,39.793869,255857
2020-05-19,40.860001,40.880001,39.240002,40.400002,39.636890,175581
2020-05-20,40.740002,40.740002,39.220001,39.860001,39.107090,362558
2020-05-22,38.000000,39.439999,37.820000,38.540001,37.812023,825026
2020-05-25,38.619999,39.560001,38.500000,38.799999,38.067112,710067
2020-05-26,39.540001,39.599998,39.000000,39.500000,38.753887,618792
2020-05-27,39.000000,39.860001,38.599998,39.240002,38.498802,7221713
2020-05-28,39.299999,40.900002,39.299999,40.340000,39.578022,561662
2020-05-29,40.419998,40.639999,39.720001,40.639999,39.872356,488624
2020-06-02,41.099998,41.200001,40.139999,40.400002,39.636890,407170
2020-06-03,40.980000,40.980000,40.000000,40.619999,39.852734,325466
2020-06-04,40.759998,40.900002,39.580002,39.639999,38.891243,460495
2020-06-05,39.860001,40.279999,39.299999,39.540001,38.793133,428913
2020-06-08,39.580002,39.740002,39.000000,39.200001,38.459557,326569
2020-06-09,39.500000,39.500000,38.240002,38.459999,37.733532,384264
2020-06-10,38.560001,39.900002,38.340000,39.000000,38.263332,323899
2020-06-11,38.799999,38.860001,38.000000,38.020000,37.301846,363221
2020-06-12,38.020000,38.880001,38.000000,38.380001,37.655045,346104
2020-06-15,38.380001,38.840000,38.060001,38.619999,37.890511,391437
2020-06-16,39.259998,40.939999,39.139999,40.220001,39.460289,595752
2020-06-17,40.480000,40.759998,39.779999,39.779999,39.028599,320230
2020-06-18,39.759998,40.400002,39.320000,39.400002,38.655781,434757
2020-06-19,39.740002,40.160000,39.320000,40.000000,39.244446,777678
2020-06-22,39.980000,40.580002,39.680000,40.180000,39.421043,293573
2020-06-23,40.320000,40.380001,39.380001,39.759998,39.008976,387220
2020-06-24,39.720001,40.279999,39.419998,39.419998,38.675400,272666
2020-06-25,39.599998,39.599998,38.500000,38.680000,37.949379,425618
2020-06-26,38.779999,38.880001,38.400002,38.540001,37.812023,385110
2020-06-29,38.599998,39.639999,38.599998,39.439999,38.695023,300327
2020-06-30,39.680000,39.720001,38.520000,39.000000,38.263332,286427
2020-07-01,39.220001,39.299999,38.060001,38.240002,37.517689,380587
2020-07-02,38.500000,38.619999,38.020000,38.020000,37.301846,355753
2020-07-03,38.220001,38.480000,38.000000,38.160000,37.439201,217672
2020-07-06,38.660000,38.660000,38.099998,38.180000,37.458824,284324
2020-07-07,38.160000,38.340000,38.040001,38.180000,37.458824,291170
2020-07-08,38.040001,38.419998,37.860001,38.200001,37.478447,250948
2020-07-09,38.200001,39.060001,38.160000,38.160000,37.439201,293049
2020-07-10,38.599998,38.599998,38.080002,38.340000,37.615799,154406
2020-07-13,38.439999,38.680000,38.160000,38.439999,37.713909,162307
2020-07-14,38.419998,38.419998,37.599998,37.959999,37.242977,325139
2020-07-15,38.299999,38.380001,37.599998,37.880001,37.164490,295297
2020-07-16,37.639999,37.779999,36.660000,37.160000,36.458088,911871
2020-07-17,37.200001,37.720001,36.840000,37.279999,36.575821,356074
2020-07-20,37.299999,37.480000,36.900002,37.040001,36.340355,304627
2020-07-21,37.299999,38.180000,37.299999,37.740002,37.027134,533586
2020-07-22,37.980000,38.279999,37.740002,37.880001,37.164490,291854
2020-07-23,38.139999,38.400002,37.779999,38.080002,37.360714,251038
2020-07-24,38.000000,38.279999,37.439999,37.919998,37.203732,311763
2020-07-27,37.959999,38.400002,37.860001,38.119999,37.399956,201030
2020-07-28,38.400002,38.599998,38.099998,38.099998,37.380333,197465
2020-07-29,38.000000,38.000000,37.400002,37.580002,36.870159,227942
2020-07-30,37.459999,37.720001,37.040001,37.180000,36.477711,242471
2020-07-31,37.080002,37.360001,36.380001,36.400002,35.712444,311424
2020-08-03,36.580002,37.040001,36.119999,36.560001,35.869423,290956
2020-08-04,36.840000,37.099998,36.279999,36.500000,35.810555,177159
2020-08-05,36.840000,37.220001,36.439999,36.880001,36.183380,278186
2020-08-06,37.000000,37.040001,36.119999,36.680000,35.987156,247188
2020-08-07,36.520000,36.740002,36.020000,36.360001,35.673199,304407
2020-08-10,36.400002,36.779999,36.200001,36.540001,35.849800,174373
2020-08-11,36.560001,37.080002,36.380001,36.500000,35.810555,154489
2020-08-12,36.480000,37.419998,36.480000,37.160000,36.458088,215989
2020-08-13,37.500000,37.560001,37.119999,37.160000,36.458088,176038
2020-08-14,37.419998,37.419998,36.500000,36.860001,36.163757,302212
2020-08-17,37.160000,37.160000,36.500000,36.500000,35.810555,171435
2020-08-18,36.500000,37.520000,36.459999,36.880001,36.183380,333241
2020-08-19,37.080002,37.500000,36.880001,37.259998,36.556198,188023
2020-08-20,37.200001,37.200001,36.660000,36.900002,36.203003,176242
2020-08-21,37.000000,37.139999,36.500000,36.720001,36.026402,145331
2020-08-24,36.680000,38.080002,36.680000,37.720001,37.007511,454139
2020-08-25,38.200001,39.900002,38.000000,39.060001,38.322201,1143935
2020-08-26,39.599998,41.299999,39.480000,41.119999,40.343288,934432
2020-08-27,41.480000,41.759998,40.599998,40.599998,39.833111,561987
2020-08-28,40.740002,40.759998,39.700001,40.000000,39.244446,333016
2020-08-31,40.639999,40.939999,40.060001,40.439999,39.676132,339889
2020-09-01,40.740002,40.740002,39.480000,39.799999,39.048222,344117
2020-09-02,39.799999,41.299999,39.779999,40.919998,40.147064,524474
2020-09-03,41.200001,41.599998,41.000000,41.200001,40.421780,494048
2020-09-04,41.000000,41.540001,40.540001,40.779999,40.009708,367560
2020-09-07,41.000000,41.119999,40.439999,40.500000,39.735001,257950
2020-09-08,40.660000,40.880001,40.119999,40.459999,39.695755,219666
2020-09-09,40.400002,40.660000,40.000000,40.220001,39.460289,201991
2020-09-10,40.540001,40.540001,39.680000,39.840000,39.087467,354868
2020-09-11,39.619999,39.700001,38.939999,39.000000,38.263332,372474
2020-09-14,39.240002,39.340000,38.599998,38.799999,38.067112,391125
2020-09-15,38.900002,39.400002,38.560001,39.020000,38.282955,227762
2020-09-16,39.099998,39.459999,39.060001,39.139999,38.400688,150936
2020-09-17,39.000000,39.900002,38.939999,39.380001,38.636158,327767
2020-09-18,39.639999,39.720001,38.779999,38.779999,38.047489,735970
2020-09-21,38.740002,38.820000,38.020000,38.180000,37.458824,318827
2020-09-22,38.099998,38.279999,37.599998,37.799999,37.085999,298257
2020-09-23,38.060001,38.360001,37.919998,37.980000,37.262600,184101
2020-09-24,37.900002,37.939999,37.320000,37.720001,37.007511,212468
2020-09-25,37.880001,37.880001,37.040001,37.380001,36.673935,276091
2020-09-28,37.599998,38.400002,37.560001,38.320000,37.596176,262784
2020-09-29,38.459999,38.799999,38.299999,38.380001,37.655045,253022
2020-09-30,38.520000,38.540001,38.160000,38.299999,37.576553,194516
2020-10-01,38.419998,38.439999,37.900002,38.220001,37.498066,200635
2020-10-02,37.919998,38.000000,37.060001,37.279999,36.575821,391743
2020-10-05,37.520000,37.520000,37.200001,37.299999,36.595444,220631
2020-10-06,37.360001,37.480000,37.200001,37.259998,36.556198,221631
2020-10-07,37.119999,37.520000,37.119999,37.400002,36.693558,154385
2020-10-08,37.520000,39.000000,37.459999,38.480000,37.753155,402020
2020-10-09,38.880001,38.980000,38.500000,38.720001,37.988625,177766
2020-10-12,38.799999,39.000000,38.439999,38.700001,37.969002,117022
2020-10-13,38.799999,38.840000,38.560001,38.779999,38.047489,97949
2020-10-14,38.980000,39.200001,38.520000,38.599998,37.870888,246258
2020-10-15,38.500000,38.639999,37.200001,37.799999,37.085999,403426
2020-10-16,37.820000,38.119999,37.400002,37.840000,37.125244,199051
2020-10-19,38.000000,38.080002,37.459999,37.880001,37.164490,154322
2020-10-20,37.580002,37.900002,37.200001,37.500000,36.791668,227032
2020-10-21,37.500000,37.520000,37.000000,37.200001,36.497334,209356
2020-10-22,37.119999,37.160000,36.840000,37.040001,36.340355,220075
2020-10-23,37.020000,37.340000,36.919998,37.099998,36.399220,88116
2020-10-26,37.000000,37.299999,36.799999,37.000000,36.301109,215542
2020-10-27,37.279999,37.279999,36.500000,36.720001,36.026402,184931
2020-10-28,36.500000,36.880001,36.000000,36.340000,35.653580,411664
2020-10-29,36.240002,36.880001,36.160000,36.380001,35.692822,257992
2020-10-30,36.020000,36.500000,36.000000,36.480000,35.790932,151447
2020-11-02,36.480000,36.880001,35.880001,36.820000,36.124512,269070
2020-11-03,37.000000,37.500000,36.720001,36.880001,36.183380,228360
2020-11-04,36.779999,37.799999,36.759998,37.720001,37.007511,208038
2020-11-05,38.000000,38.400002,37.840000,38.400002,37.674667,258381
2020-11-06,38.200001,38.759998,38.180000,38.279999,37.556931,199480
2020-11-09,38.799999,39.980000,38.560001,39.040001,38.302578,530547
2020-11-10,39.000000,40.480000,39.000000,39.560001,38.812756,410937
2020-11-11,39.900002,40.160000,39.500000,39.500000,38.753887,222423
