Date,Open,High,Low,Close,Adj Close,Volume
1995-12-28,7.300000,7.300000,7.300000,7.300000,4.822163,0
1995-12-29,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-01,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-02,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-03,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-04,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-05,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-08,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-09,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-10,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-11,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-12,7.300000,7.300000,7.300000,7.300000,4.822163,0
1996-01-15,7.100000,7.100000,7.100000,7.100000,4.690048,10000
1996-01-16,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-17,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-18,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-19,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-22,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-23,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-24,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-25,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-26,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-29,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-30,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-01-31,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-01,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-02,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-05,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-06,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-07,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-08,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-09,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-12,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-13,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-14,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-15,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-16,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-19,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-20,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-21,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-22,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-23,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-26,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-27,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-28,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-02-29,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-01,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-04,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-05,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-06,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-07,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-08,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-11,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-12,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-13,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-14,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-15,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-18,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-19,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-20,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-21,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-22,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-25,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-26,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-27,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-28,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-03-29,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-01,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-02,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-03,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-04,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-05,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-08,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-09,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-10,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-11,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-12,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-15,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-16,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-17,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-18,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-19,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-22,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-23,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-24,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-25,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-26,7.100000,7.100000,7.100000,7.100000,4.690048,0
1996-04-29,6.000000,6.000000,6.000000,6.000000,3.963421,2500
1996-04-30,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-01,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-02,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-03,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-06,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-07,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-08,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-09,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-10,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-13,6.000000,6.000000,6.000000,6.000000,3.963421,0
1996-05-14,6.500000,6.500000,5.500000,5.500000,3.633136,10000
1996-05-15,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-16,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-17,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-20,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-21,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-22,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-23,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-24,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-27,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-28,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-29,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-30,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-05-31,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-03,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-04,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-05,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-06,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-07,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-10,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-11,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-12,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-13,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-14,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-17,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-18,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-19,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-20,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-21,5.500000,5.500000,5.500000,5.500000,3.633136,0
1996-06-24,5.000000,5.000000,5.000000,5.000000,3.364015,30000
1996-06-25,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-06-26,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-06-27,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-06-28,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-01,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-02,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-03,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-04,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-05,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-08,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-09,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-10,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-11,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-12,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-15,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-16,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-17,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-18,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-19,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-22,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-23,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-24,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-25,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-26,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-29,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-30,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-07-31,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-01,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-02,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-05,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-06,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-07,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-08,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-09,5.000000,5.000000,5.000000,5.000000,3.364015,0
1996-08-12,4.750000,4.750000,4.750000,4.750000,3.195814,10000
1996-08-13,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-14,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-15,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-16,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-19,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-20,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-21,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-22,4.750000,4.750000,4.750000,4.750000,3.195814,0
1996-08-23,4.750000,4.750000,4.750000,4.750000,3.195814,180000
1996-08-26,4.750000,4.750000,4.750000,4.750000,3.195814,30000
1996-08-27,4.750000,4.850000,4.750000,4.850000,3.263095,160000
1996-08-28,5.100000,5.100000,5.000000,5.000000,3.364015,50000
1996-08-29,5.400000,5.400000,5.250000,5.250000,3.532215,34000
1996-08-30,5.500000,6.000000,5.500000,6.000000,4.036818,925000
1996-09-02,6.000000,6.000000,6.000000,6.000000,4.036818,50000
1996-09-03,5.700000,5.700000,5.700000,5.700000,3.834976,50000
1996-09-04,5.900000,5.900000,5.800000,5.800000,3.902257,35000
1996-09-05,5.800000,5.800000,5.800000,5.800000,3.902257,0
1996-09-06,5.700000,5.700000,5.700000,5.700000,3.834976,60000
1996-09-09,5.850000,5.850000,5.850000,5.850000,3.935897,53000
1996-09-10,5.850000,6.000000,5.850000,6.000000,4.036818,120000
1996-09-11,6.100000,6.300000,6.000000,6.300000,4.238658,440000
1996-09-12,6.300000,6.400000,6.000000,6.400000,4.305939,158000
1996-09-13,6.350000,6.400000,6.350000,6.400000,4.305939,54000
1996-09-16,6.350000,6.350000,6.350000,6.350000,4.272297,10000
1996-09-17,6.350000,6.350000,6.350000,6.350000,4.272297,15000
1996-09-18,6.450000,6.450000,6.450000,6.450000,4.339579,11000
1996-09-19,6.350000,6.350000,6.350000,6.350000,4.272297,10000
1996-09-20,6.400000,6.400000,6.350000,6.350000,4.272297,98000
1996-09-23,6.350000,6.350000,6.350000,6.350000,4.272297,0
1996-09-24,6.350000,6.350000,6.350000,6.350000,4.272297,25000
1996-09-25,6.250000,6.250000,6.200000,6.200000,4.171378,6000
1996-09-26,6.250000,6.400000,6.250000,6.300000,4.238658,124000
1996-09-27,6.350000,6.500000,6.350000,6.500000,4.373219,33000
1996-09-30,6.500000,6.500000,6.400000,6.500000,4.373219,106000
1996-10-01,6.500000,7.000000,6.400000,7.000000,4.709620,330000
1996-10-02,7.000000,7.400000,7.000000,7.400000,4.978741,134000
1996-10-03,7.400000,7.600000,7.400000,7.600000,5.113303,40000
1996-10-04,7.500000,7.500000,7.500000,7.500000,5.046022,20000
1996-10-07,7.500000,8.000000,7.400000,8.000000,5.382423,281000
1996-10-08,8.000000,8.300000,7.950000,8.300000,5.584264,176000
1996-10-09,8.300000,8.300000,8.000000,8.300000,5.584264,54000
1996-10-10,8.350000,8.400000,8.350000,8.350000,5.617904,30000
1996-10-11,8.250000,8.250000,8.200000,8.200000,5.516984,170000
1996-10-14,8.200000,8.200000,8.150000,8.200000,5.516984,45000
1996-10-15,8.200000,8.350000,8.000000,8.000000,5.382423,47000
1996-10-16,8.000000,8.150000,7.900000,8.150000,5.483343,47000
1996-10-17,8.000000,8.000000,7.950000,7.950000,5.348783,15000
1996-10-18,7.950000,7.950000,7.850000,7.850000,5.281503,6000
1996-10-21,7.800000,7.800000,7.700000,7.750000,5.214222,46000
1996-10-22,7.900000,7.900000,7.900000,7.900000,5.315144,5000
1996-10-23,7.900000,7.900000,7.900000,7.900000,5.315144,4000
1996-10-24,7.900000,7.900000,7.900000,7.900000,5.315144,2000
1996-10-25,7.800000,7.800000,7.800000,7.800000,5.247863,3000
1996-10-28,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-10-29,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-10-30,7.700000,7.700000,7.600000,7.600000,5.113303,3000
1996-10-31,8.000000,8.000000,8.000000,8.000000,5.382423,1000
1996-11-01,8.000000,8.000000,8.000000,8.000000,5.382423,1000
1996-11-04,8.000000,8.000000,8.000000,8.000000,5.382423,0
1996-11-05,8.000000,8.000000,8.000000,8.000000,5.382423,0
1996-11-06,8.000000,8.000000,8.000000,8.000000,5.382423,0
1996-11-07,8.000000,8.000000,8.000000,8.000000,5.382423,0
1996-11-08,8.000000,8.000000,8.000000,8.000000,5.382423,0
1996-11-11,8.000000,8.000000,8.000000,8.000000,5.382423,0
1996-11-12,7.950000,7.950000,7.950000,7.950000,5.348783,1000
1996-11-13,7.950000,7.950000,7.950000,7.950000,5.348783,0
1996-11-14,7.950000,7.950000,7.950000,7.950000,5.348783,0
1996-11-15,7.950000,7.950000,7.950000,7.950000,5.348783,0
1996-11-18,7.800000,7.800000,7.800000,7.800000,5.247863,2000
1996-11-19,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-11-20,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-11-21,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-11-22,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-11-25,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-11-26,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-11-27,7.800000,7.800000,7.800000,7.800000,5.247863,0
1996-11-28,7.700000,7.700000,7.700000,7.700000,5.180583,1000
1996-11-29,7.750000,7.980000,7.650000,7.980000,5.368967,160000
1996-12-02,7.980000,7.980000,7.980000,7.980000,5.368967,0
1996-12-03,7.750000,7.750000,7.750000,7.750000,5.214222,20000
1996-12-04,7.650000,7.750000,7.650000,7.750000,5.214222,16000
1996-12-05,7.750000,7.750000,7.750000,7.750000,5.214222,20000
1996-12-06,7.750000,7.750000,7.750000,7.750000,5.214222,0
1996-12-09,7.700000,7.750000,7.700000,7.700000,5.180583,108500
1996-12-10,7.750000,8.250000,7.700000,8.250000,5.550624,218000
1996-12-11,7.950000,8.350000,7.900000,8.200000,5.516984,159000
1996-12-12,8.000000,8.450000,8.000000,8.450000,5.685184,152000
1996-12-13,8.250000,8.450000,8.250000,8.450000,5.685184,29000
1996-12-16,8.200000,8.400000,8.200000,8.400000,5.651545,12000
1996-12-17,8.350000,8.450000,8.000000,8.450000,5.685184,16000
1996-12-18,8.350000,8.550000,8.350000,8.550000,5.752465,32000
1996-12-19,8.500000,8.750000,8.500000,8.750000,5.887025,79000
1996-12-20,8.600000,8.600000,8.500000,8.500000,5.718826,4000
1996-12-23,8.750000,9.050000,8.750000,9.050000,6.088867,57000
1996-12-24,9.050000,9.250000,9.000000,9.250000,6.223427,82000
1996-12-25,9.250000,9.250000,9.250000,9.250000,6.223427,0
1996-12-26,9.250000,9.250000,9.250000,9.250000,6.223427,0
1996-12-27,9.100000,9.100000,9.100000,9.100000,6.122507,15000
1996-12-30,9.100000,9.200000,9.100000,9.200000,6.189786,35000
1996-12-31,8.900000,8.900000,8.900000,8.900000,5.987946,10000
1997-01-01,8.900000,8.900000,8.900000,8.900000,5.987946,0
1997-01-02,8.900000,8.900000,8.900000,8.900000,5.987946,0
1997-01-03,9.000000,9.000000,9.000000,9.000000,6.055227,2000
1997-01-06,9.100000,9.200000,9.100000,9.200000,6.189786,5000
1997-01-07,8.900000,8.900000,8.900000,8.900000,5.987946,2000
1997-01-08,9.000000,9.300000,9.000000,9.300000,6.257068,138000
1997-01-09,9.250000,9.400000,9.200000,9.350000,6.290709,75000
1997-01-10,9.300000,9.650000,9.150000,9.650000,6.492549,401000
1997-01-13,9.600000,9.700000,9.500000,9.700000,6.526189,62000
1997-01-14,9.550000,9.700000,9.500000,9.500000,6.391628,28000
1997-01-15,9.500000,9.800000,9.500000,9.800000,6.593469,144000
1997-01-16,9.850000,9.950000,9.600000,9.950000,6.694390,15000
1997-01-17,9.800000,9.850000,9.600000,9.850000,6.627110,86000
1997-01-20,9.890000,9.900000,9.600000,9.600000,6.458908,218000
1997-01-21,9.800000,9.800000,9.550000,9.650000,6.492549,45000
1997-01-22,9.750000,9.750000,9.650000,9.650000,6.492549,178000
1997-01-23,9.650000,9.650000,9.500000,9.500000,6.391628,176000
1997-01-24,9.500000,9.500000,9.500000,9.500000,6.391628,21000
1997-01-27,9.400000,9.400000,9.400000,9.400000,6.324346,3000
1997-01-28,9.300000,9.300000,9.250000,9.250000,6.223427,10000
1997-01-29,9.250000,9.400000,9.250000,9.400000,6.324346,12000
1997-01-30,9.400000,9.400000,9.400000,9.400000,6.324346,0
1997-01-31,9.100000,9.200000,9.100000,9.200000,6.189786,23500
1997-02-03,9.200000,9.200000,9.200000,9.200000,6.189786,0
1997-02-04,9.200000,9.200000,9.200000,9.200000,6.189786,0
1997-02-05,9.200000,9.200000,9.200000,9.200000,6.189786,0
1997-02-06,9.250000,9.250000,9.250000,9.250000,6.223427,60000
1997-02-07,9.150000,9.150000,9.150000,9.150000,6.156147,1000
1997-02-10,9.150000,9.150000,9.150000,9.150000,6.156147,0
1997-02-11,9.150000,9.150000,9.150000,9.150000,6.156147,0
1997-02-12,9.150000,9.150000,9.150000,9.150000,6.156147,0
1997-02-13,9.000000,9.000000,8.900000,8.900000,5.987946,7000
1997-02-14,9.000000,9.000000,9.000000,9.000000,6.055227,1000
1997-02-17,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-02-18,9.000000,9.000000,9.000000,9.000000,6.055227,1000
1997-02-19,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-02-20,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-02-21,8.800000,9.000000,8.700000,9.000000,6.055227,6000
1997-02-24,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-02-25,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-02-26,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-02-27,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-02-28,8.800000,8.800000,8.800000,8.800000,5.920666,1000
1997-03-03,8.800000,8.800000,8.800000,8.800000,5.920666,0
1997-03-04,8.800000,8.800000,8.800000,8.800000,5.920666,1000
1997-03-05,8.800000,8.800000,8.800000,8.800000,5.920666,0
1997-03-06,8.800000,8.800000,8.800000,8.800000,5.920666,0
1997-03-07,8.800000,8.800000,8.800000,8.800000,5.920666,0
1997-03-10,8.800000,8.800000,8.800000,8.800000,5.920666,0
1997-03-11,8.700000,8.700000,8.600000,8.600000,5.786106,9000
1997-03-12,8.600000,8.600000,8.600000,8.600000,5.786106,0
1997-03-13,8.600000,8.600000,8.600000,8.600000,5.786106,0
1997-03-14,8.600000,8.600000,8.600000,8.600000,5.786106,0
1997-03-17,8.600000,8.600000,8.600000,8.600000,5.786106,0
1997-03-18,8.600000,8.600000,8.600000,8.600000,5.786106,1000
1997-03-19,8.600000,8.600000,8.600000,8.600000,5.786106,1000
1997-03-20,8.600000,8.600000,8.600000,8.600000,5.786106,0
1997-03-21,8.600000,8.600000,8.600000,8.600000,5.786106,1000
1997-03-24,8.600000,8.600000,8.600000,8.600000,5.786106,0
1997-03-25,8.610000,8.900000,8.610000,8.900000,5.987946,4000
1997-03-26,8.900000,9.000000,8.900000,9.000000,6.055227,5000
1997-03-27,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-03-28,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-03-31,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-04-01,8.600000,8.600000,8.600000,8.600000,5.786106,2500
1997-04-02,9.000000,9.000000,9.000000,9.000000,6.055227,6000
1997-04-03,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-04-04,8.500000,8.500000,8.400000,8.400000,5.651545,17000
1997-04-07,8.400000,8.400000,8.400000,8.400000,5.651545,0
1997-04-08,8.400000,8.400000,8.400000,8.400000,5.651545,0
1997-04-09,8.400000,8.400000,8.400000,8.400000,5.651545,0
1997-04-10,8.400000,8.400000,8.400000,8.400000,5.651545,0
1997-04-11,8.350000,8.450000,8.350000,8.450000,5.685184,10000
1997-04-14,8.500000,8.500000,8.500000,8.500000,5.718826,1000
1997-04-15,8.500000,8.500000,8.500000,8.500000,5.718826,0
1997-04-16,8.500000,8.500000,8.500000,8.500000,5.718826,0
1997-04-17,8.500000,8.500000,8.500000,8.500000,5.718826,0
1997-04-18,8.500000,8.500000,8.500000,8.500000,5.718826,0
1997-04-21,8.500000,8.500000,8.500000,8.500000,5.718826,0
1997-04-22,8.950000,9.000000,8.950000,9.000000,6.055227,6000
1997-04-23,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-04-24,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-04-25,8.800000,9.000000,8.700000,9.000000,6.055227,3000
1997-04-28,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-04-29,9.000000,9.000000,9.000000,9.000000,6.055227,0
1997-04-30,8.600000,8.950000,8.500000,8.950000,6.021586,24000
1997-05-01,8.950000,8.950000,8.950000,8.950000,6.021586,0
1997-05-02,8.950000,8.950000,8.950000,8.950000,6.021586,0
1997-05-05,8.950000,8.990000,8.500000,8.990000,6.048498,5000
1997-05-06,8.990000,8.990000,8.900000,8.900000,5.987946,2000
1997-05-07,8.900000,8.900000,8.900000,8.900000,5.987946,2000
1997-05-08,8.900000,8.900000,8.900000,8.900000,5.987946,0
1997-05-09,9.200000,9.650000,8.900000,9.650000,6.492549,352000
1997-05-12,9.650000,9.700000,9.300000,9.600000,6.458908,39000
1997-05-13,9.600000,9.600000,9.300000,9.500000,6.391628,66000
1997-05-14,9.500000,9.500000,9.200000,9.500000,6.391628,3000
1997-05-15,9.500000,9.500000,9.500000,9.500000,6.391628,3000
1997-05-16,9.500000,9.500000,9.300000,9.500000,6.391628,31000
1997-05-19,9.500000,9.500000,9.500000,9.500000,6.391628,0
1997-05-20,9.500000,9.500000,9.500000,9.500000,6.391628,31000
1997-05-21,9.500000,9.500000,9.400000,9.400000,6.324346,96500
1997-05-22,9.400000,9.400000,9.400000,9.400000,6.324346,96500
1997-05-23,9.400000,9.400000,9.400000,9.400000,6.324346,96500
1997-05-26,9.400000,9.400000,9.000000,9.350000,6.290709,4000
1997-05-27,9.350000,9.350000,9.350000,9.350000,6.290709,4000
1997-05-28,9.350000,9.350000,9.350000,9.350000,6.290709,4000
1997-05-29,9.350000,9.350000,9.350000,9.350000,6.290709,0
1997-05-30,9.100000,9.100000,9.100000,9.100000,6.122507,5000
1997-06-02,9.100000,9.100000,9.000000,9.000000,6.055227,1000
1997-06-03,9.000000,9.000000,8.900000,8.900000,5.987946,1000
1997-06-04,8.900000,9.000000,8.900000,9.000000,6.055227,5000
1997-06-05,9.000000,9.000000,9.000000,9.000000,6.055227,5000
