Date,Open,High,Low,Close,Adj Close,Volume
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,14.500000,14.500000,14.400000,14.400000,10.863157,2500
2004-03-24,14.850000,14.850000,14.850000,14.850000,11.202632,643
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,14.500000,14.500000,14.500000,14.500000,10.938597,300
2004-04-07,null,null,null,null,null,null
2004-04-08,15.000000,15.000000,15.000000,15.000000,11.315789,1000
2004-04-09,15.000000,15.000000,15.000000,15.000000,11.315789,0
2004-04-12,15.000000,15.000000,15.000000,15.000000,11.315789,0
2004-04-13,14.500000,14.500000,14.500000,14.500000,10.938597,20
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,14.500000,14.500000,14.500000,14.500000,10.938597,680
2004-04-22,null,null,null,null,null,null
2004-04-23,14.000000,14.000000,14.000000,14.000000,10.561403,58
2004-04-26,null,null,null,null,null,null
2004-04-27,14.600000,14.600000,14.600000,14.600000,11.014035,6900
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,14.550000,14.550000,14.550000,14.550000,10.976315,2000
2004-05-04,14.500000,14.500000,14.500000,14.500000,10.938597,1000
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,14.000000,14.000000,14.000000,14.000000,10.561403,942
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,13.200000,13.200000,13.200000,13.200000,9.957894,0
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,14.000000,14.000000,14.000000,14.000000,10.561403,0
2004-06-01,14.000000,14.000000,14.000000,14.000000,10.561403,185
2004-06-02,null,null,null,null,null,null
2004-06-03,14.000000,14.000000,14.000000,14.000000,10.561403,315
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,14.000000,14.000000,13.500000,13.500000,10.184210,51001
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,15.000000,15.000000,15.000000,15.000000,11.315789,1072
2004-06-22,15.300000,15.300000,15.000000,15.000000,11.315789,945
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,15.000000,15.000000,15.000000,15.000000,11.315789,4000
2004-07-13,15.000000,15.000000,15.000000,15.000000,11.315789,100
2004-07-14,null,null,null,null,null,null
2004-07-15,15.000000,15.000000,15.000000,15.000000,11.315789,2000
2004-07-16,15.000000,15.000000,15.000000,15.000000,11.315789,1000
2004-07-19,15.000000,15.000000,15.000000,15.000000,11.315789,2000
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,15.000000,15.000000,15.000000,15.000000,11.315789,100
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,15.000000,15.000000,15.000000,15.000000,11.315789,100
2004-07-30,15.000000,15.000000,15.000000,15.000000,11.315789,100
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,null,null,null,null,null,null
2004-08-05,15.300000,15.300000,15.300000,15.300000,11.542105,100
2004-08-06,null,null,null,null,null,null
2004-08-09,15.300000,15.300000,15.300000,15.300000,11.542105,50
2004-08-10,null,null,null,null,null,null
2004-08-11,15.000000,15.000000,15.000000,15.000000,11.315789,550
2004-08-12,15.000000,15.000000,15.000000,15.000000,11.315789,100
2004-08-13,null,null,null,null,null,null
2004-08-16,15.250000,15.250000,15.250000,15.250000,11.504386,100
2004-08-17,15.200000,15.200000,15.200000,15.200000,11.466666,100
2004-08-18,15.200000,15.200000,15.200000,15.200000,11.466666,100
2004-08-19,15.250000,15.250000,15.250000,15.250000,11.504386,100
2004-08-20,15.250000,15.250000,15.250000,15.250000,11.504386,100
2004-08-23,15.250000,15.250000,15.250000,15.250000,11.504386,100
2004-08-24,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-08-25,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-08-26,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-08-27,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-08-30,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-08-31,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-09-01,null,null,null,null,null,null
2004-09-02,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-09-03,14.500000,14.500000,14.500000,14.500000,10.938597,50
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,15.200000,15.200000,15.200000,15.200000,11.466666,50
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,14.900000,14.900000,14.900000,14.900000,11.240351,50
2004-09-17,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,14.900000,14.900000,14.900000,14.900000,11.240351,150
2004-09-24,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,14.900000,14.900000,14.900000,14.900000,11.240351,100
2004-09-30,14.900000,14.900000,14.900000,14.900000,11.240351,50
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,null,null,null,null,null,null
2004-10-06,14.500000,14.500000,14.500000,14.500000,10.938597,4029
2004-10-07,14.500000,14.500000,14.500000,14.500000,10.938597,2000
2004-10-08,null,null,null,null,null,null
2004-10-11,14.750000,14.750000,14.750000,14.750000,11.127192,100
2004-10-12,14.500000,14.500000,14.500000,14.500000,10.938597,1900
2004-10-13,null,null,null,null,null,null
2004-10-14,14.500000,14.500000,14.500000,14.500000,10.938597,2000
2004-10-15,14.250000,14.250000,14.250000,14.250000,10.750000,1000
2004-10-18,null,null,null,null,null,null
2004-10-19,null,null,null,null,null,null
2004-10-20,14.600000,14.600000,14.600000,14.600000,11.014035,50
2004-10-21,14.600000,14.600000,14.600000,14.600000,11.014035,100
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,14.750000,14.750000,14.750000,14.750000,11.127192,100
2004-10-27,14.750000,14.750000,14.750000,14.750000,11.127192,100
2004-10-28,14.850000,14.850000,14.850000,14.850000,11.202632,100
2004-10-29,14.850000,14.850000,14.850000,14.850000,11.202632,100
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,14.850000,14.850000,14.850000,14.850000,11.202632,50
2004-11-05,null,null,null,null,null,null
2004-11-08,14.250000,14.250000,14.250000,14.250000,10.750000,400
2004-11-09,14.250000,14.250000,14.000000,14.000000,10.561403,2000
2004-11-10,null,null,null,null,null,null
2004-11-11,null,null,null,null,null,null
2004-11-12,14.250000,14.250000,14.250000,14.250000,10.750000,1225
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,14.250000,14.250000,14.250000,14.250000,10.750000,95
2004-11-22,null,null,null,null,null,null
2004-11-23,null,null,null,null,null,null
2004-11-24,null,null,null,null,null,null
2004-11-25,15.000000,15.000000,15.000000,15.000000,11.315789,100
2004-11-26,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-11-30,15.000000,15.000000,15.000000,15.000000,11.315789,50
2004-12-01,null,null,null,null,null,null
2004-12-02,null,null,null,null,null,null
2004-12-03,null,null,null,null,null,null
2004-12-06,null,null,null,null,null,null
2004-12-07,null,null,null,null,null,null
2004-12-08,null,null,null,null,null,null
2004-12-09,15.000000,15.000000,15.000000,15.000000,11.315789,50
2004-12-10,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-14,14.250000,14.250000,14.000000,14.000000,10.561403,2250
2004-12-15,null,null,null,null,null,null
2004-12-16,15.000000,15.000000,15.000000,15.000000,11.315789,50
2004-12-17,null,null,null,null,null,null
2004-12-20,14.950000,14.950000,14.950000,14.950000,11.278069,6350
2004-12-21,null,null,null,null,null,null
2004-12-22,14.750000,14.750000,14.750000,14.750000,11.127192,1450
2004-12-23,14.750000,14.750000,14.750000,14.750000,11.127192,5000
2004-12-24,14.750000,14.750000,14.750000,14.750000,11.127192,0
2004-12-27,14.500000,14.500000,14.500000,14.500000,10.938597,1680
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,15.350000,15.350000,14.500000,14.750000,11.127192,150
2004-12-31,14.750000,14.750000,14.750000,14.750000,11.127192,0
2005-01-03,null,null,null,null,null,null
2005-01-04,null,null,null,null,null,null
2005-01-05,null,null,null,null,null,null
2005-01-06,null,null,null,null,null,null
2005-01-07,14.500000,14.500000,14.500000,14.500000,10.938597,500
2005-01-10,null,null,null,null,null,null
2005-01-11,14.500000,14.500000,14.500000,14.500000,10.938597,1100
2005-01-12,null,null,null,null,null,null
2005-01-13,14.500000,14.500000,14.500000,14.500000,10.938597,1100
2005-01-14,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,14.500000,14.500000,14.500000,14.500000,10.938597,4
2005-01-19,14.500000,14.500000,14.500000,14.500000,10.938597,800
2005-01-20,null,null,null,null,null,null
2005-01-21,15.000000,15.000000,15.000000,15.000000,11.315789,1000
2005-01-24,14.500000,14.500000,14.500000,14.500000,10.938597,1000
2005-01-25,14.500000,14.500000,14.500000,14.500000,10.938597,1000
2005-01-26,14.500000,14.500000,14.500000,14.500000,10.938597,0
2005-01-27,null,null,null,null,null,null
2005-01-28,null,null,null,null,null,null
2005-01-31,null,null,null,null,null,null
2005-02-01,null,null,null,null,null,null
2005-02-02,null,null,null,null,null,null
2005-02-03,null,null,null,null,null,null
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,null,null,null,null,null,null
2005-02-15,15.000000,15.400000,15.000000,15.400000,11.617543,933
2005-02-16,null,null,null,null,null,null
2005-02-17,15.450000,15.600000,15.450000,15.600000,11.768421,2100
2005-02-18,15.700000,15.700000,15.700000,15.700000,11.843860,100
2005-02-21,15.500000,15.500000,15.500000,15.500000,11.692982,57089
2005-02-22,15.450000,15.450000,15.450000,15.450000,11.655263,2050
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,null,null,null,null,null,null
2005-02-28,null,null,null,null,null,null
2005-03-01,15.500000,15.500000,15.500000,15.500000,11.692982,129
2005-03-02,null,null,null,null,null,null
2005-03-03,null,null,null,null,null,null
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,null,null,null,null,null,null
2005-03-11,15.400000,15.400000,15.400000,15.400000,11.617543,11
2005-03-14,null,null,null,null,null,null
2005-03-15,null,null,null,null,null,null
2005-03-16,15.400000,15.400000,15.400000,15.400000,11.617543,500
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,null,null,null,null,null,null
2005-03-23,null,null,null,null,null,null
2005-03-24,null,null,null,null,null,null
2005-03-25,12.500000,12.500000,12.500000,12.500000,9.429825,0
2005-03-28,12.500000,12.500000,12.500000,12.500000,9.429825,0
2005-03-29,null,null,null,null,null,null
2005-03-30,null,null,null,null,null,null
2005-03-31,15.000000,15.000000,15.000000,15.000000,11.315789,500
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,15.500000,15.500000,15.500000,15.500000,11.692982,1
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,null,null,null,null,null,null
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,13.500000,13.500000,13.500000,13.500000,10.184210,0
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,13.500000,13.500000,13.500000,13.500000,10.184210,0
2005-05-17,null,null,null,null,null,null
2005-05-18,null,null,null,null,null,null
2005-05-19,null,null,null,null,null,null
2005-05-20,null,null,null,null,null,null
2005-05-23,null,null,null,null,null,null
2005-05-24,null,null,null,null,null,null
2005-05-25,null,null,null,null,null,null
2005-05-26,null,null,null,null,null,null
2005-05-27,14.100000,14.100000,14.100000,14.100000,10.636842,130
2005-05-30,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-06-02,null,null,null,null,null,null
2005-06-03,null,null,null,null,null,null
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,null,null,null,null,null,null
2005-06-16,null,null,null,null,null,null
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,null,null,null,null,null,null
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,null,null,null,null,null,null
2005-06-27,null,null,null,null,null,null
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-04,15.500000,15.500000,15.500000,15.500000,11.692982,499
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,14.700000,14.700000,14.700000,14.700000,11.089474,200
2005-07-29,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-02,null,null,null,null,null,null
2005-08-03,null,null,null,null,null,null
2005-08-04,14.850000,14.850000,14.850000,14.850000,11.202632,900
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,14.450000,14.600000,14.450000,14.600000,11.014035,520
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,15.500000,15.500000,15.500000,15.500000,11.692982,499
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-06,null,null,null,null,null,null
2005-09-07,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,15.000000,15.000000,15.000000,15.000000,11.315789,250
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,null,null,null,null,null,null
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,null,null,null,null,null,null
2005-09-21,null,null,null,null,null,null
2005-09-22,null,null,null,null,null,null
2005-09-23,15.000000,15.000000,15.000000,15.000000,11.315789,4
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,15.000000,15.000000,15.000000,15.000000,11.315789,150
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,14.750000,14.750000,14.750000,14.750000,11.127192,0
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-02,15.100000,15.100000,15.100000,15.100000,11.391228,0
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,14.850000,14.850000,14.850000,14.850000,11.202632,150
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,15.500000,15.500000,15.100000,15.100000,11.391228,400
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,16.000000,16.000000,16.000000,16.000000,12.070175,10
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,16.600000,16.600000,16.600000,16.600000,12.522807,150
2006-03-14,17.150000,17.150000,17.150000,17.150000,12.937718,225
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,16.000000,16.000000,16.000000,16.000000,12.070175,0
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,16.000000,16.000000,16.000000,16.000000,12.070175,0
2006-04-17,16.000000,16.000000,16.000000,16.000000,12.070175,0
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-01,15.500000,15.500000,15.500000,15.500000,11.692982,0
2006-05-02,null,null,null,null,null,null
2006-05-03,15.250000,15.250000,15.250000,15.250000,11.504386,300
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,14.900000,14.900000,14.900000,14.900000,11.240351,0
2006-05-26,14.900000,14.900000,14.900000,14.900000,11.240351,66
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,14.900000,14.900000,14.900000,14.900000,11.240351,0
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,14.750000,14.750000,14.750000,14.750000,11.127192,0
2006-06-16,14.750000,14.750000,14.750000,14.750000,11.127192,0
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,14.700000,14.700000,14.700000,14.700000,11.089474,0
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
