Date,Open,High,Low,Close,Adj Close,Volume
2004-07-13,46.000000,46.000000,46.000000,46.000000,40.213207,1420
2004-07-14,45.000000,46.250000,45.000000,46.250000,40.431759,5650
2004-07-15,46.000000,46.000000,45.500000,46.000000,40.213207,164
2004-07-16,46.000000,46.400002,46.000000,46.400002,40.562889,2480
2004-07-19,46.400002,46.500000,45.000000,45.000000,39.339012,2550
2004-07-20,45.000000,45.000000,45.000000,45.000000,39.339012,886
2004-07-21,45.000000,45.750000,44.000000,45.750000,39.994659,362
2004-07-22,46.000000,46.500000,45.099998,46.500000,40.650311,1973
2004-07-23,46.900002,46.900002,46.000000,46.900002,40.999992,698
2004-07-26,46.900002,46.900002,46.900002,46.900002,40.999992,40
2004-07-27,46.900002,46.900002,46.000000,46.000000,40.213207,122
2004-07-28,46.099998,46.700001,46.099998,46.700001,40.825153,142
2004-07-29,null,null,null,null,null,null
2004-07-30,46.500000,46.500000,46.099998,46.099998,40.300636,203
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,46.000000,46.000000,46.000000,46.000000,40.213207,403
2004-08-05,46.000000,46.000000,45.000000,45.000000,39.339012,2000
2004-08-06,45.000000,45.000000,44.500000,44.500000,38.901909,250
2004-08-09,44.500000,44.500000,44.000000,44.000000,38.464802,2680
2004-08-10,43.500000,43.500000,42.500000,42.500000,37.153511,2050
2004-08-11,42.049999,42.049999,42.049999,42.049999,36.760120,595
2004-08-12,null,null,null,null,null,null
2004-08-13,42.000000,42.000000,42.000000,42.000000,36.716412,500
2004-08-16,41.500000,41.500000,41.500000,41.500000,36.279308,20
2004-08-17,41.500000,42.250000,41.500000,42.250000,36.934963,559
2004-08-18,42.750000,44.500000,42.750000,44.500000,38.901909,2342
2004-08-19,44.500000,44.500000,44.500000,44.500000,38.901909,190
2004-08-20,44.500000,44.500000,44.000000,44.000000,38.464802,822
2004-08-23,44.250000,44.250000,44.250000,44.250000,38.683365,50
2004-08-24,44.250000,44.250000,44.250000,44.250000,38.683365,500
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,44.250000,44.750000,44.250000,44.400002,38.814491,285
2004-08-30,44.250000,44.250000,44.250000,44.250000,38.683365,1023
2004-08-31,44.500000,44.500000,44.500000,44.500000,38.901909,123
2004-09-01,44.500000,44.500000,44.500000,44.500000,38.901909,200
2004-09-02,null,null,null,null,null,null
2004-09-03,44.250000,44.500000,44.250000,44.500000,38.901909,324
2004-09-06,44.500000,44.750000,44.500000,44.500000,38.901909,1035
2004-09-07,null,null,null,null,null,null
2004-09-08,44.500000,44.500000,44.500000,44.500000,38.901909,126
2004-09-09,44.500000,45.250000,44.500000,45.000000,39.339012,9995
2004-09-10,44.750000,45.250000,44.750000,45.000000,39.339012,2742
2004-09-13,45.000000,45.000000,45.000000,45.000000,39.339012,820
2004-09-14,45.000000,46.250000,45.000000,45.500000,39.776112,2050
2004-09-15,46.000000,46.250000,45.750000,46.000000,40.213207,5284
2004-09-16,46.000000,46.000000,46.000000,46.000000,40.213207,6796
2004-09-17,46.000000,46.250000,46.000000,46.250000,40.431759,5500
2004-09-20,46.250000,46.250000,46.250000,46.250000,40.431759,190
2004-09-21,46.500000,47.750000,46.500000,47.750000,41.743061,1210
2004-09-22,47.750000,47.750000,47.750000,47.750000,41.743061,90
2004-09-23,48.000000,48.000000,48.000000,48.000000,41.961609,330
2004-09-24,48.000000,48.000000,48.000000,48.000000,41.961609,100
2004-09-27,48.000000,47.750000,47.750000,47.750000,41.743061,480
2004-09-28,47.750000,47.900002,47.750000,47.900002,41.874187,745
2004-09-29,48.000000,48.000000,47.500000,47.500000,41.524513,1003
2004-09-30,47.000000,47.000000,47.000000,47.000000,41.087410,252
2004-10-01,46.500000,46.500000,46.500000,46.500000,40.650311,40
2004-10-04,46.500000,47.000000,47.000000,47.000000,41.087410,500
2004-10-05,null,null,null,null,null,null
2004-10-06,47.000000,47.000000,47.000000,47.000000,41.087410,324
2004-10-07,47.000000,47.000000,47.000000,47.000000,41.087410,40
2004-10-08,47.000000,47.000000,47.000000,47.000000,41.087410,108
2004-10-11,47.000000,47.000000,47.000000,47.000000,41.087410,500
2004-10-12,47.000000,47.000000,47.000000,47.000000,41.087410,180
2004-10-13,47.000000,47.000000,47.000000,47.000000,41.087410,90
2004-10-14,47.000000,47.000000,46.750000,46.750000,40.868862,910
2004-10-15,46.500000,46.500000,46.500000,46.500000,40.650311,200
2004-10-18,46.000000,46.000000,46.000000,46.000000,40.213207,245
2004-10-19,46.000000,46.000000,46.000000,46.000000,40.213207,200
2004-10-20,45.500000,45.500000,45.000000,45.000000,39.339012,700
2004-10-21,45.250000,45.250000,45.000000,45.000000,39.339012,250
2004-10-22,45.000000,45.000000,44.000000,44.000000,38.464802,1390
2004-10-25,45.000000,45.000000,45.000000,45.000000,39.339012,23
2004-10-26,44.250000,44.750000,44.250000,44.750000,39.120457,244
2004-10-27,44.750000,44.750000,44.250000,44.750000,39.120457,1200
2004-10-28,44.750000,45.000000,44.750000,45.000000,39.339012,525
2004-10-29,44.500000,45.000000,44.500000,45.000000,39.339012,197
2004-11-01,45.000000,45.000000,45.000000,45.000000,39.339012,148
2004-11-02,44.500000,44.500000,44.500000,44.500000,38.901909,90
2004-11-03,44.900002,45.000000,44.900002,45.000000,39.339012,188
2004-11-04,45.000000,45.000000,45.000000,45.000000,39.339012,111
2004-11-05,45.099998,45.500000,44.599998,45.500000,39.776112,1212
2004-11-08,45.000000,45.200001,45.000000,45.200001,39.513851,150
2004-11-09,45.200001,45.200001,45.099998,45.099998,39.426430,310
2004-11-10,45.000000,45.750000,45.000000,45.000000,39.339012,490
2004-11-11,45.000000,45.000000,45.000000,45.000000,39.339012,559
2004-11-12,46.000000,46.000000,46.000000,46.000000,40.213207,322
2004-11-15,46.000000,46.000000,45.000000,45.000000,39.339012,730
2004-11-16,46.500000,46.500000,45.500000,45.500000,39.776112,510
2004-11-17,45.500000,45.500000,45.500000,45.500000,39.776112,331
2004-11-18,45.000000,45.000000,45.000000,45.000000,39.339012,212
2004-11-19,45.750000,45.750000,45.750000,45.750000,39.994659,114
2004-11-22,45.750000,45.750000,45.750000,45.750000,39.994659,317
2004-11-23,46.500000,48.000000,46.500000,46.500000,40.650311,3058
2004-11-24,null,null,null,null,null,null
2004-11-25,47.000000,48.000000,47.000000,48.000000,41.961609,372
2004-11-26,47.750000,47.750000,47.750000,47.750000,41.743061,100
2004-11-29,null,null,null,null,null,null
2004-11-30,47.900002,47.950001,47.900002,47.950001,41.917896,248
2004-12-01,48.000000,48.000000,46.000000,48.000000,41.961609,2954
2004-12-02,48.000000,48.000000,48.000000,48.000000,41.961609,12
2004-12-03,47.000000,47.000000,47.000000,47.000000,41.087410,185
2004-12-06,48.000000,49.000000,48.000000,48.799999,42.660973,2793
2004-12-07,48.900002,50.000000,48.900002,49.750000,43.491459,1351
2004-12-08,50.000000,50.299999,50.000000,50.000000,43.710014,2253
2004-12-09,50.000000,50.299999,49.500000,49.500000,43.272911,3902
2004-12-10,50.000000,50.000000,49.000000,50.000000,43.710014,5200
2004-12-13,50.299999,51.500000,50.299999,51.000000,44.584213,1682
2004-12-14,51.500000,52.000000,50.000000,50.000000,43.710014,1740
2004-12-15,50.000000,50.750000,50.000000,50.750000,44.365665,720
2004-12-16,51.000000,51.400002,50.000000,51.400002,44.933895,3030
2004-12-17,51.400002,51.400002,50.000000,50.000000,43.710014,130
2004-12-20,50.000000,50.000000,50.000000,50.000000,43.710014,1940
2004-12-21,49.000000,49.799999,49.000000,49.799999,43.535168,85
2004-12-22,49.799999,50.000000,49.599998,49.599998,43.360329,677
2004-12-23,null,null,null,null,null,null
2004-12-24,null,null,null,null,null,null
2004-12-27,49.599998,50.400002,49.500000,50.400002,44.059696,795
2004-12-28,50.250000,50.250000,49.700001,49.700001,43.447754,1592
2004-12-29,50.000000,50.000000,50.000000,50.000000,43.710014,200
2004-12-30,50.500000,53.000000,50.049999,53.000000,46.332611,8244
2004-12-31,null,null,null,null,null,null
2005-01-03,54.000000,54.000000,53.000000,54.000000,47.206810,2650
2005-01-04,52.000000,54.000000,52.000000,53.000000,46.332611,1394
2005-01-05,null,null,null,null,null,null
2005-01-06,53.500000,53.500000,52.000000,53.000000,46.332611,2433
2005-01-07,53.000000,53.000000,52.299999,52.299999,45.720673,2600
2005-01-10,53.500000,53.500000,52.799999,53.000000,46.332611,2200
2005-01-11,null,null,null,null,null,null
2005-01-12,53.000000,53.500000,53.000000,53.500000,46.769711,1900
2005-01-13,54.000000,54.500000,53.500000,53.500000,46.769711,1500
2005-01-14,53.000000,53.000000,53.000000,53.000000,46.332611,15
2005-01-17,52.799999,52.799999,52.799999,52.799999,46.157772,369
2005-01-18,53.500000,53.500000,52.000000,53.000000,46.332611,1468
2005-01-19,52.200001,54.000000,52.200001,54.000000,47.206810,400
2005-01-20,54.000000,56.000000,54.000000,55.000000,48.081009,7322
2005-01-21,56.000000,56.500000,56.000000,56.500000,49.392315,1377
2005-01-24,55.500000,55.500000,55.250000,55.250000,48.299557,1336
2005-01-25,55.900002,55.900002,55.900002,55.900002,48.867794,100
2005-01-26,null,null,null,null,null,null
2005-01-27,57.000000,59.000000,56.799999,58.250000,50.922165,11138
2005-01-28,59.000000,64.199997,58.750000,61.500000,53.763313,13216
2005-01-31,61.750000,62.000000,58.500000,60.000000,52.452019,6470
2005-02-01,59.000000,60.000000,58.500000,60.000000,52.452019,440
2005-02-02,60.000000,60.000000,59.000000,59.500000,52.014915,1515
2005-02-03,60.000000,60.750000,60.000000,60.750000,53.107662,415
2005-02-04,60.000000,62.000000,60.000000,61.000000,53.326214,3945
2005-02-07,61.500000,63.000000,61.500000,63.000000,55.074612,2915
2005-02-08,62.000000,62.000000,61.500000,62.000000,54.200417,2150
2005-02-09,62.000000,62.750000,61.000000,61.000000,53.326214,2950
2005-02-10,61.000000,62.000000,61.000000,62.000000,54.200417,1427
2005-02-11,61.000000,61.000000,60.500000,61.000000,53.326214,430
2005-02-14,60.500000,62.000000,60.250000,62.000000,54.200417,1470
2005-02-15,62.000000,62.000000,60.500000,62.000000,54.200417,216
2005-02-16,62.000000,62.000000,62.000000,62.000000,54.200417,400
2005-02-17,61.000000,61.500000,61.000000,61.500000,53.763313,486
2005-02-18,61.500000,61.500000,60.250000,60.250000,52.670563,1024
2005-02-21,59.500000,59.500000,59.400002,59.500000,52.014915,1395
2005-02-22,60.000000,60.099998,58.049999,58.049999,50.747322,2460
2005-02-23,58.000000,59.000000,57.000000,58.900002,51.490395,1957
2005-02-24,59.000000,59.000000,57.799999,57.799999,50.528774,2888
2005-02-25,58.000000,59.000000,58.000000,59.000000,51.577816,1222
2005-02-28,58.000000,60.000000,58.000000,60.000000,52.452019,2078
2005-03-01,61.000000,62.299999,60.000000,60.000000,52.452019,220
2005-03-02,60.000000,62.299999,58.500000,62.299999,54.462677,3022
2005-03-03,62.000000,62.500000,62.000000,62.000000,54.200417,1500
2005-03-04,62.000000,63.000000,62.000000,62.000000,54.200417,1480
2005-03-07,62.500000,62.500000,61.650002,62.500000,54.637512,5150
2005-03-08,62.500000,62.500000,61.500000,61.500000,53.763313,3818
2005-03-09,63.000000,63.000000,62.500000,63.000000,55.074612,1632
2005-03-10,63.000000,64.250000,63.000000,63.000000,55.074612,1669
2005-03-11,63.500000,63.500000,63.500000,63.500000,55.511715,10
2005-03-14,64.000000,65.000000,64.000000,65.000000,56.823013,2717
2005-03-15,64.900002,67.000000,63.000000,63.000000,55.074612,1660
2005-03-16,63.000000,64.750000,63.000000,64.750000,56.604469,11
2005-03-17,64.800003,67.000000,64.800003,66.000000,57.697216,4649
2005-03-18,66.000000,67.500000,66.000000,66.000000,57.697216,2375
2005-03-21,65.000000,67.000000,65.000000,66.000000,57.697216,1827
2005-03-22,66.000000,66.500000,66.000000,66.000000,57.697216,1009
2005-03-23,66.000000,67.050003,66.000000,66.949997,58.527695,1005
2005-03-24,67.000000,67.000000,66.000000,66.000000,57.697216,1020
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,67.000000,67.000000,66.000000,66.500000,58.134315,476
2005-03-30,66.500000,66.900002,65.050003,66.900002,58.483994,1740
2005-03-31,66.900002,69.000000,66.000000,69.000000,60.319817,7772
2005-04-01,69.500000,70.000000,68.000000,68.000000,59.445614,2510
2005-04-04,70.000000,72.000000,70.000000,70.000000,61.194012,5085
2005-04-05,71.750000,71.750000,70.099998,70.099998,61.281437,2500
2005-04-06,72.000000,74.000000,72.000000,72.500000,63.379513,6241
2005-04-07,72.500000,72.500000,72.500000,72.500000,63.379513,2450
2005-04-08,73.900002,74.500000,73.000000,74.000000,64.690819,3960
2005-04-11,73.500000,73.750000,73.500000,73.750000,64.472267,610
2005-04-12,74.000000,74.000000,72.000000,73.500000,64.253716,5438
2005-04-13,74.000000,75.000000,74.000000,75.000000,65.565025,8463
2005-04-14,74.250000,74.800003,74.250000,74.250000,64.909378,700
2005-04-15,74.000000,74.000000,69.500000,73.000000,63.816628,4785
2005-04-18,71.599998,71.599998,69.000000,70.000000,61.194012,1730
2005-04-19,69.000000,73.000000,69.000000,73.000000,63.816628,3665
2005-04-20,73.000000,73.500000,73.000000,73.500000,64.253716,1696
2005-04-21,73.500000,75.000000,73.000000,75.000000,65.565025,13412
2005-04-22,75.500000,75.900002,74.750000,74.750000,65.346466,1080
2005-04-25,73.050003,75.500000,73.000000,75.000000,65.565025,1951
2005-04-26,75.500000,76.000000,74.500000,74.500000,65.127907,1471
2005-04-27,74.250000,74.250000,74.000000,74.000000,64.690819,590
2005-04-28,74.000000,74.000000,73.000000,73.000000,63.816628,849
2005-04-29,73.000000,74.000000,73.000000,74.000000,64.690819,260
2005-05-02,74.000000,74.000000,74.000000,74.000000,64.690819,50
2005-05-03,74.000000,74.000000,73.000000,73.000000,63.816628,330
2005-05-04,73.000000,73.000000,72.250000,72.250000,63.160965,364
2005-05-05,null,null,null,null,null,null
2005-05-06,72.000000,72.000000,69.000000,70.000000,61.194012,2584
2005-05-09,69.500000,72.900002,69.500000,70.000000,61.194012,426
2005-05-10,70.000000,70.000000,70.000000,70.000000,61.194012,20
2005-05-11,70.750000,70.750000,70.250000,70.250000,61.412563,300
2005-05-12,71.000000,72.000000,71.000000,72.000000,62.942417,1121
2005-05-13,72.400002,72.400002,71.000000,71.000000,62.068218,349
2005-05-16,null,null,null,null,null,null
2005-05-17,70.050003,70.050003,70.050003,70.050003,61.237732,60
2005-05-18,71.000000,71.900002,70.500000,71.500000,62.505318,1370
2005-05-19,71.500000,73.000000,70.099998,70.099998,61.281437,1151
2005-05-20,72.000000,72.000000,71.000000,71.000000,62.068218,298
2005-05-23,72.000000,72.000000,70.500000,70.500000,61.631123,799
2005-05-24,70.500000,70.500000,70.500000,70.500000,61.631123,65
2005-05-25,72.000000,75.000000,72.000000,72.099998,63.029835,4382
2005-05-26,74.050003,75.000000,72.000000,72.000000,62.942417,6982
2005-05-27,73.500000,75.500000,73.000000,75.000000,65.565025,5609
2005-05-30,76.150002,84.000000,76.150002,82.900002,72.471199,20488
2005-05-31,84.699997,84.699997,82.000000,82.199997,71.859261,4296
2005-06-01,83.800003,83.800003,82.000000,83.000000,72.558617,2915
2005-06-02,82.949997,83.000000,82.000000,83.000000,72.558617,1653
2005-06-03,82.000000,83.000000,82.000000,82.750000,72.340073,7230
2005-06-06,83.000000,84.000000,83.000000,84.000000,73.432823,1651
2005-06-07,84.000000,84.000000,82.000000,82.000000,71.684425,2228
2005-06-08,82.500000,82.500000,82.000000,82.000000,71.684425,208
2005-06-09,84.000000,84.000000,83.000000,84.000000,73.432823,1290
2005-06-10,84.000000,85.000000,81.300003,81.300003,71.072472,8054
2005-06-13,81.099998,83.699997,81.000000,83.699997,73.170563,3259
2005-06-14,83.699997,85.000000,82.500000,82.500000,72.121513,1635
2005-06-15,83.000000,85.000000,83.000000,84.000000,73.432823,2270
2005-06-16,84.150002,86.000000,84.000000,86.000000,75.181221,2495
2005-06-17,84.550003,85.500000,83.150002,83.550003,73.039429,855
2005-06-20,83.550003,83.550003,83.000000,83.000000,72.558617,630
2005-06-21,83.000000,83.000000,82.500000,82.500000,72.121513,691
2005-06-22,83.000000,83.000000,81.550003,82.000000,71.684425,1225
2005-06-23,83.000000,85.000000,83.000000,83.050003,72.602333,1487
2005-06-24,85.000000,85.500000,84.500000,84.500000,73.869926,802
2005-06-27,85.000000,85.000000,83.599998,83.599998,73.083145,580
2005-06-28,84.800003,85.000000,82.000000,82.000000,71.684425,3346
2005-06-29,82.000000,85.000000,82.000000,83.000000,72.558617,2894
2005-06-30,84.000000,85.000000,81.400002,81.400002,71.159889,4920
2005-07-01,80.050003,84.599998,80.050003,80.199997,70.110855,5650
2005-07-04,81.000000,81.000000,79.800003,79.800003,69.761177,3810
2005-07-05,80.500000,83.500000,80.500000,83.500000,72.995712,1561
2005-07-06,84.000000,84.500000,83.000000,84.000000,73.432823,1027
2005-07-07,83.500000,83.500000,83.000000,83.000000,72.558617,1552
2005-07-08,84.000000,89.000000,84.000000,87.000000,76.055412,4346
2005-07-11,88.500000,88.500000,84.000000,87.000000,76.055412,1357
2005-07-12,88.000000,88.500000,86.000000,88.500000,77.366730,702
2005-07-13,88.500000,89.900002,88.500000,89.000000,77.803818,3570
2005-07-14,89.900002,90.000000,89.900002,90.000000,78.678024,2425
2005-07-15,88.050003,89.000000,88.000000,88.000000,76.929604,640
2005-07-18,88.000000,88.750000,87.000000,87.000000,76.055412,1330
2005-07-19,87.000000,87.000000,85.000000,85.500000,74.744125,1256
2005-07-20,85.599998,88.599998,85.599998,87.750000,76.711082,2046
2005-07-21,87.500000,87.750000,84.550003,86.500000,75.618324,3827
2005-07-22,86.000000,86.500000,83.900002,85.000000,74.307022,1391
2005-07-25,83.050003,83.050003,82.500000,82.500000,72.121513,1650
2005-07-26,85.000000,85.000000,82.099998,83.500000,72.995712,1421
2005-07-27,83.500000,85.000000,83.199997,85.000000,74.307022,700
2005-07-28,83.500000,83.500000,83.400002,83.400002,72.908295,1000
2005-07-29,84.000000,85.000000,84.000000,85.000000,74.307022,4423
2005-08-01,null,null,null,null,null,null
2005-08-02,83.300003,83.300003,83.199997,83.199997,72.733452,255
2005-08-03,84.000000,87.000000,84.000000,87.000000,76.055412,4477
2005-08-04,87.000000,88.599998,86.250000,86.250000,75.399765,5743
2005-08-05,86.500000,87.550003,85.099998,86.000000,75.181221,2960
2005-08-08,84.000000,87.900002,84.000000,85.500000,74.744125,2069
2005-08-09,86.000000,87.500000,85.500000,87.500000,76.492516,1977
2005-08-10,86.599998,87.500000,86.599998,86.599998,75.705734,1285
2005-08-11,87.000000,87.750000,86.500000,87.500000,76.492516,2437
2005-08-12,87.750000,87.750000,86.250000,87.000000,76.055412,1905
2005-08-15,87.000000,87.000000,86.250000,87.000000,76.055412,485
2005-08-16,87.000000,88.000000,85.500000,87.000000,76.055412,4183
2005-08-17,87.000000,87.500000,86.750000,87.250000,76.273972,950
2005-08-18,86.500000,87.000000,86.500000,87.000000,76.055412,510
2005-08-19,87.000000,87.500000,86.750000,87.000000,76.055412,8099
2005-08-22,87.000000,88.500000,87.000000,88.500000,77.366730,5095
2005-08-23,87.949997,88.599998,87.000000,88.000000,76.929604,7622
2005-08-24,88.000000,88.800003,87.000000,88.800003,77.628983,3607
2005-08-25,88.750000,92.000000,88.300003,92.000000,80.426414,34264
2005-08-26,92.500000,94.699997,92.150002,93.949997,82.131104,5937
2005-08-29,92.900002,94.000000,92.250000,94.000000,82.174820,5813
2005-08-30,93.099998,94.000000,93.000000,94.000000,82.174820,2575
2005-08-31,94.000000,95.750000,93.500000,95.000000,83.049026,15652
2005-09-01,94.000000,96.000000,93.250000,95.699997,83.660957,3548
2005-09-02,96.000000,96.000000,94.500000,95.750000,83.704666,2962
2005-09-05,95.750000,95.750000,92.500000,95.500000,83.486122,985
2005-09-06,95.500000,95.900002,93.500000,95.000000,83.049026,1499
2005-09-07,95.500000,95.900002,94.000000,94.000000,82.174820,1213
2005-09-08,94.500000,94.500000,91.500000,91.500000,79.989319,2108
2005-09-09,93.300003,93.500000,90.500000,93.250000,81.519157,5620
2005-09-12,91.250000,94.000000,91.250000,94.000000,82.174820,960
2005-09-13,94.199997,94.199997,93.000000,94.000000,82.174820,2562
2005-09-14,93.250000,94.750000,93.250000,94.750000,82.830467,8500
2005-09-15,94.750000,94.750000,93.500000,94.400002,82.524498,683
2005-09-16,93.000000,93.000000,92.000000,92.000000,80.426414,3308
2005-09-19,91.750000,93.000000,91.500000,92.849998,81.169487,923
2005-09-20,92.550003,93.500000,91.500000,93.500000,81.737724,3029
2005-09-21,93.500000,94.000000,92.000000,92.000000,80.426414,1709
2005-09-22,93.900002,94.000000,92.000000,93.000000,81.300621,2350
2005-09-23,93.750000,95.000000,93.000000,95.000000,83.049026,10978
2005-09-26,94.949997,95.000000,94.000000,95.000000,83.049026,2271
2005-09-27,95.000000,98.000000,95.000000,98.000000,85.671616,7220
2005-09-28,96.599998,99.000000,96.599998,99.000000,86.545822,8008
2005-09-29,99.000000,101.000000,99.000000,101.000000,88.294212,26031
2005-09-30,100.500000,101.000000,98.000000,99.849998,87.288887,10856
2005-10-03,100.000000,100.000000,99.500000,99.849998,87.288887,2121
2005-10-04,100.000000,100.000000,95.000000,99.500000,86.982918,2999
2005-10-05,96.000000,98.500000,92.599998,98.000000,85.671616,6717
2005-10-06,98.000000,98.000000,91.250000,93.599998,81.825142,3200
2005-10-07,95.000000,95.400002,94.000000,95.300003,83.311287,2450
2005-10-10,95.199997,95.199997,94.199997,94.199997,82.349655,2273
2005-10-11,94.300003,96.500000,94.300003,96.500000,84.360329,1999
2005-10-12,96.000000,96.000000,96.000000,96.000000,83.923218,5280
2005-10-13,95.949997,95.949997,94.500000,94.750000,82.830467,695
2005-10-14,94.500000,95.000000,94.000000,95.000000,83.049026,537
2005-10-17,95.000000,95.000000,94.000000,94.000000,82.174820,1315
2005-10-18,95.000000,95.000000,95.000000,95.000000,83.049026,1521
2005-10-19,95.000000,95.449997,92.000000,94.000000,82.174820,10747
2005-10-20,94.000000,95.000000,93.000000,95.000000,83.049026,1481
2005-10-21,93.250000,94.849998,93.000000,94.849998,82.917892,747
2005-10-24,94.500000,94.849998,94.000000,94.849998,82.917892,950
2005-10-25,95.000000,95.500000,94.750000,94.750000,82.830467,1453
2005-10-26,95.500000,95.750000,94.250000,95.750000,83.704666,460
2005-10-27,null,null,null,null,null,null
2005-10-28,95.000000,95.000000,91.550003,94.000000,82.174820,392
2005-10-31,92.849998,94.000000,92.849998,94.000000,82.174820,455
2005-11-01,94.000000,94.000000,91.000000,92.500000,80.863518,835
2005-11-02,93.000000,93.000000,92.650002,93.000000,81.300621,708
2005-11-03,92.599998,93.000000,91.500000,91.500000,79.989319,1186
2005-11-04,93.000000,93.000000,92.250000,92.500000,80.863518,750
2005-11-07,92.500000,92.500000,90.699997,91.000000,79.552223,964
2005-11-08,91.000000,91.750000,89.050003,91.750000,80.207878,3407
2005-11-09,89.949997,90.000000,89.550003,90.000000,78.678024,5593
2005-11-10,90.000000,90.500000,90.000000,90.000000,78.678024,1305
2005-11-11,91.000000,92.750000,90.199997,92.000000,80.426414,2035
2005-11-14,90.199997,91.500000,90.199997,91.500000,79.989319,1520
2005-11-15,91.500000,91.500000,90.500000,90.500000,79.115120,113
2005-11-16,90.500000,91.000000,90.000000,90.000000,78.678024,752
2005-11-17,90.949997,91.000000,90.500000,91.000000,79.552223,1536
2005-11-18,91.000000,92.000000,90.000000,92.000000,80.426414,222
2005-11-21,90.199997,92.000000,89.000000,92.000000,80.426414,789
2005-11-22,91.900002,92.000000,90.000000,92.000000,80.426414,821
2005-11-23,92.000000,92.000000,90.500000,91.000000,79.552223,449
2005-11-24,90.000000,90.500000,90.000000,90.500000,79.115120,110
2005-11-25,92.000000,92.750000,92.000000,92.750000,81.082069,1095
2005-11-28,92.500000,93.000000,91.050003,92.000000,80.426414,2227
2005-11-29,91.500000,92.000000,90.599998,91.349998,79.858192,2180
2005-11-30,91.000000,91.800003,90.750000,91.800003,80.251579,525
2005-12-01,91.900002,91.949997,91.000000,91.949997,80.382706,280
2005-12-02,90.500000,91.949997,89.900002,90.949997,79.508507,1954
2005-12-05,90.000000,90.500000,89.500000,90.500000,79.115120,2265
2005-12-06,90.000000,90.500000,89.500000,90.500000,79.115120,2070
2005-12-07,90.000000,91.000000,90.000000,90.949997,79.508507,4827
2005-12-08,90.000000,90.500000,90.000000,90.500000,79.115120,721
2005-12-09,90.000000,91.000000,89.000000,91.000000,79.552223,1785
2005-12-12,90.000000,90.000000,90.000000,90.000000,78.678024,315
2005-12-13,89.000000,90.000000,87.500000,90.000000,78.678024,550
2005-12-14,89.000000,89.500000,89.000000,89.000000,77.803818,433
2005-12-15,88.000000,90.000000,88.000000,90.000000,78.678024,200
2005-12-16,89.000000,90.500000,87.000000,89.500000,78.240913,3409
2005-12-19,88.000000,88.050003,88.000000,88.000000,76.929604,1030
2005-12-20,87.000000,87.000000,86.500000,87.000000,76.055412,536
2005-12-21,86.500000,88.000000,86.050003,86.500000,75.618324,724
2005-12-22,86.000000,88.500000,84.000000,88.500000,77.366730,1490
2005-12-23,85.099998,88.000000,85.099998,88.000000,76.929604,525
2005-12-26,null,null,null,null,null,null
2005-12-27,87.949997,88.000000,85.000000,88.000000,76.929604,1660
2005-12-28,86.050003,89.000000,86.050003,89.000000,77.803818,300
2005-12-29,89.000000,90.000000,85.500000,90.000000,78.678024,4755
2005-12-30,90.000000,90.000000,90.000000,90.000000,78.678024,900
2006-01-02,null,null,null,null,null,null
2006-01-03,88.000000,90.000000,88.000000,90.000000,78.678024,2100
2006-01-04,90.000000,90.000000,88.500000,89.949997,78.634300,3181
2006-01-05,90.000000,90.000000,90.000000,90.000000,78.678024,39
2006-01-06,91.000000,93.000000,90.000000,93.000000,81.300621,3525
2006-01-09,91.199997,92.000000,90.000000,92.000000,80.426414,634
2006-01-10,91.000000,91.849998,91.000000,91.849998,80.295288,380
2006-01-11,91.849998,91.849998,89.500000,90.000000,78.678024,1530
2006-01-12,90.000000,90.000000,89.000000,89.000000,77.803818,991
2006-01-13,88.000000,88.000000,86.500000,87.949997,76.885910,1590
2006-01-16,88.000000,89.000000,87.500000,88.500000,77.366730,368
2006-01-17,87.750000,87.750000,87.750000,87.750000,76.711082,528
2006-01-18,87.500000,87.750000,87.500000,87.500000,76.492516,1812
2006-01-19,87.000000,87.000000,86.000000,86.000000,75.181221,656
2006-01-20,88.250000,88.250000,85.000000,85.500000,74.744125,4382
2006-01-23,85.000000,86.500000,85.000000,86.500000,75.618324,862
2006-01-24,85.250000,85.250000,85.250000,85.250000,74.525574,110
2006-01-25,null,null,null,null,null,null
2006-01-26,85.500000,85.500000,85.250000,85.250000,74.525574,150
2006-01-27,85.250000,90.000000,85.250000,90.000000,78.678024,1167
2006-01-30,90.000000,90.000000,88.500000,90.000000,78.678024,1900
2006-01-31,90.000000,90.000000,88.500000,89.000000,77.803818,1650
2006-02-01,90.000000,90.150002,86.000000,86.500000,75.618324,2108
2006-02-02,89.500000,90.000000,87.050003,90.000000,78.678024,3049
2006-02-03,88.500000,90.000000,88.000000,89.000000,77.803818,3600
2006-02-06,88.000000,88.000000,87.500000,88.000000,76.929604,3610
2006-02-07,87.400002,87.800003,86.000000,86.000000,75.181221,1159
2006-02-08,86.099998,88.000000,85.000000,88.000000,76.929604,2635
2006-02-09,88.000000,89.949997,88.000000,89.000000,77.803818,915
2006-02-10,90.000000,90.000000,88.500000,88.500000,77.366730,820
2006-02-13,90.000000,90.000000,88.500000,90.000000,78.678024,281
