Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,8.986000,9.060000,8.772000,8.772000,8.772000,1200000
2020-03-11,8.958000,9.170000,8.652000,8.688000,8.688000,1450000
2020-03-12,8.240000,8.352000,7.600000,7.600000,7.600000,2050000
2020-03-13,7.688000,7.978000,7.300000,7.852000,7.852000,314000
2020-03-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-18,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-19,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-20,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-24,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-25,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-26,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-27,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-03-31,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-01,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-02,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-03,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-06,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-09,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-14,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-15,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-20,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-21,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-22,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-24,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-27,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-28,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-29,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-04-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-04,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-05,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-06,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-11,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-12,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-13,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-14,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-15,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-18,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-19,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-20,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-22,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-25,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-26,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-27,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-28,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-05-29,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-02,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-03,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-04,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-05,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-09,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-10,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-11,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-12,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-15,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-18,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-19,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-22,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-24,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-25,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-26,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-29,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-06-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-01,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-02,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-03,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-06,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-09,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-10,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-13,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-14,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-15,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-20,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-21,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-22,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-24,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-27,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-28,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-29,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-07-31,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-03,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-04,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-05,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-06,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-10,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-11,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-12,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-13,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-14,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-18,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-19,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-20,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-21,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-24,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-25,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-26,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-27,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-28,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-08-31,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-01,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-02,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-03,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-04,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-09,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-10,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-11,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-14,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-15,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-18,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-21,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-22,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-24,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-25,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-28,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-29,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-09-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-01,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-02,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-05,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-06,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-09,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-12,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-13,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-14,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-15,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-19,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-20,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-21,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-22,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-26,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-27,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-28,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-29,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-10-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-02,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-03,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-04,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-05,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-06,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-09,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-10,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-11,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-12,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-13,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-18,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-19,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-20,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-24,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-25,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-26,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-27,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-11-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-01,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-02,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-03,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-04,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-09,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-10,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-11,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-14,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-15,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-16,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-17,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-18,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-21,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-22,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-23,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-28,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-29,7.852000,7.852000,7.852000,7.852000,7.852000,0
2020-12-30,7.852000,7.852000,7.852000,7.852000,7.852000,0
2021-01-04,7.852000,7.852000,7.852000,7.852000,7.852000,0
2021-01-05,7.852000,7.852000,7.852000,7.852000,7.852000,0
2021-01-06,7.852000,7.852000,7.852000,7.852000,7.852000,0
2021-01-07,7.852000,7.852000,7.852000,7.852000,7.852000,0
2021-01-08,7.852000,7.852000,7.852000,7.852000,7.852000,0
2021-01-11,7.852000,7.852000,7.852000,7.852000,7.852000,0
2021-01-12,12.425000,12.540000,12.350000,12.525000,12.525000,200000
2021-01-13,12.540000,12.540000,12.405000,12.435000,12.435000,300000
2021-01-14,12.490000,12.500000,12.425000,12.485000,12.485000,200000
2021-01-15,12.445000,12.645000,12.150000,12.150000,12.150000,305000
2021-01-18,12.315000,12.405000,12.295000,12.355000,12.355000,400000
2021-01-19,12.410000,12.410000,12.165000,12.190000,12.190000,407500
2021-01-20,12.180000,12.410000,12.165000,12.320000,12.320000,399500
2021-01-21,12.325000,12.370000,12.230000,12.260000,12.260000,300000
2021-01-22,12.180000,12.295000,12.130000,12.170000,12.170000,500000
2021-01-25,12.340000,12.345000,12.005000,12.010000,12.010000,342000
2021-01-26,12.080000,12.145000,11.930000,12.065000,12.065000,300000
2021-01-27,11.990000,12.015000,11.695000,11.710000,11.710000,463000
2021-01-28,11.700000,11.975000,11.510000,11.970000,11.970000,425000
2021-01-29,11.915000,11.915000,11.705000,11.850000,11.850000,500000
2021-02-01,11.735000,11.835000,11.685000,11.795000,11.795000,400000
2021-02-02,11.890000,12.085000,11.885000,12.085000,12.085000,300000
2021-02-03,12.215000,12.225000,12.065000,12.100000,12.100000,200000
2021-02-04,12.140000,12.450000,12.085000,12.395000,12.395000,300000
2021-02-05,12.250000,12.410000,12.250000,12.365000,12.365000,300000
2021-02-08,12.335000,12.460000,12.325000,12.405000,12.405000,400000
2021-02-09,12.275000,12.340000,12.255000,12.335000,12.335000,400000
2021-02-10,12.350000,12.420000,12.265000,12.310000,12.310000,400000
2021-02-11,12.320000,12.340000,12.265000,12.330000,12.330000,400000
2021-02-12,12.290000,12.395000,12.240000,12.380000,12.380000,400000
2021-02-15,12.445000,12.710000,12.445000,12.710000,12.710000,300000
2021-02-16,12.720000,12.850000,12.710000,12.825000,12.825000,300000
2021-02-17,12.825000,12.825000,12.690000,12.715000,12.715000,200000
2021-02-18,12.670000,12.705000,12.255000,12.310000,12.310000,575000
2021-02-19,12.435000,12.650000,12.410000,12.630000,12.630000,300000
2021-02-22,12.640000,12.825000,12.530000,12.815000,12.815000,400000
2021-02-23,13.005000,13.100000,12.760000,12.935000,12.935000,200000
2021-02-24,13.055000,13.255000,13.005000,13.225000,13.225000,300000
2021-02-25,13.380000,13.495000,13.330000,13.415000,13.415000,300000
2021-02-26,13.220000,13.345000,13.105000,13.170000,13.170000,400000
2021-03-01,13.350000,13.445000,13.310000,13.410000,13.410000,300000
2021-03-02,13.210000,13.235000,12.955000,13.075000,13.075000,500000
2021-03-03,13.070000,13.140000,12.775000,12.950000,12.950000,400000
2021-03-04,12.970000,13.070000,12.880000,12.935000,12.935000,500000
2021-03-05,12.835000,12.985000,12.755000,12.885000,12.885000,500000
2021-03-08,12.885000,13.040000,12.870000,13.015000,13.015000,400000
2021-03-09,12.885000,12.915000,12.715000,12.915000,12.915000,500000
2021-03-10,13.205000,13.235000,12.810000,12.810000,12.810000,300000
2021-03-11,12.860000,12.860000,12.355000,12.400000,12.400000,650000
2021-03-12,12.060000,12.185000,11.825000,12.110000,12.110000,900000
2021-03-15,12.090000,12.125000,11.940000,11.955000,11.955000,900000
2021-03-16,12.160000,12.225000,11.935000,11.940000,11.940000,694000
2021-03-17,11.840000,12.105000,11.840000,12.105000,12.105000,900000
2021-03-18,12.205000,12.435000,12.205000,12.430000,12.430000,600000
2021-03-19,12.285000,12.285000,12.040000,12.115000,12.115000,276000
2021-03-22,12.010000,12.210000,11.980000,12.110000,12.110000,450000
2021-03-23,12.075000,12.280000,12.050000,12.220000,12.220000,450000
2021-03-24,12.050000,12.245000,11.985000,12.230000,12.230000,450000
2021-03-25,12.135000,12.295000,12.130000,12.295000,12.295000,375000
2021-03-26,12.515000,12.580000,12.400000,12.525000,12.525000,225000
2021-03-29,11.150000,11.410000,10.385000,10.710000,10.710000,1000000
2021-03-30,10.755000,10.955000,10.295000,10.360000,10.360000,1000000
2021-03-31,10.320000,10.370000,9.952000,9.996000,9.996000,1000000
2021-04-01,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-06,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-07,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-08,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-09,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-12,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-13,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-14,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-15,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-16,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-19,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-20,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-21,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-22,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-23,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-26,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-27,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-28,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-29,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-04-30,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-03,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-04,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-05,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-06,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-07,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-10,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-11,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-12,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-14,9.996000,9.996000,9.996000,9.996000,9.996000,0
2021-05-17,9.996000,9.996000,9.996000,9.996000,9.996000,0
