Date,Open,High,Low,Close,Adj Close,Volume
1996-08-09,104.636459,104.636459,104.636459,104.636459,91.595673,143
1996-08-12,104.636459,104.636459,104.636459,104.636459,91.595673,0
1996-08-13,104.636459,104.636459,104.636459,104.636459,91.595673,99
1996-08-14,104.636459,104.636459,104.636459,104.636459,91.595673,0
1996-08-15,104.636459,104.636459,104.636459,104.636459,91.595673,0
1996-08-16,104.984093,104.984093,104.984093,104.984093,91.899979,143
1996-08-19,104.984093,104.984093,104.984093,104.984093,91.899979,0
1996-08-20,104.984093,104.984093,104.984093,104.984093,91.899979,0
1996-08-21,104.984093,104.984093,104.984093,104.984093,91.899979,0
1996-08-22,104.984093,104.984093,104.636459,104.636459,91.595673,303
1996-08-23,104.636459,104.636459,104.636459,104.636459,91.595673,0
1996-08-26,108.808014,111.936676,108.808014,111.936676,97.986061,719
1996-08-27,114.022453,114.717712,112.631935,112.631935,98.594673,647
1996-08-28,113.327194,113.327194,113.327194,113.327194,99.203278,143
1996-08-29,114.717712,114.717712,114.717712,114.717712,100.420494,143
1996-08-30,111.241417,111.241417,111.241417,111.241417,97.377457,143
1996-09-02,112.979568,112.979568,112.979568,112.979568,98.898972,143
1996-09-03,111.241417,111.241417,111.241417,111.241417,97.377457,143
1996-09-04,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-05,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-06,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-09,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-10,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-11,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-12,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-13,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-16,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-17,111.241417,111.241417,111.241417,111.241417,97.377457,71
1996-09-18,111.241417,111.241417,111.241417,111.241417,97.377457,143
1996-09-19,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-09-20,112.284309,112.284309,112.284309,112.284309,98.290367,143
1996-09-23,112.284309,112.284309,112.284309,112.284309,98.290367,0
1996-09-24,112.284309,112.284309,112.284309,112.284309,98.290367,0
1996-09-25,112.284309,112.284309,112.284309,112.284309,98.290367,0
1996-09-26,112.284309,112.284309,112.284309,112.284309,98.290367,0
1996-09-27,112.284309,112.284309,112.284309,112.284309,98.290367,0
1996-09-30,113.327194,113.327194,113.327194,113.327194,99.203278,575
1996-10-01,113.327194,113.327194,113.327194,113.327194,99.203278,575
1996-10-02,112.631935,112.631935,112.631935,112.631935,98.594673,143
1996-10-03,113.327194,113.327194,113.327194,113.327194,99.203278,287
1996-10-04,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-07,111.241417,111.241417,109.155640,109.155640,95.551620,431
1996-10-08,109.155640,109.155640,109.155640,109.155640,95.551620,4
1996-10-09,112.979568,112.979568,112.979568,112.979568,98.898972,143
1996-10-10,111.241417,111.241417,111.241417,111.241417,97.377457,179
1996-10-11,111.241417,111.241417,111.241417,111.241417,97.377457,0
1996-10-14,114.022453,114.022453,114.022453,114.022453,99.811890,143
1996-10-15,114.022453,114.022453,114.022453,114.022453,99.811890,0
1996-10-16,112.631935,112.631935,112.631935,112.631935,98.594673,143
1996-10-17,112.631935,112.631935,112.631935,112.631935,98.594673,0
1996-10-18,113.327194,113.327194,113.327194,113.327194,99.203278,503
1996-10-21,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-22,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-23,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-24,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-25,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-28,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-29,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-30,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-10-31,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-01,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-04,113.327194,113.327194,113.327194,113.327194,99.203278,17
1996-11-05,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-06,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-07,113.327194,113.327194,113.327194,113.327194,99.203278,86
1996-11-08,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-11,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-12,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-13,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-14,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-15,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-18,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-19,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-20,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-21,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-22,113.327194,113.327194,113.327194,113.327194,99.203278,0
1996-11-25,112.631935,112.631935,112.631935,112.631935,98.594673,143
1996-11-26,112.631935,112.631935,112.631935,112.631935,98.594673,28
1996-11-27,111.589050,111.589050,111.589050,111.589050,97.681763,143
1996-11-28,111.589050,111.589050,111.589050,111.589050,97.681763,0
1996-11-29,111.589050,111.589050,111.589050,111.589050,97.681763,11
1996-12-02,111.589050,111.589050,111.589050,111.589050,97.681763,0
1996-12-03,111.589050,111.589050,111.589050,111.589050,97.681763,14
1996-12-04,112.284309,112.284309,112.284309,112.284309,98.290367,359
1996-12-05,111.589050,111.589050,111.589050,111.589050,97.681763,143
1996-12-06,114.370087,114.717712,114.370087,114.717712,100.420494,287
1996-12-09,114.717712,115.412971,114.717712,115.412971,101.029106,467
1996-12-10,116.455856,116.455856,116.455856,116.455856,101.942017,287
1996-12-11,116.455856,116.455856,116.455856,116.455856,101.942017,0
1996-12-12,116.455856,116.455856,116.455856,116.455856,101.942017,0
1996-12-13,117.151115,117.151115,117.151115,117.151115,102.550621,743
1996-12-16,116.108231,118.194008,116.108231,118.194008,103.463531,445
1996-12-17,118.194008,118.194008,118.194008,118.194008,103.463531,4
1996-12-18,119.932152,125.841858,119.932152,125.841858,110.158249,719
1996-12-19,127.927628,128.622894,124.972778,126.537117,110.766861,791
1996-12-20,128.970520,128.970520,128.970520,128.970520,112.896996,143
1996-12-23,127.232368,127.232368,127.232368,127.232368,111.375465,934
1996-12-24,127.232368,127.232368,127.232368,127.232368,111.375465,0
1996-12-25,127.232368,127.232368,127.232368,127.232368,111.375465,0
1996-12-26,127.232368,127.232368,127.232368,127.232368,111.375465,0
1996-12-27,127.232368,127.232368,127.232368,127.232368,111.375465,71
1996-12-30,128.622894,128.622894,128.622894,128.622894,112.592690,287
1996-12-31,130.708664,130.708664,126.884743,126.884743,111.071159,467
1997-01-01,126.884743,126.884743,126.884743,126.884743,111.071159,0
1997-01-02,126.884743,126.884743,126.884743,126.884743,111.071159,0
1997-01-03,128.622894,128.622894,128.622894,128.622894,112.592690,575
1997-01-06,128.622894,128.622894,126.884743,126.884743,111.071159,733
1997-01-07,126.884743,128.622894,126.884743,128.622894,112.592690,287
1997-01-08,133.489700,133.489700,133.489700,133.489700,116.852936,287
1997-01-09,135.575485,137.661255,133.837326,133.837326,117.157242,503
1997-01-10,140.442291,141.137543,140.442291,141.137543,123.547623,287
1997-01-13,141.658997,141.658997,141.658997,141.658997,124.004112,143
1997-01-14,141.137543,141.137543,139.051773,141.137543,123.547623,618
1997-01-15,134.880219,134.880219,134.880219,134.880219,118.070160,143
1997-01-16,135.575485,135.575485,135.575485,135.575485,118.678780,287
1997-01-17,135.575485,140.789917,135.575485,140.789917,123.243340,359
1997-01-20,140.789917,140.789917,140.789917,140.789917,123.243340,0
1997-01-21,139.051773,139.051773,136.618362,136.618362,119.591682,431
1997-01-22,136.618362,136.618362,136.618362,136.618362,119.591682,0
1997-01-23,138.704147,141.832809,138.704147,141.832809,124.156242,1366
1997-01-24,141.832809,141.832809,141.832809,141.832809,124.156242,611
1997-01-27,141.832809,141.832809,141.832809,141.832809,124.156242,143
1997-01-28,141.832809,141.832809,141.832809,141.832809,124.156242,0
1997-01-29,139.747025,141.658997,139.747025,140.442291,122.939041,575
1997-01-30,142.528061,142.528061,142.528061,142.528061,124.764862,417
1997-01-31,141.832809,142.528061,141.832809,142.528061,124.764862,575
1997-02-03,141.137543,141.137543,141.137543,141.137543,123.547623,719
1997-02-04,139.051773,139.051773,139.051773,139.051773,121.721809,323
1997-02-05,139.051773,142.528061,139.051773,142.528061,124.764862,186
1997-02-06,142.528061,145.309097,142.528061,145.309097,127.199287,395
1997-02-07,146.004364,147.394882,146.004364,147.394882,129.025116,431
1997-02-10,152.261688,156.433243,152.261688,156.433243,136.937042,445
1997-02-11,152.956955,152.956955,152.956955,152.956955,133.893997,791
1997-02-12,152.956955,152.956955,152.956955,152.956955,133.893997,0
1997-02-13,159.214279,159.214279,159.214279,159.214279,139.371490,151
1997-02-14,159.214279,159.214279,159.214279,159.214279,139.371490,0
1997-02-17,152.956955,152.956955,152.956955,152.956955,133.893997,212
1997-02-18,152.956955,152.956955,152.956955,152.956955,133.893997,0
1997-02-19,153.652206,156.433243,153.652206,156.433243,136.937042,3380
1997-02-20,156.433243,159.214279,156.433243,159.214279,139.371490,503
1997-02-21,159.214279,159.214279,159.214279,159.214279,139.371490,151
1997-02-24,157.128510,157.128510,157.128510,157.128510,137.545654,618
1997-02-25,159.909546,159.909546,159.909546,159.909546,139.980103,287
1997-02-26,159.909546,163.385834,159.909546,163.385834,143.023132,333
1997-02-27,166.514496,168.252640,166.514496,167.557388,146.674805,1018
1997-02-28,167.557388,167.557388,167.557388,167.557388,146.674805,0
1997-03-03,166.862122,166.862122,166.862122,166.862122,146.066177,287
1997-03-04,164.254913,164.776352,162.690582,162.690582,142.414536,2531
1997-03-05,164.081085,164.081085,164.081085,164.081085,143.631744,359
1997-03-06,166.862122,166.862122,166.862122,166.862122,146.066177,1006
1997-03-07,166.862122,166.862122,166.862122,166.862122,146.066177,287
1997-03-10,165.471603,166.862122,151.566437,151.566437,132.676773,791
1997-03-11,151.566437,161.300064,151.566437,161.300064,141.197327,441
1997-03-12,161.300064,161.300064,161.300064,161.300064,141.197327,215
1997-03-13,152.956955,152.956955,152.956955,152.956955,133.893997,179
1997-03-14,154.347473,154.347473,154.347473,154.347473,135.111221,143
1997-03-17,154.347473,154.347473,154.347473,154.347473,135.111221,0
1997-03-18,163.385834,163.385834,160.604797,160.604797,140.588699,323
1997-03-19,160.604797,160.604797,160.604797,160.604797,140.588699,287
1997-03-20,163.385834,163.385834,161.995316,161.995316,141.805923,431
1997-03-21,161.995316,163.385834,161.995316,163.385834,143.023132,431
1997-03-24,166.514496,172.424194,166.514496,172.424194,150.935043,1582
1997-03-25,173.119461,187.719894,173.119461,187.024628,163.715836,2128
1997-03-26,187.024628,187.024628,185.634109,185.634109,162.498611,622
1997-03-27,198.148773,198.148773,197.801147,197.801147,173.149292,1538
1997-03-28,197.801147,197.801147,197.801147,197.801147,173.149292,0
1997-03-31,197.801147,197.801147,197.801147,197.801147,173.149292,0
1997-04-01,197.801147,197.801147,197.801147,197.801147,173.149292,0
1997-04-02,191.543823,208.577667,191.543823,203.710846,178.322464,3039
1997-04-03,198.148773,198.148773,191.891449,194.672485,170.410538,952
1997-04-04,194.672485,194.672485,194.672485,194.672485,170.410538,546
1997-04-07,194.672485,194.672485,193.281967,194.324860,170.106232,435
1997-04-08,194.672485,194.672485,194.672485,194.672485,170.410538,215
1997-04-09,194.672485,194.672485,194.672485,194.672485,170.410538,207
1997-04-10,193.281967,193.281967,187.719894,187.719894,164.324432,1396
1997-04-11,193.977219,197.453522,193.977219,197.453522,172.844986,647
1997-04-14,200.929810,207.187149,198.148773,203.710846,178.322464,2193
1997-04-15,208.577667,220.397064,208.577667,220.397064,192.929077,3653
1997-04-16,220.397064,220.397064,220.397064,220.397064,192.929077,546
1997-04-17,219.701797,219.701797,216.920761,216.920761,189.886047,287
1997-04-18,215.530243,215.530243,214.139725,214.139725,187.451614,661
1997-04-21,212.749207,212.749207,208.577667,208.577667,182.582748,719
1997-04-22,209.272919,209.272919,209.272919,209.272919,183.191345,287
1997-04-23,209.272919,209.272919,208.577667,208.577667,182.582748,503
1997-04-24,208.577667,208.577667,208.577667,208.577667,182.582748,934
1997-04-25,206.491882,206.491882,206.491882,206.491882,180.756897,143
1997-04-28,209.272919,209.272919,209.272919,209.272919,183.191345,287
1997-04-29,209.272919,209.272919,209.272919,209.272919,183.191345,0
1997-04-30,211.358688,216.920761,211.358688,216.920761,189.886047,647
1997-05-01,216.920761,216.920761,216.920761,216.920761,189.886047,0
1997-05-02,220.397064,223.873352,216.920761,222.482834,194.754913,2099
1997-05-05,222.482834,228.044907,222.482834,227.349655,199.015167,1121
1997-05-06,227.349655,227.349655,222.482834,222.482834,194.754913,963
1997-05-07,222.482834,228.740173,222.482834,228.740173,200.232376,115
1997-05-08,228.740173,228.740173,228.740173,228.740173,200.232376,0
1997-05-09,224.568619,224.568619,222.830460,224.568619,196.580734,359
1997-05-12,224.568619,242.297714,222.482834,239.516678,209.665817,2085
1997-05-13,239.516678,242.645340,239.169052,239.169052,209.361526,1596
1997-05-14,239.169052,241.254822,232.911713,237.778534,208.144302,618
1997-05-15,237.778534,237.778534,236.388016,236.388016,206.927063,388
1997-05-16,236.388016,236.388016,232.911713,235.692749,206.318466,158
1997-05-19,235.692749,235.692749,235.692749,235.692749,206.318466,0
1997-05-20,234.302231,234.302231,234.302231,234.302231,205.101242,143
1997-05-21,234.302231,234.302231,230.825943,230.825943,202.058212,273
1997-05-22,230.825943,230.825943,229.435425,229.435425,200.840988,43
1997-05-23,225.959137,230.825943,225.959137,230.825943,202.058212,215
1997-05-26,230.825943,230.825943,226.654388,230.825943,202.058212,244
1997-05-27,230.825943,230.825943,226.654388,229.435425,200.840988,86
1997-05-28,229.435425,229.435425,225.959137,225.959137,197.797943,71
1997-05-29,225.959137,225.959137,225.959137,225.959137,197.797943,287
1997-05-30,219.006546,222.482834,212.749207,215.530243,188.668808,711
1997-06-02,215.530243,221.787582,215.530243,215.530243,188.668808,345
1997-06-03,222.482834,225.263870,217.268402,217.268402,190.190353,755
1997-06-04,217.268402,217.268402,217.268402,217.268402,190.190353,755
1997-06-05,217.268402,225.263870,217.268402,225.263870,197.189346,517
1997-06-06,225.959137,230.825943,225.959137,230.825943,202.058212,532
1997-06-09,230.825943,230.825943,229.435425,229.435425,200.840988,230
1997-06-10,229.435425,230.130692,229.435425,230.130692,201.449615,431
1997-06-11,230.130692,230.825943,230.130692,230.825943,202.058212,445
1997-06-12,230.825943,236.388016,230.825943,236.388016,206.927063,690
1997-06-13,236.388016,239.864304,236.388016,239.516678,209.665817,402
1997-06-16,254.464752,260.026825,253.074234,253.074234,221.533722,4048
1997-06-17,255.855270,256.202881,255.160004,256.202881,224.272461,906
1997-06-18,256.202881,256.202881,256.202881,256.202881,224.272461,287
1997-06-19,250.293198,255.160004,250.293198,252.378967,220.925110,1251
1997-06-20,252.378967,255.507629,252.378967,254.464752,222.750946,776
1997-06-23,254.464752,255.855270,250.293198,250.293198,219.099274,431
1997-06-24,250.293198,250.293198,250.293198,250.293198,219.099274,431
1997-06-25,255.855270,255.855270,255.855270,255.855270,223.968155,431
1997-06-26,254.464752,254.464752,253.769485,253.769485,222.142319,215
1997-06-27,253.769485,253.769485,253.769485,253.769485,222.142319,215
1997-06-30,253.769485,253.769485,248.902679,250.293198,219.099274,244
1997-07-01,250.293198,250.293198,241.950089,241.950089,211.795975,934
1997-07-02,243.340607,243.340607,243.340607,243.340607,215.490082,115
1997-07-03,241.950089,243.340607,239.864304,239.864304,212.411652,1107
1997-07-04,239.864304,239.864304,236.388016,238.126160,210.872421,258
1997-07-07,230.825943,239.864304,225.959137,239.864304,212.411652,2473
1997-07-08,239.864304,248.555038,239.864304,247.512161,219.184204,2833
1997-07-09,247.512161,249.250305,247.512161,248.555038,220.107742,517
1997-07-10,248.555038,248.555038,243.340607,246.469269,218.260666,474
1997-07-11,246.469269,246.469269,242.645340,242.645340,214.874390,186
1997-07-14,242.645340,243.340607,242.645340,243.340607,215.490082,100
1997-07-15,241.950089,241.950089,241.950089,241.950089,214.258713,172
1997-07-16,241.950089,241.950089,236.388016,239.864304,212.411652,632
1997-07-17,239.864304,239.864304,236.388016,236.388016,209.333206,14
1997-07-18,236.388016,236.388016,229.435425,234.649872,207.794022,647
1997-07-21,235.692749,235.692749,225.959137,225.959137,200.097946,676
1997-07-22,225.959137,225.959137,225.959137,225.959137,200.097946,0
1997-07-23,226.306763,226.306763,226.306763,226.306763,200.405777,14
1997-07-24,226.306763,226.306763,225.959137,225.959137,200.097946,143
1997-07-25,225.959137,225.959137,225.959137,225.959137,200.097946,143
1997-07-28,225.959137,229.435425,225.959137,229.435425,203.176361,71
1997-07-29,223.873352,229.435425,223.873352,229.435425,203.176361,704
1997-07-30,229.435425,239.169052,229.435425,239.169052,211.795959,1208
1997-07-31,239.169052,239.169052,239.169052,239.169052,211.795959,0
1997-08-01,239.169052,239.169052,239.169052,239.169052,211.795959,0
1997-08-04,239.169052,239.169052,237.778534,239.169052,211.795959,201
1997-08-05,229.435425,229.435425,229.435425,229.435425,203.176361,129
1997-08-06,229.435425,237.083267,229.435425,237.083267,209.948898,43
1997-08-07,237.083267,239.169052,237.083267,239.169052,211.795959,172
1997-08-08,239.169052,239.169052,234.997498,234.997498,208.101852,28
1997-08-11,234.997498,234.997498,234.997498,234.997498,208.101852,100
1997-08-12,234.997498,237.778534,234.997498,237.778534,210.564606,57
1997-08-13,237.778534,239.864304,237.778534,239.864304,212.411652,71
1997-08-14,239.864304,239.864304,235.692749,235.692749,208.717529,71
1997-08-15,235.692749,235.692749,229.435425,229.435425,203.176361,230
1997-08-18,222.482834,222.482834,219.006546,219.006546,193.941086,208
1997-08-19,219.006546,223.873352,216.920761,219.701797,194.556763,3149
1997-08-20,219.701797,229.435425,219.701797,228.044907,201.944992,1064
1997-08-21,228.044907,235.692749,228.044907,235.692749,208.717529,762
1997-08-22,235.692749,235.692749,232.564087,232.911713,206.254791,431
1997-08-25,233.606979,233.606979,233.606979,233.606979,206.870468,791
1997-08-26,233.606979,233.606979,233.606979,233.606979,206.870468,791
1997-08-27,233.606979,233.606979,223.873352,223.873352,198.250870,79
1997-08-28,223.873352,223.873352,223.873352,223.873352,198.250870,143
1997-08-29,229.435425,229.435425,222.482834,222.482834,197.019501,1711
1997-09-01,216.920761,216.920761,216.920761,216.920761,192.094009,1711
1997-09-02,216.920761,220.049438,216.920761,220.049438,194.864609,143
1997-09-03,220.049438,220.049438,220.049438,220.049438,194.864609,143
1997-09-04,220.049438,220.049438,220.049438,220.049438,194.864609,143
1997-09-05,220.049438,228.044907,220.049438,228.044907,201.944992,86
1997-09-08,228.044907,228.044907,227.697281,227.697281,201.637146,57
1997-09-09,227.697281,227.697281,227.697281,227.697281,201.637146,57
1997-09-10,227.697281,227.697281,219.701797,222.482834,197.019501,862
1997-09-11,222.482834,222.482834,222.482834,222.482834,197.019501,1006
1997-09-12,222.482834,222.482834,222.482834,222.482834,197.019501,1006
1997-09-15,222.482834,222.482834,222.482834,222.482834,197.019501,1006
1997-09-16,222.482834,222.482834,222.482834,222.482834,197.019501,1006
1997-09-17,222.482834,222.482834,222.482834,222.482834,197.019501,1006
1997-09-18,222.482834,222.482834,222.482834,222.482834,197.019501,100
1997-09-19,220.049438,220.049438,220.049438,220.049438,194.864609,100
1997-09-22,220.049438,220.049438,220.049438,220.049438,194.864609,71
1997-09-23,220.049438,220.049438,220.049438,220.049438,194.864609,71
1997-09-24,220.049438,221.439941,220.049438,221.439941,196.095963,532
1997-09-25,221.439941,221.439941,221.439941,221.439941,196.095963,532
1997-09-26,221.439941,221.439941,221.439941,221.439941,196.095963,71
1997-09-29,221.439941,229.087799,221.439941,221.439941,196.095963,100
1997-09-30,221.439941,221.439941,221.439941,221.439941,196.095963,100
1997-10-01,221.439941,222.482834,221.439941,222.482834,197.019501,143
1997-10-02,222.482834,222.482834,222.482834,222.482834,197.019501,143
1997-10-03,222.482834,229.087799,222.482834,229.087799,202.868530,186
1997-10-06,229.087799,229.087799,225.959137,225.959137,200.097946,71
1997-10-07,225.959137,225.959137,221.092316,221.092316,195.788132,43
1997-10-08,221.092316,222.482834,221.092316,222.482834,197.019501,287
1997-10-09,222.482834,222.482834,222.482834,222.482834,197.019501,287
1997-10-10,222.482834,225.959137,222.482834,225.959137,200.097946,143
1997-10-13,225.959137,225.959137,225.959137,225.959137,200.097946,143
1997-10-14,225.959137,225.959137,225.959137,225.959137,200.097946,143
1997-10-15,225.959137,225.959137,225.959137,225.959137,200.097946,143
1997-10-16,225.959137,225.959137,221.787582,221.787582,196.403824,71
1997-10-17,221.787582,221.787582,221.787582,221.787582,196.403824,71
1997-10-20,221.787582,222.482834,221.787582,222.482834,197.019501,57
1997-10-21,222.482834,222.482834,222.482834,222.482834,197.019501,0
1997-10-22,225.959137,225.959137,225.263870,225.959137,200.097946,215
1997-10-23,225.959137,225.959137,225.959137,225.959137,200.097946,431
1997-10-24,225.959137,225.959137,225.959137,225.959137,200.097946,215
1997-10-27,222.482834,222.482834,219.701797,219.701797,194.556763,143
1997-10-28,215.530243,215.530243,201.625076,201.625076,178.548935,654
1997-10-29,201.625076,201.625076,201.625076,201.625076,178.548935,654
1997-10-30,201.625076,201.625076,201.625076,201.625076,178.548935,654
1997-10-31,201.625076,215.530243,201.625076,215.530243,190.862640,28
1997-11-03,215.530243,222.482834,215.530243,222.482834,197.019501,244
1997-11-04,222.482834,225.959137,222.482834,225.959137,200.097946,287
1997-11-05,225.959137,229.435425,225.959137,229.435425,203.176361,316
1997-11-06,229.435425,232.911713,229.435425,232.911713,206.254791,143
1997-11-07,232.911713,233.606979,225.959137,225.959137,200.097946,862
1997-11-10,225.959137,225.959137,222.482834,225.959137,200.097946,517
1997-11-11,225.959137,225.959137,225.959137,225.959137,200.097946,517
1997-11-12,225.959137,229.435425,223.873352,223.873352,198.250870,402
1997-11-13,228.044907,228.044907,228.044907,228.044907,201.944992,186
1997-11-14,228.044907,228.044907,228.044907,228.044907,201.944992,186
1997-11-17,228.044907,232.911713,228.044907,232.911713,206.254791,560
1997-11-18,232.911713,232.911713,225.959137,225.959137,200.097946,100
1997-11-19,225.959137,225.959137,225.959137,225.959137,200.097946,100
1997-11-20,225.959137,225.959137,223.178101,223.178101,197.635193,143
1997-11-21,223.178101,223.178101,223.178101,223.178101,197.635193,0
1997-11-24,224.916245,224.916245,224.916245,224.916245,199.174408,71
1997-11-25,229.435425,229.435425,229.435425,229.435425,203.176361,1136
1997-11-26,229.435425,229.435425,229.435425,229.435425,203.176361,1136
1997-11-27,229.435425,229.435425,229.435425,229.435425,203.176361,1136
1997-11-28,229.435425,229.435425,229.435425,229.435425,203.176361,1136
1997-12-01,229.435425,232.911713,229.435425,232.911713,206.254791,172
1997-12-02,232.911713,232.911713,232.911713,232.911713,206.254791,172
1997-12-03,232.911713,235.692749,232.911713,233.606979,206.870468,71
1997-12-04,235.692749,246.816895,235.692749,246.816895,218.568527,776
