Date,Open,High,Low,Close,Adj Close,Volume
2002-03-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-03-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-03-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-03-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-03-18,null,null,null,null,null,null
2002-03-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-03-27,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-03-28,null,null,null,null,null,null
2002-03-29,19.500000,19.500000,19.500000,19.500000,19.500000,0
2002-04-01,19.500000,19.500000,19.500000,19.500000,19.500000,0
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
2002-04-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-02,null,null,null,null,null,null
2002-05-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-10,null,null,null,null,null,null
2002-05-13,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-22,null,null,null,null,null,null
2002-05-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,19.750000,19.750000,19.750000,19.750000,19.750000,0
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2002-06-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2002-06-21,null,null,null,null,null,null
2002-06-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-06-25,null,null,null,null,null,null
2002-06-26,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-07-03,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-07-04,null,null,null,null,null,null
2002-07-05,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-07-08,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-08-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-08-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,19.500000,19.500000,19.500000,19.500000,19.500000,0
2002-08-16,null,null,null,null,null,null
2002-08-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,null,null,null,null,null,null
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-09-17,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-09-23,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-09-24,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-15,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-16,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-17,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-18,null,null,null,null,null,null
2002-10-21,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-25,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-28,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-29,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-30,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-10-31,null,null,null,null,null,null
2002-11-01,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-11-04,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-11-05,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-11-06,19.250000,19.250000,19.250000,19.250000,19.250000,0
2002-11-07,null,null,null,null,null,null
2002-11-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2002-11-15,null,null,null,null,null,null
2002-11-18,18.900000,18.900000,18.900000,18.900000,18.900000,0
2002-11-19,18.900000,18.900000,18.900000,18.900000,18.900000,0
2002-11-20,18.900000,18.900000,18.900000,18.900000,18.900000,0
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,18.799999,18.799999,18.799999,18.799999,18.799999,0
2002-11-26,null,null,null,null,null,null
2002-11-27,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-11-28,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-11-29,null,null,null,null,null,null
2002-12-02,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2002-12-10,null,null,null,null,null,null
2002-12-11,18.200001,18.200001,18.200001,18.200001,18.200001,0
2002-12-12,18.200001,18.200001,18.200001,18.200001,18.200001,0
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2002-12-18,null,null,null,null,null,null
2002-12-19,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-12-20,null,null,null,null,null,null
2002-12-23,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-12-24,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-12-25,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-12-26,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-12-27,18.750000,18.750000,18.750000,18.750000,18.750000,0
2002-12-30,null,null,null,null,null,null
2002-12-31,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-01-01,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-01-02,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-01-03,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-01-06,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-01-07,null,null,null,null,null,null
2003-01-08,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-01-09,null,null,null,null,null,null
2003-01-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-01-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-01-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-01-28,null,null,null,null,null,null
2003-01-29,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-01-30,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-01-31,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-02-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-02-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-02-10,null,null,null,null,null,null
2003-02-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2003-02-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2003-02-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2003-02-14,null,null,null,null,null,null
2003-02-17,18.799999,18.799999,18.799999,18.799999,18.799999,0
2003-02-18,null,null,null,null,null,null
2003-02-19,17.000000,17.000000,17.000000,17.000000,17.000000,36
2003-02-20,18.799999,18.799999,18.799999,18.799999,18.799999,100
2003-02-21,18.799999,18.799999,18.799999,18.799999,18.799999,556
2003-02-24,18.500000,18.500000,18.500000,18.500000,18.500000,2005
2003-02-25,18.799999,18.799999,16.000000,18.799999,18.799999,1095
2003-02-26,18.799999,18.799999,18.799999,18.799999,18.799999,0
2003-02-27,18.799999,18.799999,18.799999,18.799999,18.799999,0
2003-02-28,18.900000,18.900000,18.900000,18.900000,18.900000,100
2003-03-03,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-04,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-05,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-06,16.100000,16.100000,16.100000,16.100000,16.100000,500
2003-03-07,18.500000,18.500000,18.200001,18.500000,18.500000,400
2003-03-10,18.900000,18.900000,18.900000,18.900000,18.900000,100
2003-03-11,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-12,18.799999,18.799999,18.750000,18.750000,18.750000,2500
2003-03-13,18.750000,18.750000,18.750000,18.750000,18.750000,0
2003-03-14,18.900000,18.900000,18.900000,18.900000,18.900000,100
2003-03-17,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-18,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-19,18.000000,18.900000,18.000000,18.900000,18.900000,11350
2003-03-20,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-21,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-24,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-25,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-26,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-03-27,18.500000,18.500000,18.500000,18.500000,18.500000,8000
2003-03-28,18.000000,18.500000,18.000000,18.500000,18.500000,8200
2003-03-31,18.600000,18.900000,18.600000,18.900000,18.900000,4950
2003-04-01,18.500000,18.500000,18.500000,18.500000,18.500000,200
2003-04-02,18.500000,18.500000,18.500000,18.500000,18.500000,2000
2003-04-03,18.500000,18.500000,18.500000,18.500000,18.500000,2000
2003-04-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-04-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-04-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-04-09,18.900000,18.900000,18.900000,18.900000,18.900000,32
2003-04-10,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-04-11,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-04-14,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-04-15,17.600000,17.600000,17.600000,17.600000,17.600000,500
2003-04-16,18.500000,18.500000,18.000000,18.500000,18.500000,3826
2003-04-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-04-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-04-21,18.500000,18.500000,18.500000,18.500000,18.500000,0
2003-04-22,18.000000,18.500000,18.000000,18.500000,18.500000,940
2003-04-23,18.000000,18.500000,18.000000,18.500000,18.500000,200
2003-04-24,17.549999,18.000000,17.549999,18.000000,18.000000,370
2003-04-25,18.000000,18.900000,18.000000,18.900000,18.900000,1800
2003-04-28,17.500000,17.500000,17.000000,17.000000,17.000000,1000
2003-04-29,18.900000,18.900000,18.900000,18.900000,18.900000,2
2003-04-30,18.850000,18.900000,18.850000,18.900000,18.900000,400
2003-05-01,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-05-02,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-05-05,18.500000,18.850000,18.500000,18.850000,18.850000,600
2003-05-06,18.500000,18.900000,18.500000,18.900000,18.900000,21605
2003-05-07,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-05-08,17.500000,18.900000,17.500000,18.900000,18.900000,250
2003-05-09,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-05-12,18.000000,19.000000,18.000000,19.000000,19.000000,4000
2003-05-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-14,18.500000,19.000000,18.500000,19.000000,19.000000,1500
2003-05-15,18.500000,19.000000,18.500000,19.000000,19.000000,6600
2003-05-16,17.549999,17.549999,17.549999,17.549999,17.549999,400
2003-05-19,18.500000,19.000000,18.500000,19.000000,19.000000,7700
2003-05-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-23,18.500000,19.000000,18.500000,19.000000,19.000000,23400
2003-05-26,18.500000,19.000000,18.500000,19.000000,19.000000,12200
2003-05-27,18.500000,19.000000,18.500000,19.000000,19.000000,3200
2003-05-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-30,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-06-02,19.000000,19.000000,19.000000,19.000000,19.000000,300
2003-06-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-06-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-06-05,19.000000,19.000000,19.000000,19.000000,19.000000,3
2003-06-06,19.000000,19.250000,19.000000,19.250000,19.250000,300
2003-06-09,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-06-10,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-06-11,19.000000,19.000000,19.000000,19.000000,19.000000,500
2003-06-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-06-13,19.000000,19.250000,19.000000,19.250000,19.250000,300
2003-06-16,18.750000,19.250000,18.750000,19.250000,19.250000,15200
2003-06-17,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-06-18,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-06-19,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-06-20,18.750000,19.000000,18.750000,19.000000,19.000000,590
2003-06-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-06-24,18.250000,18.250000,18.250000,18.250000,18.250000,3910
2003-06-25,19.250000,19.250000,19.250000,19.250000,19.250000,100
2003-06-26,17.500000,19.250000,17.500000,19.250000,19.250000,180
2003-06-27,19.250000,19.250000,18.750000,19.250000,19.250000,18200
2003-06-30,18.750000,19.250000,18.750000,19.250000,19.250000,400
2003-07-01,19.000000,19.000000,19.000000,19.000000,19.000000,14400
2003-07-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-07-03,19.250000,19.250000,19.250000,19.250000,19.250000,5
2003-07-04,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-07-07,17.500000,17.500000,17.500000,17.500000,17.500000,920
2003-07-08,19.250000,19.250000,19.250000,19.250000,19.250000,200
2003-07-09,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-07-10,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-07-11,18.750000,19.299999,18.750000,19.299999,19.299999,1500
2003-07-14,19.000000,19.250000,19.000000,19.250000,19.250000,12200
2003-07-15,19.250000,19.250000,19.250000,19.250000,19.250000,0
2003-07-16,17.000000,18.900000,17.000000,18.900000,18.900000,14095
2003-07-17,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-07-18,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-07-21,19.000000,19.000000,19.000000,19.000000,19.000000,600
2003-07-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-07-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-07-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-07-25,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-07-28,17.000000,18.799999,17.000000,18.799999,18.799999,2400
2003-07-29,18.750000,18.750000,18.750000,18.750000,18.750000,21400
2003-07-30,18.750000,18.750000,18.750000,18.750000,18.750000,0
2003-07-31,17.000000,19.299999,17.000000,19.299999,19.299999,1520
2003-08-01,19.299999,19.299999,19.299999,19.299999,19.299999,0
2003-08-04,19.299999,19.299999,19.299999,19.299999,19.299999,0
2003-08-05,19.299999,19.299999,19.299999,19.299999,19.299999,0
2003-08-06,19.299999,19.299999,19.299999,19.299999,19.299999,0
2003-08-07,18.000000,18.000000,18.000000,18.000000,18.000000,6
2003-08-08,18.000000,19.500000,18.000000,19.500000,19.500000,100
2003-08-11,18.900000,18.900000,18.900000,18.900000,18.900000,3500
2003-08-12,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-08-13,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-08-14,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-08-15,18.900000,18.900000,18.900000,18.900000,18.900000,0
2003-08-18,18.700001,18.700001,18.700001,18.700001,18.700001,15000
2003-08-19,18.750000,19.000000,18.750000,19.000000,19.000000,2200
2003-08-20,18.750000,18.750000,18.750000,18.750000,18.750000,550
2003-08-21,19.000000,19.000000,19.000000,19.000000,19.000000,200
2003-08-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-08-25,18.500000,19.000000,18.500000,19.000000,19.000000,600
2003-08-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-08-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-08-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-08-29,19.000000,19.000000,19.000000,19.000000,19.000000,200
