Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-07,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-20,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-27,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-07-31,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-07,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-20,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-27,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-08-31,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-07,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-09-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-07,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-20,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-27,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-10-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-20,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-27,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-11-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-07,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-12-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-07,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-20,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-27,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-01-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-02-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-08,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-18,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-31,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-07,65.919998,65.919998,65.400002,65.559998,65.559998,16200
2021-04-08,65.900002,66.160004,65.760002,65.900002,65.900002,14000
2021-04-09,66.300003,66.959999,66.300003,66.519997,66.519997,11000
2021-04-12,66.519997,66.519997,66.519997,66.519997,66.519997,0
2021-04-13,65.680000,66.099998,65.120003,65.220001,65.220001,19718
2021-04-14,62.980000,63.959999,62.939999,63.900002,63.900002,17000
2021-04-15,64.260002,64.339996,63.919998,64.019997,64.019997,17600
2021-04-16,64.760002,65.459999,64.660004,64.959999,64.959999,16200
2021-04-19,65.400002,65.459999,65.320000,65.400002,65.400002,10000
2021-04-20,65.419998,65.419998,64.620003,65.040001,65.040001,20870
2021-04-21,64.040001,64.199997,63.080002,63.340000,63.340000,17800
2021-04-22,63.759998,64.260002,63.759998,64.220001,64.220001,12100
2021-04-23,64.000000,64.059998,63.279999,63.900002,63.900002,27000
2021-04-26,64.040001,64.459999,63.700001,63.740002,63.740002,13200
2021-04-27,63.180000,63.580002,62.980000,63.459999,63.459999,11200
2021-04-28,63.520000,63.820000,63.439999,63.439999,63.439999,3000
2021-04-29,63.099998,63.380001,62.720001,62.820000,62.820000,29700
2021-04-30,62.779999,62.799999,62.119999,62.200001,62.200001,39900
2021-05-03,62.180000,62.439999,61.700001,62.360001,62.360001,16300
2021-05-04,60.000000,61.119999,59.740002,60.660000,60.660000,2800
2021-05-05,59.340000,59.500000,58.900002,59.180000,59.180000,28100
2021-05-06,60.139999,60.439999,59.660000,59.959999,59.959999,29300
2021-05-07,60.619999,61.380001,60.459999,61.060001,61.060001,24900
2021-05-10,61.340000,61.639999,61.279999,61.400002,61.400002,10000
2021-05-11,60.759998,60.759998,59.599998,59.619999,59.619999,8700
2021-05-12,59.480000,60.240002,59.480000,60.040001,60.040001,29400
2021-05-14,60.480000,60.700001,60.119999,60.700001,60.700001,6700
2021-05-17,61.099998,61.099998,60.680000,60.860001,60.860001,19500
2021-05-18,61.560001,62.160000,61.439999,62.040001,62.040001,4900
