Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,48.049999,48.599998,47.049999,47.049999,47.049999,11693
2018-07-05,47.500000,49.799999,47.450001,49.000000,49.000000,23352
2018-07-06,49.000000,49.599998,47.549999,47.549999,47.549999,14350
2018-07-09,47.650002,50.000000,47.650002,49.200001,49.200001,28892
2018-07-10,49.200001,50.200001,49.099998,50.000000,50.000000,65936
2018-07-11,50.000000,50.000000,48.299999,49.400002,49.400002,10734
2018-07-12,49.500000,50.400002,49.000000,50.099998,50.099998,42004
2018-07-13,50.400002,51.000000,50.000000,50.000000,50.000000,12194
2018-07-16,49.849998,50.900002,49.299999,50.000000,50.000000,37590
2018-07-17,50.200001,50.700001,49.650002,50.000000,50.000000,8820
2018-07-18,49.549999,50.900002,49.549999,50.400002,50.400002,10436
2018-07-19,50.000000,50.500000,49.299999,49.950001,49.950001,8599
2018-07-20,50.000000,50.200001,49.500000,49.549999,49.549999,20466
2018-07-23,50.000000,50.099998,49.200001,49.500000,49.500000,6586
2018-07-24,50.000000,51.299999,49.250000,50.200001,50.200001,23115
2018-07-25,50.200001,50.500000,50.000000,50.500000,50.500000,10064
2018-07-26,50.599998,52.799999,49.900002,52.099998,52.099998,25118
2018-07-27,51.099998,54.000000,51.099998,53.400002,53.400002,31455
2018-07-30,53.200001,54.000000,52.500000,52.900002,52.900002,17011
2018-07-31,52.799999,53.000000,52.000000,52.000000,52.000000,10191
2018-08-02,52.400002,52.599998,51.599998,52.099998,52.099998,9809
2018-08-03,52.500000,55.200001,52.099998,55.200001,55.200001,73171
2018-08-06,55.500000,55.500000,53.500000,53.500000,53.500000,11563
2018-08-07,54.000000,54.000000,53.500000,54.000000,54.000000,17522
2018-08-08,53.599998,54.700001,53.200001,53.200001,53.200001,16233
2018-08-09,53.299999,56.900002,53.299999,56.200001,56.200001,36808
2018-08-10,56.400002,56.500000,55.000000,55.500000,55.500000,22482
2018-08-13,56.400002,56.400002,53.099998,54.400002,54.400002,15723
2018-08-14,55.000000,55.400002,54.200001,54.900002,54.900002,11677
2018-08-15,55.500000,55.900002,55.000000,55.799999,55.799999,22366
2018-08-16,55.799999,55.799999,54.500000,54.900002,54.900002,10953
2018-08-17,54.700001,55.000000,53.900002,54.000000,54.000000,15101
2018-08-20,55.000000,55.000000,54.000000,55.000000,55.000000,8305
2018-08-21,54.200001,55.799999,54.200001,55.500000,55.500000,20611
2018-08-22,56.900002,59.700001,55.000000,58.099998,58.099998,76921
2018-08-23,58.500000,59.000000,56.599998,58.000000,58.000000,31791
2018-08-24,58.000000,59.000000,57.299999,58.900002,58.900002,31391
2018-08-27,59.400002,63.099998,58.900002,62.400002,62.400002,51907
2018-08-28,63.599998,64.099998,62.299999,62.500000,62.500000,27131
2018-08-29,63.000000,63.700001,62.299999,63.200001,63.200001,31944
2018-08-30,63.299999,66.500000,62.500000,65.000000,65.000000,62262
2018-08-31,64.900002,64.900002,63.400002,64.400002,64.400002,31019
2018-09-03,64.500000,69.900002,64.300003,68.599998,68.599998,74790
2018-09-04,69.500000,69.500000,66.500000,67.699997,67.699997,64348
2018-09-05,67.699997,67.699997,66.199997,66.199997,66.199997,47743
2018-09-06,66.500000,67.000000,66.000000,66.599998,66.599998,16784
2018-09-07,66.699997,66.900002,65.699997,66.599998,66.599998,14096
2018-09-10,66.199997,68.000000,66.199997,67.500000,67.500000,15728
2018-09-11,68.000000,68.000000,66.199997,68.000000,68.000000,25434
2018-09-12,68.000000,68.699997,66.800003,67.400002,67.400002,19968
2018-09-13,67.500000,69.500000,66.800003,69.199997,69.199997,19971
2018-09-14,69.400002,72.000000,69.199997,71.699997,71.699997,48007
2018-09-17,71.500000,72.000000,70.000000,71.599998,71.599998,29004
2018-09-18,72.000000,72.699997,68.699997,70.300003,70.300003,63060
2018-09-19,70.400002,71.500000,70.400002,70.900002,70.900002,30967
2018-09-20,70.599998,71.900002,69.900002,71.000000,71.000000,62242
2018-09-21,71.000000,71.500000,66.099998,66.699997,66.699997,90514
2018-09-24,66.099998,67.400002,64.300003,65.400002,65.400002,37102
2018-09-25,65.099998,66.400002,64.000000,64.300003,64.300003,23006
2018-09-26,64.500000,67.800003,64.500000,65.500000,65.500000,50260
2018-09-27,66.000000,66.000000,64.599998,65.300003,65.300003,12301
2018-09-28,65.000000,66.599998,64.599998,66.500000,66.500000,18899
2018-10-01,67.099998,67.900002,66.300003,67.900002,67.900002,20546
2018-10-02,67.699997,67.699997,65.599998,65.800003,65.800003,21127
2018-10-03,65.800003,67.599998,65.199997,67.199997,67.199997,39662
2018-10-04,67.599998,67.599998,63.099998,63.500000,63.500000,28360
2018-10-05,62.799999,62.799999,56.400002,57.000000,57.000000,89499
2018-10-08,57.000000,58.900002,56.200001,57.000000,57.000000,57484
2018-10-09,57.099998,57.700001,55.099998,55.799999,55.799999,30822
2018-10-10,55.599998,56.299999,51.200001,51.500000,51.500000,115083
2018-10-11,50.500000,50.500000,46.549999,48.799999,48.799999,151132
2018-10-12,51.000000,54.000000,49.549999,51.900002,51.900002,128249
2018-10-15,52.700001,52.700001,49.250000,49.799999,49.799999,93937
2018-10-16,50.299999,52.099998,50.299999,51.200001,51.200001,49882
2018-10-17,52.000000,53.599998,51.500000,51.500000,51.500000,49911
2018-10-18,52.299999,52.299999,50.099998,51.000000,51.000000,78260
2018-10-19,52.500000,52.500000,50.000000,50.900002,50.900002,47639
2018-10-22,51.500000,51.500000,49.549999,49.900002,49.900002,43680
2018-10-23,49.400002,49.750000,46.750000,47.250000,47.250000,60321
2018-10-24,48.049999,48.049999,45.299999,45.799999,45.799999,77069
2018-10-25,45.400002,45.849998,44.349998,45.049999,45.049999,96067
2018-10-26,44.650002,45.400002,43.099998,43.349998,43.349998,92818
2018-10-29,43.599998,46.700001,43.500000,45.849998,45.849998,78199
2018-10-30,46.500000,47.950001,44.750000,47.650002,47.650002,33405
2018-10-31,49.250000,50.200001,48.150002,49.099998,49.099998,63244
2018-11-01,49.299999,49.700001,48.099998,49.299999,49.299999,26049
2018-11-02,49.750000,53.400002,49.049999,52.500000,52.500000,88708
2018-11-05,52.000000,52.400002,50.500000,51.099998,51.099998,17935
2018-11-06,51.500000,52.700001,50.000000,52.700001,52.700001,23043
2018-11-07,52.099998,54.200001,52.099998,52.900002,52.900002,33899
2018-11-08,53.000000,53.500000,50.500000,50.599998,50.599998,27690
2018-11-09,50.599998,51.599998,50.400002,51.599998,51.599998,19232
2018-11-12,52.000000,52.500000,49.000000,49.200001,49.200001,16894
2018-11-13,49.000000,49.500000,47.250000,47.750000,47.750000,30500
2018-11-14,48.000000,48.750000,46.700001,47.549999,47.549999,45072
2018-11-15,47.650002,48.500000,46.200001,46.250000,46.250000,31402
2018-11-16,46.900002,47.950001,46.349998,46.750000,46.750000,34339
2018-11-19,47.000000,48.000000,44.200001,44.200001,44.200001,33168
2018-11-20,44.500000,45.099998,43.000000,43.250000,43.250000,41886
2018-11-21,43.500000,44.799999,42.599998,43.000000,43.000000,47029
2018-11-22,42.900002,43.000000,40.200001,41.400002,41.400002,84489
2018-11-23,41.400002,42.799999,41.099998,42.349998,42.349998,72654
2018-11-26,43.000000,44.000000,41.200001,42.150002,42.150002,29624
2018-11-27,43.950001,43.950001,41.099998,41.299999,41.299999,39101
2018-11-28,41.799999,42.750000,40.200001,42.750000,42.750000,63275
2018-11-29,44.400002,44.400002,42.450001,42.599998,42.599998,29109
2018-11-30,42.000000,42.900002,40.599998,40.599998,40.599998,180904
2018-12-03,42.000000,44.000000,41.200001,43.750000,43.750000,45945
2018-12-04,43.599998,44.000000,43.000000,43.450001,43.450001,16489
2018-12-05,42.200001,42.299999,41.150002,41.700001,41.700001,35247
2018-12-06,41.400002,41.400002,39.349998,40.049999,40.049999,49603
2018-12-07,40.500000,42.500000,40.349998,40.700001,40.700001,41111
2018-12-10,40.099998,41.299999,39.500000,40.299999,40.299999,48827
2018-12-11,40.099998,41.500000,40.000000,40.950001,40.950001,34372
2018-12-12,41.049999,42.599998,40.700001,41.950001,41.950001,28010
2018-12-13,42.000000,42.000000,39.950001,40.250000,40.250000,32334
2018-12-14,40.299999,40.299999,39.000000,39.000000,39.000000,48982
2018-12-17,39.099998,39.349998,36.700001,37.650002,37.650002,54357
2018-12-18,37.400002,41.349998,36.700001,40.549999,40.549999,50815
2018-12-19,41.250000,41.250000,38.650002,39.400002,39.400002,21962
2018-12-20,39.200001,40.599998,39.000000,39.700001,39.700001,36518
2018-12-21,40.500000,41.250000,38.700001,40.400002,40.400002,26923
2018-12-27,42.000000,42.000000,39.049999,39.950001,39.950001,17528
2018-12-28,40.500000,43.900002,39.650002,42.250000,42.250000,17477
2019-01-03,43.950001,43.950001,39.900002,40.299999,40.299999,33830
2019-01-04,42.000000,43.200001,41.099998,42.799999,42.799999,17892
2019-01-07,43.799999,44.250000,41.750000,43.900002,43.900002,16010
2019-01-08,43.750000,44.349998,43.099998,44.000000,44.000000,32908
2019-01-09,44.500000,44.799999,43.599998,43.750000,43.750000,20483
2019-01-10,45.000000,45.000000,43.900002,44.500000,44.500000,11285
2019-01-11,45.000000,45.000000,43.450001,44.200001,44.200001,27685
2019-01-14,44.900002,44.900002,43.200001,43.500000,43.500000,7265
2019-01-15,44.549999,44.700001,43.549999,44.250000,44.250000,14318
2019-01-16,44.450001,45.500000,43.299999,44.000000,44.000000,19506
2019-01-17,44.450001,44.799999,42.599998,43.000000,43.000000,9335
2019-01-18,43.099998,45.000000,43.099998,44.549999,44.549999,16843
2019-01-21,44.000000,45.500000,44.000000,44.549999,44.549999,7883
2019-01-22,45.400002,45.400002,44.099998,44.299999,44.299999,12166
2019-01-23,44.349998,45.500000,42.700001,44.500000,44.500000,25759
2019-01-24,44.650002,48.000000,44.650002,47.049999,47.049999,45675
2019-01-25,47.150002,48.900002,46.549999,48.049999,48.049999,29829
2019-01-28,49.000000,49.000000,46.500000,48.349998,48.349998,31477
2019-01-29,46.599998,49.500000,46.599998,49.099998,49.099998,19262
2019-01-30,49.349998,49.349998,47.599998,47.599998,47.599998,8051
2019-01-31,48.750000,49.000000,47.750000,48.900002,48.900002,16064
2019-02-01,48.750000,49.000000,46.799999,47.750000,47.750000,14926
2019-02-04,47.000000,47.650002,46.500000,46.549999,46.549999,4170
2019-02-05,47.400002,48.750000,47.400002,48.150002,48.150002,3982
2019-02-06,48.700001,48.900002,47.099998,47.250000,47.250000,15955
2019-02-07,48.750000,48.750000,43.599998,44.650002,44.650002,28587
2019-02-08,44.950001,45.950001,44.200001,44.400002,44.400002,123657
2019-02-11,44.799999,47.000000,44.599998,46.549999,46.549999,8002
2019-02-12,47.000000,47.000000,46.049999,46.750000,46.750000,8848
2019-02-13,46.950001,47.500000,46.700001,47.349998,47.349998,19309
2019-02-14,47.349998,49.500000,47.349998,48.799999,48.799999,178196
2019-02-15,49.200001,49.200001,48.299999,49.000000,49.000000,15900
2019-02-18,48.849998,49.299999,48.450001,49.000000,49.000000,11469
2019-02-19,48.099998,49.200001,47.150002,47.549999,47.549999,8211
2019-02-20,48.900002,48.900002,47.700001,48.799999,48.799999,7835
2019-02-21,48.250000,49.000000,47.500000,48.000000,48.000000,7846
2019-02-22,48.000000,49.099998,46.799999,47.750000,47.750000,19659
2019-02-25,47.599998,50.900002,47.599998,50.000000,50.000000,51708
2019-02-26,49.500000,49.599998,47.950001,49.000000,49.000000,22824
2019-02-27,49.000000,49.400002,48.200001,48.549999,48.549999,15767
2019-02-28,48.900002,49.900002,48.599998,49.549999,49.549999,28465
2019-03-01,49.599998,50.500000,49.349998,49.900002,49.900002,17617
2019-03-04,50.000000,50.700001,49.000000,49.250000,49.250000,12883
2019-03-05,49.599998,49.799999,48.599998,49.599998,49.599998,13092
2019-03-06,49.049999,49.400002,47.000000,47.599998,47.599998,46519
2019-03-07,46.000000,47.049999,40.900002,41.500000,41.500000,165309
2019-03-08,43.500000,44.150002,41.599998,41.750000,41.750000,50081
2019-03-11,42.500000,42.599998,40.900002,40.900002,40.900002,40810
2019-03-12,41.650002,42.549999,41.000000,41.650002,41.650002,11332
2019-03-13,42.400002,45.450001,41.700001,44.049999,44.049999,27982
2019-03-14,43.950001,44.750000,42.950001,43.900002,43.900002,32614
2019-03-15,43.200001,45.799999,43.200001,44.750000,44.750000,22517
2019-03-18,44.799999,45.299999,44.349998,44.500000,44.500000,10697
2019-03-19,44.700001,44.750000,42.349998,42.849998,42.849998,27091
2019-03-20,42.750000,43.000000,42.000000,42.250000,42.250000,16899
2019-03-21,42.150002,42.599998,41.549999,42.599998,42.599998,12844
2019-03-22,43.299999,44.000000,42.400002,42.900002,42.900002,36400
2019-03-25,42.000000,42.000000,40.099998,41.049999,41.049999,35859
2019-03-26,41.049999,41.950001,40.500000,41.450001,41.450001,24624
2019-03-27,40.849998,41.450001,40.099998,40.150002,40.150002,10371
2019-03-28,40.150002,41.400002,39.500000,39.500000,39.500000,25157
2019-03-29,40.200001,41.349998,37.750000,39.250000,39.250000,51969
2019-04-01,41.250000,41.700001,39.500000,41.150002,41.150002,27312
2019-04-02,40.849998,44.349998,40.299999,43.299999,43.299999,58212
2019-04-03,44.150002,44.599998,42.599998,44.599998,44.599998,36557
2019-04-04,44.400002,44.849998,43.500000,44.849998,44.849998,17969
2019-04-05,44.349998,44.549999,42.700001,42.849998,42.849998,17765
2019-04-08,43.150002,44.150002,42.000000,42.549999,42.549999,12170
2019-04-09,42.099998,42.799999,41.599998,42.000000,42.000000,20796
2019-04-10,42.200001,42.500000,41.849998,42.099998,42.099998,4800
2019-04-11,42.750000,43.950001,41.849998,42.349998,42.349998,20087
2019-04-12,41.950001,43.349998,41.650002,41.700001,41.700001,12834
2019-04-15,42.250000,43.049999,40.799999,40.900002,40.900002,16446
2019-04-16,41.400002,42.650002,40.650002,42.250000,42.250000,25637
2019-04-17,41.799999,43.549999,41.799999,42.799999,42.799999,19169
2019-04-18,43.000000,43.500000,41.900002,42.400002,42.400002,11716
2019-04-23,43.650002,43.650002,41.849998,42.700001,42.700001,12542
2019-04-24,42.900002,44.299999,42.599998,43.099998,43.099998,40053
2019-04-25,43.400002,44.000000,42.799999,43.049999,43.049999,21384
2019-04-26,43.500000,43.500000,41.500000,41.549999,41.549999,16213
2019-04-29,41.549999,42.200001,40.500000,40.849998,40.849998,18000
2019-04-30,40.700001,41.849998,40.000000,40.500000,40.500000,37835
2019-05-02,40.799999,41.599998,40.000000,40.799999,40.799999,17908
2019-05-03,41.000000,42.250000,41.000000,41.599998,41.599998,9537
2019-05-06,41.000000,41.299999,40.299999,41.000000,41.000000,18562
2019-05-07,41.450001,41.750000,40.599998,40.650002,40.650002,8781
2019-05-08,41.049999,41.849998,40.650002,40.900002,40.900002,22511
2019-05-09,40.799999,41.200001,40.349998,40.549999,40.549999,17780
2019-05-10,40.599998,41.000000,40.200001,40.250000,40.250000,12933
2019-05-13,40.200001,40.450001,38.099998,38.099998,38.099998,46478
2019-05-14,38.099998,39.299999,37.500000,38.799999,38.799999,32683
2019-05-15,39.099998,39.099998,37.700001,37.849998,37.849998,39238
2019-05-16,37.849998,38.799999,37.150002,38.400002,38.400002,32124
2019-05-17,38.500000,39.400002,37.700001,38.299999,38.299999,21902
2019-05-20,39.500000,39.500000,37.500000,37.750000,37.750000,26303
2019-05-21,38.200001,38.700001,37.299999,37.500000,37.500000,17601
2019-05-22,38.000000,38.000000,36.250000,36.849998,36.849998,36376
2019-05-23,36.849998,37.250000,36.500000,36.799999,36.799999,46365
2019-05-24,36.799999,38.400002,36.599998,37.400002,37.400002,28939
2019-05-27,37.700001,38.599998,36.849998,37.250000,37.250000,7591
2019-05-28,37.849998,37.849998,36.500000,36.750000,36.750000,33034
2019-05-29,36.599998,38.450001,36.200001,37.599998,37.599998,47874
2019-05-31,37.500000,37.549999,36.900002,36.950001,36.950001,7312
2019-06-03,37.200001,37.200001,36.500000,36.799999,36.799999,5359
2019-06-04,36.950001,37.500000,36.650002,37.349998,37.349998,20143
2019-06-05,37.500000,37.799999,36.500000,37.799999,37.799999,32862
2019-06-06,37.400002,38.000000,36.250000,36.599998,36.599998,35241
2019-06-07,37.200001,37.200001,35.099998,35.799999,35.799999,45205
2019-06-11,36.000000,37.099998,35.549999,36.799999,36.799999,28817
2019-06-12,36.799999,36.849998,36.000000,36.500000,36.500000,25219
2019-06-13,36.200001,36.599998,36.200001,36.349998,36.349998,5053
2019-06-14,36.049999,36.450001,35.349998,35.349998,35.349998,17488
2019-06-17,35.599998,35.599998,34.599998,34.750000,34.750000,14220
2019-06-18,34.599998,36.400002,34.200001,35.849998,35.849998,31378
2019-06-19,36.000000,36.500000,35.349998,35.650002,35.650002,13557
2019-06-20,35.500000,37.700001,35.500000,37.000000,37.000000,32185
2019-06-21,37.000000,38.549999,36.200001,38.400002,38.400002,74216
2019-06-24,38.450001,38.549999,37.099998,37.450001,37.450001,14542
2019-06-25,37.000000,37.200001,35.700001,35.700001,35.700001,9728
2019-06-26,36.099998,36.549999,34.200001,34.549999,34.549999,42268
2019-06-27,34.750000,34.799999,34.200001,34.400002,34.400002,20120
2019-06-28,34.250000,34.799999,33.500000,33.750000,33.750000,33768
2019-07-01,33.900002,34.349998,33.049999,33.799999,33.799999,23912
2019-07-02,34.000000,34.000000,32.450001,32.450001,32.450001,49095
2019-07-03,32.549999,33.750000,32.450001,33.099998,33.099998,35472
2019-07-04,33.450001,34.599998,33.450001,34.349998,34.349998,34833
2019-07-05,34.599998,35.849998,34.150002,35.200001,35.200001,12832
2019-07-08,35.599998,35.650002,35.000000,35.049999,35.049999,17606
2019-07-09,35.049999,35.150002,32.849998,33.000000,33.000000,34209
2019-07-10,33.150002,34.400002,33.049999,33.299999,33.299999,20778
2019-07-11,30.950001,33.750000,30.000000,32.599998,32.599998,158927
2019-07-12,32.599998,33.500000,32.000000,33.049999,33.049999,54734
2019-07-15,33.299999,33.650002,32.599998,32.700001,32.700001,15325
2019-07-16,32.599998,33.150002,32.500000,32.650002,32.650002,11615
2019-07-17,32.500000,33.650002,32.349998,33.000000,33.000000,19731
2019-07-18,32.500000,33.200001,32.299999,32.750000,32.750000,16072
2019-07-19,33.000000,33.650002,32.700001,33.099998,33.099998,10167
2019-07-22,32.799999,33.299999,32.750000,33.250000,33.250000,7598
2019-07-23,33.299999,37.000000,32.799999,36.650002,36.650002,34990
2019-07-24,37.150002,37.150002,32.950001,34.250000,34.250000,30753
2019-07-25,34.000000,35.650002,33.599998,35.099998,35.099998,20735
2019-07-26,35.549999,36.450001,35.000000,35.650002,35.650002,8810
2019-07-29,36.099998,36.250000,35.450001,35.950001,35.950001,5714
2019-07-30,35.500000,35.849998,34.150002,35.000000,35.000000,9961
2019-07-31,35.450001,36.099998,34.700001,35.900002,35.900002,12403
2019-08-02,36.099998,36.250000,34.349998,35.000000,35.000000,18043
2019-08-05,34.349998,34.400002,33.750000,34.250000,34.250000,4644
2019-08-06,33.750000,36.200001,33.750000,35.049999,35.049999,16524
2019-08-07,35.049999,35.400002,34.500000,35.349998,35.349998,16547
2019-08-08,36.000000,36.000000,34.849998,35.500000,35.500000,9620
2019-08-09,35.549999,35.950001,34.599998,35.099998,35.099998,8675
2019-08-12,35.000000,35.200001,34.000000,35.200001,35.200001,6619
2019-08-13,35.599998,35.599998,33.750000,35.000000,35.000000,23783
2019-08-14,35.200001,35.200001,34.099998,34.549999,34.549999,8282
2019-08-15,34.099998,34.200001,32.599998,32.950001,32.950001,50651
2019-08-16,32.950001,34.450001,32.599998,34.000000,34.000000,28563
2019-08-19,33.049999,36.000000,33.049999,34.700001,34.700001,25649
2019-08-20,34.049999,35.200001,34.049999,34.400002,34.400002,20501
2019-08-21,34.500000,35.349998,33.599998,34.150002,34.150002,21470
2019-08-22,34.299999,35.799999,33.900002,34.500000,34.500000,7900
2019-08-23,33.599998,35.450001,33.599998,34.700001,34.700001,6237
2019-08-26,34.750000,35.849998,34.549999,35.849998,35.849998,17776
2019-08-27,35.900002,37.900002,35.549999,37.900002,37.900002,47093
2019-08-28,38.000000,39.250000,37.400002,39.200001,39.200001,32339
2019-08-29,39.000000,39.900002,38.950001,39.799999,39.799999,30178
2019-08-30,39.900002,40.400002,38.250000,38.549999,38.549999,18644
2019-09-02,39.150002,39.150002,37.349998,37.900002,37.900002,8552
2019-09-03,38.500000,38.500000,36.599998,37.049999,37.049999,4774
2019-09-04,37.049999,37.900002,36.799999,37.799999,37.799999,14780
2019-09-05,37.200001,39.549999,37.200001,39.099998,39.099998,17127
2019-09-06,38.349998,39.599998,38.349998,39.250000,39.250000,16653
2019-09-09,37.599998,39.450001,37.599998,39.400002,39.400002,36243
2019-09-10,39.150002,40.900002,39.150002,40.900002,40.900002,53775
2019-09-11,41.000000,42.000000,40.299999,40.900002,40.900002,45184
2019-09-12,40.950001,41.599998,39.549999,41.599998,41.599998,33668
2019-09-13,41.299999,41.549999,39.799999,41.299999,41.299999,11129
2019-09-16,40.599998,40.599998,39.549999,39.750000,39.750000,20836
2019-09-17,39.500000,39.549999,38.200001,39.000000,39.000000,10333
2019-09-18,39.049999,39.849998,38.500000,38.750000,38.750000,14175
2019-09-19,38.900002,39.000000,37.549999,38.299999,38.299999,28805
2019-09-20,39.950001,42.500000,39.799999,42.500000,42.500000,92931
2019-09-23,42.500000,43.400002,41.250000,42.099998,42.099998,19675
2019-09-24,42.299999,42.799999,41.000000,42.500000,42.500000,29118
2019-09-25,41.250000,42.750000,41.250000,42.750000,42.750000,31488
2019-09-26,42.750000,44.299999,42.049999,44.000000,44.000000,60817
2019-09-27,43.500000,44.250000,43.299999,43.549999,43.549999,23643
2019-09-30,43.400002,44.150002,42.750000,44.150002,44.150002,15548
2019-10-01,43.500000,44.150002,42.599998,43.400002,43.400002,10407
2019-10-02,43.200001,43.500000,42.000000,43.500000,43.500000,12133
2019-10-03,43.500000,44.000000,40.549999,41.400002,41.400002,26419
2019-10-04,42.000000,42.849998,40.599998,42.500000,42.500000,12750
2019-10-07,42.500000,42.700001,41.450001,42.000000,42.000000,10563
2019-10-08,42.000000,42.150002,41.000000,41.349998,41.349998,9740
2019-10-09,41.450001,41.500000,41.000000,41.400002,41.400002,4905
2019-10-10,41.400002,41.750000,40.500000,41.250000,41.250000,7740
2019-10-11,40.500000,42.500000,40.500000,42.400002,42.400002,4895
2019-10-14,41.500000,42.700001,41.099998,42.099998,42.099998,4623
2019-10-15,41.849998,42.250000,40.950001,41.700001,41.700001,4902
2019-10-16,40.549999,42.349998,40.549999,42.099998,42.099998,5298
2019-10-17,42.349998,42.950001,41.500000,41.950001,41.950001,6748
2019-10-18,42.150002,43.500000,41.400002,42.000000,42.000000,16128
2019-10-21,41.150002,42.049999,41.150002,41.650002,41.650002,5041
2019-10-22,41.150002,41.900002,41.150002,41.549999,41.549999,2097
2019-10-23,41.250000,42.000000,39.150002,40.900002,40.900002,18345
2019-10-24,40.250000,41.549999,40.250000,40.849998,40.849998,4637
