Date,Open,High,Low,Close,Adj Close,Volume
1997-10-30,1.583196,1.605813,1.526654,1.583196,1.409372,65437
1997-10-31,1.583196,1.617122,1.583196,1.617122,1.439574,27094
1997-11-03,1.617122,1.628431,1.549271,1.628431,1.449641,37193
1997-11-04,1.628431,1.628431,1.549271,1.549271,1.379172,20338
1997-11-05,1.549271,1.549271,1.526654,1.537962,1.369105,177741
1997-11-06,1.537962,1.583196,1.526654,1.583196,1.409372,190121
1997-11-07,1.526654,1.549271,1.470111,1.470111,1.308703,85333
1997-11-10,1.470111,1.600159,1.470111,1.526654,1.359038,16934
1997-11-11,1.526654,1.526654,1.470111,1.470111,1.308703,182163
1997-11-12,1.498382,1.526654,1.470111,1.470111,1.308703,156076
1997-11-13,1.470111,1.583196,1.470111,1.549271,1.379172,23079
1997-11-14,1.526654,1.526654,1.504037,1.515345,1.348971,106114
1997-11-17,1.515345,1.554925,1.515345,1.554925,1.384205,3537
1997-11-18,1.554925,1.554925,1.526654,1.554925,1.384205,4421
1997-11-19,1.554925,1.554925,1.526654,1.526654,1.359038,4421
1997-11-20,1.526654,1.588851,1.526654,1.588851,1.414407,58362
1997-11-21,1.588851,1.588851,1.588851,1.588851,1.414407,168014
1997-11-24,1.526654,1.526654,1.481419,1.481419,1.318770,48635
1997-11-25,1.526654,1.526654,1.526654,1.526654,1.359038,30950
1997-11-26,1.526654,1.583196,1.526654,1.583196,1.409372,12380
1997-11-27,1.583196,1.583196,1.583196,1.583196,1.409372,9727
1997-11-28,1.583196,1.583196,1.583196,1.583196,1.409372,8975
1997-12-01,1.560579,1.583196,1.560579,1.583196,1.409372,18658
1997-12-02,1.571888,1.571888,1.571888,1.571888,1.399306,28350
1997-12-03,1.571888,1.583196,1.554925,1.583196,1.409372,31038
1997-12-04,1.583196,1.583196,1.560579,1.560579,1.389238,15200
1997-12-05,1.560579,1.583196,1.554925,1.583196,1.409372,64818
1997-12-08,1.560579,1.583196,1.560579,1.583196,1.409372,38908
1997-12-09,1.583196,1.583196,1.554925,1.583196,1.409372,72599
1997-12-10,null,null,null,null,null,null
1997-12-11,1.554925,1.583196,1.554925,1.583196,1.409372,34045
1997-12-12,1.583196,1.583196,1.526654,1.526654,1.359038,73395
1997-12-15,1.554925,1.571888,1.554925,1.571888,1.399306,11495
1997-12-16,1.571888,1.577542,1.543616,1.571888,1.399306,53941
1997-12-17,1.537962,1.537962,1.537962,1.537962,1.369105,47751
1997-12-18,1.549271,1.583196,1.537962,1.583196,1.409372,169517
1997-12-19,1.566234,1.583196,1.566234,1.583196,1.409372,35415
1997-12-22,1.588851,1.588851,1.571888,1.571888,1.399306,25644
1997-12-23,1.571888,1.571888,1.571888,1.571888,1.399306,26528
1997-12-24,1.583196,1.583196,1.583196,1.583196,1.409372,8842
1997-12-25,1.583196,1.583196,1.583196,1.583196,1.409372,0
1997-12-26,1.583196,1.583196,1.583196,1.583196,1.409372,0
1997-12-29,1.571888,1.583196,1.571888,1.571888,1.399306,57478
1997-12-30,1.605813,1.617122,1.583196,1.583196,1.409372,74280
1997-12-31,1.605813,1.617122,1.583196,1.594505,1.419440,109651
1998-01-01,1.594505,1.594505,1.594505,1.594505,1.419440,0
1998-01-02,1.594505,1.594505,1.594505,1.594505,1.419440,0
1998-01-05,1.617122,1.724553,1.617122,1.662356,1.479841,59247
1998-01-06,1.696282,1.798059,1.696282,1.781096,1.585544,137064
1998-01-07,1.781096,1.786750,1.781096,1.781096,1.585544,111420
1998-01-08,1.781096,1.781096,1.781096,1.781096,1.585544,35371
1998-01-09,1.639739,1.639739,1.639739,1.639739,1.459707,29181
1998-01-12,1.639739,1.696282,1.583196,1.696282,1.510042,35371
1998-01-13,1.639739,1.696282,1.639739,1.668011,1.484875,61900
1998-01-14,1.668011,1.696282,1.668011,1.696282,1.510042,5305
1998-01-15,1.696282,1.696282,1.639739,1.696282,1.510042,7958
1998-01-16,1.696282,1.696282,1.696282,1.696282,1.510042,7958
1998-01-19,1.639739,1.668011,1.583196,1.668011,1.484875,86660
1998-01-20,1.583196,1.668011,1.583196,1.668011,1.484875,30950
1998-01-21,1.668011,1.696282,1.639739,1.696282,1.510042,185700
1998-01-22,1.696282,1.696282,1.668011,1.696282,1.510042,57478
1998-01-23,1.696282,1.696282,1.668011,1.668011,1.484875,38024
1998-01-26,1.696282,1.696282,1.668011,1.696282,1.510042,42887
1998-01-27,1.696282,1.741516,1.696282,1.741516,1.550310,204270
1998-01-28,1.752825,1.786750,1.752825,1.786750,1.590577,102577
1998-01-29,1.730208,1.786750,1.730208,1.752825,1.560377,260864
1998-01-30,1.798059,1.894181,1.786750,1.865910,1.661046,530085
1998-02-02,1.950724,2.092081,1.950724,1.990304,1.771783,802976
1998-02-03,2.029884,2.080773,2.012921,2.035538,1.812050,519960
1998-02-04,2.035538,2.035538,1.995958,2.035538,1.812050,465090
1998-02-05,2.012921,2.058155,2.007267,2.012921,1.791916,281645
1998-02-06,2.001613,2.012921,1.962033,1.962033,1.746616,263517
1998-02-09,2.001613,2.035538,1.990304,2.012921,1.791916,196877
1998-02-10,2.012921,2.012921,1.933761,1.978996,1.761716,104398
1998-02-11,1.978996,1.990304,1.922453,1.984650,1.766749,180394
1998-02-12,1.978996,1.990304,1.939416,1.978996,1.761716,312153
1998-02-13,1.978996,2.012921,1.956379,2.012921,1.791916,122031
1998-02-16,2.012921,2.012921,1.939416,1.978996,1.761716,119820
1998-02-17,2.012921,2.012921,1.978996,1.978996,1.761716,34487
1998-02-18,1.978996,1.984650,1.933761,1.978996,1.761716,95502
1998-02-19,1.978996,2.001613,1.922453,1.990304,1.771783,282087
1998-02-20,1.990304,1.990304,1.967687,1.990304,1.771783,58362
1998-02-23,1.990304,1.990304,1.990304,1.990304,1.771783,58362
1998-02-24,1.990304,1.990304,1.956379,1.967687,1.751649,30950
1998-02-25,1.990304,1.990304,1.945070,1.945070,1.731515,66321
1998-02-26,1.990304,1.990304,1.933761,1.967687,1.751649,159171
1998-02-27,1.990304,1.990304,1.956379,1.978996,1.761716,252021
1998-03-02,1.990304,2.001613,1.967687,1.978996,1.761716,56594
1998-03-03,1.978996,2.012921,1.967687,1.967687,1.751649,168456
1998-03-04,1.990304,1.990304,1.922453,1.922453,1.711381,129990
1998-03-05,1.922453,1.922453,1.865910,1.922453,1.711381,76048
1998-03-06,1.922453,1.922453,1.877219,1.922453,1.711381,131758
1998-03-09,1.922453,1.978996,1.922453,1.978996,1.761716,48989
1998-03-10,1.922453,2.035538,1.922453,2.035538,1.812050,537646
1998-03-11,2.035538,2.035538,2.035538,2.035538,1.812050,0
1998-03-12,1.922453,2.137315,1.922453,2.126007,1.892587,174292
1998-03-13,1.922453,2.369141,1.922453,2.346523,2.088892,2440631
1998-03-16,2.346523,2.346523,2.346523,2.346523,2.088892,0
1998-03-17,2.261709,2.267364,2.233438,2.261709,2.013389,283670
1998-03-18,2.250401,2.250401,2.205167,2.250401,2.003323,245389
1998-03-19,2.250401,2.250401,2.250401,2.250401,2.003323,0
1998-03-20,2.261709,2.261709,2.222129,2.233438,1.988223,114691
1998-03-23,2.261709,2.425683,2.261709,2.425683,2.159360,1111548
1998-03-24,2.403066,2.510497,2.374795,2.504843,2.229829,1490686
1998-03-25,2.403066,2.600966,2.374795,2.572694,2.290231,1507054
1998-03-26,2.544423,2.657509,2.493535,2.527460,2.249963,1224118
1998-03-27,2.629237,2.646200,2.600966,2.629237,2.340565,1109779
1998-03-30,2.685780,2.883680,2.685780,2.883680,2.567072,2454037
1998-03-31,2.996765,3.222936,2.968494,3.109851,2.768411,1831623
1998-04-01,3.166393,3.222936,3.138122,3.211627,2.859013,947247
1998-04-02,3.177702,3.177702,3.053308,3.053308,2.718076,635669
1998-04-03,3.109851,3.109851,2.940222,2.996765,2.667741,346198
1998-04-06,3.053308,3.109851,2.968494,2.996765,2.667741,250430
1998-04-07,2.996765,3.041999,2.968494,2.974148,2.647608,263915
1998-04-08,2.996765,2.996765,2.827137,2.827137,2.516737,181190
1998-04-09,2.883680,2.940222,2.827137,2.928914,2.607340,97059
1998-04-10,2.928914,2.928914,2.928914,2.928914,2.607340,0
1998-04-13,2.928914,2.928914,2.928914,2.928914,2.607340,0
1998-04-14,2.940222,2.996765,2.838445,2.883680,2.567072,151389
1998-04-15,null,null,null,null,null,null
1998-04-16,2.838445,2.838445,2.838445,2.838445,2.526804,0
1998-04-17,2.736668,2.770594,2.714051,2.770594,2.466402,171675
1998-04-20,2.770594,2.827137,2.736668,2.781903,2.476470,219736
1998-04-21,2.827137,2.827137,2.770594,2.781903,2.476470,87022
1998-04-22,2.781903,2.815828,2.781903,2.781903,2.476470,84891
1998-04-23,2.827137,2.827137,2.714051,2.714051,2.416068,132669
1998-04-24,2.714051,2.827137,2.702743,2.798865,2.491569,120262
1998-04-27,2.798865,2.798865,2.714051,2.736668,2.436201,271652
1998-04-28,2.719706,2.742323,2.657509,2.742323,2.441235,128442
1998-04-29,2.747977,2.827137,2.747977,2.804520,2.496603,595337
1998-04-30,2.827137,2.911951,2.781903,2.900642,2.582172,668255
1998-05-01,2.827137,2.911951,2.781903,2.900642,2.582172,668255
1998-05-04,2.911951,2.911951,2.855408,2.911951,2.592239,273244
1998-05-05,2.872371,2.872371,2.781903,2.781903,2.476470,227880
1998-05-06,2.855408,2.917605,2.770594,2.911951,2.592239,1159299
1998-05-07,2.940222,2.996765,2.917605,2.991111,2.662708,993938
1998-05-08,2.917605,3.025036,2.917605,2.996765,2.667741,1569608
1998-05-11,2.996765,3.166393,2.996765,3.160739,2.813712,2123207
1998-05-12,3.166393,3.166393,3.109851,3.155085,2.808679,238359
1998-05-13,3.166393,3.172048,3.138122,3.172048,2.823780,1144709
1998-05-14,3.189010,3.194665,3.138122,3.172048,2.823780,748734
1998-05-15,3.166393,3.222936,3.166393,3.222936,2.869081,319404
1998-05-18,3.222936,3.222936,3.166393,3.217282,2.864047,489222
1998-05-19,3.222936,3.222936,3.172048,3.222936,2.869081,562008
1998-05-20,3.200319,3.251207,3.200319,3.251207,2.894248,173762
1998-05-21,3.251207,3.251207,3.251207,3.251207,2.894248,0
1998-05-22,3.251207,3.392564,3.251207,3.381256,3.010018,2000477
1998-05-25,3.251207,3.437798,3.251207,3.426490,3.050286,797927
1998-05-26,3.251207,3.494341,3.251207,3.488687,3.105654,857050
1998-05-27,3.392564,3.437798,3.364293,3.369947,2.999951,989614
1998-05-28,3.369947,3.369947,3.369947,3.369947,2.999951,0
1998-05-29,3.279479,3.432144,3.279479,3.392564,3.020084,317458
1998-06-01,3.392564,3.392564,3.392564,3.392564,3.020084,0
1998-06-02,3.392564,3.420836,3.307750,3.307750,2.944583,279434
1998-06-03,3.307750,3.392564,3.307750,3.381256,3.010018,69098
1998-06-04,3.369947,3.392564,3.279479,3.336022,2.969750,200697
1998-06-05,3.369947,3.392564,3.279479,3.324713,2.959683,186584
1998-06-08,3.324713,3.336022,3.251207,3.251207,2.894248,146968
1998-06-09,3.251207,3.279479,3.222936,3.279479,2.919415,113188
1998-06-10,3.194665,3.222936,3.166393,3.166393,2.818746,163769
1998-06-11,3.166393,3.194665,3.109851,3.109851,2.768411,129105
1998-06-12,3.109851,3.109851,2.996765,3.109851,2.768411,239641
1998-06-15,3.109851,3.109851,3.025036,3.053308,2.718076,102223
1998-06-16,3.053308,3.053308,3.025036,3.047654,2.713043,130874
1998-06-17,3.064616,3.109851,3.053308,3.053308,2.718076,169570
1998-06-18,3.109851,3.109851,3.025036,3.053308,2.718076,284298
1998-06-19,3.053308,3.109851,2.951531,2.996765,2.667741,64552
1998-06-22,2.996765,2.996765,2.968494,2.968494,2.642575,34752
1998-06-23,2.940222,3.081579,2.940222,3.053308,2.718076,1113520
1998-06-24,3.081579,3.081579,3.025036,3.030691,2.697942,176928
1998-06-25,3.053308,3.053308,3.025036,3.053308,2.718076,43330
1998-06-26,3.053308,3.109851,2.996765,3.109851,2.768411,183931
1998-06-29,3.109851,3.109851,3.025036,3.109851,2.768411,55710
1998-06-30,3.025036,3.053308,3.025036,3.025036,2.692909,43418
1998-07-01,3.025036,3.053308,2.996765,3.025036,2.692909,38908
1998-07-02,2.968494,3.109851,2.968494,3.109851,2.768411,2080196
1998-07-03,3.109851,3.138122,3.053308,3.138122,2.793579,120262
1998-07-06,3.138122,3.149430,3.138122,3.138122,2.793579,51288
1998-07-07,2.996765,3.138122,2.996765,3.138122,2.793579,345888
1998-07-08,3.053308,3.109851,3.025036,3.053308,2.718076,60131
1998-07-09,3.053308,3.081579,2.996765,2.996765,2.667741,47972
1998-07-10,3.081579,3.081579,2.940222,2.968494,2.642575,51288
1998-07-13,2.968494,2.996765,2.827137,2.883680,2.567072,353007
1998-07-14,2.855408,2.883680,2.827137,2.883680,2.567072,97713
1998-07-15,2.883680,2.883680,2.883680,2.883680,2.567072,0
1998-07-16,2.838445,2.861062,2.838445,2.861062,2.546937,34487
1998-07-17,2.883680,2.917605,2.838445,2.883680,2.567072,76048
1998-07-20,2.894988,2.894988,2.838445,2.838445,2.526804,28297
1998-07-21,2.832791,2.883680,2.832791,2.838445,2.526804,77905
1998-07-22,2.838445,2.872371,2.838445,2.838445,2.526804,22991
1998-07-23,2.827137,2.872371,2.827137,2.872371,2.557005,46867
1998-07-24,2.872371,2.917605,2.838445,2.917605,2.597273,115841
1998-07-27,2.911951,2.940222,2.855408,2.855408,2.541904,118494
1998-07-28,2.883680,2.883680,2.838445,2.838445,2.526804,114957
1998-07-29,2.838445,2.855408,2.827137,2.827137,2.516737,65446
1998-07-30,2.798865,2.827137,2.798865,2.827137,2.516737,35539
1998-07-31,2.798865,2.883680,2.798865,2.827137,2.516737,23433
1998-08-03,2.827137,2.827137,2.804520,2.815828,2.506670,6190
1998-08-04,2.827137,2.827137,2.770594,2.827137,2.516737,32718
1998-08-05,2.742323,2.742323,2.714051,2.714051,2.416068,67205
1998-08-06,2.770594,2.827137,2.714051,2.714051,2.416068,35371
1998-08-07,2.742323,2.742323,2.742323,2.742323,2.441235,13847
1998-08-10,2.742323,2.770594,2.657509,2.657509,2.365733,37140
1998-08-11,2.657509,2.657509,2.600966,2.657509,2.365733,116239
1998-08-12,2.657509,2.714051,2.544423,2.714051,2.416068,79585
1998-08-13,2.714051,2.714051,2.572694,2.600966,2.315398,45142
1998-08-14,2.600966,2.685780,2.600966,2.685780,2.390900,27412
1998-08-17,2.600966,2.714051,2.600966,2.714051,2.416068,25644
1998-08-18,2.714051,2.742323,2.629237,2.714051,2.416068,61900
1998-08-19,2.714051,2.714051,2.657509,2.657509,2.365733,40677
1998-08-20,2.657509,2.714051,2.572694,2.600966,2.315398,68974
1998-08-21,2.600966,2.657509,2.600966,2.600966,2.315398,41163
1998-08-24,2.600966,2.600966,2.487880,2.487880,2.214728,51421
1998-08-25,2.487880,2.544423,2.487880,2.544423,2.265064,48635
1998-08-26,2.544423,2.544423,2.459609,2.544423,2.265064,42445
1998-08-27,2.459609,2.516152,2.148624,2.205167,1.963055,261748
1998-08-28,2.148624,2.205167,2.148624,2.205167,1.963055,87986
1998-08-31,2.205167,2.318252,2.148624,2.306944,2.053658,118494
1998-09-01,2.007267,2.318252,2.007267,2.318252,2.063724,99393
1998-09-02,2.318252,2.374795,2.205167,2.205167,1.963055,113188
1998-09-03,2.205167,2.261709,2.103390,2.148624,1.912720,24981
1998-09-04,2.176895,2.176895,2.092081,2.092081,1.862385,133527
1998-09-07,2.148624,2.148624,2.035538,2.035538,1.812050,20338
1998-09-08,2.035538,2.148624,2.035538,2.148624,1.912720,45408
1998-09-09,2.148624,2.148624,2.148624,2.148624,1.912720,39792
1998-09-10,2.148624,2.148624,2.092081,2.092081,1.862385,7958
1998-09-11,2.035538,2.092081,2.035538,2.058155,1.832184,62784
1998-09-14,2.058155,2.058155,1.978996,2.035538,1.812050,40677
1998-09-15,2.035538,2.035538,1.978996,1.978996,1.761716,21222
1998-09-16,1.978996,2.035538,1.950724,2.024230,1.801984,73793
1998-09-17,2.024230,2.024230,1.978996,1.978996,1.761716,9789
1998-09-18,1.978996,2.035538,1.978996,2.035538,1.812050,12380
1998-09-21,2.035538,2.035538,1.922453,2.007267,1.786883,49520
1998-09-22,2.007267,2.035538,2.007267,2.035538,1.812050,6190
1998-09-23,2.035538,2.035538,1.978996,1.978996,1.761716,8842
1998-09-24,2.035538,2.035538,2.024230,2.024230,1.801984,53941
1998-09-25,2.024230,2.024230,1.922453,1.950724,1.736549,55710
1998-09-28,1.950724,2.024230,1.922453,2.024230,1.801984,28323
1998-09-29,2.024230,2.024230,1.922453,1.922453,1.711381,90197
1998-09-30,1.922453,2.024230,1.865910,1.865910,1.661046,46867
1998-10-01,1.865910,1.865910,1.781096,1.837639,1.635879,55710
1998-10-02,1.837639,1.837639,1.696282,1.809367,1.610711,80487
1998-10-05,1.696282,1.809367,1.668011,1.752825,1.560377,45982
1998-10-06,1.752825,1.809367,1.696282,1.696282,1.510042,30428
1998-10-07,1.696282,1.724553,1.656702,1.696282,1.510042,70742
1998-10-08,1.684973,1.684973,1.617122,1.668011,1.484875,52172
1998-10-09,1.696282,1.696282,1.639739,1.639739,1.459707,54825
1998-10-12,1.639739,1.668011,1.639739,1.639739,1.459707,35371
1998-10-13,1.639739,1.696282,1.639739,1.696282,1.510042,79585
1998-10-14,1.617122,1.639739,1.617122,1.639739,1.459707,35371
1998-10-15,1.639739,1.696282,1.583196,1.639739,1.459707,75297
1998-10-16,1.639739,1.696282,1.639739,1.668011,1.484875,102975
1998-10-19,1.673665,1.696282,1.628431,1.639739,1.459707,63668
1998-10-20,1.639739,1.747170,1.639739,1.668011,1.484875,121810
1998-10-21,1.668011,1.724553,1.639739,1.696282,1.510042,88428
1998-10-22,1.696282,1.837639,1.696282,1.696282,1.510042,639339
1998-10-23,1.696282,1.803713,1.696282,1.707590,1.520109,86660
1998-10-26,1.707590,1.894181,1.707590,1.865910,1.661046,122915
1998-10-27,1.865910,1.950724,1.865910,1.922453,1.711381,162708
1998-10-28,1.922453,1.922453,1.865910,1.894181,1.686213,202501
1998-10-29,1.894181,1.978996,1.894181,1.978996,1.761716,183931
1998-10-30,2.024230,2.148624,2.024230,2.148624,1.912720,454965
1998-11-02,2.148624,2.256055,2.148624,2.227784,1.983189,253082
1998-11-03,2.256055,2.256055,2.007267,2.193858,1.952988,114957
1998-11-04,2.193858,2.239092,2.148624,2.205167,1.963055,89312
1998-11-05,2.205167,2.216475,2.148624,2.205167,1.963055,28297
1998-11-06,2.205167,2.318252,2.205167,2.256055,2.008356,289603
1998-11-09,2.261709,2.261709,2.148624,2.205167,1.963055,107927
1998-11-10,2.261709,2.261709,2.205167,2.233438,1.988223,18791
1998-11-11,2.233438,2.261709,2.205167,2.261709,2.013389,40898
1998-11-12,2.182549,2.205167,2.182549,2.182549,1.942921,30065
1998-11-13,2.205167,2.205167,2.176895,2.176895,1.937887,36255
1998-11-16,2.176895,2.176895,2.063810,2.148624,1.912720,172435
1998-11-17,2.148624,2.148624,2.103390,2.103390,1.872453,8842
1998-11-18,2.063810,2.063810,1.978996,2.029884,1.807017,204270
1998-11-19,2.029884,2.035538,1.950724,1.995958,1.776816,131776
1998-11-20,1.995958,1.995958,1.967687,1.990304,1.771783,45982
1998-11-23,1.990304,1.990304,1.894181,1.933761,1.721448,235308
1998-11-24,1.928107,1.945070,1.894181,1.922453,1.711381,116018
1998-11-25,1.922453,1.922453,1.865910,1.865910,1.661046,56594
1998-11-26,1.854602,1.922453,1.854602,1.911144,1.701314,152981
1998-11-27,1.922453,1.978996,1.877219,1.978996,1.761716,198080
1998-11-30,1.978996,2.058155,1.978996,2.058155,1.832184,108767
1998-12-01,2.058155,2.058155,1.978996,2.012921,1.791916,45098
1998-12-02,2.012921,2.024230,1.978996,2.024230,1.801984,8842
1998-12-03,2.035538,2.035538,2.035538,2.035538,1.812050,7675
1998-12-04,2.035538,2.035538,1.978996,2.035538,1.812050,38908
1998-12-07,2.035538,2.035538,1.978996,1.978996,1.761716,7074
1998-12-08,1.978996,2.035538,1.978996,2.029884,1.807017,18499
1998-12-09,2.029884,2.029884,1.928107,1.962033,1.746616,60732
1998-12-10,1.962033,1.962033,1.922453,1.922453,1.711381,19454
1998-12-11,1.922453,1.962033,1.865910,1.865910,1.661046,35371
1998-12-14,1.865910,1.865910,1.843293,1.865910,1.661046,16978
1998-12-15,1.865910,1.922453,1.865910,1.922453,1.711381,4492
1998-12-16,1.922453,1.962033,1.865910,1.945070,1.731515,24317
1998-12-17,1.945070,1.945070,1.922453,1.922453,1.711381,22107
1998-12-18,1.922453,1.922453,1.877219,1.877219,1.671114,18570
1998-12-21,1.877219,1.877219,1.843293,1.843293,1.640912,1768
1998-12-22,1.843293,1.911144,1.843293,1.877219,1.671114,16801
1998-12-23,1.877219,1.911144,1.854602,1.911144,1.701314,9727
1998-12-24,1.911144,1.911144,1.911144,1.911144,1.701314,0
1998-12-25,1.911144,1.911144,1.911144,1.911144,1.701314,0
1998-12-28,1.809367,1.899836,1.809367,1.854602,1.650980,103461
1998-12-29,1.854602,1.911144,1.809367,1.911144,1.701314,101250
1998-12-30,1.911144,1.911144,1.820676,1.899836,1.691248,32718
1998-12-31,1.899836,1.899836,1.899836,1.899836,1.691248,0
1999-01-01,1.899836,1.899836,1.899836,1.899836,1.691248,0
1999-01-04,1.899836,1.899836,1.899836,1.899836,1.691248,88
1999-01-05,1.899836,1.956379,1.865910,1.916799,1.706348,33753
1999-01-06,1.956379,1.956379,1.843293,1.922453,1.711381,58362
1999-01-07,1.922453,1.922453,1.916799,1.922453,1.711381,68090
1999-01-08,1.922453,1.922453,1.865910,1.916799,1.706348,56594
1999-01-11,1.922453,1.956379,1.899836,1.916799,1.706348,21222
1999-01-12,1.916799,1.916799,1.843293,1.894181,1.686213,42445
1999-01-13,1.894181,1.916799,1.894181,1.916799,1.706348,44214
1999-01-14,1.922453,1.922453,1.848947,1.848947,1.645946,61900
1999-01-15,1.916799,1.916799,1.865910,1.916799,1.706348,15032
1999-01-18,1.916799,1.922453,1.916799,1.916799,1.706348,14148
1999-01-19,1.916799,1.916799,1.848947,1.905490,1.696281,14325
1999-01-20,1.905490,1.911144,1.809367,1.809367,1.610711,80470
1999-01-21,1.809367,1.888527,1.752825,1.865910,1.661046,60131
1999-01-22,1.865910,1.865910,1.865910,1.865910,1.661046,60131
1999-01-25,1.696282,1.865910,1.696282,1.843293,1.640912,119378
1999-01-26,1.843293,1.888527,1.752825,1.809367,1.610711,72069
1999-01-27,1.837639,1.837639,1.781096,1.809367,1.610711,32718
1999-01-28,1.809367,1.809367,1.786750,1.809367,1.610711,13352
1999-01-29,1.786750,1.809367,1.752825,1.786750,1.590577,37140
1999-02-01,1.752825,1.837639,1.752825,1.837639,1.635879,53057
1999-02-02,1.837639,1.837639,1.781096,1.809367,1.610711,54869
1999-02-03,1.809367,1.865910,1.781096,1.865910,1.661046,33602
1999-02-04,1.865910,1.894181,1.809367,1.837639,1.635879,50669
1999-02-05,1.837639,1.865910,1.809367,1.837639,1.635879,11053
1999-02-08,1.837639,1.865910,1.837639,1.854602,1.650980,8047
1999-02-09,1.854602,1.865910,1.854602,1.865910,1.661046,17774
1999-02-10,1.786750,1.837639,1.724553,1.809367,1.610711,84007
1999-02-11,1.809367,1.854602,1.809367,1.809367,1.610711,9727
1999-02-12,1.809367,1.809367,1.752825,1.809367,1.610711,47751
1999-02-15,1.809367,1.809367,1.809367,1.809367,1.610711,47751
1999-02-16,1.809367,1.809367,1.752825,1.752825,1.560377,3537
1999-02-17,1.752825,1.752825,1.752825,1.752825,1.560377,19454
1999-02-18,1.752825,1.781096,1.752825,1.752825,1.560377,35371
1999-02-19,1.752825,1.809367,1.752825,1.752825,1.560377,13264
1999-02-22,1.809367,1.809367,1.752825,1.809367,1.610711,6190
1999-02-23,1.809367,1.809367,1.752825,1.809367,1.610711,9727
1999-02-24,1.809367,1.809367,1.809367,1.809367,1.610711,884
1999-02-25,1.809367,1.809367,1.798059,1.798059,1.600645,7224
1999-02-26,1.809367,1.809367,1.809367,1.809367,1.610711,5305
1999-03-01,1.809367,1.809367,1.752825,1.809367,1.610711,30065
1999-03-02,1.809367,1.809367,1.752825,1.809367,1.610711,22991
1999-03-03,1.809367,1.809367,1.809367,1.809367,1.610711,2652
1999-03-04,1.809367,1.809367,1.809367,1.809367,1.610711,63226
1999-03-05,1.809367,1.922453,1.809367,1.888527,1.681180,357074
1999-03-08,1.894181,1.894181,1.809367,1.809367,1.610711,93734
1999-03-09,1.809367,1.809367,1.786750,1.809367,1.610711,14192
1999-03-10,1.809367,1.809367,1.781096,1.809367,1.610711,23964
1999-03-11,1.786750,1.809367,1.781096,1.809367,1.610711,72599
1999-03-12,1.809367,1.809367,1.781096,1.809367,1.610711,98757
1999-03-15,1.809367,1.809367,1.781096,1.809367,1.610711,20427
1999-03-16,1.809367,1.865910,1.809367,1.854602,1.650980,45982
1999-03-17,1.854602,1.854602,1.809367,1.854602,1.650980,18570
1999-03-18,1.854602,1.854602,1.831984,1.854602,1.650980,54825
