Date,Open,High,Low,Close,Adj Close,Volume
2001-05-03,106.484879,108.734558,106.334900,107.484734,51.652645,4260
2001-05-04,105.734985,107.984665,105.734985,107.484734,51.652645,9841
2001-05-07,106.234917,107.434746,105.984947,106.484879,51.172153,4320
2001-05-08,106.484879,107.434746,106.034943,106.034943,50.955933,5640
2001-05-09,107.134789,107.534729,106.234917,107.484734,51.652645,10981
2001-05-10,106.734840,108.984528,106.484879,107.484734,51.652645,17342
2001-05-11,107.484734,107.884682,106.984810,107.484734,51.652645,10961
2001-05-14,107.484734,107.484734,106.784836,107.234772,51.532532,2900
2001-05-15,107.234772,107.484734,106.284904,107.234772,51.532532,2080
2001-05-16,106.484879,107.434746,106.484879,107.434746,51.628628,960
2001-05-17,107.484734,107.484734,106.484879,107.484734,51.652645,3160
2001-05-18,107.484734,107.484734,105.984947,107.484734,51.652645,3760
2001-05-21,106.484879,107.484734,106.484879,106.984810,59.749554,5360
2001-05-22,107.484734,107.484734,105.485023,107.234772,59.889160,4460
2001-05-23,105.485023,105.984947,103.985237,105.984947,59.191135,8281
2001-05-24,105.984947,105.984947,105.984947,105.984947,59.191135,0
2001-05-25,105.984947,107.384750,105.035088,107.384750,59.972927,4400
2001-05-28,105.984947,114.433746,104.985092,112.983955,63.099983,27243
2001-05-29,114.583733,114.583733,110.984238,111.984100,62.541584,6160
2001-05-30,111.984100,112.983955,110.234344,111.484169,62.262371,2240
2001-05-31,112.234062,112.234062,111.234207,111.234207,62.122791,1500
2001-06-01,112.234062,112.234062,111.334190,111.484169,62.262371,1320
2001-06-04,111.484169,111.484169,111.484169,111.484169,62.262371,0
2001-06-05,111.384186,112.983955,111.234207,111.234207,62.122791,1780
2001-06-06,113.383896,113.383896,112.584015,112.584015,62.876633,2000
2001-06-07,111.984100,113.483887,111.734131,113.483887,63.379204,1120
2001-06-08,113.233917,115.233635,112.733994,113.733849,63.518784,17222
2001-06-11,113.733849,113.983810,113.533875,113.733849,63.518784,12981
2001-06-12,113.683853,113.733849,113.483887,113.733849,63.518784,17222
2001-06-13,113.733849,114.983673,111.484169,113.733849,63.518784,11841
2001-06-14,113.733849,113.733849,112.733994,113.683853,63.490887,1540
2001-06-15,112.484024,113.633865,111.484169,113.633865,63.462959,820
2001-06-18,111.484169,111.484169,111.484169,111.484169,62.262371,60
2001-06-19,111.484169,111.484169,107.484734,107.484734,60.028751,3180
2001-06-20,106.984810,108.234627,103.735268,103.985237,58.074326,9081
2001-06-21,103.985237,105.485023,101.485588,101.735550,56.817921,5720
2001-06-22,101.985519,111.734131,101.735550,106.834831,59.665791,4380
2001-06-25,108.434601,111.584152,106.534874,109.434464,61.117664,2200
2001-06-26,105.335045,105.385033,102.985374,103.985237,58.074326,2520
2001-06-27,103.985237,104.485161,103.035370,103.985237,58.074326,2040
2001-06-28,103.035370,103.785263,101.235626,101.735550,56.817921,10461
2001-06-29,104.985092,104.985092,101.485588,101.985519,56.957512,1210
2001-07-02,100.985657,105.984947,100.985657,105.984947,59.191135,1218
2001-07-03,101.985519,105.734985,101.985519,104.985092,58.632736,2179
2001-07-04,105.984947,105.984947,102.985374,103.235336,57.655525,1573
2001-07-05,103.235336,104.985092,103.235336,104.985092,58.632736,820
2001-07-06,103.485306,105.734985,102.485451,102.485451,57.236721,3440
2001-07-09,103.485306,104.735130,103.235336,103.485306,57.795124,630
2001-07-10,103.485306,105.984947,103.485306,105.485023,58.911942,1160
2001-07-11,103.985237,105.984947,103.985237,104.985092,58.632736,1915
2001-07-12,104.985092,105.734985,103.485306,104.985092,58.632736,1100
2001-07-13,104.985092,105.485023,103.485306,103.485306,57.795124,3200
2001-07-16,103.985237,104.985092,103.485306,104.985092,58.632736,661
2001-07-17,104.985092,105.984947,103.985237,103.985237,58.074326,750
2001-07-18,103.985237,103.985237,102.235481,102.485451,57.236721,7821
2001-07-19,102.485451,102.985374,102.235481,102.735413,57.376324,2220
2001-07-20,102.985374,103.235336,102.235481,102.485451,57.236721,2833
2001-07-23,101.985519,102.735413,100.485733,102.735413,57.376324,1310
2001-07-24,102.985374,102.985374,95.986366,95.986366,53.607056,2945
2001-07-25,93.986656,93.986656,85.987785,86.487717,48.302204,8275
2001-07-26,84.987930,86.987648,84.987930,85.237900,47.604206,7885
2001-07-27,88.987366,88.987366,85.987785,85.987785,48.022991,10884
2001-07-30,86.637695,91.636986,85.987785,89.987221,50.256622,3570
2001-07-31,89.987221,90.737114,87.987503,87.987503,49.139812,1650
2001-08-01,null,null,null,null,null,null
2001-08-02,89.987221,90.987076,89.987221,90.987076,50.815037,1405
2001-08-03,89.987221,91.237045,88.987366,88.987366,49.698223,1020
2001-08-06,89.987221,90.987076,89.487289,90.987076,50.815037,2150
2001-08-07,90.887093,91.736977,89.487289,91.237045,50.954647,4524
2001-08-08,90.887093,90.987076,89.237328,89.237328,49.837818,1210
2001-08-09,89.987221,89.987221,88.487434,88.487434,49.419018,2420
2001-08-10,89.987221,91.487007,89.987221,91.237045,50.954647,3390
2001-08-13,89.987221,91.387024,89.987221,91.237045,50.954647,5420
2001-08-14,91.237045,91.487007,88.987366,88.987366,49.698223,1440
2001-08-15,89.987221,91.237045,88.487434,91.237045,50.954647,780
2001-08-16,90.487152,90.487152,88.487434,88.487434,49.419018,800
2001-08-17,91.237045,91.237045,83.488144,83.488144,46.626987,11898
2001-08-20,82.488289,84.987930,82.488289,84.987930,47.464596,1100
2001-08-21,87.987503,90.437157,85.087914,85.087914,47.520439,1173
2001-08-22,84.987930,85.487862,82.988213,84.837952,47.380840,2225
2001-08-23,82.738251,82.988213,79.988640,80.838516,45.147194,54998
2001-08-24,80.988503,81.588417,80.238609,80.488571,44.951759,12590
2001-08-27,80.888512,86.487717,80.888512,84.987930,47.464596,15883
2001-08-28,84.987930,85.487862,83.988075,84.787956,47.352913,8531
2001-08-29,84.987930,86.237755,84.487999,84.987930,47.464596,3357
2001-08-30,84.737968,87.087631,84.737968,86.987648,48.581406,1403
2001-08-31,85.087914,86.987648,84.987930,85.987785,48.022991,1485
2001-09-03,85.987785,85.987785,84.487999,84.487999,47.185402,2282
2001-09-04,84.487999,84.487999,83.988075,84.487999,47.185402,6683
2001-09-05,83.988075,83.988075,82.488289,82.488289,46.068573,1087
2001-09-06,82.488289,83.238182,80.988503,82.488289,46.068573,2387
2001-09-07,81.988358,82.488289,80.988503,81.988358,45.789375,4044
2001-09-10,81.988358,82.988213,81.688400,82.488289,46.068573,1462
2001-09-11,80.988503,80.988503,76.489136,78.488853,43.834949,2586
2001-09-12,70.040054,79.988640,70.040054,77.488998,43.276546,4499
2001-09-13,74.989349,77.488998,70.489990,70.989922,39.646893,3397
2001-09-14,70.989922,72.989632,69.990059,70.240028,39.228092,4903
2001-09-17,69.990059,70.240028,65.490700,69.990059,39.088486,3214
2001-09-18,69.940071,69.940071,65.490700,65.990631,36.854858,2933
2001-09-19,65.540695,68.540268,65.540695,66.740524,37.273663,6576
2001-09-20,65.990631,65.990631,63.940922,63.990913,35.738045,12904
2001-09-21,65.240738,65.240738,56.991905,61.391281,34.286194,17507
2001-09-24,58.291721,64.990768,58.191734,60.991341,34.062824,14292
2001-09-25,62.191170,62.991055,60.241444,60.241444,33.644016,19431
2001-09-26,61.991196,61.991196,59.991482,60.991341,34.062824,25694
2001-09-27,59.991482,60.491409,58.641670,58.741657,32.806404,15792
2001-09-28,59.991482,60.491409,56.991905,57.991764,32.387604,29794
2001-10-01,62.491127,62.491127,58.991623,59.991482,33.504421,7243
2001-10-02,59.991482,62.241161,56.991905,60.991341,34.062824,11915
2001-10-03,60.991341,60.991341,57.991764,57.991764,32.387604,1331
2001-10-04,61.991196,62.991055,57.991764,61.991196,34.621235,13746
2001-10-05,61.991196,64.440849,61.991196,63.490986,35.458847,8296
2001-10-08,62.991055,69.990059,62.991055,65.190742,36.408134,7192
2001-10-09,67.990341,68.990204,65.540695,65.540695,36.603584,5941
2001-10-10,65.590683,72.989632,65.090759,67.540405,37.720387,7778
2001-10-11,71.989777,75.989212,69.990059,71.989777,40.205307,10100
2001-10-12,75.989212,75.989212,72.039772,72.039772,40.233227,7386
2001-10-15,72.489708,76.989067,72.489708,75.489281,42.159725,4122
2001-10-16,76.539131,86.987648,76.539131,82.988213,46.347782,17822
2001-10-17,87.487579,87.487579,83.888084,84.987930,47.464596,9968
2001-10-18,82.988213,82.988213,79.738678,82.988213,46.347782,5790
2001-10-19,81.988358,84.737968,80.988503,83.988075,46.906185,1754
2001-10-22,83.988075,84.987930,80.488571,80.488571,44.951759,1901
2001-10-23,82.988213,83.988075,80.988503,82.738251,46.208179,7839
2001-10-24,81.488426,82.938225,80.988503,82.938225,46.319859,3863
2001-10-25,82.988213,82.988213,81.138481,82.238319,45.928978,9671
2001-10-26,82.238319,83.488144,82.038353,82.988213,46.347782,8155
2001-10-29,81.238464,81.738396,78.488853,78.488853,43.834949,11728
2001-10-30,75.989212,78.488853,75.989212,78.488853,43.834949,720
2001-10-31,79.238747,81.888374,79.138763,79.988640,44.672550,2210
2001-11-01,78.538849,80.988503,76.489136,79.988640,44.672550,12995
2001-11-02,79.988640,83.988075,79.988640,83.988075,46.906185,2525
2001-11-05,84.487999,84.987930,81.988358,81.988358,45.789375,4111
2001-11-06,81.988358,82.988213,80.988503,82.238319,45.928978,5661
2001-11-07,80.038635,80.038635,80.038635,80.038635,44.700485,80
2001-11-08,80.488571,82.988213,79.988640,82.988213,46.347782,4140
2001-11-09,82.988213,82.988213,79.988640,79.988640,44.672550,3336
2001-11-12,80.488571,85.987785,79.988640,79.988640,44.672550,5938
2001-11-13,84.987930,84.987930,81.988358,81.988358,45.789375,1610
2001-11-14,83.988075,84.837952,81.988358,81.988358,45.789375,2004
2001-11-15,81.988358,85.987785,81.988358,85.987785,48.022991,8381
2001-11-16,85.987785,95.986366,85.987785,90.487152,50.535839,16627
2001-11-19,96.486298,100.985657,94.986511,96.986229,54.165485,17139
2001-11-20,95.986366,98.985947,94.986511,95.986366,53.607056,3273
2001-11-21,96.486298,96.486298,93.986656,93.986656,52.490265,1364
2001-11-22,93.986656,94.986511,87.037643,94.986511,53.048668,1861
2001-11-23,94.986511,97.986084,93.486725,97.986084,54.723896,4148
2001-11-26,97.986084,97.986084,94.986511,95.486443,53.327850,556
2001-11-27,94.986511,94.986511,91.986938,91.986938,51.373455,606
2001-11-28,92.986794,92.986794,86.687691,87.137627,48.665173,4974
2001-11-29,87.687546,91.487007,87.687546,87.987503,49.139812,6031
2001-11-30,87.987503,89.987221,84.987930,84.987930,47.464596,4076
2001-12-03,86.987648,86.987648,84.487999,86.987648,48.581406,1681
2001-12-04,85.037926,96.986229,85.037926,96.986229,54.165485,8207
2001-12-05,95.986366,96.986229,89.487289,89.487289,49.977428,4085
2001-12-06,96.986229,96.986229,92.986794,94.986511,53.048668,3396
2001-12-07,95.986366,96.486298,94.036644,96.486298,53.886276,730
2001-12-10,95.486443,95.486443,89.987221,91.986938,51.373455,3709
2001-12-11,94.986511,94.986511,87.987503,87.987503,49.139812,2367
2001-12-12,89.987221,93.986656,89.987221,93.986656,52.490265,1290
2001-12-13,92.486870,93.886665,89.987221,93.886665,52.434418,3269
2001-12-14,93.986656,93.986656,89.987221,89.987221,50.256622,190
2001-12-17,92.986794,92.986794,90.987076,92.886810,51.876015,931
2001-12-18,90.487152,92.986794,90.487152,92.786827,51.820171,843
2001-12-19,92.486870,92.986794,90.487152,92.986794,51.931850,776
2001-12-20,93.986656,94.986511,93.486725,94.486580,52.769463,648
2001-12-21,94.786537,94.786537,90.537140,90.987076,50.815037,736
2001-12-24,90.987076,90.987076,90.987076,90.987076,50.815037,0
2001-12-25,90.987076,90.987076,90.987076,90.987076,50.815037,0
2001-12-26,90.987076,90.987076,90.987076,90.987076,50.815037,0
2001-12-27,91.237045,94.986511,91.237045,94.986511,53.048668,936
2001-12-28,94.986511,94.986511,91.986938,94.986511,53.048668,1279
2001-12-31,94.986511,94.986511,94.986511,94.986511,53.048668,0
2002-01-01,94.986511,94.986511,94.986511,94.986511,53.048668,0
2002-01-02,95.986366,96.986229,95.986366,96.986229,54.165485,275
2002-01-03,97.986084,97.986084,96.986229,97.986084,54.723896,3933
2002-01-04,97.986084,97.986084,96.986229,96.986229,54.165485,2655
2002-01-07,97.986084,99.935806,97.986084,99.935806,55.812798,7879
2002-01-08,99.935806,99.985802,96.986229,97.486153,54.444679,3398
2002-01-09,98.985947,98.985947,97.236191,98.985947,55.282291,1224
2002-01-10,99.485870,99.485870,97.986084,97.986084,54.723896,457
2002-01-11,96.986229,97.986084,96.986229,97.986084,54.723896,506
2002-01-14,96.986229,96.986229,90.987076,91.986938,51.373455,6845
2002-01-15,90.987076,92.986794,89.987221,91.986938,51.373455,2890
2002-01-16,90.987076,90.987076,88.987366,90.987076,50.815037,4646
2002-01-17,90.487152,91.487007,89.987221,91.487007,51.094246,5385
2002-01-18,93.936661,93.986656,86.687691,93.986656,52.490265,7107
2002-01-21,93.986656,96.486298,93.986656,94.986511,53.048668,640
2002-01-22,95.986366,95.986366,92.486870,94.986511,53.048668,350
2002-01-23,94.986511,94.986511,93.986656,93.986656,52.490265,1520
2002-01-24,93.986656,97.486153,93.986656,97.386169,54.388840,6056
2002-01-25,97.986084,97.986084,90.987076,92.486870,51.652645,11365
2002-01-28,92.986794,93.986656,92.986794,93.886665,52.434418,650
2002-01-29,93.786682,95.736404,93.786682,94.986511,53.048668,9104
2002-01-30,93.486725,93.486725,89.987221,89.987221,50.256622,4936
2002-01-31,92.936806,92.936806,88.987366,90.437157,50.507915,2333
2002-02-01,89.037354,89.037354,87.987503,87.987503,49.139812,2112
2002-02-04,87.987503,88.987366,85.987785,86.987648,48.581406,2743
2002-02-05,86.987648,86.987648,83.988075,84.737968,47.324993,2879
2002-02-06,83.988075,83.988075,81.988358,82.488289,46.068573,2891
2002-02-07,81.038490,83.488144,79.738678,83.488144,46.626987,4564
2002-02-08,86.987648,86.987648,82.188332,84.987930,47.464596,4389
2002-02-11,84.987930,86.887665,84.987930,86.887665,48.525570,1258
2002-02-12,86.987648,86.987648,81.988358,81.988358,45.789375,5584
2002-02-13,81.988358,85.237900,81.488426,81.488426,45.510170,3712
2002-02-14,81.988358,83.988075,81.988358,83.988075,46.906185,1031
2002-02-15,84.937935,86.237755,84.937935,86.237755,48.162594,4875
2002-02-18,85.737823,86.987648,84.487999,86.987648,48.581406,2466
2002-02-19,83.988075,83.988075,83.038208,83.488144,46.626987,3562
2002-02-20,82.988213,87.487579,82.988213,86.987648,48.581406,4536
2002-02-21,87.487579,87.487579,85.987785,86.987648,48.581406,573
2002-02-22,84.987930,86.987648,82.988213,86.987648,48.581406,1642
2002-02-25,86.487717,86.937653,86.487717,86.487717,48.302204,645
2002-02-26,85.987785,86.887665,85.987785,86.687691,48.413895,1070
2002-02-27,86.287750,86.787674,84.887947,86.787674,48.469727,1026
2002-02-28,86.787674,86.787674,83.988075,84.787956,47.352913,1539
2002-03-01,84.487999,84.987930,84.088058,84.088058,46.962029,897
2002-03-04,85.987785,87.487579,85.987785,86.087776,48.078838,2693
2002-03-05,87.387589,87.887520,85.487862,87.887520,49.083969,1360
2002-03-06,86.587708,87.887520,86.587708,87.887520,49.083969,207
2002-03-07,88.487434,90.487152,87.987503,90.487152,50.535839,4193
2002-03-08,89.987221,90.937088,88.987366,90.937088,50.787125,1357
2002-03-11,90.287178,91.387024,88.987366,91.287041,50.982571,4710
2002-03-12,90.487152,90.487152,88.987366,89.987221,50.256622,4384
2002-03-13,90.987076,90.987076,87.987503,89.987221,50.256622,1341
2002-03-14,87.987503,89.987221,87.987503,87.987503,49.139812,3912
2002-03-15,87.987503,88.187477,86.987648,86.987648,48.581406,1520
2002-03-18,87.987503,90.987076,87.987503,89.987221,50.256622,4934
2002-03-19,89.987221,91.487007,89.987221,91.487007,51.094246,1812
2002-03-20,90.987076,90.987076,89.987221,90.987076,50.815037,310
2002-03-21,89.987221,91.986938,86.987648,88.987366,49.698223,2791
2002-03-22,88.987366,88.987366,87.737541,88.987366,49.698223,810
2002-03-25,89.237328,91.437012,88.987366,89.687263,50.089119,1603
2002-03-26,90.987076,90.987076,90.487152,90.987076,50.815037,450
2002-03-27,90.487152,94.986511,90.487152,92.986794,51.931850,12575
2002-03-28,98.486015,100.235764,97.036217,99.935806,55.812798,15517
2002-03-29,99.935806,99.935806,99.935806,99.935806,55.812798,0
2002-04-01,99.935806,99.935806,99.935806,99.935806,55.812798,0
2002-04-02,99.435883,104.985092,98.685989,101.735550,56.817921,9818
2002-04-03,99.985802,100.985657,97.736122,99.985802,55.840710,1481
2002-04-04,99.985802,103.985237,99.985802,101.985519,56.957512,7289
2002-04-05,103.485306,103.485306,100.985657,100.985657,56.399101,3737
2002-04-08,100.985657,101.985519,98.486015,99.485870,55.561512,14330
2002-04-09,100.985657,100.985657,99.485870,99.485870,55.561512,2940
2002-04-10,99.735840,100.985657,99.435883,100.985657,56.399101,4364
2002-04-11,100.985657,104.735130,100.985657,103.485306,57.795124,5367
2002-04-12,101.235626,101.235626,99.485870,99.985802,55.840710,6769
2002-04-15,98.985947,98.985947,97.986084,98.735977,55.142685,8127
2002-04-16,99.985802,101.735550,99.235909,99.985802,55.840710,3144
2002-04-17,102.985374,103.485306,100.485733,102.735413,57.376324,6433
2002-04-18,101.985519,103.735268,101.985519,102.235481,57.097130,6089
2002-04-19,100.985657,101.985519,100.985657,100.985657,56.399101,5318
2002-04-22,100.985657,101.985519,100.485733,101.985519,56.957512,13340
2002-04-23,101.985519,103.485306,97.486153,103.485306,57.795124,17718
2002-04-24,102.985374,102.985374,99.985802,99.985802,55.840710,2660
2002-04-25,99.985802,102.985374,99.985802,102.485451,57.236721,4160
2002-04-26,102.485451,105.235054,101.985519,104.985092,58.632736,10472
2002-04-29,104.985092,105.485023,101.985519,102.235481,57.097130,3275
2002-04-30,105.485023,105.734985,100.485733,100.485733,56.119904,4341
2002-05-01,100.485733,100.485733,100.485733,100.485733,56.119904,0
2002-05-02,100.985657,101.985519,99.985802,99.985802,55.840710,3370
2002-05-03,99.985802,102.735413,99.985802,102.735413,57.376324,3540
2002-05-06,104.485161,104.735130,101.985519,103.985237,58.074326,1435
2002-05-07,103.985237,103.985237,99.985802,101.485588,56.678314,3105
2002-05-08,101.985519,102.985374,99.985802,99.985802,55.840710,3922
2002-05-09,100.485733,100.485733,99.985802,99.985802,55.840710,1525
2002-05-10,99.985802,101.985519,99.485870,99.985802,55.840710,10870
2002-05-13,99.685844,104.485161,99.685844,101.985519,56.957512,9791
2002-05-14,101.985519,103.235336,99.985802,100.735695,56.259514,3895
2002-05-15,101.485588,102.485451,99.985802,99.985802,55.840710,8627
2002-05-16,101.235626,102.485451,100.235764,100.735695,56.259514,3138
2002-05-17,100.735695,102.485451,100.735695,101.985519,56.957512,935
2002-05-20,null,null,null,null,null,null
2002-05-21,100.985657,101.485588,99.985802,99.985802,55.840710,2700
2002-05-22,101.485588,101.485588,99.985802,100.735695,56.259514,852
2002-05-23,99.985802,100.735695,96.986229,99.935806,55.812798,6049
2002-05-24,98.486015,100.485733,98.486015,99.735840,55.701099,3610
2002-05-27,99.985802,103.735268,99.985802,99.985802,55.840710,8771
2002-05-28,100.985657,100.985657,99.985802,100.485733,56.119904,5869
2002-05-29,100.985657,100.985657,99.985802,99.985802,55.840710,12276
2002-05-30,100.235764,100.735695,99.235909,99.235909,55.421898,28476
2002-05-31,99.235909,100.985657,99.235909,100.735695,56.259514,2183
2002-06-03,99.985802,100.485733,99.235909,100.485733,56.119904,397
2002-06-04,99.985802,101.985519,99.735840,99.985802,55.840710,5735
2002-06-05,100.485733,100.485733,99.735840,99.985802,55.840710,6920
2002-06-06,100.735695,100.735695,98.985947,100.735695,56.259514,5710
2002-06-07,100.735695,100.735695,98.486015,99.985802,55.840710,3048
2002-06-10,99.985802,101.985519,97.986084,101.985519,56.957512,2900
2002-06-11,99.885818,99.985802,97.986084,97.986084,54.723896,1108
2002-06-12,97.136208,100.985657,95.986366,96.486298,53.886276,4108
2002-06-13,97.236191,97.936096,96.986229,96.986229,54.165485,566
2002-06-14,97.986084,97.986084,92.986794,93.986656,52.490265,8630
2002-06-17,93.986656,95.986366,92.986794,93.986656,52.490265,5673
2002-06-18,94.986511,95.036507,93.086784,93.086784,51.987694,3099
2002-06-19,93.536720,94.986511,93.236763,94.886528,52.992828,2420
2002-06-20,93.186768,94.986511,92.486870,92.486870,51.652645,3080
2002-06-21,92.486870,93.486725,90.237183,91.487007,51.094246,2845
2002-06-24,89.687263,89.687263,86.487717,87.487579,48.860615,3849
2002-06-25,87.187622,92.236900,87.187622,89.937225,50.228703,6400
2002-06-26,89.937225,89.937225,85.237900,85.987785,48.022991,2806
2002-06-27,85.987785,92.686836,85.987785,89.987221,50.256622,2910
2002-06-28,87.987503,93.936661,85.237900,89.987221,50.256622,5999
2002-07-01,90.987076,95.936378,89.487289,95.936378,53.579155,5891
2002-07-02,94.036644,94.036644,88.487434,89.987221,50.256622,1009
2002-07-03,88.487434,88.487434,86.987648,87.987503,49.139812,3270
2002-07-04,89.987221,90.037216,89.937225,89.987221,50.256622,500
2002-07-05,89.987221,89.987221,87.987503,88.987366,49.698223,1191
2002-07-08,88.187477,88.437439,87.987503,87.987503,49.139812,1122
2002-07-09,87.787537,87.787537,85.737823,85.737823,47.883392,1955
2002-07-10,85.987785,89.937225,84.487999,89.937225,50.228703,1317
2002-07-11,84.987930,85.987785,84.987930,85.287888,47.632122,1912
2002-07-12,85.037926,85.987785,81.988358,85.937798,47.995079,6324
2002-07-15,84.987930,85.037926,83.488144,84.987930,47.464596,3700
2002-07-16,84.487999,84.487999,79.988640,81.988358,45.789375,3911
2002-07-17,81.988358,81.988358,79.538704,81.238464,45.370575,3897
2002-07-18,82.988213,82.988213,80.088631,80.088631,44.728394,610
2002-07-19,79.988640,80.988503,79.988640,79.988640,44.672550,4107
2002-07-22,79.988640,79.988640,75.089340,79.988640,44.672550,6327
2002-07-23,79.988640,79.988640,74.989349,79.988640,44.672550,8900
2002-07-24,79.988640,79.988640,73.039627,79.488708,44.393356,2727
2002-07-25,79.988640,79.988640,73.989494,79.988640,44.672550,19771
2002-07-26,80.488571,80.988503,75.989212,80.988503,45.230980,5553
2002-07-29,75.989212,80.988503,75.989212,79.988640,44.672550,1468
2002-07-30,80.988503,81.988358,78.438858,81.988358,45.789375,9802
2002-07-31,80.988503,85.987785,80.988503,80.988503,45.230980,1475
2002-08-01,81.038490,85.487862,80.988503,85.487862,47.743797,274
2002-08-02,80.988503,85.987785,76.989067,85.987785,48.022991,2723
2002-08-05,78.238892,84.987930,78.238892,84.987930,47.464596,1420
2002-08-06,83.938080,86.487717,80.988503,83.988075,46.906185,3250
2002-08-07,83.938080,84.987930,80.988503,80.988503,45.230980,1609
2002-08-08,80.988503,82.088341,80.938507,80.938507,45.203053,265
2002-08-09,79.988640,80.988503,76.989067,80.988503,45.230980,6159
2002-08-12,77.488998,79.988640,75.039345,79.988640,44.672550,7636
2002-08-13,78.988785,78.988785,75.089340,77.089050,43.053181,11039
2002-08-14,77.988922,77.988922,75.539276,77.988922,43.555759,5700
2002-08-15,76.689110,80.488571,76.689110,80.488571,44.951759,8671
2002-08-16,79.888657,80.738533,78.988785,79.988640,44.672550,3290
2002-08-19,79.988640,79.988640,77.488998,79.988640,44.672550,1017
2002-08-20,79.938644,81.488426,76.489136,77.988922,43.555759,10826
2002-08-21,77.988922,79.488708,76.589127,77.988922,43.555759,7163
2002-08-22,77.988922,78.488853,76.989067,78.488853,43.834949,9009
2002-08-23,79.988640,83.988075,76.989067,82.988213,46.347782,7286
2002-08-26,84.188042,85.987785,82.988213,84.987930,47.464596,7442
2002-08-27,85.987785,86.937653,83.488144,85.987785,48.022991,695
2002-08-28,83.988075,85.487862,81.138481,83.988075,46.906185,1371
2002-08-29,81.988358,81.988358,78.988785,80.988503,45.230980,2660
2002-08-30,80.488571,81.788383,76.989067,79.988640,44.672550,1310
2002-09-02,80.988503,81.988358,79.988640,81.988358,45.789375,503
2002-09-03,81.988358,81.988358,77.488998,79.988640,44.672550,6089
2002-09-04,78.988785,78.988785,76.989067,76.989067,42.997345,6960
2002-09-05,76.989067,79.488708,75.989212,79.488708,44.393356,524
2002-09-06,76.989067,78.988785,76.989067,78.988785,44.114166,644
2002-09-09,78.738815,78.988785,76.989067,78.988785,44.114166,761
2002-09-10,76.089195,78.988785,75.489281,78.988785,44.114166,2200
2002-09-11,78.888794,78.988785,75.989212,78.988785,44.114166,1300
2002-09-12,78.038918,78.988785,76.989067,78.988785,44.114166,560
2002-09-13,78.888794,78.988785,78.888794,78.988785,44.114166,400
2002-09-16,78.988785,78.988785,77.988922,78.988785,44.114166,244
2002-09-17,77.988922,77.988922,77.988922,77.988922,43.555759,250
2002-09-18,76.489136,79.988640,73.989494,74.489426,41.601318,3641
2002-09-19,74.989349,76.939072,74.089478,74.489426,41.601318,1630
2002-09-20,73.989494,78.988785,71.989777,78.988785,44.114166,1660
2002-09-23,71.989777,78.988785,71.989777,75.989212,42.438938,1558
2002-09-24,71.989777,74.989349,68.240311,74.989349,41.880527,3000
2002-09-25,69.990059,74.989349,69.990059,74.989349,41.880527,755
2002-09-26,74.989349,76.939072,74.989349,76.939072,42.969414,644
2002-09-27,76.939072,77.988922,76.489136,77.988922,43.555759,1961
2002-09-30,77.488998,79.988640,77.239029,79.988640,44.672550,6261
2002-10-01,71.989777,79.488708,71.989777,79.488708,44.393356,1659
2002-10-02,73.489563,75.539276,73.489563,73.989494,41.322121,2973
2002-10-03,74.889366,74.939362,73.989494,73.989494,41.322121,1195
2002-10-04,73.989494,75.239319,73.989494,75.239319,42.020130,4195
2002-10-07,74.739388,75.239319,73.489563,73.489563,41.042915,9951
2002-10-08,73.989494,73.989494,68.990204,73.139610,40.847473,7590
2002-10-09,68.990204,70.989922,66.990486,69.990059,39.088486,3038
2002-10-10,64.740807,69.990059,58.991623,69.990059,39.088486,10106
2002-10-11,61.041332,69.940071,61.041332,69.940071,39.060570,2760
2002-10-14,69.890076,69.940071,68.040337,69.090187,38.585926,1030
2002-10-15,69.940071,70.939926,68.090332,70.889931,39.591053,6318
2002-10-16,65.990631,68.990204,65.990631,67.490417,37.692471,14806
2002-10-17,68.790230,70.989922,65.090759,70.989922,39.646893,7278
2002-10-18,69.990059,70.939926,66.390572,70.939926,39.618977,1893
2002-10-21,70.989922,71.089905,66.990486,67.440422,37.664558,2784
2002-10-22,66.990486,68.990204,66.990486,68.740234,38.390476,7020
2002-10-23,67.040482,68.990204,65.290726,68.540268,38.278797,1180
2002-10-24,67.190460,69.990059,65.990631,69.990059,39.088486,1888
2002-10-25,66.490555,69.990059,66.040619,69.990059,39.088486,705
2002-10-28,69.990059,69.990059,68.040337,69.940071,39.060570,184
2002-10-29,68.190315,69.990059,68.190315,69.990059,39.088486,2568
2002-10-30,68.240311,69.790092,67.990341,69.090187,38.585926,553
2002-10-31,67.990341,69.240166,66.990486,69.240166,38.669678,391
2002-11-01,68.990204,68.990204,65.390717,67.340439,37.608715,2162
2002-11-04,65.390717,66.490555,65.390717,65.890640,36.799023,1610
2002-11-05,65.390717,65.390717,62.541119,63.790939,35.626369,3889
2002-11-06,64.990768,64.990768,62.991055,64.890785,36.240612,1970
2002-11-07,64.890785,64.890785,63.990913,63.990913,35.738045,4354
2002-11-08,64.440849,64.440849,63.990913,64.440849,35.989326,1330
2002-11-11,63.990913,63.990913,62.441132,62.491127,34.900433,1848
2002-11-12,60.041473,62.941063,56.991905,62.941063,35.151714,9866
2002-11-13,62.991055,63.241020,61.991196,61.991196,34.621235,3462
2002-11-14,62.041191,63.490986,59.991482,62.991055,35.179642,6594
2002-11-15,63.840935,68.040337,63.740948,66.440567,37.106148,20111
