Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-06-24,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-06-25,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-06-26,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-06-27,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-06-30,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-01,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-02,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-03,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-07,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-08,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-09,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-10,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-11,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-14,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-15,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-16,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-17,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-18,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-21,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-07-22,16.469999,16.469999,16.469999,16.469999,16.469999,5000
2014-07-23,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-07-24,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-07-25,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-07-28,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-07-29,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-07-30,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-07-31,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-01,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-04,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-05,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-06,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-07,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-08,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-11,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-12,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-13,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-14,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-15,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-18,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-19,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-20,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-21,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-22,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-25,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-26,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-27,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-28,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-08-29,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-09-02,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-09-03,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-09-04,17.570000,17.620001,17.570000,17.620001,17.620001,10000
2014-09-05,17.620001,17.620001,17.570000,17.570000,17.570000,10000
2014-09-08,17.520000,17.520000,17.520000,17.520000,17.520000,5000
2014-09-09,17.520000,17.520000,17.469999,17.469999,17.469999,10000
2014-09-10,17.420000,17.469999,17.420000,17.469999,17.469999,10000
2014-09-11,17.670000,17.670000,17.469999,17.469999,17.469999,10000
2014-09-12,17.570000,17.570000,17.570000,17.570000,17.570000,5000
2014-09-15,17.520000,17.520000,17.520000,17.520000,17.520000,5000
2014-09-16,17.370001,17.370001,17.370001,17.370001,17.370001,5000
2014-09-17,17.469999,17.469999,17.469999,17.469999,17.469999,5000
2014-09-18,17.469999,17.469999,17.469999,17.469999,17.469999,15000
2014-09-19,17.670000,17.719999,17.620001,17.719999,17.719999,15000
2014-09-22,17.520000,17.520000,17.520000,17.520000,17.520000,5000
2014-09-23,17.420000,17.420000,17.320000,17.370001,17.370001,15000
2014-09-24,17.170000,17.270000,17.170000,17.219999,17.219999,20000
2014-09-25,17.370001,17.370001,17.020000,17.020000,17.020000,20000
2014-09-26,16.820000,16.920000,16.820000,16.920000,16.920000,15000
2014-09-29,16.920000,16.920000,16.820000,16.820000,16.820000,20000
2014-09-30,16.719999,16.719999,16.570000,16.620001,16.620001,40000
2014-10-01,16.620001,16.620001,16.469999,16.520000,16.520000,60000
2014-10-02,16.420000,16.469999,16.219999,16.219999,16.219999,35000
2014-10-03,16.320000,16.370001,16.320000,16.370001,16.370001,20000
2014-10-06,16.370001,16.370001,16.320000,16.370001,16.370001,30000
2014-10-07,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-08,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-09,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-10,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-13,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-14,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-15,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-16,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-17,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-20,16.370001,16.370001,16.370001,16.370001,16.370001,0
2014-10-21,15.420000,15.870000,15.370000,15.770000,15.770000,90000
2014-10-22,15.970000,15.970000,15.620000,15.720000,15.720000,100000
2014-10-23,15.470000,15.870000,15.470000,15.870000,15.870000,80000
2014-10-24,15.870000,15.970000,15.820000,15.870000,15.870000,55000
2014-10-27,15.870000,15.870000,15.620000,15.720000,15.720000,75000
2014-10-28,15.970000,15.970000,15.870000,15.920000,15.920000,45000
2014-10-29,15.970000,15.970000,15.920000,15.920000,15.920000,35000
2014-10-30,16.120001,16.120001,15.920000,15.970000,15.970000,75000
2014-10-31,16.170000,16.420000,16.170000,16.420000,16.420000,70000
2014-11-03,16.469999,16.469999,16.270000,16.370001,16.370001,55000
2014-11-04,16.469999,16.469999,16.170000,16.170000,16.170000,40000
2014-11-05,16.320000,16.420000,16.320000,16.370001,16.370001,40000
2014-11-06,16.219999,16.520000,16.219999,16.520000,16.520000,30000
2014-11-07,16.570000,16.570000,16.520000,16.570000,16.570000,40000
2014-11-10,16.570000,16.770000,16.570000,16.770000,16.770000,30000
2014-11-11,16.719999,16.820000,16.719999,16.820000,16.820000,20000
2014-11-12,16.719999,16.820000,16.719999,16.770000,16.770000,20000
2014-11-13,16.820000,16.820000,16.719999,16.770000,16.770000,20000
2014-11-14,16.719999,16.820000,16.719999,16.770000,16.770000,15000
2014-11-17,16.719999,16.770000,16.719999,16.770000,16.770000,15000
2014-11-18,16.920000,16.969999,16.920000,16.969999,16.969999,25000
2014-11-19,16.920000,16.920000,16.820000,16.920000,16.920000,20000
2014-11-20,16.719999,16.719999,16.670000,16.719999,16.719999,45000
2014-11-21,16.920000,16.969999,16.870001,16.920000,16.920000,30000
2014-11-24,16.870001,16.870001,16.870001,16.870001,16.870001,15000
2014-11-25,16.969999,17.020000,16.969999,16.969999,16.969999,25000
2014-11-26,16.920000,17.070000,16.920000,17.020000,17.020000,30000
2014-11-28,16.920000,17.070000,16.920000,17.020000,17.020000,20000
2014-12-01,16.870001,17.070000,16.870001,17.020000,17.020000,20000
2014-12-02,17.170000,17.270000,17.070000,17.270000,17.270000,20000
2014-12-03,17.469999,17.469999,17.469999,17.469999,17.469999,10000
2014-12-04,17.570000,17.570000,17.520000,17.520000,17.520000,15000
2014-12-05,17.620001,17.620001,17.620001,17.620001,17.620001,5000
2014-12-08,17.620001,17.670000,17.620001,17.670000,17.670000,10000
2014-12-09,17.570000,17.570000,17.469999,17.520000,17.520000,15000
2014-12-10,17.469999,17.469999,17.170000,17.270000,17.270000,30000
2014-12-11,17.320000,17.370001,17.320000,17.320000,17.320000,15000
2014-12-12,17.170000,17.320000,17.170000,17.270000,17.270000,20000
2014-12-15,17.420000,17.420000,17.070000,17.070000,17.070000,15000
2014-12-16,16.920000,17.320000,16.920000,17.320000,17.320000,30000
2014-12-17,17.270000,17.320000,17.270000,17.320000,17.320000,15000
2014-12-18,17.570000,17.670000,17.570000,17.670000,17.670000,10000
2014-12-19,17.920000,17.969999,17.920000,17.969999,17.969999,15000
2014-12-22,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-12-23,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-12-24,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-12-26,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-12-29,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-12-30,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-12-31,17.969999,17.969999,17.969999,17.969999,17.969999,0
2015-01-02,17.969999,17.969999,17.969999,17.969999,17.969999,0
2015-01-05,17.969999,17.969999,17.969999,17.969999,17.969999,0
2015-01-06,17.969999,17.969999,17.969999,17.969999,17.969999,5000
2015-01-07,17.969999,17.969999,17.969999,17.969999,17.969999,5000
2015-01-08,17.969999,17.969999,17.969999,17.969999,17.969999,5000
2015-01-09,17.969999,17.969999,17.969999,17.969999,17.969999,10000
2015-01-12,17.969999,17.969999,17.770000,17.770000,17.770000,15000
2015-01-13,17.920000,17.969999,17.920000,17.969999,17.969999,10000
2015-01-14,17.920000,17.969999,17.920000,17.969999,17.969999,15000
2015-01-15,17.469999,17.469999,14.920000,15.720000,15.720000,100000
2015-01-16,15.120000,15.120000,14.670000,14.720000,14.720000,100000
2015-01-20,15.720000,15.720000,15.070000,15.170000,15.170000,90000
2015-01-21,15.120000,15.170000,15.120000,15.170000,15.170000,55000
2015-01-22,15.270000,15.420000,15.220000,15.420000,15.420000,50000
2015-01-23,15.720000,15.820000,15.720000,15.820000,15.820000,20000
2015-01-26,15.920000,16.070000,15.920000,16.020000,16.020000,20000
2015-01-27,16.020000,16.020000,15.820000,15.870000,15.870000,20000
2015-01-28,15.770000,16.020000,15.770000,15.970000,15.970000,20000
2015-01-29,16.020000,16.070000,16.020000,16.020000,16.020000,20000
2015-01-30,16.370001,16.469999,16.370001,16.420000,16.420000,20000
2015-02-02,16.469999,16.469999,16.469999,16.469999,16.469999,5000
2015-02-03,16.469999,16.469999,16.420000,16.469999,16.469999,15000
2015-02-04,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-05,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-06,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-09,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-10,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-11,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-12,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-13,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-17,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-18,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-19,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-20,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-23,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-24,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-25,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-26,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-02-27,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-03-02,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-03-03,17.120001,17.570000,17.070000,17.270000,17.270000,40000
2015-03-04,17.370001,17.670000,17.320000,17.670000,17.670000,40000
2015-03-05,17.969999,18.270000,17.969999,18.170000,18.170000,15000
2015-03-06,18.270000,18.270000,18.270000,18.270000,18.270000,5000
2015-03-09,18.270000,18.270000,18.270000,18.270000,18.270000,0
2015-03-10,18.270000,18.270000,18.270000,18.270000,18.270000,0
2015-03-11,18.969999,18.969999,18.920000,18.920000,18.920000,15000
2015-03-12,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-03-13,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-03-16,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-03-17,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-03-18,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-03-19,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-03-20,20.420000,20.420000,20.370001,20.370001,20.370001,10000
2015-03-23,20.570000,20.570000,20.570000,20.570000,20.570000,10000
2015-03-24,20.370001,20.370001,20.270000,20.270000,20.270000,10000
2015-03-25,20.219999,20.219999,20.219999,20.219999,20.219999,10000
2015-03-26,19.870001,19.920000,19.870001,19.920000,19.920000,10000
2015-03-27,19.969999,20.020000,19.969999,20.020000,20.020000,10000
2015-03-30,20.120001,20.219999,20.120001,20.219999,20.219999,10000
2015-03-31,20.270000,20.270000,20.219999,20.219999,20.219999,10000
2015-04-01,20.320000,20.469999,20.320000,20.469999,20.469999,10000
2015-04-02,20.320000,20.620001,20.320000,20.620001,20.620001,10000
2015-04-06,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-07,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-08,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-09,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-10,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-13,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-14,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-15,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-16,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-17,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-20,20.620001,20.620001,20.620001,20.620001,20.620001,0
2015-04-21,21.469999,21.570000,21.469999,21.570000,21.570000,10000
2015-04-22,21.469999,21.570000,21.469999,21.570000,21.570000,10000
2015-04-23,21.570000,21.570000,21.570000,21.570000,21.570000,10000
2015-04-24,21.570000,21.570000,21.520000,21.520000,21.520000,10000
2015-04-27,21.719999,21.719999,21.620001,21.620001,21.620001,10000
2015-04-28,21.469999,21.469999,21.420000,21.420000,21.420000,10000
2015-04-29,21.420000,21.420000,21.370001,21.370001,21.370001,10000
2015-04-30,21.170000,21.219999,21.170000,21.219999,21.219999,10000
2015-05-01,21.219999,21.219999,21.219999,21.219999,21.219999,0
2015-05-04,21.420000,21.420000,21.370001,21.370001,21.370001,10000
2015-05-05,20.870001,20.870001,20.870001,20.870001,20.870001,10000
2015-05-06,20.570000,20.570000,20.370001,20.370001,20.370001,10000
2015-05-07,20.020000,20.219999,20.020000,20.219999,20.219999,10000
2015-05-08,20.270000,20.469999,20.270000,20.469999,20.469999,10000
2015-05-11,20.469999,20.570000,20.469999,20.570000,20.570000,10000
2015-05-12,20.370001,20.420000,20.370001,20.420000,20.420000,10000
2015-05-13,20.320000,20.320000,20.270000,20.270000,20.270000,10000
2015-05-14,20.270000,20.270000,20.270000,20.270000,20.270000,0
2015-05-15,20.469999,20.469999,20.469999,20.469999,20.469999,10000
2015-05-18,20.469999,20.469999,20.370001,20.370001,20.370001,10000
2015-05-19,20.670000,20.670000,20.670000,20.670000,20.670000,10000
2015-05-20,21.070000,21.120001,21.070000,21.120001,21.120001,10000
2015-05-21,21.020000,21.020000,20.969999,20.969999,20.969999,10000
2015-05-22,21.120001,21.170000,21.120001,21.170000,21.170000,10000
2015-05-26,20.969999,21.020000,20.969999,21.020000,21.020000,10000
2015-05-27,21.020000,21.120001,21.020000,21.120001,21.120001,10000
2015-05-28,21.219999,21.219999,21.219999,21.219999,21.219999,10000
2015-05-29,21.020000,21.020000,21.020000,21.020000,21.020000,10000
2015-06-01,21.219999,21.219999,21.219999,21.219999,21.219999,10000
2015-06-02,21.170000,21.170000,21.170000,21.170000,21.170000,10000
2015-06-03,21.270000,21.320000,21.270000,21.320000,21.320000,10000
2015-06-04,21.320000,21.320000,21.270000,21.270000,21.270000,10000
2015-06-05,20.920000,20.920000,20.870001,20.870001,20.870001,10000
2015-06-08,20.820000,20.820000,20.719999,20.719999,20.719999,10000
2015-06-09,20.520000,20.520000,20.469999,20.469999,20.469999,10000
2015-06-10,20.620001,20.620001,20.620001,20.620001,20.620001,10000
2015-06-11,20.969999,20.969999,20.870001,20.870001,20.870001,10000
2015-06-12,20.670000,20.670000,20.420000,20.420000,20.420000,10000
2015-06-15,20.270000,20.270000,20.170000,20.170000,20.170000,10000
2015-06-16,19.920000,20.070000,19.920000,20.070000,20.070000,10000
2015-06-17,19.920000,19.920000,19.770000,19.770000,19.770000,10000
2015-06-18,19.670000,19.820000,19.670000,19.820000,19.820000,10000
2015-06-19,19.969999,19.969999,19.920000,19.920000,19.920000,10000
2015-06-22,20.170000,20.170000,20.020000,20.020000,20.020000,10000
2015-06-23,20.270000,20.270000,20.270000,20.270000,20.270000,10000
2015-06-24,20.120001,20.170000,20.120001,20.170000,20.170000,10000
2015-06-25,20.170000,20.170000,20.170000,20.170000,20.170000,10000
2015-06-26,20.070000,20.070000,20.070000,20.070000,20.070000,10000
2015-06-29,19.820000,19.820000,19.820000,19.820000,19.820000,10000
2015-06-30,19.620001,19.719999,19.620001,19.719999,19.719999,10000
2015-07-01,20.219999,20.219999,20.120001,20.120001,20.120001,10000
2015-07-02,20.270000,20.270000,20.120001,20.120001,20.120001,10000
2015-07-06,20.219999,20.219999,19.969999,19.969999,19.969999,10000
2015-07-07,20.070000,20.070000,20.070000,20.070000,20.070000,10000
2015-07-08,19.570000,19.570000,19.469999,19.469999,19.469999,10000
2015-07-09,19.570000,19.570000,19.570000,19.570000,19.570000,10000
2015-07-10,19.820000,20.020000,19.820000,20.020000,20.020000,10000
2015-07-13,20.120001,20.219999,20.120001,20.219999,20.219999,10000
2015-07-14,20.170000,20.170000,20.120001,20.120001,20.120001,10000
2015-07-15,20.320000,20.320000,20.219999,20.219999,20.219999,10000
2015-07-16,20.620001,20.770000,20.620001,20.770000,20.770000,10000
2015-07-17,20.719999,20.719999,20.670000,20.670000,20.670000,10000
2015-07-20,20.770000,20.770000,20.770000,20.770000,20.770000,10000
2015-07-21,20.770000,20.770000,20.620001,20.620001,20.620001,10000
2015-07-22,20.420000,20.469999,20.420000,20.469999,20.469999,10000
2015-07-23,20.469999,20.469999,20.469999,20.469999,20.469999,10000
2015-07-24,20.370001,20.370001,20.219999,20.219999,20.219999,10000
2015-07-27,19.969999,19.969999,19.820000,19.820000,19.820000,10000
2015-07-28,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-07-29,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-07-30,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-07-31,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-08-03,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-08-04,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-08-05,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-08-06,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-08-07,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-08-10,19.820000,19.820000,19.820000,19.820000,19.820000,0
2015-08-11,19.570000,19.570000,19.070000,19.070000,19.070000,10000
2015-08-12,18.920000,18.969999,18.620001,18.620001,18.620001,25000
2015-08-13,18.969999,19.270000,18.969999,19.170000,19.170000,15000
2015-08-14,19.219999,19.219999,19.070000,19.070000,19.070000,10000
2015-08-17,18.969999,19.070000,18.870001,19.070000,19.070000,15000
2015-08-18,19.070000,19.170000,19.070000,19.170000,19.170000,10000
2015-08-19,19.070000,19.070000,18.820000,18.820000,18.820000,20000
2015-08-20,18.620001,18.620001,18.170000,18.170000,18.170000,25000
2015-08-21,17.920000,17.920000,17.670000,17.670000,17.670000,25000
2015-08-24,16.820000,17.070000,16.719999,17.070000,17.070000,25000
2015-08-25,17.070000,17.770000,17.070000,17.670000,17.670000,25000
2015-08-26,17.570000,17.570000,17.370001,17.370001,17.370001,25000
2015-08-27,17.469999,17.620001,17.469999,17.620001,17.620001,25000
2015-08-28,17.620001,17.620001,17.520000,17.620001,17.620001,25000
2015-08-31,17.570000,17.870001,17.570000,17.820000,17.820000,25000
2015-09-01,17.670000,17.670000,17.270000,17.270000,17.270000,25000
2015-09-02,17.320000,17.320000,17.120001,17.219999,17.219999,25000
2015-09-03,17.620001,17.820000,17.520000,17.820000,17.820000,25000
2015-09-04,17.620001,17.670000,17.620001,17.670000,17.670000,25000
2015-09-08,17.920000,18.070000,17.920000,17.969999,17.969999,25000
2015-09-09,18.420000,18.420000,18.219999,18.219999,18.219999,25000
2015-09-10,17.969999,18.020000,17.969999,18.020000,18.020000,25000
2015-09-11,17.870001,17.969999,17.870001,17.920000,17.920000,25000
2015-09-14,18.020000,18.020000,17.820000,17.820000,17.820000,35000
2015-09-15,17.670000,17.670000,17.570000,17.670000,17.670000,20000
2015-09-16,17.969999,17.969999,17.870001,17.969999,17.969999,25000
2015-09-17,17.920000,17.969999,17.920000,17.969999,17.969999,15000
2015-09-18,17.719999,17.719999,17.420000,17.520000,17.520000,50000
2015-09-21,17.520000,17.719999,17.520000,17.719999,17.719999,25000
2015-09-22,17.520000,17.520000,17.219999,17.219999,17.219999,35000
2015-09-23,17.270000,17.270000,17.070000,17.120001,17.120001,40000
2015-09-24,17.270000,17.270000,16.670000,16.670000,16.670000,50000
2015-09-25,16.969999,17.120001,16.969999,17.120001,17.120001,35000
2015-09-28,17.120001,17.120001,16.670000,16.670000,16.670000,35000
2015-09-29,16.520000,16.770000,16.520000,16.770000,16.770000,40000
2015-09-30,17.120001,17.170000,17.120001,17.170000,17.170000,30000
2015-10-01,17.469999,17.469999,17.370001,17.420000,17.420000,35000
2015-10-02,17.620001,17.620001,17.270000,17.370001,17.370001,30000
2015-10-05,17.820000,18.020000,17.820000,18.020000,18.020000,15000
2015-10-06,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-07,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-08,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-09,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-12,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-13,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-14,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-15,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-16,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-19,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-20,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-21,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-22,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-23,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-26,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-27,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-28,18.020000,18.020000,18.020000,18.020000,18.020000,0
2015-10-29,18.219999,18.370001,18.219999,18.370001,18.370001,11000
2015-10-30,18.270000,18.270000,18.170000,18.219999,18.219999,11000
2015-11-02,18.270000,18.469999,18.270000,18.420000,18.420000,11000
2015-11-03,18.469999,18.520000,18.469999,18.520000,18.520000,11000
2015-11-04,18.620001,18.620001,18.520000,18.520000,18.520000,11000
2015-11-05,18.469999,18.570000,18.469999,18.469999,18.469999,11000
2015-11-06,18.719999,18.820000,18.670000,18.670000,18.670000,9000
2015-11-09,18.770000,18.770000,18.520000,18.520000,18.520000,10000
2015-11-10,18.020000,18.020000,17.719999,17.770000,17.770000,12000
2015-11-11,17.870001,17.870001,17.719999,17.719999,17.719999,12000
2015-11-12,17.620001,17.620001,17.520000,17.520000,17.520000,12000
2015-11-13,17.469999,17.469999,17.219999,17.219999,17.219999,12000
2015-11-16,17.370001,17.370001,17.170000,17.270000,17.270000,12000
2015-11-17,17.770000,17.820000,17.719999,17.820000,17.820000,12000
2015-11-18,17.920000,18.020000,17.920000,18.020000,18.020000,8000
2015-11-19,18.270000,18.270000,18.120001,18.120001,18.120001,11000
2015-11-20,18.020000,18.070000,18.020000,18.070000,18.070000,11000
2015-11-23,17.969999,18.020000,17.969999,17.969999,17.969999,9000
2015-11-24,17.820000,17.870001,17.770000,17.770000,17.770000,12000
2015-11-25,17.920000,17.920000,17.870001,17.870001,17.870001,12000
2015-11-27,17.770000,17.870001,17.770000,17.870001,17.870001,11000
2015-11-30,17.870001,17.920000,17.870001,17.920000,17.920000,12000
2015-12-01,18.070000,18.070000,18.020000,18.020000,18.020000,11000
